state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1884.414,14.037445840999908,0.48486328125,0.7900390625,0.025634765625,-10.106870229007633,-25.49618320610687,2.8091603053435112,51215,185,6,25.40914500680934,25.08323270145972,-30414.980840819917,0.0064800000000000005,False,,False,0,,0,,33
1884.419,14.042451065000023,0.492431640625,0.80810546875,0.017578125,-10.015267175572518,-24.610687022900763,4.519083969465648,51263,215,0,25.29049266305934,25.240471788264916,-30416.33965898589,0.0,False,,False,0,,0,,33
1884.424,14.047448992,0.52783203125,0.841796875,0.0380859375,-10.076335877862595,-24.702290076335878,6.015267175572519,51319,258,-3,25.15206492868434,25.38451208857744,-30417.954960999607,-0.0032400000000000003,False,,False,0,,0,,33
1884.429,14.052453548999893,0.533447265625,0.825927734375,0.03125,-10.748091603053435,-25.00763358778626,7.0534351145038165,51383,285,0,24.99386180368434,25.515408437206407,-30419.912792729505,0.0,False,,False,0,,0,,33
1884.434,14.057451958000001,0.523193359375,0.82666015625,0.032470703125,-11.053435114503817,-25.740458015267176,7.8473282442748085,51450,303,1,24.828242907199964,25.63319762404333,-30422.201107587716,0.00108,False,,False,0,,0,,33
1884.439,14.062455625999974,0.50830078125,0.84375,0.030029296875,-11.17557251908397,-25.862595419847327,7.511450381679389,51521,306,9,24.65273631540309,25.73792080615226,-30424.69627043288,0.00972,False,,False,0,,0,,33
1884.444,14.067455739000025,0.46044921875,0.87548828125,0.0322265625,-11.84732824427481,-28.12213740458015,5.038167938931298,51586,288,6,24.492061266574964,25.829653338613227,-30427.17329503226,0.0064800000000000005,False,,False,0,,0,,33
1884.449,14.072459240999933,0.462890625,0.887939453125,0.03173828125,-12.0,-27.877862595419845,4.824427480916031,51652,290,0,24.328914293918714,25.908529604590516,-30429.370196307795,0.0,False,,False,0,,0,,33
1884.454,14.077458168000021,0.44384765625,0.871826171875,0.023681640625,-12.458015267175572,-28.671755725190838,4.427480916030534,51715,276,0,24.17318309274684,25.97473748871636,-30431.141453003194,0.0,False,,False,0,,0,,33
1884.459,14.08246287299994,0.432861328125,0.867431640625,0.024658203125,-12.6412213740458,-28.488549618320608,4.091603053435114,51780,278,-1,24.012508043918714,26.02850377737585,-30432.467643979642,-0.00108,False,,False,0,,0,,33
1884.464,14.087461004000033,0.434814453125,0.885498046875,0.031494140625,-12.763358778625953,-27.84732824427481,3.2671755725190836,51842,276,1,23.859248766574964,26.070087658938615,-30433.381996039992,0.00108,False,,False,0,,0,,33
1884.469,14.092466005999995,0.42626953125,0.889404296875,0.0244140625,-12.732824427480915,-27.022900763358777,3.8167938931297707,51905,274,5,23.70351756540309,26.099779324600867,-30433.92897478141,0.0054,False,,False,0,,0,,33
1884.474,14.097464137000088,0.40625,0.884033203125,0.020263671875,-13.190839694656487,-27.725190839694655,3.6946564885496183,51963,251,2,23.56014598337184,26.11790324144975,-30434.136823923745,0.00216,False,,False,0,,0,,33
1884.479,14.102468879000071,0.36279296875,0.87451171875,0.012451171875,-13.221374045801527,-28.82442748091603,2.4732824427480917,52014,226,-5,23.434077868137464,26.12483736416147,-30433.95161197524,-0.0054,False,,False,0,,0,,33
1884.4840000000002,14.107466713999884,0.379638671875,0.8779296875,0.025634765625,-13.190839694656487,-26.106870229007633,2.8091603053435112,52062,215,-9,23.315425524387464,26.12102117029856,-30433.31075236136,-0.00972,False,,False,0,,0,,33
1884.489,14.112472159999925,0.374267578125,0.880126953125,0.0419921875,-13.068702290076335,-26.412213740458014,1.3435114503816794,52106,191,0,23.206660875949964,26.106937092662974,-30432.260353418464,0.0,False,,False,0,,0,,33
1884.4940000000001,14.117469957999901,0.380615234375,0.8916015625,0.03076171875,-13.679389312977099,-25.19083969465649,1.83206106870229,52146,174,1,23.107783922824964,26.083100373648804,-30430.882744358965,0.00108,False,,False,0,,0,,33
1884.499,14.122475441000006,0.367431640625,0.876953125,0.027587890625,-14.045801526717558,-25.679389312977097,0.5801526717557252,52180,147,-5,23.023738512668714,26.050061334271813,-30429.227226313713,-0.0054,False,,False,0,,0,,33
1884.5040000000001,14.127474054000004,0.435546875,0.884033203125,0.044189453125,-14.045801526717558,-23.206106870229007,1.3740458015267174,52216,159,-6,22.934749254856214,26.008390971278672,-30427.387459669724,-0.0064800000000000005,False,,False,0,,0,,33
1884.509,14.132479147999902,0.4521484375,0.892333984375,0.025634765625,-14.778625954198473,-23.877862595419845,2.4122137404580153,52249,148,-1,22.85317576852809,25.958656024689816,-30425.52767517792,-0.00108,False,,False,0,,0,,33
1884.5140000000001,14.137477926999964,0.449951171875,0.91357421875,0.04443359375,-14.290076335877862,-22.870229007633586,2.564885496183206,52282,148,-2,22.771602282199964,25.901414862939063,-30423.764739496,-0.00216,False,,False,0,,0,,33
1884.519,14.14248404,0.44677734375,0.90185546875,0.0234375,-15.419847328244273,-24.549618320610687,2.0763358778625953,52311,129,-4,22.69991649118434,25.837223090335197,-30422.13603830448,-0.00432,False,,False,0,,0,,33
1884.5240000000001,14.147481707999987,0.494873046875,0.911865234375,0.037109375,-15.297709923664122,-23.053435114503817,3.0839694656488548,52345,144,-3,22.61587108102809,25.766622341754825,-30420.694481085608,-0.0032400000000000003,False,,False,0,,0,,33
1884.529,14.1524846719999,0.486572265625,0.912353515625,0.023193359375,-15.908396946564885,-24.335877862595417,3.847328244274809,52376,138,2,22.539241442356214,25.690125412431822,-30419.51854095379,0.00216,False,,False,0,,0,,33
1884.534,14.157482544000004,0.48291015625,0.935302734375,0.03759765625,-15.297709923664122,-24.061068702290076,3.7251908396946565,52406,127,1,22.465083727512464,25.608228448321377,-30418.58756427154,0.00108,False,,False,0,,0,,33
1884.539,14.162486471999955,0.45751953125,0.91796875,0.0205078125,-16.15267175572519,-26.717557251908396,1.9236641221374045,52424,78,6,22.420589098606214,25.521445514965034,-30417.71969238498,0.0064800000000000005,False,,False,0,,0,,33
1884.544,14.16748523299998,0.46826171875,0.924560546875,0.0380859375,-15.053435114503817,-25.251908396946565,2.8396946564885495,52445,96,-2,22.36867869821559,25.430316807390138,-30416.74357599013,-0.00216,False,,False,0,,0,,33
1884.549,14.172490455999878,0.50244140625,0.91796875,0.040283203125,-15.14503816793893,-25.98473282442748,2.564885496183206,52469,104,0,22.30935252634059,25.33536001828147,-30415.746664893042,0.0,False,,False,0,,0,,33
1884.554,14.177489162000029,0.491943359375,0.918212890625,0.02685546875,-15.725190839694656,-28.213740458015266,2.045801526717557,52490,85,2,22.257442125949964,25.23704927812739,-30414.87607586154,0.00216,False,,False,0,,0,,33
1884.559,14.18249436699989,0.49267578125,0.92822265625,0.031494140625,-14.900763358778626,-26.748091603053435,3.1755725190839694,52517,127,-5,22.19070018259059,25.13582407304925,-30414.186227842125,-0.0054,False,,False,0,,0,,33
1884.564,14.187493201000052,0.501220703125,0.933349609375,0.015625,-15.603053435114504,-29.34351145038168,1.9236641221374045,52543,110,2,22.12643016305934,25.032078853662544,-30413.74714750846,0.00216,False,,False,0,,0,,33
1884.569,14.192497739999908,0.466064453125,0.94775390625,0.013916015625,-14.778625954198473,-29.49618320610687,1.7404580152671756,52564,94,2,22.074519762668714,24.926186390502618,-30413.494241349177,0.00216,False,,False,0,,0,,33
1884.574,14.197496297000043,0.488525390625,0.943359375,0.024658203125,-13.83206106870229,-27.78625954198473,2.1068702290076335,52591,114,-3,22.00777781930934,24.818507549567347,-30413.331410560495,-0.0032400000000000003,False,,False,0,,0,,33
1884.579,14.202500669000074,0.5029296875,0.935546875,0.0146484375,-14.717557251908396,-29.557251908396946,1.0076335877862594,52611,93,2,21.95833934274684,24.709379264830446,-30413.239430510308,0.00216,False,,False,0,,0,,33
1884.584,14.207499689000088,0.50537109375,0.941650390625,0.022216796875,-13.007633587786259,-28.12213740458015,1.83206106870229,52639,121,-2,21.88912547555934,24.599115299846734,-30413.200279766115,-0.00216,False,,False,0,,0,,33
1884.589,14.212503783000102,0.5458984375,0.937744140625,0.02197265625,-13.099236641221374,-28.580152671755723,1.7404580152671756,52671,145,-4,21.81002391305934,24.487976674476556,-30413.327232123112,-0.00432,False,,False,0,,0,,33
1884.594,14.217502802999888,0.537109375,0.935302734375,0.001220703125,-13.038167938931297,-30.29007633587786,1.9541984732824427,52708,165,-2,21.718562731418714,24.376156481390804,-30413.75902354668,-0.00216,False,,False,0,,0,,33
1884.599,14.222507692999898,0.532470703125,0.964599609375,0.020263671875,-11.725190839694656,-28.85496183206107,2.564885496183206,52749,178,4,21.61721385446559,24.26379193749004,-30414.530357054024,0.00432,False,,False,0,,0,,33
1884.604,14.22750569499999,0.547607421875,0.96630859375,0.013671875,-10.717557251908396,-29.404580152671755,3.3893129770992365,52797,213,3,21.49856151071559,24.150963945771924,-30415.656070707384,0.0032400000000000003,False,,False,0,,0,,33
1884.6090000000002,14.232509640999979,0.543212890625,0.93896484375,-0.00537109375,-11.236641221374045,-30.65648854961832,3.480916030534351,52847,220,4,21.37496531930934,24.03770157766019,-30417.11721230892,0.00432,False,,False,0,,0,,33
1884.614,14.237509920000093,0.51123046875,0.965576171875,0.000244140625,-10.229007633587786,-33.038167938931295,0.5801526717557252,52892,192,8,21.263728747043714,23.92401906297471,-30418.735676037086,0.00864,False,,False,0,,0,,33
1884.6190000000001,14.242512495000028,0.49560546875,0.980712890625,-0.0263671875,-9.618320610687023,-34.045801526717554,0.183206106870229,52933,180,-2,21.16237987009059,23.80995903176833,-30420.205874866377,-0.00216,False,,False,0,,0,,33
1884.624,14.2475108860001,0.50146484375,1.0,-0.02001953125,-6.961832061068702,-35.32824427480916,-1.83206106870229,52975,176,-6,21.05855906930934,23.69558993853168,-30421.343730692843,-0.0064800000000000005,False,,False,0,,0,,33
1884.6290000000001,14.252515775999882,0.50048828125,0.99169921875,-0.01025390625,-7.083969465648854,-37.770992366412216,-4.519083969465648,53015,168,3,20.95968211618434,23.580984926168117,-30422.137314285294,0.0032400000000000003,False,,False,0,,0,,33
1884.634,14.25751412999989,0.501220703125,1.011962890625,-0.006103515625,-6.595419847328244,-38.10687022900763,-4.580152671755725,53055,177,0,20.86080516305934,23.466218815769036,-30422.616560303442,0.0,False,,False,0,,0,,33
1884.6390000000001,14.262518594000085,0.489990234375,0.995849609375,0.01611328125,-6.5038167938931295,-38.83969465648855,-6.625954198473282,53096,182,0,20.759456286106214,23.351363010783263,-30422.845777032955,0.0,False,,False,0,,0,,33
1884.644,14.26751837300003,0.539306640625,0.96533203125,0.029296875,-6.534351145038167,-38.25954198473282,-6.534351145038167,53148,233,-7,20.630916247043714,23.236452824894354,-30423.025299149856,-0.007560000000000001,False,,False,0,,0,,33
1884.6490000000001,14.272521523000023,0.548095703125,0.988037109375,0.03173828125,-5.648854961832061,-36.67175572519084,-4.885496183206107,53210,284,2,20.477656969699964,23.12144371295497,-30423.486181946573,0.00216,False,,False,0,,0,,33
1884.654,14.27752052400001,0.574951171875,0.941650390625,0.0166015625,-5.770992366412213,-36.76335877862595,-3.847328244274809,53285,331,2,20.29226268259059,23.00619254197401,-30424.5273635763,0.00216,False,,False,0,,0,,33
1884.659,14.282523914999956,0.551025390625,0.957763671875,0.01708984375,-5.1603053435114505,-38.50381679389313,-3.969465648854962,53366,355,11,20.092036852512464,22.890471184744534,-30426.274093249012,0.01188,False,,False,0,,0,,33
1884.664,14.287523026999907,0.482421875,0.9599609375,0.026123046875,-3.2671755725190836,-38.229007633587784,-3.236641221374046,53450,369,4,19.884395250949964,22.774007301333576,-30428.61101588139,0.00432,False,,False,0,,0,,33
1884.669,14.292527157999984,0.47314453125,0.945556640625,0.021240234375,-3.32824427480916,-39.17557251908397,-3.969465648854962,53538,386,2,19.666865954074964,22.656517149816867,-30431.297589149755,0.00216,False,,False,0,,0,,33
1884.674,14.297525714999892,0.4658203125,0.954833984375,0.0205078125,-2.5038167938931295,-38.19847328244275,-3.145038167938931,53631,416,-7,19.43697703805934,22.537707627918348,-30434.151452218684,-0.007560000000000001,False,,False,0,,0,,33
1884.679,14.302530734999891,0.45654296875,0.9580078125,0.03369140625,-1.8625954198473282,-37.12977099236641,-2.8702290076335877,53731,439,-10,19.18978465524684,22.417266500400196,-30437.091853266895,-0.0108,False,,False,0,,0,,33
1884.684,14.307529163000027,0.4140625,0.947998046875,0.022705078125,-2.1068702290076335,-37.06870229007633,-3.3893129770992365,53830,432,1,18.945064196262464,22.294872211310093,-30440.030263364177,0.00108,False,,False,0,,0,,33
1884.689,14.31253390500001,0.37841796875,0.961181640625,0.019287109375,-1.7404580152671756,-36.06106870229007,-3.5114503816793894,53910,438,7,18.747310290012464,22.17027061815326,-30442.592339165694,0.007560000000000001,False,,False,0,,0,,33
1884.694,14.317532313999891,0.3720703125,0.96044921875,0.0234375,-1.3435114503816794,-34.99236641221374,-4.0,54004,421,1,18.514949450168714,22.043295907733953,-30444.45900921867,0.00108,False,,False,0,,0,,33
1884.699,14.322539500999937,0.375,0.966796875,0.0205078125,-0.7938931297709924,-33.61832061068702,-3.541984732824427,54098,410,0,18.282588610324964,21.91378431558656,-30445.81908384679,0.0,False,,False,0,,0,,33
1884.704,14.327535372000057,0.380126953125,0.966064453125,0.020751953125,0.030534351145038167,-32.88549618320611,-3.8167938931297707,54190,402,9,18.055171618137464,21.781567564993004,-30446.864140135927,0.00972,False,,False,0,,0,,33
1884.709,14.332539578000024,0.35107421875,0.965087890625,0.003662109375,-0.33587786259541985,-34.229007633587784,-5.6183206106870225,54276,367,19,17.842586168918714,21.64652526104995,-30447.523916839113,0.02052,False,,False,0,,0,,33
1884.714,14.337538004999942,0.315673828125,0.98291015625,-0.0009765625,0.5801526717557252,-34.13740458015267,-6.1679389312977095,54349,323,10,17.66213572946559,21.50862097300856,-30447.615511170985,0.0108,False,,False,0,,0,,33
1884.719,14.342542376999972,0.2900390625,0.98876953125,0.0009765625,1.465648854961832,-33.25190839694656,-7.358778625954198,54415,284,2,17.49898875680934,21.367923255431037,-30446.948115286203,0.00216,False,,False,0,,0,,33
1884.724,14.34754143400005,0.28955078125,0.958740234375,-0.0146484375,2.229007633587786,-32.274809160305345,-8.6412213740458,54470,235,-11,17.363032946262464,21.22459412764416,-30445.470255501576,-0.01188,False,,False,0,,0,,33
1884.729,14.352545398000075,0.285400390625,0.958984375,-0.007080078125,3.0534351145038165,-32.42748091603053,-9.740458015267174,54520,213,-12,17.239436754856214,21.078871173917232,-30443.25374210223,-0.012960000000000001,False,,False,0,,0,,33
1884.7340000000002,14.357543806999956,0.29345703125,0.981689453125,-0.00732421875,3.7557251908396947,-30.564885496183205,-9.16030534351145,54566,198,0,17.125728258762464,20.931039203983737,-30440.493329489283,0.0,False,,False,0,,0,,33
1884.739,14.362548400999913,0.291259765625,0.952392578125,-0.013671875,3.4198473282442747,-30.412213740458014,-9.587786259541984,54608,180,-2,17.021907457981214,20.781406479855708,-30437.43704831199,-0.00216,False,,False,0,,0,,33
1884.7440000000001,14.367546920999985,0.311279296875,0.95947265625,-0.001708984375,3.3587786259541983,-28.702290076335878,-9.709923664122137,54645,167,-5,16.93044627634059,20.63030155696288,-30434.267741582666,-0.0054,False,,False,0,,0,,33
1884.749,14.372551663999957,0.310302734375,0.98681640625,0.016845703125,4.122137404580153,-27.14503816793893,-9.801526717557252,54681,153,-3,16.84145701852809,20.478065646774713,-30431.131613474565,-0.0032400000000000003,False,,False,0,,0,,33
1884.7540000000001,14.377549498000008,0.275634765625,0.968994140625,0.00439453125,2.4427480916030535,-28.27480916030534,-11.81679389312977,54704,97,0,16.784602770481214,20.32506192740379,-30428.070122355668,0.0,False,,False,0,,0,,33
1884.759,14.382553554999959,0.274169921875,0.97412109375,0.015869140625,3.114503816793893,-25.862595419847327,-11.755725190839694,54726,92,-6,16.730220446262464,20.171690985194957,-30425.024430486486,-0.0064800000000000005,False,,False,0,,0,,33
1884.7640000000001,14.38755188999994,0.3427734375,0.9677734375,0.021728515625,2.6564885496183206,-22.381679389312975,-10.381679389312977,54752,117,-1,16.665950426731214,20.018346421892247,-30422.124324453467,-0.00108,False,,False,0,,0,,33
1884.769,14.392556261999971,0.344482421875,0.991943359375,0.004150390625,3.2061068702290076,-21.34351145038168,-9.038167938931297,54781,128,-3,16.59426463571559,19.865364921837447,-30419.64985477871,-0.0032400000000000003,False,,False,0,,0,,33
1884.7740000000001,14.397555467000075,0.375244140625,1.01171875,0.0048828125,4.488549618320611,-19.175572519083968,-7.32824427480916,54818,168,0,16.502803454074964,19.71301113742267,-30417.825870732788,0.0,False,,False,0,,0,,33
1884.779,14.402559486999962,0.36181640625,1.005615234375,-0.015869140625,3.114503816793893,-21.19083969465649,-7.694656488549618,54852,150,6,16.418758043918714,19.561487483899477,-30416.72446615855,0.0064800000000000005,False,,False,0,,0,,33
1884.784,14.407560711000087,0.336669921875,1.01025390625,0.013916015625,3.297709923664122,-19.206106870229007,-6.8396946564885495,54890,163,0,16.324824938449964,19.41096201822243,-30416.234542142505,0.0,False,,False,0,,0,,33
1884.789,14.4125636199999,0.35205078125,1.002197265625,0.02490234375,2.8091603053435112,-17.221374045801525,-4.396946564885496,54927,175,-6,16.23336375680934,19.26157539569904,-30416.215865055317,-0.0064800000000000005,False,,False,0,,0,,33
1884.794,14.41756171399993,0.3662109375,0.985595703125,0.044677734375,2.16793893129771,-16.458015267175572,-4.244274809160305,54971,194,1,16.12459910837184,19.113430992256855,-30416.59028349563,0.00108,False,,False,0,,0,,33
1884.799,14.422565937999934,0.381591796875,0.97998046875,0.033203125,1.1603053435114503,-15.14503816793893,-2.4732824427480917,55021,211,6,16.00100291696559,18.966574331395243,-30417.375385317042,0.0064800000000000005,False,,False,0,,0,,33
1884.804,14.42756932799989,0.3642578125,0.98291015625,0.0234375,-0.42748091603053434,-14.076335877862595,-1.6793893129770991,55074,235,0,15.869990954074964,18.82099082539825,-30418.57924562854,0.0,False,,False,0,,0,,33
1884.809,14.432569310999952,0.35302734375,0.9580078125,0.005126953125,-1.7404580152671756,-13.923664122137405,-1.129770992366412,55131,261,5,15.72909129587184,18.67662495260177,-30420.11382963448,0.0054,False,,False,0,,0,,33
1884.814,14.437571274999982,0.313232421875,0.955322265625,0.00390625,-2.3206106870229006,-15.511450381679388,-2.1068702290076335,55187,242,1,15.59066356149684,18.533397958809427,-30421.83653444397,0.00108,False,,False,0,,0,,33
1884.819,14.442573388000028,0.2861328125,0.967041015625,0.0068359375,-2.5038167938931295,-14.015267175572518,-2.2900763358778624,55245,259,-5,15.44729197946559,18.39122414145071,-30423.581215618273,-0.0054,False,,False,0,,0,,33
1884.824,14.447571056000015,0.275146484375,0.91357421875,-0.0009765625,-3.847328244274809,-13.526717557251908,-2.5038167938931295,55306,266,4,15.296504625949964,18.25000709379819,-30425.25940854855,0.00432,False,,False,0,,0,,33
1884.829,14.45257540900002,0.25537109375,0.923583984375,-0.00146484375,-3.114503816793893,-13.129770992366412,-2.900763358778626,55368,281,-2,15.143245348606214,18.109633973759298,-30426.849504282633,-0.00216,False,,False,0,,0,,33
1884.834,14.457574300000033,0.257568359375,0.92822265625,0.0029296875,-2.8091603053435112,-10.778625954198473,-2.0763358778625953,55437,309,0,14.97268260446559,17.969970322064707,-30428.37450776852,0.0,False,,False,0,,0,,33
1884.839,14.462578116000032,0.2783203125,0.905029296875,-0.003662109375,-3.0534351145038165,-9.954198473282442,-1.5267175572519083,55510,328,-3,14.792232165012464,17.83084606189708,-30429.923904720505,-0.0032400000000000003,False,,False,0,,0,,33
1884.844,14.467577728999913,0.271240234375,0.914794921875,-0.012451171875,-3.7862595419847325,-10.106870229007633,-1.282442748091603,55592,355,-2,14.589534411106214,17.692047493892698,-30431.602771877388,-0.00216,False,,False,0,,0,,33
1884.849,14.47258097100007,0.23828125,0.919921875,-0.01708984375,-4.183206106870228,-10.442748091603052,-1.4351145038167938,55674,357,5,14.386836657199964,17.55332648304478,-30433.448241757433,0.0054,False,,False,0,,0,,33
1884.854,14.477580194999973,0.220947265625,0.913330078125,-0.00927734375,-3.969465648854962,-9.526717557251908,-2.198473282442748,55754,357,4,14.189082750949964,17.414439352303948,-30435.32181193511,0.00432,False,,False,0,,0,,33
1884.8590000000002,14.482583732999956,0.221435546875,0.89794921875,-0.00830078125,-4.641221374045801,-9.923664122137405,-3.0229007633587783,55834,349,5,13.991328844699964,17.275173111612073,-30437.023178235027,0.0054,False,,False,0,,0,,33
1884.864,14.487583086000086,0.22705078125,0.88525390625,0.020263671875,-4.244274809160305,-8.427480916030534,-2.3206106870229006,55916,362,-5,13.788631090793714,17.13533431278124,-30438.477424667642,-0.0054,False,,False,0,,0,,33
1884.8690000000001,14.492586755000048,0.243408203125,0.88427734375,0.029541015625,-4.091603053435114,-7.511450381679389,-1.7404580152671756,56003,385,-4,13.57357371774684,16.99472710210171,-30439.745715959973,-0.00432,False,,False,0,,0,,33
1884.874,14.497585793000098,0.231201171875,0.9052734375,0.03173828125,-4.488549618320611,-8.67175572519084,-2.8702290076335877,56092,382,0,13.353572497043714,16.85314248892364,-30440.931863146103,0.0,False,,False,0,,0,,33
1884.8790000000001,14.502589645999933,0.203369140625,0.91162109375,0.018798828125,-4.763358778625954,-9.038167938931297,-3.3587786259541983,56175,366,2,13.14840281930934,16.710385939610568,-30441.99982650311,0.00216,False,,False,0,,0,,33
1884.884,14.507588722000037,0.197998046875,0.9072265625,0.00146484375,-4.702290076335878,-9.709923664122137,-5.190839694656488,56255,350,5,12.95064891305934,16.566314246741726,-30442.777123455795,0.0054,False,,False,0,,0,,33
1884.8890000000001,14.512593296999967,0.21044921875,0.908935546875,0.00634765625,-4.0,-8.885496183206106,-5.038167938931298,56333,351,-1,12.75783885446559,16.420834041497216,-30443.166553367908,-0.00108,False,,False,0,,0,,33
1884.894,14.517591483999922,0.2255859375,0.901611328125,0.001953125,-4.213740458015267,-9.251908396946565,-5.343511450381679,56413,353,-1,12.56008494821559,16.273876892135117,-30443.226295353954,-0.00108,False,,False,0,,0,,33
1884.8990000000001,14.522596152000006,0.23681640625,0.90771484375,-0.00146484375,-4.366412213740458,-9.893129770992367,-5.068702290076335,56493,344,8,12.36233104196559,16.12538109588093,-30443.089650020906,0.00864,False,,False,0,,0,,33
1884.904,14.52759358000003,0.191650390625,0.9228515625,0.004150390625,-5.068702290076335,-12.183206106870228,-6.595419847328244,56568,317,11,12.176936754856214,15.97530301599456,-30442.808241841474,0.01188,False,,False,0,,0,,33
1884.909,14.532598600000028,0.190185546875,0.919189453125,0.0146484375,-4.793893129770992,-11.786259541984732,-6.8396946564885495,56636,297,0,12.008845934543714,15.82364840350183,-30442.287804811604,0.0,False,,False,0,,0,,33
1884.914,14.537596953000048,0.191162109375,0.90673828125,0.01708984375,-5.190839694656488,-13.16030534351145,-7.541984732824427,56698,268,-2,11.855586657199964,15.670486857959334,-30441.407652019927,-0.00216,False,,False,0,,0,,33
1884.919,14.542600936000099,0.19677734375,0.9443359375,0.033935546875,-4.824427480916031,-13.282442748091603,-8.244274809160306,56760,264,-10,11.702327379856214,15.515932124548224,-30440.178851402645,-0.0108,False,,False,0,,0,,33
1884.924,14.547599678000097,0.24072265625,0.969482421875,0.0283203125,-4.488549618320611,-11.66412213740458,-6.381679389312977,56822,264,-4,11.549068102512464,15.360107553131114,-30438.765585314322,-0.00432,False,,False,0,,0,,33
1884.929,14.552603846000011,0.22705078125,0.97216796875,0.02099609375,-5.068702290076335,-13.465648854961831,-6.412213740458015,56883,266,-1,11.39828074899684,15.203133139480236,-30437.337615660417,-0.00108,False,,False,0,,0,,33
1884.934,14.557602828999961,0.21826171875,1.0224609375,0.026123046875,-4.488549618320611,-13.31297709923664,-6.8396946564885495,56942,258,-1,11.252437243137464,15.045132362638896,-30435.9752139585,-0.00108,False,,False,0,,0,,33
1884.939,14.562607257000082,0.190185546875,1.050048828125,0.01953125,-5.557251908396946,-13.435114503816793,-7.511450381679389,56991,214,4,11.13131297555934,14.886257109429742,-30434.61537715948,0.00432,False,,False,0,,0,,33
1884.944,14.567605646999937,0.16845703125,1.0556640625,0.03564453125,-5.801526717557252,-13.068702290076335,-8.885496183206106,57033,182,-4,11.02749217477809,14.726717378049988,-30433.078487373703,-0.00432,False,,False,0,,0,,33
1884.949,14.572610277999956,0.17236328125,1.013916015625,0.027099609375,-6.931297709923664,-12.854961832061068,-8.67175572519084,57069,146,-9,10.93850291696559,14.56677787887224,-30431.253640760824,-0.00972,False,,False,0,,0,,33
1884.954,14.577609372000097,0.192626953125,1.03125,0.05224609375,-6.015267175572519,-10.839694656488549,-8.0,57106,162,0,10.847041735324964,14.406724359833188,-30429.211988460895,0.0,False,,False,0,,0,,33
1884.959,14.582631372999913,0.1826171875,0.998291015625,0.040283203125,-7.66412213740458,-11.419847328244275,-8.48854961832061,57136,130,-1,10.772884020481214,14.246844391513346,-30427.086082488346,-0.00108,False,,False,0,,0,,33
1884.964,14.58763291199989,0.17236328125,0.9970703125,0.04931640625,-6.412213740458015,-8.091603053435113,-7.145038167938931,57169,135,0,10.69131053415309,14.087423790299681,-30424.9776325807,0.0,False,,False,0,,0,,33
1884.969,14.592634635999957,0.173583984375,1.001220703125,0.036865234375,-6.625954198473282,-6.5038167938931295,-5.709923664122138,57197,125,2,10.62209666696559,13.928736346675697,-30422.990183768336,0.00216,False,,False,0,,0,,33
1884.974,14.597637506999945,0.212646484375,1.000732421875,0.049072265625,-4.641221374045801,-2.748091603053435,-3.480916030534351,57230,159,-1,10.540523180637464,13.771034472298178,-30421.22014001874,-0.00108,False,,False,0,,0,,33
1884.979,14.6026382309999,0.22021484375,0.9755859375,0.046630859375,-5.435114503816794,-2.198473282442748,-2.717557251908397,57267,163,4,10.44906199899684,13.614524376640079,-30419.82108327308,0.00432,False,,False,0,,0,,33
1884.9840000000002,14.607637214000079,0.217041015625,0.9765625,0.061767578125,-4.549618320610687,1.7709923664122136,-0.12213740458015267,57307,178,0,10.35018504587184,13.45935286963105,-30418.93121321712,0.0,False,,False,0,,0,,33
1884.989,14.612643030000072,0.2373046875,0.980224609375,0.053466796875,-4.2748091603053435,4.213740458015267,2.564885496183206,57347,176,0,10.25130809274684,13.305625868531125,-30418.538686270098,0.0,False,,False,0,,0,,33
1884.9940000000001,14.61764043900007,0.239013671875,0.970947265625,0.058349609375,-3.9083969465648853,5.587786259541985,2.748091603053435,57390,190,0,10.145015368137464,13.153420815384244,-30418.556237627265,0.0,False,,False,0,,0,,33
1884.999,14.622644847999936,0.244384765625,0.9775390625,0.04736328125,-4.33587786259542,6.870229007633587,4.244274809160305,57432,183,5,10.041194567356214,13.002791140670546,-30418.88502792414,0.0054,False,,False,0,,0,,33
1885.0040000000001,14.627642998000056,0.225341796875,0.9755859375,0.032470703125,-5.129770992366412,8.15267175572519,3.6030534351145036,57468,152,0,9.952205309543714,12.853791455030967,-30419.337374380917,0.0,False,,False,0,,0,,33
1885.009,14.632647203000033,0.242431640625,0.970458984375,0.041259765625,-3.7862595419847325,10.290076335877862,3.66412213740458,57506,172,-3,9.858272204074964,12.706491253801817,-30419.723407204117,-0.0032400000000000003,False,,False,0,,0,,33
1885.0140000000001,14.6376465190001,0.2734375,0.956787109375,0.029052734375,-4.519083969465648,10.687022900763358,5.068702290076335,57544,176,-1,9.764339098606214,12.560952371992766,-30420.01604050324,-0.00108,False,,False,0,,0,,33
1885.019,14.642651075999993,0.2861328125,0.970703125,0.04345703125,-3.236641221374046,12.15267175572519,5.2824427480916025,57583,174,4,9.66793406930934,12.417217725908209,-30420.25505035778,0.00432,False,,False,0,,0,,33
