state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,3.670804682999915,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.6728022779998355,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.674803834999693,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.676804539999466,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.678805986000043,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.680810265999753,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.6828275079997184,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.6848327130001053,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.6872380409995458,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.689235875999657,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.691446355000153,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.6936561129996335,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.6956518919996597,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.697655319999285,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.6996565069994176,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.701658100999339,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7036595649997253,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7056614559996888,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7076629389994196,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7183649720000176,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.720362065999325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7223637719998806,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.724365865999971,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.726367904999279,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.729648327999712,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7320815260000018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7346099999995204,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7366117229994416,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7386131879993627,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.740839240999776,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7428385759994853,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7448383189994274,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7468405239997082,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.748840563000158,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.750977505999799,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7529748039996775,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.754978639000001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7569792889999007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7589796799993564,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.760980995999489,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.76298427599977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.764983776999543,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.766987556999993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7689883180000834,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.77099522699973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7729996540001594,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7749993039997207,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.777000305999536,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.779006269999627,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.781005123999421,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7830068099992786,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.785329287999957,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.787326863999624,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.789328605999799,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.791330403999382,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7937195839995184,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.795725066999694,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.797725882999657,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.7997283300001072,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.801805329999297,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8038124419999804,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8058106660000703,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.807816816000013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.809814983999786,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8119273180000164,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.813933781999367,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8159308209997107,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.817942267000035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.81994449099966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8219437139996444,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8239499009996507,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8259486440001638,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.827947552999831,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8299505169998156,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8319508710001173,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.833952223999404,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.835955243999706,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.837955209000029,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.839957876999506,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8419593049993637,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8439598439999827,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.84596141899965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8479639399993175,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8501723819999825,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.852176458000031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.854174458999296,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8561781459993654,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8581782769997517,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8601788529995247,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8621825769996576,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.864181541999642,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8661857469996903,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.868185211999844,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.870217230999515,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.872219029000007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.874223993999294,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.876225365999744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.878229700999327,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8802292949994808,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8822306109996134,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8842344459999367,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8862331149994134,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8882350610001595,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.890236413999446,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8930160319996503,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.895023662999847,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.8970205910000004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.899020943999858,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9010214639993137,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.903027261999341,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.905026078999981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.907026135999331,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.909032914999443,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9110310469995966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9130445289993077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9150443459993767,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9170465699999113,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9191385879994414,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9212761429998864,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.923273237000103,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9252740169995377,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9272759999994378,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.92927901999974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9316330530000414,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9338286619995415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9358301080001183,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9378298319998066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9398292039995795,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9421206449997044,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.944117997999456,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.946236812999814,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9482357030001367,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.950235278999571,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9522384100000636,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9542378199994346,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.956241320999652,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.958274896000148,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.960242823999579,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.962244547999944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.964245901999675,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9662477550000403,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9682496639998135,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.978527352999663,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9805284839994783,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9825298929999917,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.984531875999892,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9865335449994745,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9885349719997976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.990535603999888,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9925388089995977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9945385699993494,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.996542256999419,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.9987960689995816,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.000795033000031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.002794997999445,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.004797573999895,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.007155642999351,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.008803983999314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.010807114999807,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.012806005999664,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.014807507999649,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.016810879999866,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.01884332499958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.020872622999377,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.022872384000038,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.024872995999431,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.027178992999325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.029457322999406,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.031458880000173,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.033458918999713,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.035458993999782,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.037460958999873,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.03946179400009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.041465683999377,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.0438714199999595,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.047672871000032,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.049674242999572,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.051676114999282,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.055365438999615,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.0573612369998955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.059369294000135,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.0613680729993575,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.063705864999974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.065711329999431,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.068786589999945,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.070824499000082,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.0727933529997244,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.075338122000176,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.0773438649994205,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.079342125999574,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.081342219999897,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.083597438999277,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.085596144999727,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.087597423999796,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.089604314999633,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.091602778999913,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.093606132999412,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.095608337999693,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.098609267000029,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.100613378999697,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.10261539899966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.104618622999624,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.106616883999777,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.108621385999868,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1106194989997675,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.112623055999393,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.114625316999991,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.116626391999489,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.120666375999463,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1226893590001055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.124775489000058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.126776804999281,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.129571644999487,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.131570997999916,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.133573332999731,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.136323099999572,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.138359951999519,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.140361009999651,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.142361825999615,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.144361234999451,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.146364829000049,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.148365367999759,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.150365573999807,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.152366186000108,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.154369668999607,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.156371707999824,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.158374375999301,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.160374710999349,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1623763799998414,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.16438178899989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.166380234999451,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.168383403000007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.170384127000034,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.172384516999955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.174387389000003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.176388502000009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1783921149999514,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.180392579999534,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.18239334000009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.18439663800018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.186394935999488,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.188399011999536,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.19039749500007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.192401108000013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.1944036280001455,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.196402740999474,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.198406724000051,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.200408891999359,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.202407800999936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.204555448999599,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.20655317299952,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.208555118999357,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.21055543500006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.212558936999812,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.214560771999459,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.216561661999549,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.218564885999513,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.220563387999391,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.222653294999873,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.224655055999392,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.2266553539993765,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.228667095999299,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.230665578999833,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.232670136999332,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.234671600999718,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.23667075100002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.238674937999349,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.240676994999376,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.242676312000185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.2446787579992815,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.246679295999456,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.248682798000118,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.250682891999531,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.2526830420001716,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.254687044000093,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.256684508000035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.258688879999681,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.260689140999602,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.2626908089996505,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.264693422000164,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.266692256999704,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.268696073999308,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.270697111999652,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.2726990949995525,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.274700375000066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.276700542999606,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.278702933999739,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.280702027999723,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.282806176000122,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.284808362999684,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.286808957000176,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.2888123479997375,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.2908130529995105,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.292814054999326,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.294816611999522,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.2968167429999085,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.298818356000083,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.3008203389999835,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,4.302820765999968,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
