state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
106.789,0.10499904100001345,0.946044921875,0.276611328125,-0.101806640625,-0.6106870229007634,-0.732824427480916,-0.2748091603053435,6861,-5,0,-9.557299110471606,-2922.3080186690695,-1505.168790187721,0.0,False,,False,0,,0,,30
106.794,0.10999995400000273,0.946533203125,0.27734375,-0.10400390625,-0.366412213740458,-0.7022900763358778,-0.15267175572519084,6862,4,0,-9.55977103429973,-2879.7123639490324,-1497.5418165779038,0.0,False,,False,0,,0,,30
106.799,0.11500592300001244,0.947265625,0.278076171875,-0.1015625,-0.366412213740458,-0.5801526717557252,-0.3969465648854962,6861,-1,-1,-9.557299110471606,-2836.1712063639893,-1491.282346269167,-0.00108,False,,False,0,,0,,30
106.804,0.12000359600000365,0.948974609375,0.277099609375,-0.101318359375,-0.2748091603053435,-0.4580152671755725,-0.33587786259541985,6862,0,0,-9.55977103429973,-2791.767670201857,-1486.4027712275872,0.0,False,,False,0,,0,,30
106.809,0.1250053430000122,0.951171875,0.278564453125,-0.098388671875,-0.24427480916030533,-0.5190839694656488,-0.366412213740458,6863,0,0,-9.562242958127856,-2746.5820988528576,-1482.8200451154285,0.0,False,,False,0,,0,,30
106.81400000000001,0.13000647900000217,0.951171875,0.280029296875,-0.10107421875,-0.183206106870229,-0.48854961832061067,-0.366412213740458,6862,2,0,-9.55977103429973,-2700.692099283934,-1480.35686785169,0.0,False,,False,0,,0,,30
106.819,0.13500833700000214,0.9521484375,0.27734375,-0.099609375,-0.21374045801526717,-0.5801526717557252,-0.366412213740458,6862,-2,0,-9.55977103429973,-2654.172587818933,-1478.779803791548,0.0,False,,False,0,,0,,30
106.824,0.14000952800000732,0.953369140625,0.280029296875,-0.099609375,-0.15267175572519084,-0.7633587786259541,-0.42748091603053434,6862,2,-1,-9.55977103429973,-2607.095832947268,-1477.8977408136618,-0.00108,False,,False,0,,0,,30
106.82900000000001,0.14501157100001194,0.951904296875,0.278564453125,-0.10009765625,-0.061068702290076333,-0.7938931297709924,-0.4580152671755725,6860,3,-1,-9.55482718664348,-2559.531501215074,-1477.522348111797,-0.00108,False,,False,0,,0,,30
106.834,0.1500122810000022,0.94970703125,0.277099609375,-0.1015625,-0.24427480916030533,-1.0076335877862594,-0.6412213740458015,6862,5,0,-9.55977103429973,-2511.546702440872,-1477.502065766109,0.0,False,,False,0,,0,,30
106.839,0.1550139350000137,0.9482421875,0.273681640625,-0.098388671875,-0.15267175572519084,-0.8244274809160305,-0.42748091603053434,6862,6,-1,-9.55977103429973,-2463.2060336448158,-1477.750878984581,-0.00108,False,,False,0,,0,,30
106.84400000000001,0.16001496000001225,0.950439453125,0.275634765625,-0.099365234375,-0.3053435114503817,-0.916030534351145,-0.3969465648854962,6862,2,0,-9.55977103429973,-2414.5716282678545,-1478.1522890297165,0.0,False,,False,0,,0,,30
106.849,0.16502055900001267,0.94970703125,0.2783203125,-0.10302734375,-0.24427480916030533,-0.8244274809160305,-0.549618320610687,6862,3,-1,-9.55977103429973,-2365.7032044371986,-1478.5994628055853,-0.00108,False,,False,0,,0,,30
106.854,0.1700186950000102,0.94921875,0.277099609375,-0.101318359375,-0.061068702290076333,-0.8854961832061068,-0.5190839694656488,6861,-4,0,-9.557299110471606,-2316.658111676312,-1479.0301352930082,0.0,False,,False,0,,0,,30
106.85900000000001,0.1750206640000016,0.949951171875,0.278564453125,-0.102783203125,-0.12213740458015267,-0.8244274809160305,-0.5801526717557252,6863,3,0,-9.562242958127856,-2267.491377275172,-1479.4255561516704,0.0,False,,False,0,,0,,30
106.864,0.1800225960000006,0.94970703125,0.275634765625,-0.10302734375,-0.3053435114503817,-0.8854961832061068,-0.48854961832061067,6861,-7,-2,-9.557299110471606,-2218.2557540806647,-1479.776531707276,-0.00216,False,,False,0,,0,,30
106.869,0.18502360200000112,0.947509765625,0.27880859375,-0.102294921875,-0.12213740458015267,-1.0381679389312977,-0.549618320610687,6862,-3,0,-9.55977103429973,-2169.0017701958736,-1480.0509492979875,0.0,False,,False,0,,0,,30
106.874,0.19002518200001361,0.948486328125,0.279541015625,-0.10009765625,-0.12213740458015267,-1.0381679389312977,-0.3053435114503817,6860,-6,-1,-9.55482718664348,-2119.777776280986,-1480.2442924951044,-0.00108,False,,False,0,,0,,30
106.879,0.19502696600000036,0.944580078125,0.27783203125,-0.102783203125,-0.15267175572519084,-1.0076335877862594,-0.3969465648854962,6861,-5,-1,-9.557299110471606,-2070.6299929008555,-1480.3701065766802,-0.00108,False,,False,0,,0,,30
106.884,0.20002784200001145,0.94580078125,0.283935546875,-0.106201171875,-0.0916030534351145,-0.7938931297709924,-0.42748091603053434,6863,4,-1,-9.562242958127856,-2021.6025560816245,-1480.4822193151908,-0.00108,False,,False,0,,0,,30
106.889,0.20502970000001142,0.944091796875,0.281494140625,-0.100830078125,-0.183206106870229,-0.7022900763358778,-0.4580152671755725,6861,0,0,-9.557299110471606,-1972.7375670764588,-1480.5864671818676,0.0,False,,False,0,,0,,30
106.894,0.21003079900000898,0.94384765625,0.283447265625,-0.103759765625,0.12213740458015267,-0.7633587786259541,-0.6106870229007634,6863,3,0,-9.562242958127856,-1924.0751425297117,-1480.647509578902,0.0,False,,False,0,,0,,30
106.899,0.21503226800000164,0.938232421875,0.282958984375,-0.1025390625,-0.030534351145038167,-0.7938931297709924,-0.42748091603053434,6862,-5,0,-9.55977103429973,-1875.6534596041802,-1480.6858672443232,0.0,False,,False,0,,0,,30
106.904,0.22003307100000313,0.943115234375,0.283447265625,-0.101318359375,0.24427480916030533,-0.732824427480916,-0.366412213740458,6862,0,0,-9.55977103429973,-1827.5088045994712,-1480.6966657082733,0.0,False,,False,0,,0,,30
106.909,0.22503511400000775,0.943359375,0.280517578125,-0.10498046875,0.24427480916030533,-0.6717557251908397,-0.4580152671755725,6861,0,0,-9.557299110471606,-1779.6756206864782,-1480.6690637380216,0.0,False,,False,0,,0,,30
106.914,0.2300379900000138,0.944091796875,0.28369140625,-0.10302734375,0.3053435114503817,-0.549618320610687,-0.48854961832061067,6862,7,0,-9.55977103429973,-1732.1865529604304,-1480.6289798619612,0.0,False,,False,0,,0,,30
106.919,0.23503827400000432,0.94384765625,0.283935546875,-0.104736328125,0.366412213740458,-0.6412213740458015,-0.4580152671755725,6860,-7,0,-9.55482718664348,-1685.0724956585163,-1480.5841107730414,0.0,False,,False,0,,0,,30
106.924,0.2400408360000057,0.9482421875,0.283203125,-0.101806640625,0.42748091603053434,-0.42748091603053434,-0.42748091603053434,6861,1,0,-9.557299110471606,-1638.3626390159432,-1480.529848259778,0.0,False,,False,0,,0,,30
106.929,0.24504130500000088,0.94580078125,0.2802734375,-0.104248046875,0.6412213740458015,-0.42748091603053434,-0.5190839694656488,6862,4,-1,-9.55977103429973,-1592.0845127478037,-1480.5037070847732,-0.00108,False,,False,0,,0,,30
106.934,0.2500428300000124,0.945068359375,0.283447265625,-0.103271484375,0.549618320610687,-0.3969465648854962,-0.4580152671755725,6861,-3,-2,-9.557299110471606,-1546.2640328242344,-1480.50763049447,-0.00216,False,,False,0,,0,,30
106.93900000000001,0.2550456690000118,0.94677734375,0.283203125,-0.103759765625,0.7633587786259541,-0.33587786259541985,-0.5190839694656488,6861,-3,0,-9.557299110471606,-1500.9255489641075,-1480.5007339607896,0.0,False,,False,0,,0,,30
106.944,0.26004523100000654,0.947509765625,0.283447265625,-0.105224609375,0.9465648854961831,-0.366412213740458,-0.4580152671755725,6862,6,0,-9.55977103429973,-1456.0918868039678,-1480.4973809721034,0.0,False,,False,0,,0,,30
106.949,0.26504657000000975,0.94287109375,0.283447265625,-0.10009765625,0.8244274809160305,-0.183206106870229,-0.549618320610687,6862,0,0,-9.55977103429973,-1411.7843914957298,-1480.5164278186787,0.0,False,,False,0,,0,,30
106.95400000000001,0.270047928000011,0.9462890625,0.283203125,-0.10009765625,0.9465648854961831,-0.42748091603053434,-0.549618320610687,6862,4,0,-9.55977103429973,-1368.0229732255793,-1480.5383818249434,0.0,False,,False,0,,0,,30
106.959,0.2750496380000129,0.94970703125,0.282470703125,-0.099853515625,1.0076335877862594,-0.12213740458015267,-0.3969465648854962,6862,8,0,-9.55977103429973,-1324.8261503502931,-1480.5505077911507,0.0,False,,False,0,,0,,30
106.964,0.2800511070000056,0.94921875,0.279296875,-0.1025390625,1.1603053435114503,-0.183206106870229,-0.5190839694656488,6861,-5,0,-9.557299110471606,-1282.2110920027362,-1480.5454274980093,0.0,False,,False,0,,0,,30
106.96900000000001,0.28505300200001216,0.948974609375,0.28173828125,-0.099609375,1.099236641221374,-0.030534351145038167,-0.4580152671755725,6863,0,0,-9.562242958127856,-1240.1936589552276,-1480.5396489714853,0.0,False,,False,0,,0,,30
106.974,0.2900543790000114,0.947265625,0.279296875,-0.100830078125,1.2213740458015268,-0.0916030534351145,-0.42748091603053434,6863,6,0,-9.562242958127856,-1198.7884439702739,-1480.5636735707974,0.0,False,,False,0,,0,,30
106.979,0.29505538500001194,0.950927734375,0.281982421875,-0.1015625,1.129770992366412,-0.061068702290076333,-0.4580152671755725,6862,3,0,-9.55977103429973,-1158.0088157983382,-1480.585024651591,0.0,False,,False,0,,0,,30
106.98400000000001,0.3000569280000036,0.948974609375,0.282958984375,-0.10205078125,1.2519083969465647,-0.366412213740458,-0.5190839694656488,6863,5,-2,-9.562242958127856,-1117.8669594622286,-1480.5830880409733,-0.00216,False,,False,0,,0,,30
106.989,0.3050635640000081,0.9482421875,0.27734375,-0.10302734375,1.2519083969465647,-0.15267175572519084,-0.5190839694656488,6862,3,-2,-9.55977103429973,-1078.3739141438234,-1480.5763003181796,-0.00216,False,,False,0,,0,,30
106.994,0.3100603849999999,0.9443359375,0.280517578125,-0.101806640625,1.465648854961832,-0.183206106870229,-0.732824427480916,6861,3,0,-9.557299110471606,-1039.539614110344,-1480.547088788533,0.0,False,,False,0,,0,,30
106.999,0.31506402100001196,0.946533203125,0.28076171875,-0.102294921875,1.3129770992366412,-0.24427480916030533,-0.6412213740458015,6862,-5,0,-9.55977103429973,-1001.3729259457396,-1480.5058423792714,0.0,False,,False,0,,0,,30
107.004,0.32006628600001363,0.947509765625,0.280517578125,-0.105224609375,1.618320610687023,-0.4580152671755725,-0.732824427480916,6862,6,0,-9.55977103429973,-963.8816845982919,-1480.4899775781678,0.0,False,,False,0,,0,,30
107.009,0.3250649770000109,0.952392578125,0.27978515625,-0.103759765625,1.618320610687023,-0.3969465648854962,-0.7022900763358778,6860,-5,0,-9.55482718664348,-927.0727336306725,-1480.4718079648562,0.0,False,,False,0,,0,,30
107.014,0.33006668700001285,0.948486328125,0.278564453125,-0.10302734375,1.5572519083969465,-0.24427480916030533,-0.7633587786259541,6863,3,0,-9.562242958127856,-890.9519605016505,-1480.4536197847196,0.0,False,,False,0,,0,,30
107.019,0.33506869300001085,0.94482421875,0.279296875,-0.103759765625,1.4961832061068703,-0.3969465648854962,-0.7633587786259541,6862,0,0,-9.55977103429973,-855.5243300444029,-1480.4765964561136,0.0,False,,False,0,,0,,30
107.024,0.34006997700001307,0.9453125,0.279296875,-0.103759765625,1.5572519083969465,-0.48854961832061067,-0.6717557251908397,6863,1,0,-9.562242958127856,-820.7939227503065,-1480.5141995627248,0.0,False,,False,0,,0,,30
107.029,0.34507178000001204,0.945556640625,0.27978515625,-0.10009765625,1.3435114503816794,-0.42748091603053434,-0.6412213740458015,6861,0,-1,-9.557299110471606,-786.7639704529699,-1480.5283758384649,-0.00108,False,,False,0,,0,,30
107.034,0.3500732860000113,0.946533203125,0.282470703125,-0.1044921875,1.4045801526717556,-0.366412213740458,-0.7938931297709924,6862,0,-2,-9.55977103429973,-753.4368888944088,-1480.5164595409046,-0.00216,False,,False,0,,0,,30
107.039,0.35507586600000707,0.9482421875,0.280517578125,-0.103271484375,1.4351145038167938,-0.3969465648854962,-0.8244274809160305,6863,3,0,-9.562242958127856,-720.8143084706562,-1480.518552738614,0.0,False,,False,0,,0,,30
107.044,0.3600760020000138,0.947265625,0.283203125,-0.10400390625,1.648854961832061,-0.12213740458015267,-0.916030534351145,6861,-1,0,-9.557299110471606,-688.897108575832,-1480.5294627939277,0.0,False,,False,0,,0,,30
107.049,0.365076693000006,0.94580078125,0.28271484375,-0.10302734375,1.7404580152671756,-0.24427480916030533,-0.8244274809160305,6861,3,-1,-9.557299110471606,-657.6854517754107,-1480.5054354720003,-0.00108,False,,False,0,,0,,30
107.054,0.37007882900000766,0.94580078125,0.27978515625,-0.10107421875,1.7404580152671756,-0.24427480916030533,-0.916030534351145,6861,-4,0,-9.557299110471606,-627.1788118169063,-1480.4708601172956,0.0,False,,False,0,,0,,30
107.059,0.3750795570000065,0.946044921875,0.2822265625,-0.10205078125,1.5267175572519083,-0.3053435114503817,-0.7938931297709924,6862,5,0,-9.55977103429973,-597.37600287819,-1480.4620840535147,0.0,False,,False,0,,0,,30
107.06400000000001,0.38008098900000675,0.9462890625,0.281494140625,-0.101806640625,1.8015267175572518,-0.12213740458015267,-0.8854961832061068,6861,-3,0,-9.557299110471606,-568.27521116466,-1480.4705594162372,0.0,False,,False,0,,0,,30
107.069,0.3850827730000077,0.945556640625,0.279296875,-0.101318359375,1.7404580152671756,-0.15267175572519084,-0.8549618320610687,6863,2,0,-9.562242958127856,-539.8740239497201,-1480.4894181525651,0.0,False,,False,0,,0,,30
107.074,0.3900840200000033,0.947509765625,0.2822265625,-0.102783203125,1.8015267175572518,-0.183206106870229,-1.0076335877862594,6862,12,0,-9.55977103429973,-512.1694573348744,-1480.5233502040041,0.0,False,,False,0,,0,,30
107.07900000000001,0.3950854340000092,0.944091796875,0.27978515625,-0.1015625,1.83206106870229,-0.0916030534351145,-0.9770992366412213,6862,2,-1,-9.55977103429973,-485.1579857413853,-1480.544365850145,-0.00108,False,,False,0,,0,,30
107.084,0.40008662500000014,0.94677734375,0.278076171875,-0.1025390625,1.83206106870229,-0.030534351145038167,-0.9465648854961831,6861,0,-1,-9.557299110471606,-458.8355688534267,-1480.535551460226,-0.00108,False,,False,0,,0,,30
107.089,0.4050882980000097,0.946044921875,0.280517578125,-0.102783203125,1.9236641221374045,-0.0916030534351145,-1.0687022900763359,6861,-1,0,-9.557299110471606,-433.1976766940904,-1480.5083136213443,0.0,False,,False,0,,0,,30
107.09400000000001,0.4100910450000015,0.947509765625,0.277587890625,-0.101318359375,1.984732824427481,-0.0916030534351145,-0.916030534351145,6861,-7,0,-9.557299110471606,-408.23931468103837,-1480.481376895013,0.0,False,,False,0,,0,,30
107.099,0.41509214300000963,0.9462890625,0.279541015625,-0.09912109375,2.1068702290076335,-0.183206106870229,-1.0687022900763359,6861,-2,-1,-9.557299110471606,-383.95504863849783,-1480.46672611806,-0.00108,False,,False,0,,0,,30
107.104,0.42009346400000425,0.94677734375,0.279296875,-0.1044921875,2.015267175572519,-0.24427480916030533,-1.0381679389312977,6861,-1,0,-9.557299110471606,-360.33902974334654,-1480.461131901359,0.0,False,,False,0,,0,,30
107.10900000000001,0.4250952480000052,0.9453125,0.281494140625,-0.1025390625,1.9541984732824427,-0.183206106870229,-0.8549618320610687,6862,10,0,-9.55977103429973,-337.3850175942067,-1480.4717244362791,0.0,False,,False,0,,0,,30
107.114,0.4301005320000115,0.947998046875,0.281982421875,-0.100830078125,1.984732824427481,-0.2748091603053435,-0.8854961832061068,6861,1,-1,-9.557299110471606,-315.0864038493267,-1480.4918474341587,-0.00108,False,,False,0,,0,,30
107.119,0.4350973160000109,0.9501953125,0.27783203125,-0.10107421875,1.984732824427481,-0.24427480916030533,-1.0687022900763359,6860,-2,0,-9.55482718664348,-293.4362363857131,-1480.4866795291773,0.0,False,,False,0,,0,,30
107.124,0.44009837800000184,0.951416015625,0.280029296875,-0.103759765625,1.8931297709923662,-0.3053435114503817,-0.916030534351145,6861,0,0,-9.557299110471606,-272.4272391605669,-1480.4657064205314,0.0,False,,False,0,,0,,30
107.129,0.44510440200001256,0.9501953125,0.27978515625,-0.101318359375,1.9236641221374045,-0.3053435114503817,-1.0687022900763359,6862,3,0,-9.55977103429973,-252.05183092571784,-1480.4759971024635,0.0,False,,False,0,,0,,30
107.134,0.45010127900000896,0.94482421875,0.2802734375,-0.102294921875,1.984732824427481,-0.15267175572519084,-0.9770992366412213,6862,-1,-2,-9.55977103429973,-232.3021475998028,-1480.5154410883522,-0.00216,False,,False,0,,0,,30
107.139,0.45510322900000233,0.94921875,0.277587890625,-0.1015625,2.045801526717557,-0.3053435114503817,-0.8854961832061068,6861,-2,0,-9.557299110471606,-213.1700645379098,-1480.5406271887734,0.0,False,,False,0,,0,,30
107.144,0.46010523600000397,0.948974609375,0.278564453125,-0.10107421875,1.984732824427481,-0.15267175572519084,-0.8854961832061068,6861,0,0,-9.557299110471606,-194.6472151019171,-1480.534787865818,0.0,False,,False,0,,0,,30
107.149,0.46510600100000943,0.95068359375,0.28076171875,-0.102294921875,1.984732824427481,-0.12213740458015267,-0.9770992366412213,6862,2,0,-9.55977103429973,-176.72500686759898,-1480.5293772527623,0.0,False,,False,0,,0,,30
107.154,0.4701071370000136,0.94482421875,0.28125,-0.100341796875,2.0763358778625953,-0.061068702290076333,-0.8549618320610687,6861,1,0,-9.557299110471606,-159.3946403285183,-1480.5346051568017,0.0,False,,False,0,,0,,30
107.159,0.47510853200000724,0.9443359375,0.281005859375,-0.100830078125,1.9541984732824427,-0.21374045801526717,-0.9465648854961831,6862,3,0,-9.55977103429973,-142.64712758366238,-1480.5363072045332,0.0,False,,False,0,,0,,30
107.164,0.4801093530000031,0.94921875,0.27685546875,-0.09912109375,1.9236641221374045,-0.33587786259541985,-0.7938931297709924,6862,-3,0,-9.55977103429973,-126.47330800838112,-1480.5455401174042,0.0,False,,False,0,,0,,30
107.169,0.4851113220000087,0.950439453125,0.27685546875,-0.1015625,2.015267175572519,-0.366412213740458,-0.8549618320610687,6861,6,0,-9.557299110471606,-110.86386579756247,-1480.548932340465,0.0,False,,False,0,,0,,30
107.174,0.4901127910000014,0.95166015625,0.275146484375,-0.100341796875,1.9236641221374045,-0.3053435114503817,-0.7938931297709924,6861,-2,0,-9.557299110471606,-95.80934629964126,-1480.5284482991547,0.0,False,,False,0,,0,,30
107.179,0.49511429700000065,0.95263671875,0.279541015625,-0.103515625,1.8931297709923662,-0.2748091603053435,-0.916030534351145,6861,-5,-2,-9.557299110471606,-81.30016938835496,-1480.504225642819,-0.00216,False,,False,0,,0,,30
107.184,0.5001159700000102,0.94677734375,0.27783203125,-0.104736328125,1.83206106870229,-0.4580152671755725,-0.7938931297709924,6861,3,-2,-9.557299110471606,-67.32664416441328,-1480.489480019897,-0.00216,False,,False,0,,0,,30
107.18900000000001,0.5051167910000061,0.95068359375,0.273681640625,-0.104248046875,1.7099236641221374,-0.366412213740458,-0.8549618320610687,6861,-6,-1,-9.557299110471606,-53.878983721852926,-1480.4819970738736,-0.00108,False,,False,0,,0,,30
107.194,0.5101195380000121,0.94921875,0.277099609375,-0.10302734375,1.7404580152671756,-0.366412213740458,-0.8244274809160305,6862,0,0,-9.55977103429973,-40.94731817214664,-1480.4897020977046,0.0,False,,False,0,,0,,30
107.199,0.5151195440000009,0.953369140625,0.27587890625,-0.10400390625,1.7709923664122136,-0.21374045801526717,-0.7633587786259541,6861,-1,-1,-9.557299110471606,-28.52170837568921,-1480.5065289782056,-0.00108,False,,False,0,,0,,30
107.20400000000001,0.5201208650000098,0.951171875,0.274169921875,-0.10498046875,1.6793893129770991,-0.5190839694656488,-0.8244274809160305,6861,1,0,-9.557299110471606,-16.59215974004226,-1480.5079965939867,0.0,False,,False,0,,0,,30
107.209,0.5251222410000054,0.946044921875,0.275390625,-0.103271484375,1.4351145038167938,-0.366412213740458,-0.6412213740458015,6861,-3,-1,-9.557299110471606,-5.148633085609353,-1480.499495622975,-0.00108,False,,False,0,,0,,30
107.214,0.5301237100000122,0.952392578125,0.27783203125,-0.10400390625,1.5572519083969465,-0.3969465648854962,-0.732824427480916,6860,2,0,-9.55482718664348,5.818943724582629,-1480.4852841960096,0.0,False,,False,0,,0,,30
107.21900000000001,0.5351261050000033,0.952392578125,0.27392578125,-0.10302734375,1.648854961832061,-0.4580152671755725,-0.732824427480916,6861,0,1,-9.557299110471606,16.32066462867147,-1480.468552012467,0.00108,False,,False,0,,0,,30
107.224,0.5401267970000134,0.94970703125,0.2763671875,-0.101318359375,1.4351145038167938,-0.3053435114503817,-0.8549618320610687,6861,2,0,-9.557299110471606,26.366635866750276,-1480.471405111922,0.0,False,,False,0,,0,,30
107.229,0.5451286550000134,0.94873046875,0.2744140625,-0.1015625,1.5267175572519083,-0.2748091603053435,-0.7633587786259541,6862,2,-1,-9.55977103429973,35.96696509271855,-1480.4965189734553,-0.00108,False,,False,0,,0,,30
107.23400000000001,0.55012995700001,0.949951171875,0.27734375,-0.099609375,1.4961832061068703,-0.3053435114503817,-0.7938931297709924,6862,-1,-1,-9.55977103429973,45.13175095792727,-1480.5338923255388,-0.00108,False,,False,0,,0,,30
107.239,0.5551316479999997,0.94580078125,0.27685546875,-0.099609375,1.3435114503816794,-0.33587786259541985,-0.6717557251908397,6862,4,-1,-9.55977103429973,53.871073156171775,-1480.5661970799113,-0.00108,False,,False,0,,0,,30
107.244,0.5601365250000043,0.947509765625,0.277099609375,-0.103271484375,1.5572519083969465,-0.15267175572519084,-0.7022900763358778,6862,-1,0,-9.55977103429973,62.19498351621625,-1480.5827270186867,0.0,False,,False,0,,0,,30
107.249,0.5651351420000026,0.94921875,0.278564453125,-0.1044921875,1.465648854961832,-0.33587786259541985,-0.7022900763358778,6861,-7,0,-9.557299110471606,70.11349750830615,-1480.5778829381106,0.0,False,,False,0,,0,,30
107.254,0.5701365560000085,0.945556640625,0.275146484375,-0.105224609375,1.465648854961832,-0.42748091603053434,-0.6717557251908397,6861,-2,1,-9.557299110471606,77.63658615487832,-1480.5497908290513,0.00108,False,,False,0,,0,,30
107.259,0.5751383030000028,0.9482421875,0.275634765625,-0.101806640625,1.4351145038167938,-0.366412213740458,-0.6717557251908397,6862,2,0,-9.55977103429973,84.77417012557683,-1480.528903117421,0.0,False,,False,0,,0,,30
107.264,0.5801395860000014,0.9501953125,0.2822265625,-0.103759765625,1.282442748091603,-0.7022900763358778,-0.7938931297709924,6861,0,0,-9.557299110471606,91.53611175100559,-1480.524242849418,0.0,False,,False,0,,0,,30
107.269,0.5851449070000001,0.949951171875,0.27685546875,-0.10302734375,1.3435114503816794,-0.6412213740458015,-0.732824427480916,6862,0,0,-9.55977103429973,97.93220684323516,-1480.5204355428307,0.0,False,,False,0,,0,,30
