state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
195.157,8.361109435000003,0.9130859375,0.33447265625,-0.037353515625,-2.16793893129771,-1.1908396946564885,2.198473282442748,4794,6,0,5.112419636487594,-7.529035582553816,-3392.583654664485,0.0,False,,False,0,,0,,29
195.162,8.366110501999998,0.912841796875,0.3359375,-0.036865234375,-2.5343511450381677,-1.2519083969465647,2.3206106870229006,4794,1,0,5.112419636487594,-7.515807651506377,-3392.5614053722247,0.0,False,,False,0,,0,,29
195.167,8.371112586999999,0.908447265625,0.335693359375,-0.03662109375,-2.8702290076335877,-1.099236641221374,2.5038167938931295,4795,9,0,5.109947712659469,-7.502614686268407,-3392.547383851026,0.0,False,,False,0,,0,,29
195.172,8.376113339,0.908203125,0.343505859375,-0.037841796875,-3.3893129770992365,-1.0076335877862594,2.564885496183206,4795,7,0,5.109947712659469,-7.489456649584718,-3392.5596234407517,0.0,False,,False,0,,0,,29
195.177,8.381114795000002,0.9091796875,0.343994140625,-0.036376953125,-3.480916030534351,-1.0687022900763359,2.778625954198473,4794,0,0,5.112419636487594,-7.476333516192719,-3392.5678645657854,0.0,False,,False,0,,0,,29
195.18200000000002,8.386115861999997,0.911865234375,0.3447265625,-0.03662109375,-3.7557251908396947,-1.0076335877862594,2.687022900763359,4794,-2,1,5.112419636487594,-7.463245272769494,-3392.55302141089,0.00108,False,,False,0,,0,,29
195.187,8.39111791100001,0.914794921875,0.348876953125,-0.032470703125,-3.7862595419847325,-0.9770992366412213,2.8091603053435112,4794,0,-1,5.112419636487594,-7.4501918996219,-3392.534494429171,-0.00108,False,,False,0,,0,,29
195.192,8.396118717999997,0.9169921875,0.3564453125,-0.03271484375,-4.0,-1.0076335877862594,2.778625954198473,4794,-4,0,5.112419636487594,-7.437173370714997,-3392.525022066404,0.0,False,,False,0,,0,,29
195.197,8.401120821999996,0.920166015625,0.363037109375,-0.03271484375,-3.969465648854962,-0.916030534351145,2.9923664122137406,4795,2,0,5.109947712659469,-7.424189653700419,-3392.5320467554893,0.0,False,,False,0,,0,,29
195.202,8.406121388999992,0.92431640625,0.3662109375,-0.03125,-3.7862595419847325,-0.6106870229007634,2.9923664122137406,4795,1,0,5.109947712659469,-7.41124070994468,-3392.5590164465366,0.0,False,,False,0,,0,,29
195.207,8.411123844999992,0.926513671875,0.370849609375,-0.03173828125,-3.66412213740458,-0.9465648854961831,3.0534351145038165,4795,0,0,5.109947712659469,-7.398326506728824,-3392.5866824166324,0.0,False,,False,0,,0,,29
195.21200000000002,8.41612474499999,0.933837890625,0.382568359375,-0.02978515625,-3.2061068702290076,-0.732824427480916,2.931297709923664,4794,0,0,5.112419636487594,-7.385447023308231,-3392.592714622861,0.0,False,,False,0,,0,,29
195.217,8.421126627000007,0.938232421875,0.392822265625,-0.031005859375,-2.9923664122137406,-0.8549618320610687,2.9618320610687023,4794,-5,-1,5.112419636487594,-7.372602244774034,-3392.5744584829836,-0.00108,False,,False,0,,0,,29
195.222,8.426128489999996,0.935791015625,0.39208984375,-0.032470703125,-2.595419847328244,-0.732824427480916,3.0229007633587783,4794,-1,0,5.112419636487594,-7.359792149855989,-3392.5520204642617,0.0,False,,False,0,,0,,29
195.227,8.431130427999989,0.9384765625,0.39501953125,-0.0283203125,-2.1374045801526718,-0.6412213740458015,2.900763358778626,4794,-1,0,5.112419636487594,-7.347016710950888,-3392.538631825206,0.0,False,,False,0,,0,,29
195.232,8.436131846999984,0.938720703125,0.3994140625,-0.026123046875,-1.2213740458015268,-0.4580152671755725,2.748091603053435,4794,0,0,5.112419636487594,-7.334275900236607,-3392.5321225754474,0.0,False,,False,0,,0,,29
195.237,8.441136561999997,0.938232421875,0.40283203125,-0.027099609375,-0.7633587786259541,-0.42748091603053434,2.687022900763359,4794,3,-1,5.112419636487594,-7.321569689673346,-3392.5305483431657,-0.00108,False,,False,0,,0,,29
195.242,8.446138665999996,0.93359375,0.403564453125,-0.02392578125,-0.24427480916030533,-0.061068702290076333,2.5343511450381677,4794,-7,0,5.112419636487594,-7.308898051004876,-3392.532265655463,0.0,False,,False,0,,0,,29
195.247,8.45113997300001,0.9306640625,0.40673828125,-0.02490234375,0.4580152671755725,-0.061068702290076333,2.351145038167939,4795,2,0,5.109947712659469,-7.2962609496740685,-3392.5458849568863,0.0,False,,False,0,,0,,29
195.252,8.456140928999986,0.925537109375,0.412109375,-0.02392578125,1.8015267175572518,0.183206106870229,2.045801526717557,4794,1,0,5.112419636487594,-7.283658350936876,-3392.5660435313175,0.0,False,,False,0,,0,,29
195.257,8.461140736999994,0.925537109375,0.4130859375,-0.0263671875,2.4427480916030535,0.42748091603053434,1.8931297709923662,4795,2,0,5.109947712659469,-7.271090225949204,-3392.5788477608817,0.0,False,,False,0,,0,,29
195.262,8.466144600000007,0.923583984375,0.408203125,-0.025146484375,2.9923664122137406,0.48854961832061067,1.7709923664122136,4793,-5,0,5.114891560315719,-7.258556551741039,-3392.5759777523713,0.0,False,,False,0,,0,,29
195.267,8.471143703999985,0.92578125,0.40966796875,-0.024169921875,3.7251908396946565,0.7022900763358778,1.7404580152671756,4795,4,0,5.109947712659469,-7.246057305104932,-3392.5632856048846,0.0,False,,False,0,,0,,29
195.272,8.476144400999999,0.92529296875,0.408203125,-0.0263671875,5.221374045801526,0.9770992366412213,1.2213740458015268,4793,-3,0,5.114891560315719,-7.233592456511579,-3392.555242527587,0.0,False,,False,0,,0,,29
195.27700000000002,8.481146394000007,0.923828125,0.404052734375,-0.028564453125,6.076335877862595,1.2519083969465647,1.0687022900763359,4793,3,-1,5.114891560315719,-7.2211619883952425,-3392.5309694465095,-0.00108,False,,False,0,,0,,29
195.282,8.486150812999995,0.92724609375,0.399658203125,-0.02490234375,6.442748091603053,1.282442748091603,0.8549618320610687,4792,-4,0,5.117363484143844,-7.208765889015191,-3392.488308257824,0.0,False,,False,0,,0,,29
195.287,8.491152027999988,0.928466796875,0.397705078125,-0.024658203125,6.900763358778626,1.3740458015267174,0.7633587786259541,4793,0,-1,5.114891560315719,-7.196404134172878,-3392.457138769375,-0.00108,False,,False,0,,0,,29
195.292,8.496153520999997,0.927978515625,0.38671875,-0.0263671875,8.183206106870228,1.3435114503816794,0.42748091603053434,4792,5,0,5.117363484143844,-7.184076693353113,-3392.445772363836,0.0,False,,False,0,,0,,29
195.297,8.501155068999992,0.927734375,0.3828125,-0.025390625,8.427480916030534,1.2213740458015268,0.0,4793,1,0,5.114891560315719,-7.17178353583806,-3392.448019798691,0.0,False,,False,0,,0,,29
195.302,8.50615778400001,0.930908203125,0.376708984375,-0.0244140625,8.51908396946565,1.4961832061068703,0.061068702290076333,4791,0,0,5.119835407971969,-7.15952463679415,-3392.44888903682,0.0,False,,False,0,,0,,29
195.30700000000002,8.511160109999992,0.93115234375,0.37060546875,-0.024169921875,8.82442748091603,1.4351145038167938,-0.061068702290076333,4791,2,0,5.119835407971969,-7.147299983331943,-3392.4289467171084,0.0,False,,False,0,,0,,29
195.312,8.516159603000006,0.928466796875,0.35888671875,-0.025390625,9.099236641221374,1.282442748091603,-0.061068702290076333,4790,-2,0,5.122307331800094,-7.135109562281896,-3392.397258907967,0.0,False,,False,0,,0,,29
195.317,8.521159874000006,0.922607421875,0.357666015625,-0.026123046875,9.038167938931297,1.1908396946564885,-0.061068702290076333,4791,0,0,5.119835407971969,-7.1229533480243274,-3392.3804415228765,0.0,False,,False,0,,0,,29
195.322,8.526178514999998,0.920166015625,0.355712890625,-0.025390625,9.038167938931297,1.2519083969465647,-0.030534351145038167,4790,-1,0,5.122307331800094,-7.110831308630568,-3392.384441216258,0.0,False,,False,0,,0,,29
195.327,8.531163230000004,0.920654296875,0.352294921875,-0.023193359375,8.916030534351144,1.3435114503816794,0.061068702290076333,4790,1,0,5.122307331800094,-7.098743418062647,-3392.3915417557405,0.0,False,,False,0,,0,,29
195.332,8.536196074999992,0.911865234375,0.348388671875,-0.03076171875,8.854961832061068,1.3129770992366412,0.21374045801526717,4789,-5,-1,5.124779255628219,-7.086689656147438,-3392.390131706741,-0.00108,False,,False,0,,0,,29
195.33700000000002,8.541193106000009,0.90869140625,0.34521484375,-0.028564453125,8.610687022900763,1.4961832061068703,0.42748091603053434,4789,-1,0,5.124779255628219,-7.074670002465152,-3392.38337665246,0.0,False,,False,0,,0,,29
195.342,8.546194044000003,0.914794921875,0.344970703125,-0.030517578125,8.48854961832061,1.5267175572519083,0.42748091603053434,4787,-14,1,5.129723103284469,-7.0626844424363355,-3392.3638073173533,0.00108,False,,False,0,,0,,29
195.347,8.551196242000003,0.910888671875,0.34130859375,-0.0322265625,8.366412213740457,1.5877862595419847,0.42748091603053434,4789,0,0,5.124779255628219,-7.050732955124718,-3392.3475205063387,0.0,False,,False,0,,0,,29
195.352,8.556197828999984,0.915283203125,0.340576171875,-0.03369140625,7.908396946564885,1.618320610687023,0.6106870229007634,4789,0,0,5.124779255628219,-7.038815495008488,-3392.374362963413,0.0,False,,False,0,,0,,29
195.357,8.56119971199999,0.918212890625,0.341064453125,-0.0322265625,7.969465648854961,1.83206106870229,0.916030534351145,4788,-1,0,5.127251179456344,-7.026932022518246,-3392.416781185422,0.0,False,,False,0,,0,,29
195.362,8.566200038999995,0.920654296875,0.338623046875,-0.028564453125,7.541984732824427,1.9236641221374045,0.7938931297709924,4788,-4,0,5.127251179456344,-7.015082516182418,-3392.4359946156596,0.0,False,,False,0,,0,,29
195.367,8.571201626000004,0.92041015625,0.33935546875,-0.030029296875,7.32824427480916,1.8931297709923662,0.8854961832061068,4788,1,-1,5.127251179456344,-7.003266948204418,-3392.4487110456084,-0.00108,False,,False,0,,0,,29
195.372,8.576203101000004,0.926025390625,0.340087890625,-0.02734375,7.206106870229007,1.9541984732824427,0.9770992366412213,4787,-2,0,5.129723103284469,-6.9914852905766685,-3392.4562390591973,0.0,False,,False,0,,0,,29
195.377,8.581204539999987,0.926513671875,0.34423828125,-0.025390625,6.8396946564885495,2.045801526717557,1.1603053435114503,4786,1,-1,5.132195027112594,-6.979737527253218,-3392.4399769022357,-0.00108,False,,False,0,,0,,29
195.382,8.586214366999997,0.932373046875,0.34716796875,-0.021484375,6.687022900763359,2.0763358778625953,1.0381679389312977,4785,-4,-1,5.134666950940719,-6.9680236480111715,-3392.399834368584,-0.00108,False,,False,0,,0,,29
195.387,8.59121725,0.93212890625,0.344970703125,-0.021240234375,6.442748091603053,1.8625954198473282,0.9770992366412213,4782,-14,-1,5.142082722425094,-6.956343654510675,-3392.327743087757,-0.00108,False,,False,0,,0,,29
195.392,8.59621787399999,0.932861328125,0.347412109375,-0.021240234375,5.984732824427481,1.8015267175572518,0.7633587786259541,4779,-14,0,5.149498493909469,-6.944697572413634,-3392.2012371310675,0.0,False,,False,0,,0,,29
195.397,8.601220294,0.931884765625,0.3525390625,-0.020751953125,5.435114503816794,1.7709923664122136,0.366412213740458,4774,-25,0,5.161858113050094,-6.933085451277057,-3392.0102792599077,0.0,False,,False,0,,0,,29
195.40200000000002,8.606221917999989,0.927001953125,0.361328125,-0.019287109375,4.458015267175572,1.1908396946564885,-0.5190839694656488,4762,-53,3,5.191521198987594,-6.921507407046563,-3391.6841073510686,0.0032400000000000003,False,,False,0,,0,,29
195.407,8.611222967000003,0.90478515625,0.379638671875,-0.023193359375,2.748091603053435,0.3969465648854962,-2.16793893129771,4741,-94,6,5.243431599378219,-6.909963706960794,-3391.0491954801023,0.0064800000000000005,False,,False,0,,0,,29
195.412,8.616223905999988,0.918212890625,0.351806640625,-0.028564453125,2.9618320610687023,0.42748091603053434,-1.7709923664122136,4717,-100,-1,5.302757771253219,-6.898454787135203,-3389.989267949408,-0.00108,False,,False,0,,0,,29
195.417,8.62122678899999,0.938720703125,0.331298828125,-0.025634765625,5.343511450381679,1.129770992366412,-1.2213740458015268,4702,-70,-5,5.339836628675094,-6.886981117923645,-3388.6823301604527,-0.0054,False,,False,0,,0,,29
195.422,8.626227134999993,0.931396484375,0.3271484375,-0.03564453125,4.763358778625954,1.099236641221374,-1.5877862595419847,4685,-71,0,5.381859333753219,-6.875543088133596,-3387.4510386296934,0.0,False,,False,0,,0,,29
195.427,8.631230017999997,0.92626953125,0.334716796875,-0.0283203125,3.0839694656488548,0.5190839694656488,-1.984732824427481,4667,-80,0,5.426353962659469,-6.864141060155162,-3386.406892494599,0.0,False,,False,0,,0,,29
195.43200000000002,8.63623156700001,0.944580078125,0.307373046875,-0.026611328125,4.580152671755725,1.3129770992366412,-0.24427480916030533,4653,-49,-7,5.460960896253219,-6.852775394417424,-3385.5666522206025,-0.007560000000000001,False,,False,0,,0,,29
195.437,8.64123365399999,0.94873046875,0.306396484375,-0.032958984375,5.435114503816794,1.83206106870229,0.732824427480916,4645,-25,-5,5.480736286878219,-6.841446370279442,-3385.053762523897,-0.0054,False,,False,0,,0,,29
195.442,8.646234962999984,0.94482421875,0.312255859375,-0.02978515625,5.099236641221374,1.7709923664122136,0.7022900763358778,4638,-28,-1,5.498039753675094,-6.830154162044071,-3384.960813298517,-0.00108,False,,False,0,,0,,29
195.447,8.651236789999984,0.93359375,0.328857421875,-0.03076171875,4.0,1.7404580152671756,0.15267175572519084,4627,-49,1,5.525230915784469,-6.81889891853611,-3385.1843761137,0.00108,False,,False,0,,0,,29
195.452,8.656238618000003,0.904052734375,0.35888671875,-0.037353515625,0.33587786259541985,0.6106870229007634,-1.8931297709923662,4612,-78,2,5.562309773206344,-6.807680854499335,-3385.4837568281837,0.00216,False,,False,0,,0,,29
195.457,8.661239260000002,0.9208984375,0.33349609375,-0.037841796875,1.2519083969465647,1.099236641221374,-0.7938931297709924,4591,-79,-4,5.614220173596969,-6.796500292902086,-3385.6289928000756,-0.00432,False,,False,0,,0,,29
195.46200000000002,8.66624016099999,0.950439453125,0.305908203125,-0.03466796875,4.519083969465648,2.2900763358778624,1.0381679389312977,4585,-25,-8,5.629051716565719,-6.785357560997366,-3385.653771585392,-0.00864,False,,False,0,,0,,29
195.467,8.671242989000007,0.9609375,0.284912109375,-0.04150390625,6.534351145038167,2.9923664122137406,2.4122137404580153,4588,9,-7,5.621635945081344,-6.774252783386703,-3385.926958432082,-0.007560000000000001,False,,False,0,,0,,29
195.472,8.676243150000005,0.947509765625,0.308349609375,-0.035400390625,3.3893129770992365,2.16793893129771,2.1374045801526718,4589,9,0,5.619164021253219,-6.76318589508869,-3386.645312335448,0.0,False,,False,0,,0,,29
195.477,8.68124555099999,0.935302734375,0.3154296875,-0.032470703125,2.198473282442748,1.5877862595419847,2.0763358778625953,4590,0,1,5.616692097425094,-6.752156800608346,-3387.641111509398,0.00108,False,,False,0,,0,,29
195.482,8.686246804000007,0.938720703125,0.328125,-0.03515625,2.015267175572519,1.5267175572519083,2.015267175572519,4590,-2,0,5.616692097425094,-6.741165422758946,-3388.705067909074,0.0,False,,False,0,,0,,29
195.487,8.69124872399999,0.93115234375,0.3310546875,-0.038330078125,2.2900763358778624,1.7099236641221374,2.0763358778625953,4589,-5,0,5.619164021253219,-6.730211702581624,-3389.6974790190907,0.0,False,,False,0,,0,,29
195.492,8.696250458999998,0.932373046875,0.33056640625,-0.037353515625,2.5343511450381677,1.984732824427481,2.045801526717557,4588,-1,0,5.621635945081344,-6.719295599265149,-3390.534493897163,0.0,False,,False,0,,0,,29
195.497,8.701252213000004,0.936279296875,0.325439453125,-0.03857421875,2.259541984732824,1.9236641221374045,1.8015267175572518,4589,1,0,5.619164021253219,-6.708417065723066,-3391.214533769343,0.0,False,,False,0,,0,,29
195.502,8.706255965999986,0.941650390625,0.325439453125,-0.03564453125,1.7404580152671756,1.7709923664122136,2.16793893129771,4589,-4,-1,5.619164021253219,-6.697576036450565,-3391.769054252197,-0.00108,False,,False,0,,0,,29
195.507,8.711255034000004,0.943603515625,0.330322265625,-0.033447265625,1.4961832061068703,1.282442748091603,2.015267175572519,4589,-9,0,5.619164021253219,-6.686772445863892,-3392.1985261317577,0.0,False,,False,0,,0,,29
195.512,8.716258638999989,0.938720703125,0.3359375,-0.031982421875,1.1603053435114503,1.0687022900763359,1.9541984732824427,4589,0,-1,5.619164021253219,-6.676006234387043,-3392.503368024648,-0.00108,False,,False,0,,0,,29
195.517,8.721258947999985,0.93994140625,0.335693359375,-0.029296875,1.1603053435114503,0.7938931297709924,1.9541984732824427,4588,-1,-1,5.621635945081344,-6.665277348425722,-3392.6938603692242,-0.00108,False,,False,0,,0,,29
195.522,8.726262904999999,0.9404296875,0.33935546875,-0.0322265625,1.099236641221374,0.8244274809160305,1.8931297709923662,4590,3,0,5.616692097425094,-6.654585728169943,-3392.805640455518,0.0,False,,False,0,,0,,29
195.52700000000002,8.731262713999996,0.94287109375,0.3427734375,-0.03125,0.8549618320610687,0.6412213740458015,1.7404580152671756,4589,-1,-1,5.619164021253219,-6.643931301536471,-3392.877816452123,-0.00108,False,,False,0,,0,,29
195.532,8.736266744999995,0.943115234375,0.3427734375,-0.026123046875,0.8549618320610687,0.8244274809160305,1.8015267175572518,4588,2,-1,5.621635945081344,-6.633314014652453,-3392.889007426874,-0.00108,False,,False,0,,0,,29
195.537,8.741266757999995,0.943603515625,0.3447265625,-0.029052734375,0.8244274809160305,0.6717557251908397,1.6793893129770991,4587,-1,0,5.624107868909469,-6.6227338317752285,-3392.830399824767,0.0,False,,False,0,,0,,29
195.542,8.746270418999984,0.941162109375,0.3466796875,-0.025634765625,0.9770992366412213,0.549618320610687,1.648854961832061,4589,1,0,5.619164021253219,-6.6121906986980825,-3392.7615216799504,0.0,False,,False,0,,0,,29
195.547,8.75126891299999,0.9384765625,0.350830078125,-0.027587890625,1.0076335877862594,0.366412213740458,1.4351145038167938,4587,3,0,5.624107868909469,-6.601684548918336,-3392.711447546571,0.0,False,,False,0,,0,,29
195.552,8.756273203000006,0.941162109375,0.351806640625,-0.0234375,1.1908396946564885,0.549618320610687,1.1603053435114503,4587,0,0,5.624107868909469,-6.5912153341210304,-3392.6476692934198,0.0,False,,False,0,,0,,29
195.55700000000002,8.761272104999989,0.943359375,0.352294921875,-0.02587890625,1.3435114503816794,0.48854961832061067,1.0381679389312977,4587,-1,-1,5.624107868909469,-6.58078300584166,-3392.58022540948,-0.00108,False,,False,0,,0,,29
195.562,8.766276764999986,0.94287109375,0.3583984375,-0.025634765625,1.3740458015267174,0.6412213740458015,0.9465648854961831,4586,1,-1,5.626579792737594,-6.570387509381614,-3392.5257774778925,-0.00108,False,,False,0,,0,,29
195.567,8.771275500000002,0.941162109375,0.363525390625,-0.024169921875,1.5267175572519083,0.549618320610687,0.7022900763358778,4584,-9,-1,5.631523640393844,-6.560028808179165,-3392.4542517816467,-0.00108,False,,False,0,,0,,29
195.572,8.776280235000002,0.938720703125,0.36328125,-0.02294921875,2.381679389312977,0.7633587786259541,0.3969465648854962,4584,-6,-1,5.631523640393844,-6.549706871558017,-3392.3675902319997,-0.00108,False,,False,0,,0,,29
195.577,8.781278692,0.93359375,0.364013671875,-0.02099609375,2.5343511450381677,0.7938931297709924,0.15267175572519084,4584,-5,0,5.631523640393844,-6.539421650358706,-3392.307969831754,0.0,False,,False,0,,0,,29
195.582,8.786283760000003,0.935791015625,0.360595703125,-0.020263671875,2.931297709923664,0.6412213740458015,-0.2748091603053435,4580,-11,0,5.641411335706344,-6.529173107449536,-3392.2506240074854,0.0,False,,False,0,,0,,29
195.58700000000002,8.791284902000001,0.934814453125,0.364501953125,-0.020263671875,2.900763358778626,0.48854961832061067,-0.8549618320610687,4578,-18,1,5.646355183362594,-6.518961242016439,-3392.1397703143766,0.00108,False,,False,0,,0,,29
195.592,8.79628554499999,0.924072265625,0.37451171875,-0.02099609375,2.595419847328244,0.0916030534351145,-2.3206106870229006,4571,-37,3,5.663658650159469,-6.508786083316287,-3391.953859977986,0.0032400000000000003,False,,False,0,,0,,29
195.597,8.801284871999997,0.913818359375,0.376220703125,-0.023193359375,1.984732824427481,-0.6106870229007634,-4.213740458015267,4560,-58,2,5.690849812268844,-6.498647733143218,-3391.6155998496347,0.00216,False,,False,0,,0,,29
195.602,8.806285347999989,0.90087890625,0.387451171875,-0.0224609375,0.9770992366412213,-0.8244274809160305,-5.6183206106870225,4538,-93,1,5.745232136487594,-6.48854643853452,-3390.968509716068,0.00108,False,,False,0,,0,,29
195.607,8.811289101,0.918701171875,0.353759765625,-0.026611328125,1.6793893129770991,-0.549618320610687,-5.679389312977099,4520,-80,-5,5.789726765393844,-6.478482578952921,-3389.956897954977,-0.0054,False,,False,0,,0,,29
195.612,8.816289538999996,0.9453125,0.31787109375,-0.025146484375,4.9465648854961835,0.0916030534351145,-4.977099236641221,4509,-47,-3,5.816917927503219,-6.468456507467518,-3388.8324816025565,-0.0032400000000000003,False,,False,0,,0,,29
195.617,8.821291588999998,0.948486328125,0.335693359375,-0.029296875,3.5725190839694654,-0.6717557251908397,-5.984732824427481,4495,-66,2,5.851524861096969,-6.458468483924565,-3387.8749797602563,0.00216,False,,False,0,,0,,29
195.622,8.826293491000001,0.92626953125,0.346923828125,-0.0263671875,0.9465648854961831,-1.5572519083969465,-7.267175572519084,4472,-103,3,5.908379109143844,-6.448518815329351,-3387.022016953649,0.0032400000000000003,False,,False,0,,0,,29
195.627,8.83129450300001,0.923828125,0.343505859375,-0.0263671875,0.3053435114503817,-2.045801526717557,-6.8396946564885495,4452,-84,-4,5.957817585706344,-6.438607916491155,-3386.125901493822,-0.00432,False,,False,0,,0,,29
195.632,8.836295868000008,0.946533203125,0.326171875,-0.02880859375,3.4198473282442747,-0.8854961832061068,-5.801526717557252,4437,-70,-3,5.994896443128219,-6.428736187827199,-3385.2939558912913,-0.0032400000000000003,False,,False,0,,0,,29
195.637,8.841298176999999,0.92919921875,0.33642578125,-0.03125,1.5572519083969465,-1.2519083969465647,-6.1679389312977095,4419,-80,1,6.039391072034469,-6.418903966736865,-3384.6692878962567,0.00108,False,,False,0,,0,,29
195.642,8.846299558999988,0.927001953125,0.340087890625,-0.025390625,0.48854961832061067,-1.6793893129770991,-5.6183206106870225,4401,-77,0,6.083885700940719,-6.409111594820483,-3384.2178105464195,0.0,False,,False,0,,0,,29
195.647,8.851301756999987,0.94873046875,0.3193359375,-0.023193359375,1.8015267175572518,-1.282442748091603,-4.030534351145038,4389,-44,-5,6.113548786878219,-6.3993593935145245,-3383.943464751832,-0.0054,False,,False,0,,0,,29
195.65200000000002,8.856302973999988,0.9599609375,0.308837890625,-0.02783203125,3.7251908396946565,-0.33587786259541985,-1.129770992366412,4386,-18,-2,6.120964558362594,-6.389647554635161,-3384.013268809316,-0.00216,False,,False,0,,0,,29
195.657,8.861305133999991,0.95703125,0.322998046875,-0.018798828125,3.236641221374046,-0.5190839694656488,-0.42748091603053434,4386,-1,-1,6.120964558362594,-6.379976104436763,-3384.566266871134,-0.00108,False,,False,0,,0,,29
195.662,8.866305925000006,0.941162109375,0.32958984375,-0.018798828125,2.259541984732824,-0.6106870229007634,-0.21374045801526717,4386,-1,1,6.120964558362594,-6.3703449773740255,-3385.5336715519334,0.00108,False,,False,0,,0,,29
195.667,8.871308121999988,0.947509765625,0.337646484375,-0.02294921875,2.015267175572519,-0.6412213740458015,0.030534351145038167,4386,1,0,6.120964558362594,-6.360754089538006,-3386.7189283181046,0.0,False,,False,0,,0,,29
195.672,8.876309004999996,0.939208984375,0.348876953125,-0.0263671875,1.8931297709923662,-0.5190839694656488,0.549618320610687,4387,6,0,6.118492634534469,-6.351203350909766,-3387.9586179845855,0.0,False,,False,0,,0,,29
195.677,8.881311369999992,0.940673828125,0.3515625,-0.022705078125,1.8625954198473282,-0.183206106870229,0.7633587786259541,4386,1,1,6.120964558362594,-6.341692671474043,-3389.133629712369,0.00108,False,,False,0,,0,,29
195.68200000000002,8.886312567999994,0.943115234375,0.345458984375,-0.025146484375,1.9236641221374045,-0.549618320610687,0.7022900763358778,4386,1,1,6.120964558362594,-6.33222197339153,-3390.152909564064,0.00108,False,,False,0,,0,,29
195.687,8.891315227999996,0.949462890625,0.346435546875,-0.027587890625,1.7709923664122136,-0.6106870229007634,0.6717557251908397,4386,-1,1,6.120964558362594,-6.32279117877426,-3390.9904282576226,0.00108,False,,False,0,,0,,29
195.692,8.896317223000011,0.94921875,0.345947265625,-0.0224609375,1.648854961832061,-1.0076335877862594,0.15267175572519084,4385,-7,0,6.123436482190719,-6.313400209686587,-3391.644093376879,0.0,False,,False,0,,0,,29
195.697,8.901318530999987,0.942626953125,0.337158203125,-0.02587890625,1.1603053435114503,-0.9770992366412213,0.12213740458015267,4384,-13,0,6.125908406018844,-6.304049000317573,-3392.107474721726,0.0,False,,False,0,,0,,29
195.702,8.906322711000001,0.94140625,0.33349609375,-0.02294921875,1.099236641221374,-1.2519083969465647,-0.15267175572519084,4385,1,0,6.123436482190719,-6.294737478670774,-3392.4215211573887,0.0,False,,False,0,,0,,29
195.707,8.91132142699999,0.943115234375,0.332763671875,-0.02197265625,1.099236641221374,-1.282442748091603,-0.6106870229007634,4386,0,0,6.120964558362594,-6.285465548335262,-3392.654278621784,0.0,False,,False,0,,0,,29
195.71200000000002,8.916324809999992,0.937255859375,0.324951171875,-0.025146484375,0.9465648854961831,-1.2213740458015268,-1.0687022900763359,4387,3,0,6.118492634534469,-6.27623310076621,-3392.836060886016,0.0,False,,False,0,,0,,29
195.717,8.921324693000003,0.933837890625,0.32275390625,-0.0234375,0.9770992366412213,-1.0381679389312977,-1.2519083969465647,4386,-4,1,6.120964558362594,-6.2670400396825645,-3392.9506891082156,0.00108,False,,False,0,,0,,29
195.722,8.926327686999997,0.9326171875,0.3232421875,-0.02783203125,0.732824427480916,-1.2213740458015268,-1.6793893129770991,4386,-3,1,6.120964558362594,-6.257886287099331,-3392.983252770764,0.00108,False,,False,0,,0,,29
195.727,8.931326181000003,0.931884765625,0.3251953125,-0.027099609375,0.7938931297709924,-1.2519083969465647,-1.648854961832061,4386,-4,1,6.120964558362594,-6.248771764990127,-3392.960568250391,0.00108,False,,False,0,,0,,29
195.732,8.936331545999991,0.927978515625,0.32177734375,-0.02880859375,0.15267175572519084,-1.099236641221374,-1.9541984732824427,4386,-6,0,6.120964558362594,-6.239696389202429,-3392.9142014589656,0.0,False,,False,0,,0,,29
195.737,8.941329429000007,0.927490234375,0.324951171875,-0.032470703125,0.12213740458015267,-1.2519083969465647,-2.229007633587786,4386,-2,1,6.120964558362594,-6.230660075571261,-3392.856370811465,0.00108,False,,False,0,,0,,29
195.742,8.94633366299999,0.92724609375,0.325927734375,-0.02783203125,-0.33587786259541985,-1.2519083969465647,-2.4122137404580153,4387,-3,0,6.118492634534469,-6.221662733834377,-3392.805762448353,0.0,False,,False,0,,0,,29
195.747,8.951334083000006,0.92822265625,0.32666015625,-0.03466796875,-0.42748091603053434,-1.5267175572519083,-2.351145038167939,4386,1,0,6.120964558362594,-6.212704273745881,-3392.763851653084,0.0,False,,False,0,,0,,29
195.752,8.95633853999999,0.927490234375,0.330078125,-0.03369140625,-1.1603053435114503,-1.4045801526717556,-2.595419847328244,4386,-4,0,6.120964558362594,-6.203784617248452,-3392.7110280752763,0.0,False,,False,0,,0,,29
195.757,8.961337831000009,0.921875,0.33203125,-0.03369140625,-1.5267175572519083,-1.5267175572519083,-2.748091603053435,4385,-11,0,6.123436482190719,-6.1949036923343765,-3392.6455201589065,0.0,False,,False,0,,0,,29
195.762,8.966339640000001,0.927490234375,0.32763671875,-0.032470703125,-1.8625954198473282,-1.5572519083969465,-2.8396946564885495,4386,-5,0,6.120964558362594,-6.18606142084803,-3392.587068510583,0.0,False,,False,0,,0,,29
