state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
643.766,1.1554496149999522,0.860107421875,0.467041015625,0.1552734375,-71.14503816793894,-49.52671755725191,1.0687022900763359,6043,139,-258,8.685767737504381,-11.18776128271014,-4740.245356221357,-0.27864,False,,False,0,,0,,31
643.771,1.1604485249999925,0.8447265625,0.4794921875,0.145263671875,-70.59541984732824,-49.70992366412214,0.4580152671755725,6070,118,-263,8.619025794145006,-11.186858227162473,-4740.304357503802,-0.28403999999999996,False,,False,0,,0,,31
643.7760000000001,1.1654510449999407,0.87060546875,0.44677734375,0.13818359375,-66.93129770992365,-48.671755725190835,2.717557251908397,6102,137,-287,8.539924231645006,-11.185933857161476,-4740.242061349912,-0.30996,False,,False,0,,0,,31
643.7810000000001,1.1704508059999625,0.833984375,0.484130859375,0.14453125,-67.90839694656488,-48.54961832061068,1.1603053435114503,6127,112,-272,8.478126135941881,-11.184987570356043,-4740.106975362227,-0.29376,False,,False,0,,0,,31
643.7860000000001,1.1754539930000192,0.830322265625,0.4521484375,0.120849609375,-68.18320610687023,-48.06106870229007,2.5343511450381677,6149,98,-247,8.423743811723131,-11.184018840309575,-4739.816910510214,-0.26676,False,,False,0,,0,,31
643.791,1.180453216999922,0.85888671875,0.461181640625,0.118408203125,-66.50381679389312,-49.25190839694656,3.5114503816793894,6175,109,-264,8.359473792191881,-11.18302719791153,-4739.361391451406,-0.28512,False,,False,0,,0,,31
643.796,1.1854573849999497,0.81884765625,0.45556640625,0.114013671875,-65.16030534351145,-48.70229007633588,3.9083969465648853,6195,85,-232,8.310035315629381,-11.18201218244229,-4738.826422595733,-0.25056,False,,False,0,,0,,31
643.801,1.1904568129999689,0.8447265625,0.442626953125,0.114501953125,-62.65648854961832,-48.54961832061068,5.709923664122138,6217,103,-234,8.255652991410631,-11.180973371969007,-4738.223900931153,-0.25272,False,,False,0,,0,,31
643.806,1.1954593880000175,0.858642578125,0.42724609375,0.11767578125,-59.81679389312977,-48.48854961832061,6.961832061068702,6246,129,-261,8.183967200395006,-11.179910316235086,-4737.676101369969,-0.28188,False,,False,0,,0,,31
643.811,1.2004589089999627,0.83544921875,0.445556640625,0.120849609375,-59.69465648854962,-48.27480916030534,7.206106870229007,6273,124,-241,8.117225257035631,-11.178822482018841,-4737.346409289019,-0.26028,False,,False,0,,0,,31
643.816,1.2054631319999771,0.85546875,0.45166015625,0.116455078125,-55.908396946564885,-48.854961832061065,9.679389312977099,6302,142,-252,8.045539466020006,-11.177709308277866,-4737.232730632209,-0.27216,False,,False,0,,0,,31
643.821,1.2104614859999856,0.826416015625,0.460693359375,0.1181640625,-54.83969465648855,-48.51908396946565,10.045801526717558,6330,112,-227,7.976325598832506,-11.176570230620701,-4737.276653627274,-0.24516,False,,False,0,,0,,31
643.826,1.2154650620000211,0.837646484375,0.4443359375,0.1171875,-51.175572519083964,-47.81679389312977,12.519083969465647,6362,150,-240,7.897224036332506,-11.175404663070136,-4737.457841837814,-0.2592,False,,False,0,,0,,31
643.831,1.220464174999961,0.859375,0.462158203125,0.13427734375,-48.732824427480914,-48.45801526717557,12.183206106870228,6395,140,-239,7.815650550004381,-11.174211973821848,-4737.791941108968,-0.25812,False,,False,0,,0,,31
643.836,1.2254674539999542,0.865234375,0.47900390625,0.137451171875,-47.725190839694655,-48.06106870229007,13.343511450381678,6423,131,-218,7.746436682816881,-11.172991528053702,-4738.20719968282,-0.23543999999999998,False,,False,0,,0,,31
643.841,1.2304669000000104,0.8388671875,0.515869140625,0.130615234375,-47.96946564885496,-48.6412213740458,11.81679389312977,6444,85,-149,7.694526282426256,-11.171742791402343,-4738.482288181677,-0.16092,False,,False,0,,0,,31
643.846,1.2354682719999346,0.826416015625,0.515380859375,0.113037109375,-47.175572519083964,-46.717557251908396,11.022900763358779,6453,37,-58,7.672278967973131,-11.170465420808679,-4738.337583366506,-0.06264,False,,False,0,,0,,31
643.851,1.2404707739999594,0.862548828125,0.506103515625,0.10986328125,-44.6412213740458,-46.5648854961832,10.99236641221374,6461,34,-36,7.652503577348131,-11.169159269758897,-4737.6175429832465,-0.03888,False,,False,0,,0,,31
643.856,1.2454742569999553,0.912841796875,0.429443359375,0.080078125,-38.10687022900763,-45.587786259541986,12.763358778625953,6471,49,-52,7.627784339066881,-11.167824265700547,-4736.467206665718,-0.05616,False,,False,0,,0,,31
643.861,1.250472703000014,0.97412109375,0.345458984375,-0.00537109375,-41.83206106870229,-46.778625954198475,10.748091603053435,6485,55,-65,7.593177405473131,-11.16646029408702,-4735.202812257914,-0.0702,False,,False,0,,0,,31
643.866,1.2554732419999937,0.86279296875,0.490966796875,0.19921875,-45.404580152671755,-35.51145038167939,10.412213740458014,6495,42,-50,7.568458167191881,-11.16506720465054,-4734.026413158787,-0.054,False,,False,0,,0,,31
643.871,1.2604757990000053,1.037841796875,0.4560546875,0.077392578125,-39.41984732824427,-41.9236641221374,9.801526717557252,6499,12,7,7.558570471879381,-11.163644908933248,-4732.901665099076,0.007560000000000001,False,,False,0,,0,,31
643.876,1.265478041999927,0.999755859375,0.3779296875,-0.0146484375,-38.3206106870229,-38.93129770992366,8.702290076335878,6498,-2,42,7.561042395707506,-11.162193446956811,-4731.691891309212,0.045360000000000004,False,,False,0,,0,,31
643.881,1.2704785249999304,1.013916015625,0.325927734375,-0.044189453125,-40.091603053435115,-38.167938931297705,8.213740458015266,6498,-3,43,7.561042395707506,-11.160712950138258,-4730.3758378039665,0.04644,False,,False,0,,0,,31
643.886,1.2754815079999844,1.04296875,0.325439453125,-0.058837890625,-40.916030534351144,-38.29007633587786,7.786259541984733,6499,-1,43,7.558570471879381,-11.159203561769372,-4729.077486954435,0.04644,False,,False,0,,0,,31
643.891,1.2804810839999163,1.048583984375,0.31640625,-0.0810546875,-41.77099236641221,-37.64885496183206,8.244274809160306,6498,0,42,7.561042395707506,-11.157665418705534,-4727.9047196593165,0.045360000000000004,False,,False,0,,0,,31
643.896,1.2854852149999942,1.129150390625,0.28515625,-0.142333984375,-39.17557251908397,-40.97709923664122,11.114503816793892,6497,-4,42,7.563514319535631,-11.15609867573572,-4726.876921297282,0.045360000000000004,False,,False,0,,0,,31
643.9010000000001,1.2904837349999525,1.129638671875,0.193115234375,-0.19189453125,-40.97709923664122,-40.97709923664122,14.351145038167939,6498,1,41,7.561042395707506,-11.154503487244364,-4726.0246655822175,0.04428,False,,False,0,,0,,31
643.9060000000001,1.2954877739999802,1.2109375,0.196044921875,-0.169921875,-44.58015267175573,-45.74045801526717,15.48091603053435,6497,0,43,7.563514319535631,-11.152879995040228,-4725.373316883899,0.04644,False,,False,0,,0,,31
643.9110000000001,1.300486793999994,1.208984375,0.182373046875,-0.200927734375,-49.282442748091604,-51.14503816793893,16.549618320610687,6496,-7,44,7.565986243363756,-11.151228352753565,-4724.883287488052,0.04752,False,,False,0,,0,,31
643.916,1.305490314999929,1.242919921875,0.226806640625,-0.249267578125,-52.030534351145036,-58.62595419847328,19.84732824427481,6497,0,46,7.563514319535631,-11.149548713610796,-4724.536086235096,0.049679999999999995,False,,False,0,,0,,31
643.921,1.3104896500000223,1.2265625,0.2451171875,-0.2646484375,-52.030534351145036,-60.48854961832061,20.702290076335878,6497,4,51,7.563514319535631,-11.147841212177681,-4724.338166639945,0.055080000000000004,False,,False,0,,0,,31
643.926,1.3154941880000024,1.22900390625,0.257080078125,-0.27392578125,-53.61832061068702,-61.9236641221374,21.221374045801525,6496,0,47,7.565986243363756,-11.146105988783525,-4724.241959721979,0.05076,False,,False,0,,0,,31
643.931,1.3204931719999422,1.220947265625,0.28515625,-0.281005859375,-55.786259541984734,-63.786259541984734,21.099236641221374,6496,-5,44,7.565986243363756,-11.144343195579957,-4724.198857200824,0.04752,False,,False,0,,0,,31
643.936,1.3254968029999645,1.213134765625,0.335693359375,-0.300537109375,-58.10687022900763,-64.82442748091603,20.213740458015266,6496,2,42,7.565986243363756,-11.142552978229913,-4724.203204750976,0.045360000000000004,False,,False,0,,0,,31
643.941,1.3304950819999704,1.20068359375,0.364990234375,-0.310302734375,-58.13740458015267,-64.09160305343511,20.061068702290076,6496,-2,42,7.565986243363756,-11.140735475934962,-4724.247564133562,0.045360000000000004,False,,False,0,,0,,31
643.946,1.3354990099999213,1.201904296875,0.39111328125,-0.31494140625,-56.977099236641216,-63.541984732824424,20.0,6495,-4,43,7.568458167191881,-11.138890833633981,-4724.304092713658,0.04644,False,,False,0,,0,,31
643.951,1.340498418999914,1.193359375,0.404541015625,-0.32080078125,-55.847328244274806,-62.534351145038165,20.030534351145036,6496,-4,43,7.565986243363756,-11.1370191958906,-4724.3638848907385,0.04644,False,,False,0,,0,,31
643.956,1.3455030320000105,1.2138671875,0.38916015625,-0.328125,-53.49618320610687,-61.31297709923664,20.97709923664122,6497,0,42,7.563514319535631,-11.135120688636325,-4724.450753598096,0.045360000000000004,False,,False,0,,0,,31
643.961,1.3505016819999582,1.242431640625,0.380859375,-0.32861328125,-52.854961832061065,-61.55725190839694,21.740458015267176,6496,1,44,7.565986243363756,-11.133195437509011,-4724.548009415766,0.04752,False,,False,0,,0,,31
643.966,1.3555061289999912,1.269287109375,0.3515625,-0.3349609375,-53.43511450381679,-62.534351145038165,23.358778625954198,6494,-7,50,7.570930091020006,-11.131243598281438,-4724.594469576166,0.054,False,,False,0,,0,,31
643.971,1.3605049459999918,1.294921875,0.319580078125,-0.333740234375,-55.05343511450381,-64.21374045801527,24.732824427480914,6495,0,55,7.568458167191881,-11.12926533238338,-4724.594690648131,0.0594,False,,False,0,,0,,31
643.976,1.3655091699999957,1.288818359375,0.284912109375,-0.294677734375,-60.70229007633588,-68.76335877862596,27.114503816793892,6493,-3,54,7.573402014848131,-11.127260788617821,-4724.585096270088,0.058320000000000004,False,,False,0,,0,,31
643.981,1.3705072459999883,1.268798828125,0.298583984375,-0.2685546875,-64.03053435114504,-71.32824427480915,27.908396946564885,6492,2,51,7.575873938676256,-11.125230127558284,-4724.550119667737,0.055080000000000004,False,,False,0,,0,,31
643.986,1.375511285000016,1.224365234375,0.292724609375,-0.238525390625,-67.32824427480915,-73.09923664122137,28.366412213740457,6493,1,46,7.573402014848131,-11.123173503237956,-4724.51160283833,0.049679999999999995,False,,False,0,,0,,31
643.991,1.380510490000006,1.201416015625,0.293701171875,-0.2021484375,-70.19847328244275,-75.51145038167938,29.557251908396946,6493,9,48,7.573402014848131,-11.121091044920053,-4724.513625309025,0.051840000000000004,False,,False,0,,0,,31
643.996,1.3855151399999386,1.094482421875,0.3349609375,-0.142578125,-72.70229007633587,-76.54961832061069,29.00763358778626,6492,1,52,7.575873938676256,-11.11898288763488,-4724.531556340143,0.05616,False,,False,0,,0,,31
644.001,1.39051360499991,1.086669921875,0.388916015625,-0.125732421875,-72.12213740458014,-75.11450381679388,28.030534351145036,6490,1,53,7.580817786332506,-11.11684919041003,-4724.518534249235,0.05724,False,,False,0,,0,,31
644.006,1.3955179219999536,1.0634765625,0.36962890625,-0.193603515625,-71.26717557251908,-80.8854961832061,26.99236641221374,6488,-10,54,7.585761633988756,-11.114690130076744,-4724.456919705624,0.058320000000000004,False,,False,0,,0,,31
644.011,1.4005169800000203,0.96630859375,0.107666015625,-0.13037109375,-71.69465648854961,-73.0381679389313,32.36641221374045,6485,-20,74,7.593177405473131,-11.112505895103546,-4724.349232207392,0.07992,False,,False,0,,0,,31
644.016,1.4055206299999554,0.920166015625,0.221923828125,-0.079833984375,-74.19847328244275,-70.9618320610687,30.9618320610687,6483,-20,80,7.598121253129381,-11.110296679457088,-4724.210717748448,0.0864,False,,False,0,,0,,31
644.021,1.4105194829999164,1.002197265625,0.291259765625,-0.048828125,-73.06870229007633,-70.90076335877862,30.534351145038165,6478,-22,86,7.610480872270006,-11.10806268866157,-4724.043701896943,0.09288,False,,False,0,,0,,31
644.0260000000001,1.4155234300000075,0.932373046875,0.2578125,-0.076904296875,-73.70992366412213,-68.7328244274809,30.381679389312975,6470,-31,102,7.630256262895006,-11.105804176259708,-4723.792392313109,0.11016000000000001,False,,False,0,,0,,31
644.0310000000001,1.420521616999963,0.932373046875,0.2490234375,-0.095947265625,-76.67175572519083,-66.80916030534351,29.801526717557252,6460,-46,132,7.654975501176256,-11.103521461854477,-4723.397991371459,0.14256,False,,False,0,,0,,31
644.0360000000001,1.4255261370000198,0.92578125,0.26953125,-0.093994140625,-83.7557251908397,-64.94656488549619,27.725190839694655,6437,-105,220,7.711829749223131,-11.101214985584448,-4722.744923963159,0.2376,False,,False,0,,0,,31
644.041,1.430524417000015,0.853759765625,0.220458984375,-0.130859375,-88.61068702290076,-62.717557251908396,28.030534351145036,6399,-162,313,7.805762854691881,-11.098885447556297,-4721.55148045775,0.33804,False,,False,0,,0,,31
644.046,1.4355287149999185,0.8994140625,0.250244140625,-0.13525390625,-90.83969465648855,-61.83206106870229,27.14503816793893,6358,-183,331,7.907111731645006,-11.096533824942577,-4719.6506095011655,0.35747999999999996,False,,False,0,,0,,31
644.051,1.440527125000017,0.860595703125,0.270263671875,-0.1435546875,-92.36641221374046,-60.48854961832061,27.419847328244273,6316,-174,350,8.010932532426256,-11.09416122468697,-4717.230296386449,0.378,False,,False,0,,0,,31
644.056,1.4455313859999706,0.805908203125,0.284423828125,-0.132080078125,-91.8473282442748,-53.61832061068702,26.259541984732824,6266,-219,407,8.134528723832506,-11.091768828146769,-4714.542194547226,0.43956,False,,False,0,,0,,31
644.061,1.4505312399999184,0.8212890625,0.3115234375,-0.11328125,-92.12213740458014,-50.38167938931298,24.885496183206104,6209,-248,468,8.275428382035631,-11.089357957694116,-4711.659996685854,0.50544,False,,False,0,,0,,31
644.066,1.4555352419999963,0.783447265625,0.256103515625,-0.11962890625,-93.22137404580153,-47.603053435114504,24.580152671755723,6146,-286,578,8.431159583207506,-11.086930100420659,-4708.6068424958885,0.62424,False,,False,0,,0,,31
644.071,1.4605326319999676,0.79150390625,0.258056640625,-0.105712890625,-95.38931297709924,-46.01526717557252,23.938931297709924,6076,-311,700,8.604194251176256,-11.084486895221309,-4705.431163989109,0.756,False,,False,0,,0,,31
644.076,1.4655374860000165,0.77978515625,0.263427734375,-0.09423828125,-96.4885496183206,-40.79389312977099,22.77862595419847,6002,-327,754,8.787116614457506,-11.082030119933728,-4702.1937237332995,0.81432,False,,False,0,,0,,31
644.081,1.4705363589999934,0.748046875,0.269775390625,-0.084228515625,-96.6412213740458,-37.70992366412214,22.442748091603054,5923,-350,854,8.982398596879381,-11.07956166636209,-4698.978169069805,0.92232,False,,False,0,,0,,31
644.086,1.4755395639999733,0.747802734375,0.24267578125,-0.0673828125,-96.42748091603053,-33.9236641221374,22.534351145038165,5841,-360,966,9.185096350785631,-11.077083521496107,-4695.866175934181,1.04328,False,,False,0,,0,,31
644.091,1.4805384179999237,0.744384765625,0.256591796875,-0.042236328125,-97.89312977099236,-31.48091603053435,21.31297709923664,5756,-372,1096,9.395209876176256,-11.074597748812396,-4692.931594587162,1.18368,False,,False,0,,0,,31
644.096,1.4855427530000043,0.7333984375,0.268310546875,-0.042236328125,-100.45801526717557,-26.748091603053435,19.96946564885496,5665,-400,1190,9.620154944535631,-11.072106494000796,-4690.197607993852,1.2852000000000001,False,,False,0,,0,,31
644.101,1.4905409769999096,0.708984375,0.263916015625,-0.05322265625,-101.40458015267176,-23.450381679389313,19.389312977099237,5571,-414,1222,9.852515784379381,-11.069612002835896,-4687.63318338357,1.31976,False,,False,0,,0,,31
644.106,1.4955451639999637,0.72412109375,0.2978515625,-0.05029296875,-101.77099236641222,-22.35114503816794,17.587786259541986,5473,-443,1288,10.094764319535631,-11.067116608539829,-4685.2246541599025,1.39104,False,,False,0,,0,,31
644.111,1.5005440549999776,0.7021484375,0.29736328125,-0.0625,-102.53435114503816,-19.908396946564885,17.64885496183206,5371,-440,1364,10.346900550004381,-11.064622725285933,-4682.960660524038,1.47312,False,,False,0,,0,,31
644.116,1.5055481869999312,0.726806640625,0.316650390625,-0.09521484375,-100.61068702290076,-17.251908396946565,15.725190839694656,5270,-444,1391,10.596564856645006,-11.06213282347331,-4680.86202144726,1.50228,False,,False,0,,0,,31
644.121,1.5105466699999397,0.731201171875,0.338623046875,-0.1123046875,-99.72519083969465,-16.33587786259542,14.229007633587786,5165,-462,1429,10.856116858598131,-11.059649399024725,-4678.978450254477,1.54332,False,,False,0,,0,,31
644.126,1.5155503759999647,0.740478515625,0.337158203125,-0.115478515625,-99.32824427480915,-15.694656488549617,13.404580152671755,5054,-483,1562,11.130500403520006,-11.057175015848808,-4677.255051145497,1.68696,False,,False,0,,0,,31
644.131,1.520549358999915,0.754150390625,0.333740234375,-0.117919921875,-100.06106870229007,-16.15267175572519,12.854961832061068,4943,-490,1681,11.404883948441881,-11.05471232377053,-4675.613962706455,1.81548,False,,False,0,,0,,31
644.136,1.5255548799999588,0.781005859375,0.319580078125,-0.109130859375,-97.49618320610686,-16.641221374045802,12.366412213740457,4834,-486,1621,11.674323645707506,-11.0522639850958,-4674.117783018444,1.75068,False,,False,0,,0,,31
644.141,1.5305554560000019,0.789794921875,0.30859375,-0.10107421875,-98.62595419847328,-16.30534351145038,11.603053435114504,4722,-500,1614,11.951179114457506,-11.049832644101395,-4672.844662985259,1.74312,False,,False,0,,0,,31
644.146,1.5355584210000188,0.802001953125,0.311279296875,-0.10546875,-100.15267175572518,-17.770992366412212,11.450381679389313,4607,-507,1695,12.235450354691881,-11.047420975774477,-4671.747374375066,1.8306,False,,False,0,,0,,31
644.1510000000001,1.540559571000017,0.814697265625,0.31982421875,-0.103515625,-101.43511450381679,-20.091603053435115,10.229007633587786,4490,-511,1715,12.524665442582506,-11.045031709992923,-4670.741786499718,1.8522,False,,False,0,,0,,31
644.1560000000001,1.5455640540000104,0.818115234375,0.32861328125,-0.099853515625,-99.6030534351145,-22.412213740458014,9.923664122137405,4374,-513,1658,12.811408606645006,-11.042667600826592,-4669.8162199253375,1.79064,False,,False,0,,0,,31
644.1610000000001,1.550559370999963,0.802734375,0.342041015625,-0.092529296875,-99.23664122137404,-23.022900763358777,7.8473282442748085,4256,-524,1776,13.103095618363756,-11.040331402060147,-4668.996471285056,1.91808,False,,False,0,,0,,31
644.166,1.5555616689999852,0.789794921875,0.31005859375,-0.08935546875,-98.99236641221374,-22.900763358778626,7.816793893129771,4137,-524,1907,13.397254553910631,-11.03802587933861,-4668.270726748238,2.0595600000000003,False,,False,0,,0,,31
644.171,1.5605613929999436,0.821044921875,0.325927734375,-0.070556640625,-98.74809160305342,-24.82442748091603,6.473282442748092,4015,-525,1842,13.698829260941881,-11.035753828344653,-4667.594071089275,1.98936,False,,False,0,,0,,31
644.176,1.5655660429999898,0.806884765625,0.308837890625,-0.046630859375,-97.6793893129771,-23.572519083969464,4.122137404580153,3897,-523,1784,13.990516272660631,-11.0335180502951,-4666.973470019533,1.92672,False,,False,0,,0,,31
644.181,1.5705648969999402,0.78759765625,0.311279296875,-0.04443359375,-98.47328244274809,-22.259541984732824,3.6030534351145036,3773,-545,1872,14.297034827348131,-11.031321339717401,-4666.428745769439,2.02176,False,,False,0,,0,,31
644.186,1.575571509999918,0.816650390625,0.292236328125,-0.043701171875,-98.13740458015266,-21.374045801526716,2.931297709923664,3651,-538,1870,14.598609534379381,-11.02916651488028,-4665.916871359449,2.0196,False,,False,0,,0,,31
644.191,1.5805716049999319,0.81689453125,0.287109375,-0.04443359375,-98.10687022900763,-20.15267175572519,3.633587786259542,3530,-528,1836,14.897712317582506,-11.027056387232227,-4665.457256978553,1.9828800000000002,False,,False,0,,0,,31
644.196,1.5855729029999566,0.822021484375,0.28515625,-0.038818359375,-98.50381679389312,-18.35114503816794,3.4198473282442747,3405,-545,1952,15.206702796098131,-11.024993755318329,-4665.068082062216,2.10816,False,,False,0,,0,,31
644.201,1.5905746639999734,0.846923828125,0.297119140625,-0.01708984375,-99.38931297709924,-18.3206106870229,4.030534351145038,3282,-541,1989,15.510749426957506,-11.022981435238446,-4664.705702823379,2.14812,False,,False,0,,0,,31
644.206,1.5955756659999452,0.844482421875,0.311279296875,-0.018798828125,-100.76335877862596,-18.076335877862594,4.427480916030534,3156,-553,1932,15.822211829301256,-11.02102224837024,-4664.359833482495,2.08656,False,,False,0,,0,,31
644.211,1.6005747049999854,0.836669921875,0.298583984375,-0.026123046875,-101.0381679389313,-17.0381679389313,5.312977099236641,3033,-542,1955,16.12625846016063,-11.01911900914659,-4664.042408761719,2.1114,False,,False,0,,0,,31
644.216,1.6055761139999731,0.8740234375,0.3564453125,-0.026611328125,-100.33587786259541,-15.633587786259541,5.801526717557252,2907,-550,1967,16.43772086250438,-11.017274518972956,-4663.768726868626,2.12436,False,,False,0,,0,,31
644.221,1.6105779309999662,0.845458984375,0.327880859375,-0.060791015625,-99.11450381679388,-14.106870229007633,6.412213740458015,2781,-555,1959,16.74918326484813,-11.015491584514658,-4663.515298589443,2.11572,False,,False,0,,0,,31
644.226,1.6155811549999726,0.857177734375,0.33544921875,-0.068603515625,-98.99236641221374,-13.893129770992365,6.931297709923664,2655,-556,2070,17.06064566719188,-11.013773017645917,-4663.265432037861,2.2356000000000003,False,,False,0,,0,,31
644.231,1.6205815280000024,0.880126953125,0.34326171875,-0.07421875,-97.61832061068702,-13.435114503816793,7.694656488549618,2531,-545,2068,17.36716422187938,-11.012121604970556,-4663.0577802708995,2.2334400000000003,False,,False,0,,0,,31
644.236,1.6255828999999267,0.896240234375,0.344970703125,-0.08544921875,-96.06106870229007,-15.206106870229007,8.213740458015266,2406,-547,1979,17.676154700395006,-11.010540101820876,-4662.923671136298,2.13732,False,,False,0,,0,,31
644.241,1.6305848829999832,0.902099609375,0.359130859375,-0.091796875,-95.02290076335878,-15.66412213740458,7.541984732824427,2280,-555,2017,17.987617102738756,-11.00903125671197,-4662.8375732232,2.17836,False,,False,0,,0,,31
644.246,1.635586218999947,0.897705078125,0.33447265625,-0.111083984375,-93.70992366412213,-15.206106870229007,8.244274809160306,2157,-545,1998,18.29166373359813,-11.00759780525917,-4662.789183924308,2.15784,False,,False,0,,0,,31
644.251,1.6405877949999876,0.928466796875,0.351806640625,-0.10302734375,-92.30534351145037,-16.763358778625953,8.15267175572519,2035,-537,1921,18.59323844062938,-11.006242433694073,-4662.828439842918,2.07468,False,,False,0,,0,,31
644.256,1.645588777999933,0.904541015625,0.314208984375,-0.103759765625,-92.76335877862596,-18.62595419847328,6.564885496183206,1908,-555,2033,18.907172766801256,-11.00496781557123,-4662.920753592719,2.19564,False,,False,0,,0,,31
644.261,1.6505904099999498,0.904296875,0.310791015625,-0.08740234375,-93.46564885496183,-20.183206106870227,6.931297709923664,1783,-554,2101,19.21616324531688,-11.003776654397935,-4662.970177811182,2.26908,False,,False,0,,0,,31
644.266,1.6555918929999507,0.911376953125,0.31005859375,-0.08154296875,-92.06106870229007,-20.97709923664122,6.3206106870229,1662,-533,1953,19.515266028520006,-11.002671622617783,-4663.0179110741,2.1092400000000002,False,,False,0,,0,,31
644.271,1.6605939139999464,0.89111328125,0.3046875,-0.08837890625,-91.02290076335878,-22.198473282442748,6.076335877862595,1539,-537,1927,19.81931265937938,-11.001655331293549,-4663.140156541622,2.08116,False,,False,0,,0,,31
644.2760000000001,1.6655942859999868,0.86962890625,0.3125,-0.066162109375,-91.48091603053435,-24.549618320610687,5.343511450381679,1418,-537,1960,20.118415442582506,-11.000730366867796,-4663.320227942344,2.1168,False,,False,0,,0,,31
644.2810000000001,1.6705967319999218,0.863525390625,0.291259765625,-0.072509765625,-90.35114503816794,-24.85496183206107,5.648854961832061,1298,-518,1840,20.415046301957506,-10.999899285160845,-4663.552707062993,1.9872,False,,False,0,,0,,31
644.2860000000001,1.67559806700001,0.861572265625,0.32080078125,-0.0673828125,-89.55725190839695,-26.47328244274809,4.702290076335878,1181,-508,1799,20.70426138984813,-10.999164587138536,-4663.8696244747325,1.9429200000000002,False,,False,0,,0,,31
644.291,1.6805992920000108,0.847900390625,0.322998046875,-0.066162109375,-89.61832061068702,-26.442748091603054,3.4198473282442747,1063,-513,1885,20.99594840156688,-10.998528725216472,-4664.274810903394,2.0358,False,,False,0,,0,,31
644.296,1.6856000709999535,0.857666015625,0.369873046875,-0.06982421875,-86.07633587786259,-26.687022900763356,2.6259541984732824,944,-517,1802,21.290107337113756,-10.997994139965327,-4664.704058773145,1.9461600000000001,False,,False,0,,0,,31
644.301,1.6906020549999994,0.833740234375,0.33251953125,-0.100341796875,-84.79389312977099,-26.62595419847328,1.9541984732824427,831,-504,1669,21.56943472969188,-10.9975632418822,-4665.144042247536,1.8025200000000001,False,,False,0,,0,,31
644.306,1.6956033159999606,0.841796875,0.36572265625,-0.089111328125,-83.81679389312977,-27.877862595419845,1.0076335877862594,720,-495,1648,21.843818274613756,-10.997238350643155,-4665.684641452348,1.7798399999999999,False,,False,0,,0,,31
644.311,1.700604946999988,0.83544921875,0.3740234375,-0.0947265625,-82.93129770992365,-27.63358778625954,-0.21374045801526717,608,-490,1629,22.120673743363756,-10.997021719825817,-4666.3357026946,1.7593200000000002,False,,False,0,,0,,31
644.316,1.7056059309999227,0.822265625,0.39892578125,-0.10009765625,-79.45038167938931,-27.725190839694655,-2.564885496183206,497,-481,1566,22.39505728828563,-10.996915585865812,-4667.015235840707,1.6912800000000001,False,,False,0,,0,,31
644.321,1.7106079879999925,0.808837890625,0.390380859375,-0.111328125,-76.79389312977099,-26.870229007633586,-3.0229007633587783,388,-478,1570,22.664496985551256,-10.996922155939332,-4667.68822696573,1.6956000000000002,False,,False,0,,0,,31
644.326,1.7156083979999721,0.814208984375,0.398193359375,-0.102294921875,-74.32061068702289,-27.358778625954198,-4.122137404580153,283,-462,1561,22.92404898750438,-10.997043571556887,-4668.392318838125,1.68588,False,,False,0,,0,,31
644.331,1.7206103259999281,0.80029296875,0.400634765625,-0.1064453125,-72.0,-26.9618320610687,-5.557251908396946,178,-456,1486,23.183600989457506,-10.997281902747607,-4669.1590841846,1.60488,False,,False,0,,0,,31
644.336,1.725610845999995,0.804931640625,0.404541015625,-0.104736328125,-68.58015267175573,-26.35114503816794,-8.0,76,-445,1376,23.435737219926256,-10.99763916661285,-4669.973950714892,1.48608,False,,False,0,,0,,31
644.341,1.730613403999996,0.784423828125,0.385498046875,-0.116943359375,-65.00763358778626,-25.526717557251906,-8.335877862595419,-25,-450,1328,23.68540152656688,-10.99811732754096,-4670.823708333594,1.43424,False,,False,0,,0,,31
644.346,1.7356139979999625,0.802978515625,0.374267578125,-0.118896484375,-61.64885496183206,-25.43511450381679,-9.740458015267174,-120,-413,1251,23.920234290238756,-10.998718273078806,-4671.736797443675,1.35108,False,,False,0,,0,,31
644.351,1.7406155929999159,0.78271484375,0.3544921875,-0.119873046875,-59.664122137404576,-24.549618320610687,-10.045801526717558,-212,-404,1148,24.147651282426256,-10.999443783825297,-4672.776015253235,1.23984,False,,False,0,,0,,31
644.356,1.7456164829999352,0.77978515625,0.341552734375,-0.118408203125,-56.70229007633588,-23.48091603053435,-11.725190839694656,-302,-398,1095,24.370124426957506,-11.000295546059366,-4673.951646673202,1.1826,False,,False,0,,0,,31
644.361,1.7506185779999441,0.798095703125,0.347412109375,-0.11669921875,-55.26717557251908,-22.687022900763356,-13.648854961832061,-392,-400,1110,24.592597571488756,-11.001275194741405,-4675.1898269995545,1.1988,False,,False,0,,0,,31
644.366,1.7556193389999635,0.778564453125,0.3349609375,-0.126220703125,-53.587786259541986,-21.954198473282442,-14.198473282442748,-478,-379,1121,24.805183020707506,-11.002384319810377,-4676.428229310571,1.21068,False,,False,0,,0,,31
