state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2403.7870000000003,2.9609721639999407,0.775146484375,0.31494140625,-0.0556640625,54.473282442748086,-13.740458015267174,-42.167938931297705,6618,-1791,3,45.74629008541453,10.376777380238643,-12220.795600130748,0.0032400000000000003,False,,False,0,,0,,34
2403.792,2.9659746920001453,0.798095703125,0.2724609375,-0.056640625,53.099236641221374,-14.229007633587786,-42.167938931297705,6224,-1741,5,46.72022807369578,10.392178199616774,-12219.768149804451,0.0054,False,,False,0,,0,,34
2403.797,2.970975201999863,0.8232421875,0.244140625,-0.046630859375,53.37404580152671,-13.190839694656487,-41.862595419847324,5837,-1692,4,47.676862595180154,10.409637149134618,-12219.584981372436,0.00432,False,,False,0,,0,,34
2403.802,2.9759767860000466,0.83203125,0.2275390625,-0.055419921875,51.81679389312977,-13.16030534351145,-42.19847328244275,5463,-1641,6,48.601362106898904,10.429188880562103,-12220.345236452977,0.0064800000000000005,False,,False,0,,0,,34
2403.8070000000002,2.9809784069998386,0.849853515625,0.22021484375,-0.0703125,52.030534351145036,-11.938931297709923,-41.61832061068702,5095,-1604,-4,49.511030075648904,10.450866056066348,-12222.03671119829,-0.00432,False,,True,0,,0,,34
2403.812,2.985979971999768,0.8671875,0.1494140625,-0.065673828125,51.786259541984734,-8.244274809160306,-39.26717557251908,4739,-1563,-3,50.391034958461404,10.474699444003576,-12224.556912776789,-0.0032400000000000003,False,,False,0,,0,,34
2403.817,2.990983260000121,0.924560546875,0.144775390625,-0.049072265625,52.61068702290076,-6.412213740458015,-37.74045801526717,4392,-1518,-14,51.24879252682078,10.500717862131335,-12227.793390577473,-0.015120000000000001,False,,False,0,,0,,34
2403.822,2.995982509999976,0.906982421875,0.135009765625,-0.0615234375,51.664122137404576,-4.702290076335878,-37.31297709923664,4057,-1463,-7,52.076887009242654,10.528948083658191,-12231.64626996436,-0.007560000000000001,False,,False,0,,0,,34
2403.827,3.0009862980000435,0.9345703125,0.10791015625,-0.090087890625,49.98473282442748,-4.580152671755725,-35.41984732824427,3736,-1395,-8,52.87037455807078,10.559414668637707,-12236.051623062374,-0.00864,False,,False,0,,0,,34
2403.832,3.005985326999962,0.949462890625,0.098388671875,-0.114990234375,48.58015267175573,-2.0763358778625953,-34.412213740458014,3436,-1323,-2,53.61195170650828,10.592139456175564,-12241.063072288958,-0.00216,False,,False,0,,0,,34
2403.837,3.010989891999998,0.953857421875,0.079345703125,-0.13330078125,40.94656488549618,-9.801526717557252,-36.48854961832061,3151,-1233,-5,54.316449997523904,10.627141214050324,-12246.76560776331,-0.0054,False,,False,0,,0,,34
2403.842,3.0159889569999905,0.93017578125,0.12060546875,-0.196533203125,41.9236641221374,-10.717557251908396,-35.45038167938931,2893,-1128,-12,54.954206345180154,10.664435406121145,-12253.227723003107,-0.012960000000000001,False,,False,0,,0,,34
2403.847,3.020992949000174,0.92578125,0.094970703125,-0.16357421875,42.93129770992366,-9.770992366412214,-33.70992366412214,2705,-1032,-1,55.418928024867654,10.70403191539731,-12261.03799026745,-0.00108,False,,False,0,,0,,34
2403.852,3.025992976999987,0.965576171875,0.040771484375,-0.11279296875,44.30534351145038,-6.717557251908397,-30.13740458015267,2493,-926,4,55.942975876430154,10.74593495343886,-12270.505305245011,0.00432,False,,False,0,,0,,34
2403.857,3.0309928199999376,0.953125,0.035888671875,-0.135498046875,42.595419847328245,-7.358778625954198,-29.679389312977097,2302,-828,-5,56.41511332760203,10.790146913688105,-12280.701771283173,-0.0054,False,,False,0,,0,,34
2403.862,3.0359946270000364,0.945068359375,0.0361328125,-0.158447265625,41.61832061068702,-6.900763358778626,-27.69465648854962,2138,-720,-4,56.82050883541453,10.836668315586387,-12290.993562982376,-0.00432,False,,False,0,,0,,34
2403.867,3.0409971919998497,0.94677734375,0.065673828125,-0.1572265625,41.98473282442748,-5.221374045801526,-26.412213740458014,1995,-622,0,57.173993942836404,10.885495891860291,-12301.472892016196,0.0,False,,False,0,,0,,34
2403.872,3.045997423999779,0.909423828125,0.06884765625,-0.161865234375,39.541984732824424,-5.038167938931298,-25.31297709923664,1868,-552,8,57.48792826900828,10.936623047553065,-12312.074614995236,0.00864,False,,False,0,,0,,34
2403.877,3.0509982489998038,0.878662109375,0.049072265625,-0.177978515625,38.29007633587786,-5.251908396946565,-23.725190839694655,1762,-466,12,57.74995219478953,10.990040314189828,-12322.637901767384,0.012960000000000001,False,,False,0,,0,,34
2403.882,3.055999961999987,0.864013671875,0.05419921875,-0.15869140625,36.97709923664122,-5.1603053435114505,-23.14503816793893,1673,-381,0,57.969953415492654,11.045735344189131,-12333.072620245626,0.0,False,,False,0,,0,,34
2403.887,3.0610002869998425,0.8203125,0.05322265625,-0.150146484375,34.62595419847328,-5.404580152671755,-22.259541984732824,1602,-308,-5,58.14546000728953,11.103693019241174,-12343.311434593556,-0.0054,False,,False,0,,0,,34
2403.892,3.066002760000174,0.75927734375,0.076416015625,-0.11474609375,30.564885496183205,-6.595419847328244,-21.251908396946565,1543,-268,2,58.291303513148904,11.163895785115567,-12353.247465291377,0.00216,False,,False,0,,0,,34
2403.897,3.0710032329998285,0.735107421875,0.101806640625,-0.102783203125,28.488549618320608,-6.1679389312977095,-21.770992366412212,1495,-204,10,58.409955856898904,11.226324134558073,-12362.717341733882,0.0108,False,,False,0,,0,,34
2403.902,3.076005186999737,0.68359375,0.096435546875,-0.091552734375,27.053435114503817,-5.007633587786259,-21.43511450381679,1460,-146,8,58.49647319088328,11.290956857516543,-12371.594160212288,0.00864,False,,False,0,,0,,34
2403.907,3.0810058080001,0.6591796875,0.135498046875,-0.06494140625,25.31297709923664,-4.885496183206107,-22.717557251908396,1431,-118,6,58.568158981898904,11.35777121288849,-12379.80445759745,0.0064800000000000005,False,,False,0,,0,,34
2403.9120000000003,3.0860079290000613,0.64306640625,0.11767578125,-0.02490234375,25.19083969465649,-0.183206106870229,-21.068702290076335,1420,-35,-10,58.59535014400828,11.426742946827716,-12387.354662168227,-0.0108,False,,False,0,,0,,34
2403.917,3.091008345999853,0.615234375,0.106201171875,0.001220703125,24.671755725190838,2.748091603053435,-21.251908396946565,1424,28,-8,58.58546244869578,11.497845780209303,-12394.44092901471,-0.00864,False,,False,0,,0,,34
2403.922,3.0960106889997405,0.609130859375,0.117431640625,0.011962890625,23.053435114503817,4.854961832061068,-22.290076335877863,1434,48,0,58.56074321041453,11.571051546340739,-12401.19654549936,0.0,False,,False,0,,0,,34
2403.927,3.101011809999818,0.58349609375,0.140380859375,-0.000244140625,21.374045801526716,5.374045801526718,-23.96946564885496,1441,32,3,58.543439743617654,11.646331350822715,-12407.435690620761,0.0032400000000000003,False,,False,0,,0,,34
2403.9320000000002,3.106013838999843,0.56396484375,0.134033203125,-0.03564453125,18.99236641221374,6.259541984732824,-26.16793893129771,1443,7,3,58.538495895961404,11.72365668073358,-12412.792739337276,0.0032400000000000003,False,,False,0,,0,,34
2403.937,3.111015144999783,0.594482421875,0.106689453125,-0.031005859375,19.908396946564885,8.030534351145038,-26.106870229007633,1443,4,0,58.538495895961404,11.802999781259176,-12417.004770269954,0.0,False,,False,0,,0,,34
2403.942,3.1160168400001567,0.620361328125,0.077392578125,-0.0205078125,20.335877862595417,10.320610687022901,-25.00763358778626,1443,2,0,58.538495895961404,11.884333421564897,-12420.054715090808,0.0,False,,False,0,,0,,34
2403.947,3.1210187389997373,0.664306640625,0.049560546875,-0.01220703125,20.458015267175572,12.977099236641221,-23.572519083969464,1444,4,0,58.53602397213328,11.967630587402835,-12422.104412636669,0.0,False,,False,0,,0,,34
2403.952,3.1260198229997513,0.75146484375,0.01416015625,-0.0224609375,22.16793893129771,20.671755725190838,-19.114503816793892,1444,1,-1,58.53602397213328,12.052864404557694,-12423.35786964113,-0.00108,False,,False,0,,0,,34
2403.957,3.1310206660000404,0.790283203125,0.0068359375,-0.03125,21.770992366412212,23.96946564885496,-17.16030534351145,1444,-5,0,58.53602397213328,12.140008214767482,-12423.990033121447,0.0,False,,False,0,,0,,34
2403.962,3.136022934999801,0.82470703125,0.00048828125,-0.060546875,20.48854961832061,25.587786259541982,-16.85496183206107,1446,-3,-1,58.53108012447703,12.229035499154586,-12424.18287409605,-0.00108,False,,False,0,,0,,34
2403.967,3.1410234449999734,0.849609375,0.006103515625,-0.1005859375,18.35114503816794,25.43511450381679,-16.549618320610687,1445,7,0,58.533552048305154,12.319919878312938,-12424.088392210044,0.0,False,,False,0,,0,,34
2403.972,3.1460251399998924,0.893798828125,0.02783203125,-0.168212890625,14.167938931297709,22.534351145038165,-17.374045801526716,1446,5,0,58.53108012447703,12.412635226114004,-12423.797367579846,0.0,False,,False,0,,0,,34
2403.977,3.1510256130000016,0.914794921875,0.033447265625,-0.1884765625,12.030534351145038,19.603053435114504,-18.259541984732824,1446,8,0,58.53108012447703,12.507155592692932,-12423.403668997204,0.0,False,,False,0,,0,,34
2403.982,3.156027715000164,0.937255859375,0.041748046875,-0.2080078125,9.709923664122137,16.061068702290076,-19.175572519083968,1447,6,-1,58.528608200648904,12.603455166184014,-12422.98567642014,-0.00108,False,,False,0,,0,,34
2403.987,3.1610289840000405,0.965087890625,0.057373046875,-0.216064453125,7.419847328244274,11.969465648854962,-20.12213740458015,1449,11,-1,58.523664352992654,12.701508234870339,-12422.605539440567,-0.00108,False,,False,0,,0,,34
2403.992,3.166033882999727,1.012451171875,0.096923828125,-0.22314453125,2.778625954198473,4.122137404580153,-22.3206106870229,1454,24,0,58.51130473385203,12.801289036017062,-12422.339792363542,0.0,False,,False,0,,0,,34
2403.997,3.1710316150001745,1.041015625,0.1318359375,-0.219970703125,0.7633587786259541,0.6717557251908397,-23.48091603053435,1460,28,0,58.49647319088328,12.90277168219644,-12422.248189111751,0.0,False,,False,0,,0,,34
2404.002,3.176033365999956,1.05859375,0.157958984375,-0.223388671875,-0.549618320610687,-1.9541984732824427,-24.12213740458015,1467,43,-4,58.479169724086404,13.005930240072075,-12422.33520555904,-0.00432,False,,False,0,,0,,34
2404.007,3.181035302000055,1.08203125,0.1865234375,-0.21337890625,-0.8244274809160305,-3.297709923664122,-24.458015267175572,1485,76,-11,58.434675095180154,13.110738429221321,-12422.668794409567,-0.01188,False,,False,0,,0,,34
2404.012,3.186036588999741,1.138427734375,0.23681640625,-0.174560546875,-0.030534351145038167,-2.16793893129771,-23.78625954198473,1518,152,-13,58.35310160885203,13.217168717754582,-12423.51102305926,-0.01404,False,,False,0,,0,,34
2404.017,3.1910376549999455,1.16162109375,0.247314453125,-0.16015625,0.3053435114503817,-0.916030534351145,-22.106870229007633,1564,199,-1,58.23939311275828,13.32519173127651,-12425.147970644524,-0.00108,False,,False,0,,0,,34
2404.022,3.1960432569999284,1.1904296875,0.31103515625,-0.1474609375,1.282442748091603,0.7633587786259541,-22.80916030534351,1621,246,1,58.098493454555154,13.434776350858693,-12427.679414115928,0.00108,False,,False,0,,0,,34
2404.027,3.2010401190000266,1.188232421875,0.305908203125,-0.14501953125,1.4351145038167938,3.0839694656488548,-21.49618320610687,1684,276,2,57.94276225338328,13.545890151222187,-12430.988269567464,0.00216,False,,False,0,,0,,34
2404.032,3.206042332999914,1.24365234375,0.346435546875,-0.135498046875,3.297709923664122,5.709923664122138,-19.389312977099237,1757,327,0,57.762311813930154,13.658499720431792,-12434.85756158015,0.0,False,,False,0,,0,,34
2404.0370000000003,3.2110452500000974,1.253173828125,0.3515625,-0.1337890625,3.2671755725190836,5.83206106870229,-18.748091603053435,1838,362,1,57.56208598385203,13.772570634934581,-12439.113039758673,0.00108,False,,False,0,,0,,34
2404.042,3.2160459819997413,1.262939453125,0.372802734375,-0.140869140625,2.8396946564885495,5.221374045801526,-19.63358778625954,1918,362,3,57.36433207760203,13.888067814030666,-12443.522564505187,0.0032400000000000003,False,,False,0,,0,,34
2404.047,3.221046269999988,1.24072265625,0.381591796875,-0.157958984375,0.8244274809160305,2.4732824427480917,-20.641221374045802,1996,335,12,57.17152201900828,14.0049563253822,-12447.716370527889,0.012960000000000001,False,,False,0,,0,,34
2404.052,3.22604801999978,1.24365234375,0.40087890625,-0.177001953125,-1.3740458015267174,-1.7099236641221374,-23.78625954198473,2068,316,4,56.99354350338328,14.123201954159166,-12451.32570402494,0.00432,False,,False,0,,0,,34
2404.0570000000002,3.2310493629997836,1.192138671875,0.388427734375,-0.19189453125,-3.145038167938931,-3.236641221374046,-23.63358778625954,2139,312,-1,56.818036911586404,14.242771348850619,-12454.121301240031,-0.00108,False,,False,0,,0,,34
2404.062,3.236051261999819,1.20849609375,0.3974609375,-0.145263671875,-2.351145038167939,-6.442748091603053,-24.916030534351144,2211,313,-8,56.640058395961404,14.36363171049904,-12456.100925088667,-0.00864,False,,False,0,,0,,34
2404.067,3.2410521420001714,1.164794921875,0.380615234375,-0.146484375,-2.9618320610687023,-6.900763358778626,-25.64885496183206,2284,323,-6,56.45960795650828,14.485750447423989,-12457.418050968692,-0.0064800000000000005,False,,False,0,,0,,34
2404.072,3.2460539489998155,1.147216796875,0.3916015625,-0.123046875,-3.2671755725190836,-5.587786259541985,-27.51145038167939,2356,312,5,56.28162944088328,14.609095174931873,-12458.224331272619,0.0054,False,,False,0,,0,,34
2404.077,3.251055365999946,1.142822265625,0.394775390625,-0.138427734375,-4.916030534351145,-5.587786259541985,-28.061068702290076,2420,292,5,56.12342631588328,14.73363413202013,-12458.548848479697,0.0054,False,,False,0,,0,,34
2404.082,3.256057468000108,1.171142578125,0.43701171875,-0.170166015625,-5.038167938931298,-6.137404580152672,-28.82442748091603,2483,278,-2,55.967695114711404,14.859336517621431,-12458.359596235978,-0.00216,False,,False,0,,0,,34
2404.087,3.261058515000059,1.18896484375,0.523193359375,-0.2109375,-5.6183206106870225,-5.984732824427481,-29.832061068702288,2541,256,-3,55.824323532680154,14.98617236816161,-12457.707106825846,-0.0032400000000000003,False,,False,0,,0,,34
2404.092,3.2660601180000413,1.24609375,0.593505859375,-0.185791015625,-4.763358778625954,-7.541984732824427,-31.603053435114504,2595,234,-6,55.690839645961404,15.114112550147011,-12456.661002607549,-0.0064800000000000005,False,,False,0,,0,,34
2404.097,3.271061904999897,1.2568359375,0.670654296875,-0.1630859375,-3.7862595419847325,-6.259541984732824,-33.49618320610687,2644,220,-4,55.56971537838328,15.243128866511125,-12455.267769698039,-0.00432,False,,False,0,,0,,34
2404.102,3.276063599999816,1.232177734375,0.728515625,-0.142822265625,-2.259541984732824,-2.4732824427480917,-35.51145038167939,2690,196,3,55.45600688228953,15.373194010091318,-12453.595037044981,0.0032400000000000003,False,,False,0,,0,,34
2404.107,3.2810653880001155,1.2138671875,0.767333984375,-0.12646484375,1.0076335877862594,0.48854961832061067,-36.0,2732,187,0,55.35218608150828,15.504281479655429,-12451.728489580039,0.0,False,,False,0,,0,,34
2404.112,3.286067045999971,1.193115234375,0.87109375,-0.1865234375,10.50381679389313,9.618320610687023,-38.900763358778626,2766,132,1,55.26814067135203,15.636365724263133,-12449.698935595421,0.00108,False,,False,0,,0,,34
2404.117,3.2910677599998053,1.240966796875,0.919189453125,-0.233154296875,16.366412213740457,10.045801526717558,-41.862595419847324,2790,93,-2,55.20881449947703,15.76942255134054,-12447.430010905071,-0.00216,False,,False,0,,0,,34
2404.122,3.2960693619997983,1.246337890625,0.94287109375,-0.29345703125,18.900763358778626,7.267175572519084,-45.83206106870229,2794,1,13,55.19892680416453,15.903429795530089,-12444.713248364194,0.01404,False,,False,0,,0,,34
2404.127,3.3010702980000133,1.27392578125,0.93359375,-0.363037109375,21.0381679389313,3.969465648854962,-48.06106870229007,2783,-48,6,55.226117966273904,16.03836794211869,-12441.282132144295,0.0064800000000000005,False,,False,0,,0,,34
2404.132,3.306072456000038,1.328857421875,0.86181640625,-0.35986328125,31.419847328244273,1.099236641221374,-49.19083969465649,2774,-34,-1,55.24836528072703,16.174219454495926,-12437.19190983739,-0.00108,False,,False,0,,0,,34
2404.137,3.3110737990000416,1.339599609375,0.80908203125,-0.32470703125,36.06106870229007,1.129770992366412,-50.473282442748086,2774,3,-3,55.24836528072703,16.31096700954574,-12432.987692704508,-0.0032400000000000003,False,,False,0,,0,,34
2404.142,3.3160753460001615,1.323486328125,0.724365234375,-0.29931640625,37.46564885496183,-0.2748091603053435,-51.664122137404576,2775,5,0,55.245893356898904,16.448592624433694,-12429.256611265231,0.0,False,,False,0,,0,,34
2404.147,3.3210765409999112,1.3115234375,0.6591796875,-0.278076171875,38.10687022900763,-1.0076335877862594,-52.15267175572519,2774,-5,1,55.24836528072703,16.587078119910494,-12426.21806703322,0.00108,False,,False,0,,0,,34
2404.152,3.3260789770001793,1.2783203125,0.547607421875,-0.204345703125,39.87786259541985,2.1374045801526718,-50.87022900763358,2776,1,0,55.24342143307078,16.726405464781756,-12423.86777935994,0.0,False,,False,0,,0,,34
2404.157,3.331079468000098,1.26025390625,0.517333984375,-0.17822265625,40.54961832061068,4.6106870229007635,-50.25954198473282,2774,0,0,55.24836528072703,16.86655677537872,-12422.147712812583,0.0,False,,False,0,,0,,34
2404.1620000000003,3.3360817560001124,1.2421875,0.498291015625,-0.14404296875,42.13740458015267,8.274809160305344,-49.19083969465649,2776,-1,1,55.24342143307078,17.007514352935225,-12420.960089544738,0.00108,False,,False,0,,0,,34
2404.167,3.3410830620000525,1.11181640625,0.5830078125,-0.113037109375,38.900763358778626,7.0534351145038165,-55.93893129770992,2778,13,-4,55.23847758541453,17.149260493083823,-12420.2490711447,-0.00432,False,,False,0,,0,,34
2404.172,3.3460850719998234,1.04833984375,0.502197265625,-0.123291015625,37.282442748091604,8.122137404580153,-56.33587786259542,2788,43,-1,55.21375834713328,17.29177718372813,-12420.019989521892,-0.00108,False,,False,0,,0,,34
2404.177,3.3510860820001653,1.0029296875,0.445556640625,-0.11572265625,34.99236641221374,10.748091603053435,-56.42748091603053,2801,61,0,55.181623337367654,17.435045844180753,-12420.307050979183,0.0,False,,False,0,,0,,34
2404.1820000000002,3.356088684000042,0.98486328125,0.392578125,-0.103515625,34.25954198473282,13.954198473282442,-53.95419847328244,2824,102,-4,55.12476908932078,17.579047143036405,-12421.140374770775,-0.00432,False,,False,0,,0,,34
2404.187,3.3610893239997495,0.96875,0.333984375,-0.087890625,35.32824427480916,19.908396946564885,-49.587786259541986,2869,217,-16,55.013532517055154,17.723760211551674,-12422.703901936999,-0.01728,False,,False,0,,0,,34
2404.192,3.366091630000028,0.902099609375,0.25,-0.059326171875,31.48091603053435,30.3206106870229,-43.083969465648856,2944,344,-16,54.82813822994578,17.869161183437907,-12425.444171070856,-0.01728,False,,False,0,,0,,34
2404.197,3.37109204699982,0.86767578125,0.226806640625,-0.075927734375,29.00763358778626,34.68702290076336,-38.778625954198475,3046,467,-34,54.57600199947703,18.015222281699284,-12429.801261333303,-0.03672,False,,False,0,,0,,34
2404.202,3.3760941310001726,0.85302734375,0.201904296875,-0.07568359375,27.84732824427481,40.36641221374045,-33.587786259541986,3178,598,-27,54.24970805416453,18.161911673986257,-12435.977177881854,-0.029160000000000002,False,,False,0,,0,,34
2404.207,3.381094234000102,0.835205078125,0.181396484375,-0.09228515625,27.78625954198473,47.603053435114504,-27.78625954198473,3342,725,6,53.84431254635203,18.30919332979547,-12444.005009017626,0.0064800000000000005,False,,False,0,,0,,34
2404.212,3.386096539999926,0.822509765625,0.193603515625,-0.120849609375,25.740458015267176,58.68702290076336,-17.709923664122137,3530,837,15,53.37959086666453,18.457027106961213,-12453.747276352866,0.0162,False,,False,0,,0,,34
2404.217,3.3910987899998872,0.8173828125,0.2109375,-0.14697265625,25.31297709923664,62.167938931297705,-12.916030534351144,3736,925,9,52.87037455807078,18.605369557723197,-12464.779503071191,0.00972,False,,False,0,,0,,34
2404.222,3.3961061340000924,0.779541015625,0.249267578125,-0.17529296875,23.419847328244273,63.75572519083969,-9.740458015267174,3958,980,8,52.32160746822703,18.75417480191235,-12476.507387390637,0.00864,False,,False,0,,0,,34
2404.227,3.4011000320001585,0.750732421875,0.2763671875,-0.189697265625,21.587786259541986,63.847328244274806,-6.198473282442748,4188,1021,13,51.75306498775828,18.903395239003085,-12488.315168031768,0.01404,False,,False,0,,0,,34
2404.232,3.406102338999972,0.701904296875,0.3505859375,-0.216064453125,19.786259541984734,62.595419847328245,-0.7022900763358778,4423,1034,14,51.172162888148904,19.052982366134284,-12499.593000093277,0.015120000000000001,False,,False,0,,0,,34
2404.237,3.4111038109999754,0.68505859375,0.388916015625,-0.2158203125,19.419847328244273,60.70229007633588,1.7709923664122136,4661,1043,1,50.583845017055154,19.20288739760272,-12509.833468608527,0.00108,False,,False,0,,0,,34
2404.242,3.4161049139997886,0.646484375,0.44677734375,-0.190673828125,18.229007633587784,57.49618320610687,3.0839694656488548,4897,1033,4,50.000470993617654,19.353061725893312,-12518.675330293798,0.00432,False,,False,0,,0,,34
2404.247,3.421105645999887,0.623779296875,0.507080078125,-0.178955078125,17.61832061068702,55.05343511450381,4.366412213740458,5128,1019,9,49.42945658932078,19.503457491334363,-12525.850322538585,0.00972,False,,False,0,,0,,34
2404.252,3.426107414999933,0.555419921875,0.6142578125,-0.17626953125,14.65648854961832,48.916030534351144,4.793893129770992,5353,987,5,48.873273727992654,19.6540280316863,-12531.201153178588,0.0054,False,,False,0,,0,,34
2404.257,3.431109258000106,0.542236328125,0.67578125,-0.19287109375,15.786259541984732,46.93129770992366,5.465648854961832,5572,957,-3,48.33192240963328,19.804728061324806,-12534.723839264068,-0.0032400000000000003,False,,False,0,,0,,34
2404.262,3.436110267999993,0.533203125,0.733154296875,-0.150390625,16.33587786259542,45.160305343511446,4.977099236641221,5783,916,9,47.810346481898904,19.955513772541412,-12536.532900775715,0.00972,False,,False,0,,0,,34
2404.267,3.441110851999838,0.52734375,0.783447265625,-0.110107421875,15.633587786259541,43.96946564885496,4.6106870229007635,5983,874,6,47.315961716273904,20.106343087272275,-12536.769944350237,0.0064800000000000005,False,,False,0,,0,,34
2404.272,3.4461135470000954,0.463623046875,0.860107421875,-0.12255859375,15.84732824427481,43.96946564885496,2.595419847328244,6175,838,-4,46.841352341273904,20.257175830121398,-12535.602430715617,-0.00432,False,,False,0,,0,,34
2404.277,3.4511145020001095,0.46826171875,0.890869140625,-0.11279296875,16.15267175572519,43.51145038167939,2.4122137404580153,6357,797,-1,46.391462204555154,20.407973671899317,-12533.260522875102,-0.00108,False,,False,0,,0,,34
2404.282,3.456116603999817,0.457275390625,0.9306640625,-0.094482421875,18.870229007633586,44.79389312977099,2.198473282442748,6536,776,2,45.94898783932078,20.558699884124966,-12530.0457528373,0.00216,False,,False,0,,0,,34
2404.2870000000003,3.4611184099999264,0.436279296875,0.9443359375,-0.0703125,21.00763358778626,46.3206106870229,1.8931297709923662,6706,747,8,45.52876078853953,20.70931909614107,-12526.281202144826,0.00864,False,,False,0,,0,,34
2404.292,3.466118252999877,0.45849609375,0.921875,-0.0673828125,27.51145038167939,50.50381679389313,3.0534351145038165,6875,744,-6,45.111005661586404,20.859797168557385,-12522.248032178193,-0.0064800000000000005,False,,False,0,,0,,34
2404.297,3.4711197450001237,0.474365234375,0.903564453125,-0.055908203125,29.374045801526716,52.45801526717557,2.8091603053435112,7040,731,-5,44.70313822994578,21.01010091637859,-12518.217647707395,-0.0054,False,,False,0,,0,,34
2404.302,3.4761212180001166,0.500244140625,0.88720703125,-0.060302734375,31.32824427480916,54.80916030534351,3.2061068702290076,7200,714,2,44.30763041744578,21.160198062588513,-12514.37381969488,0.00216,False,,False,0,,0,,34
2404.3070000000002,3.481122042000152,0.532470703125,0.8759765625,-0.04638671875,34.50381679389313,55.541984732824424,4.091603053435114,7364,719,-2,43.90223490963328,21.310057078463068,-12510.859138843773,-0.00216,False,,False,0,,0,,34
2404.312,3.486124051999923,0.563720703125,0.83349609375,-0.03125,38.29007633587786,58.717557251908396,5.251908396946565,7523,695,8,43.509199020961404,21.459646873963337,-12507.818045715258,0.00864,False,,False,0,,0,,34
2404.317,3.4911246359997676,0.582763671875,0.8076171875,-0.029541015625,41.06870229007633,60.12213740458015,6.1679389312977095,7682,704,-4,43.11616313228953,21.608936946434934,-12505.265416904056,-0.00432,False,,False,0,,0,,34
2404.322,3.496127109000099,0.611572265625,0.779296875,-0.01806640625,43.93893129770992,61.587786259541986,7.267175572519084,7842,702,-4,42.72065531978953,21.757897300172168,-12503.191411281572,-0.00432,False,,False,0,,0,,34
2404.327,3.501127378000092,0.6318359375,0.755859375,-0.00146484375,45.6793893129771,61.98473282442748,7.480916030534351,8001,698,2,42.327619431117654,21.906498253111245,-12501.60091231686,0.00216,False,,False,0,,0,,34
2404.332,3.5061302399999477,0.6552734375,0.70166015625,0.017578125,47.69465648854962,62.25954198473282,9.221374045801527,8159,697,0,41.937055466273904,22.054710548915008,-12500.428423582203,0.0,False,,False,0,,0,,34
2404.337,3.5111305089999405,0.669189453125,0.69140625,0.025146484375,49.25190839694656,62.62595419847328,10.198473282442748,8319,704,3,41.541547653773904,22.202505316155737,-12499.608287543879,0.0032400000000000003,False,,False,0,,0,,34
2404.342,3.516131999999743,0.67041015625,0.6748046875,0.037353515625,50.10687022900763,62.62595419847328,11.022900763358779,8479,704,0,41.146039841273904,22.34985391419683,-12499.109804523865,0.0,False,,False,0,,0,,34
2404.347,3.5211323620001167,0.682373046875,0.67236328125,0.0361328125,50.99236641221374,63.14503816793893,11.908396946564885,8639,708,-5,40.750532028773904,22.49672797030994,-12498.877516825863,-0.0054,False,,False,0,,0,,34
2404.352,3.526134261000152,0.693359375,0.66064453125,0.052490234375,54.229007633587784,65.2824427480916,13.923664122137405,8803,723,-3,40.345136520961404,22.64309930263731,-12498.874330044824,-0.0032400000000000003,False,,False,0,,0,,34
2404.357,3.5311351780001132,0.681884765625,0.63525390625,0.048583984375,54.595419847328245,66.50381679389312,14.839694656488549,8966,715,6,39.94221293697703,22.78893980608395,-12499.087835887081,0.0064800000000000005,False,,False,0,,0,,34
2404.362,3.536137502999736,0.697021484375,0.6240234375,0.052490234375,55.93893129770992,66.50381679389312,16.213740458015266,9133,729,0,39.529401657680154,22.93422149110324,-12499.482739650079,0.0,False,,False,0,,0,,34
2404.367,3.5411379940001098,0.7001953125,0.6142578125,0.052978515625,57.52671755725191,67.29770992366412,17.2824427480916,9301,746,-7,39.114118454555154,23.07891640831871,-12500.041690518987,-0.007560000000000001,False,,False,0,,0,,34
2404.372,3.5461409109998385,0.703125,0.5986328125,0.043212890625,58.77862595419847,67.87786259541984,18.47328244274809,9470,742,-6,38.69636332760203,23.222996687704306,-12500.730453185735,-0.0064800000000000005,False,,False,0,,0,,34
2404.377,3.5511416059998737,0.711181640625,0.5830078125,0.04345703125,60.79389312977099,69.06870229007633,19.603053435114504,9643,768,-4,38.268720505336404,23.36643453941757,-12501.516642551673,-0.00432,False,,False,0,,0,,34
2404.382,3.5561437090000254,0.7119140625,0.5830078125,0.041748046875,60.94656488549618,69.09923664122137,19.51145038167939,9818,768,5,37.83613383541453,23.509202102980915,-12502.411377354136,0.0054,False,,False,0,,0,,34
2404.387,3.5611442370000077,0.7099609375,0.573974609375,0.0283203125,61.160305343511446,69.25190839694656,20.396946564885496,9996,782,-3,37.39613139400828,23.65127144977092,-12503.41306878169,-0.0032400000000000003,False,,False,0,,0,,34
2404.392,3.566146579999895,0.716796875,0.57470703125,0.037353515625,64.70229007633587,71.02290076335878,21.893129770992367,10179,808,-10,36.943769333461404,23.79261450966541,-12504.531963517322,-0.0108,False,,False,0,,0,,34
