state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
529.08,18.242189871999926,0.427734375,0.906494140625,0.01513671875,45.80152671755725,24.213740458015266,14.290076335877862,47839,-15,1,1.4528471708347155,5.361142284331343,-23940.555806471428,0.00108,False,,False,0,,0,,31
529.085,18.247193538000033,0.415771484375,0.913818359375,0.0322265625,45.61832061068702,21.557251908396946,13.343511450381678,47832,-27,2,1.4701506376315905,5.235425539006652,-23940.484562375917,0.00216,False,,False,0,,0,,31
529.09,18.252192425999965,0.4013671875,0.906005859375,0.058349609375,43.32824427480916,17.862595419847327,11.908396946564885,47826,-30,1,1.4849821806003405,5.111536251935256,-23940.26758042834,0.00108,False,,False,0,,0,,31
529.095,18.257196351999937,0.388671875,0.90087890625,0.078125,41.61832061068702,13.404580152671755,10.13740458015267,47816,-47,2,1.5097014188815905,4.989531917716544,-23939.934844556366,0.00216,False,,False,0,,0,,31
529.1,18.262194980999993,0.333984375,0.892822265625,0.106689453125,39.11450381679389,14.015267175572518,8.885496183206106,47799,-78,5,1.5517241239597155,4.869474065340865,-23939.415594811875,0.0054,False,,False,0,,0,,31
529.105,18.267200553999942,0.33447265625,0.885498046875,0.114013671875,38.900763358778626,16.458015267175572,9.435114503816793,47774,-115,5,1.6135222196628405,4.751435182921627,-23938.560285578715,0.0054,False,,False,0,,0,,31
529.11,18.27219831299999,0.34619140625,0.867919921875,0.11181640625,38.99236641221374,17.12977099236641,9.404580152671755,47747,-109,-2,1.6802641630222155,4.635497574848271,-23937.309931278185,-0.00216,False,,False,0,,0,,31
529.115,18.277203034999957,0.345703125,0.85009765625,0.114990234375,37.25190839694656,13.526717557251908,7.480916030534351,47714,-147,4,1.7618376493503405,4.521748679399074,-23935.727939126515,0.00432,False,,False,0,,0,,31
529.12,18.282202683000037,0.3623046875,0.952392578125,0.097412109375,43.48091603053435,24.061068702290076,15.114503816793892,47670,-197,1,1.8706022977878405,4.4102849375734285,-23933.812114686305,0.00108,False,,False,0,,0,,31
529.125,18.287204977999977,0.322265625,0.83447265625,0.076416015625,41.95419847328244,25.740458015267176,15.755725190839694,47612,-260,0,2.0139738798190905,4.301221451319185,-23931.419076985694,0.0,False,,False,0,,0,,31
529.13,18.29220390399996,0.37158203125,0.906982421875,0.140625,38.351145038167935,19.175572519083968,13.923664122137405,47532,-352,-3,2.2117277860690905,4.194702397275357,-23928.306555321724,-0.0032400000000000003,False,,False,0,,0,,31
529.135,18.297208737000005,0.33642578125,0.87255859375,0.1455078125,35.02290076335878,12.396946564885496,12.15267175572519,47432,-444,10,2.4589201688815905,4.0909097666597285,-23924.20817617462,0.0108,False,,False,0,,0,,31
529.14,18.302206736000016,0.234130859375,0.92041015625,0.084716796875,34.87022900763359,8.030534351145038,10.290076335877862,47314,-529,19,2.7506071806003405,3.9900627395277413,-23919.01244000273,0.02052,False,,False,0,,0,,31
529.145,18.307210494999936,0.207275390625,0.934326171875,0.053466796875,37.404580152671755,8.946564885496183,8.702290076335878,47181,-594,6,3.0793730497409655,3.8924104874873224,-23912.82535108246,0.0064800000000000005,False,,False,0,,0,,31
529.15,18.312209179999968,0.176513671875,0.9267578125,0.039794921875,38.47328244274809,8.580152671755725,7.206106870229007,47028,-684,10,3.4575773954440905,3.798228839953431,-23905.824320948057,0.0108,False,,False,0,,0,,31
529.155,18.317214382999964,0.169677734375,0.925537109375,0.039306640625,39.083969465648856,5.984732824427481,5.648854961832061,46858,-766,-5,3.8778044462253405,3.707821245886811,-23898.14880383576,-0.0054,False,,False,0,,0,,31
529.16,18.32221314200001,0.1552734375,0.92578125,0.03759765625,39.87786259541985,0.8549618320610687,2.351145038167939,46673,-810,-23,4.3351103544284655,3.6215154907259084,-23889.972209538595,-0.024839999999999997,False,,False,0,,0,,31
529.165,18.327216714999963,0.12646484375,0.90625,0.055908203125,40.030534351145036,5.435114503816794,3.114503816793893,46480,-854,-1,4.8121916532565905,3.5396539696605167,-23881.585012698833,-0.00108,False,,False,0,,0,,31
529.17,18.332216121999977,0.15087890625,0.9697265625,0.060791015625,42.50381679389313,3.2671755725190836,0.6717557251908397,46275,-897,12,5.3189360380222155,3.4625855627307724,-23873.309575026193,0.012960000000000001,False,,False,0,,0,,31
529.175,18.33722349200002,0.15185546875,0.862060546875,0.013427734375,41.55725190839694,2.748091603053435,0.48854961832061067,46065,-928,-4,5.8380400419284655,3.3906614364708765,-23865.403239158048,-0.00432,False,,False,0,,0,,31
529.1800000000001,18.342220046999955,0.173583984375,0.917724609375,0.0234375,42.50381679389313,5.404580152671755,0.3969465648854962,45848,-954,-23,6.3744475126315905,3.324229832548107,-23858.08083223374,-0.024839999999999997,False,,False,0,,0,,31
529.1850000000001,18.34722423200003,0.196533203125,0.965087890625,0.04296875,44.18320610687023,8.67175572519084,0.732824427480916,45630,-966,-2,6.9133269071628405,3.2636304890710135,-23851.522585125527,-0.00216,False,,False,0,,0,,31
529.19,18.35222243499993,0.193359375,0.922119140625,0.049072265625,44.091603053435115,11.84732824427481,0.9770992366412213,45406,-983,11,7.4670378446628405,3.2091916990214258,-23845.83234614845,0.01188,False,,False,0,,0,,31
529.195,18.35722728600001,0.2431640625,0.930908203125,0.06298828125,42.38167938931298,13.16030534351145,1.3129770992366412,45182,-989,-19,8.02074878216284,3.1612292974292875,-23841.0268463006,-0.02052,False,,False,0,,0,,31
529.2,18.36222580399999,0.29638671875,0.90283203125,0.09375,36.61068702290076,12.610687022900763,1.465648854961832,44956,-996,-15,8.57940356731909,3.120043914724951,-23837.095386414887,-0.0162,False,,False,0,,0,,31
529.205,18.36723011899994,0.305419921875,0.916015625,0.10009765625,33.46564885496183,12.580152671755725,1.0076335877862594,44734,-977,13,9.12817065716284,3.0859165742661987,-23834.04032118756,0.01404,False,,False,0,,0,,31
529.21,18.372228026000016,0.298095703125,0.934326171875,0.0947265625,31.755725190839694,15.66412213740458,1.9541984732824427,44512,-976,6,9.67693774700659,3.059105693352306,-23831.85233044934,0.0064800000000000005,False,,False,0,,0,,31
529.215,18.37723280299997,0.30322265625,0.9521484375,0.0791015625,33.282442748091604,23.267175572519083,4.091603053435114,44294,-956,-20,10.21581714153784,3.0398466228724477,-23830.475639419517,-0.0216,False,,False,0,,0,,31
529.22,18.382231265999962,0.388916015625,0.931640625,0.025390625,33.49618320610687,31.84732824427481,6.809160305343511,44077,-949,6,10.752224612240965,3.028351825849625,-23829.81923125218,0.0064800000000000005,False,,False,0,,0,,31
529.225,18.387234986999943,0.425537109375,0.92333984375,0.02783203125,31.541984732824424,30.870229007633586,6.99236641221374,43864,-936,20,11.27874438763159,3.0248110703225053,-23829.776798247043,0.0216,False,,False,0,,0,,31
529.23,18.392234282999993,0.436767578125,0.9169921875,0.023681640625,28.732824427480914,28.335877862595417,6.687022900763359,43652,-931,-3,11.80279223919409,3.02939223237707,-23830.230837046503,-0.0032400000000000003,False,,False,0,,0,,31
529.235,18.397238356999992,0.4580078125,0.9150390625,0.022705078125,25.46564885496183,25.862595419847327,7.145038167938931,43442,-922,-8,12.32189624310034,3.0422432786591096,-23831.046245572506,-0.00864,False,,False,0,,0,,31
529.24,18.402237430000014,0.458740234375,0.9228515625,0.007568359375,21.801526717557252,25.221374045801525,7.0534351145038165,43230,-928,14,12.84594409466284,3.0634959718188655,-23832.057701268324,0.015120000000000001,False,,False,0,,0,,31
529.245,18.407241115000033,0.477294921875,0.918212890625,0.00927734375,19.32824427480916,24.244274809160306,6.870229007633587,43019,-935,12,13.367520022397215,3.0932688339534073,-23833.103709470084,0.012960000000000001,False,,False,0,,0,,31
529.25,18.412240577000034,0.48046875,0.919677734375,-0.000732421875,17.374045801526716,22.076335877862594,6.045801526717557,42804,-955,-10,13.89898364544409,3.1316693974304255,-23834.048132874374,-0.0108,False,,False,0,,0,,31
529.255,18.417245131999948,0.485595703125,0.906005859375,-0.012939453125,14.320610687022901,19.877862595419845,5.587786259541985,42591,-944,-3,14.425503420834715,3.1787951752670125,-23834.801891360778,-0.0032400000000000003,False,,False,0,,0,,31
529.26,18.422243447000028,0.478271484375,0.912353515625,-0.033935546875,12.091603053435113,17.98473282442748,3.66412213740458,42371,-965,19,14.969326663022215,3.2347351956335744,-23835.30331221007,0.02052,False,,False,0,,0,,31
529.265,18.427247391000037,0.50732421875,0.908203125,-0.04345703125,10.442748091603052,15.633587786259541,3.6030534351145036,42149,-974,0,15.518093752865965,3.2995744609713467,-23835.46361031514,0.0,False,,False,0,,0,,31
529.27,18.432245779000027,0.51171875,0.91259765625,-0.03515625,8.854961832061068,12.030534351145038,1.9236641221374045,41923,-998,-18,16.076748538022215,3.373394637492534,-23835.243317872104,-0.01944,False,,False,0,,0,,31
529.275,18.437250352999968,0.531494140625,0.89697265625,-0.03466796875,5.801526717557252,8.305343511450381,1.3740458015267174,41693,-1015,1,16.645291018490965,3.4562735246958574,-23834.657625210642,0.00108,False,,False,0,,0,,31
529.28,18.442250519000027,0.508544921875,0.9248046875,-0.058837890625,3.9083969465648853,4.030534351145038,-0.916030534351145,41460,-1030,12,17.22124927044409,3.5482857449104372,-23833.735699626744,0.012960000000000001,False,,False,0,,0,,31
529.285,18.44725405500003,0.52392578125,0.928955078125,-0.061279296875,3.633587786259542,2.381679389312977,-0.7022900763358778,41228,-1019,-21,17.79473559856909,3.6494992295937,-23832.58283182519,-0.022680000000000002,False,,False,0,,0,,32
529.29,18.452252535999946,0.5302734375,0.931884765625,-0.04736328125,3.969465648854962,1.5572519083969465,-1.2519083969465647,40992,-1027,-10,18.37810962200659,3.7599730580238364,-23831.324818189278,-0.0108,False,,False,0,,0,,32
529.295,18.457257609999942,0.546630859375,0.927001953125,-0.0400390625,3.541984732824427,0.0916030534351145,-1.3740458015267174,40759,-1028,6,18.954067873959715,3.879757188324509,-23830.060714061805,0.0064800000000000005,False,,False,0,,0,,31
529.3,18.462256627999977,0.5439453125,0.930419921875,-0.068115234375,3.0839694656488548,-4.458015267175572,-2.8702290076335877,40529,-1016,-8,19.522610354428465,4.008887436014652,-23828.943898199308,-0.00864,False,,False,0,,0,,31
529.3050000000001,18.467260183000008,0.5498046875,0.929931640625,-0.069580078125,2.8702290076335877,-5.9541984732824424,-2.16793893129771,40304,-986,-15,20.07879321575659,4.1473806844258165,-23828.150268305828,-0.0162,False,,False,0,,0,,31
529.3100000000001,18.472258849000013,0.54833984375,0.93408203125,-0.0439453125,3.5114503816793894,-5.770992366412213,-1.984732824427481,40085,-962,8,20.620144534115965,4.295232708019734,-23827.816318546436,0.00864,False,,False,0,,0,,31
529.315,18.477262940999935,0.55859375,0.926025390625,-0.029541015625,3.847328244274809,-5.007633587786259,-0.732824427480916,39872,-930,7,21.14666430950659,4.452416707296936,-23828.032377628817,0.007560000000000001,False,,False,0,,0,,31
529.32,18.482261347999952,0.562744140625,0.92529296875,-0.048828125,5.251908396946565,-3.847328244274809,0.9465648854961831,39667,-900,-15,21.653408694272215,4.618882525787771,-23828.84198062396,-0.0162,False,,False,0,,0,,31
529.325,18.487265439999987,0.5537109375,0.9267578125,-0.0498046875,5.465648854961832,-3.9083969465648853,2.198473282442748,39468,-865,-6,22.14532153606909,4.794556520240958,-23830.245225188188,-0.0064800000000000005,False,,False,0,,0,,31
529.33,18.49226429199996,0.5400390625,0.937744140625,-0.03369140625,6.076335877862595,-4.305343511450381,2.045801526717557,39279,-829,15,22.612515139584715,4.979341459128259,-23832.214342490875,0.0162,False,,False,0,,0,,31
529.335,18.49726879100001,0.52978515625,0.918701171875,-0.040283203125,5.312977099236641,-5.068702290076335,2.5038167938931295,39094,-811,14,23.06982104778784,5.1731176415751055,-23834.686064433536,0.015120000000000001,False,,False,0,,0,,31
529.34,18.50226769799997,0.49951171875,0.933837890625,-0.041259765625,6.412213740458015,-5.49618320610687,2.8702290076335877,38916,-776,-20,23.50982348919409,5.375746972465267,-23837.529793403122,-0.0216,False,,False,0,,0,,31
529.345,18.507273104999967,0.522216796875,0.89794921875,-0.058349609375,5.648854961832061,-7.572519083969465,3.450381679389313,38746,-750,-9,23.93005053997534,5.587073298487802,-23840.641814717157,-0.00972,False,,False,0,,0,,31
529.35,18.512272030999952,0.525634765625,0.908935546875,-0.049072265625,5.221374045801526,-10.442748091603052,3.541984732824427,38581,-722,12,24.337917971615965,5.806922150393498,-23843.95391577155,0.012960000000000001,False,,False,0,,0,,31
529.355,18.51727525199999,0.504638671875,0.9072265625,-0.050537109375,4.427480916030534,-12.091603053435113,2.9923664122137406,38420,-698,14,24.73589770794409,6.035105287104246,-23847.34670174961,0.015120000000000001,False,,False,0,,0,,31
529.36,18.522273955999935,0.454833984375,0.908203125,-0.04296875,4.152671755725191,-14.748091603053435,2.229007633587786,38263,-694,-3,25.123989748959715,6.271424459026768,-23850.687472352867,-0.0032400000000000003,False,,False,0,,0,,31
529.365,18.52727891799998,0.455322265625,0.891357421875,-0.051513671875,4.305343511450381,-15.053435114503817,2.5038167938931295,38108,-676,-18,25.50713794231909,6.515673824246773,-23853.865511886008,-0.01944,False,,False,0,,0,,31
529.37,18.532278066000003,0.46142578125,0.900634765625,-0.046630859375,4.702290076335878,-16.12213740458015,2.1068702290076335,37960,-651,-4,25.87298266888159,6.767639880569364,-23856.832814327816,-0.00432,False,,False,0,,0,,31
529.375,18.537282139000013,0.4619140625,0.891845703125,-0.069091796875,4.916030534351145,-18.931297709923662,1.0381679389312977,37843,-642,16,26.162197756772215,7.027082912651519,-23859.893245302195,0.01728,False,,False,0,,0,,31
529.38,18.542280860999995,0.360107421875,0.840576171875,-0.137939453125,11.053435114503817,-15.541984732824426,0.6106870229007634,37697,-636,17,26.523098635678465,7.293742538907291,-23863.16470578711,0.01836,False,,False,0,,0,,31
529.385,18.54728511999997,0.460693359375,0.890625,-0.021484375,7.908396946564885,-17.679389312977097,-0.6412213740458015,37556,-615,-7,26.87163989544409,7.5673758514819935,-23866.090266606287,-0.007560000000000001,False,,False,0,,0,,31
529.39,18.55228389699994,0.50341796875,0.75,0.09423828125,-3.236641221374046,-26.931297709923662,-3.297709923664122,37416,-609,-21,27.21770923138159,7.847754504935378,-23868.380243333588,-0.022680000000000002,False,,False,0,,0,,31
529.395,18.55728856299993,0.486572265625,0.803955078125,0.09619140625,-8.061068702290076,-37.43511450381679,-5.709923664122138,37277,-606,-20,27.561306643490965,8.134648791714799,-23870.15805674683,-0.0216,False,,False,0,,0,,31
529.4,18.562287266999988,0.360107421875,0.86669921875,-0.002197265625,-6.229007633587786,-26.35114503816794,-4.030534351145038,37148,-563,-4,27.88018481731909,8.427824940009678,-23871.593651353844,-0.00432,False,,False,0,,0,,31
529.405,18.567291635999936,0.363037109375,0.860107421875,-0.015869140625,-5.465648854961832,-18.62595419847328,-3.7862595419847325,37024,-542,21,28.18670337200659,8.727037759985574,-23872.95258877736,0.022680000000000002,False,,False,0,,0,,31
529.41,18.57229043199993,0.421875,0.849853515625,-0.02685546875,-5.465648854961832,-16.15267175572519,-3.4198473282442747,36904,-526,19,28.48333423138159,9.032032569927036,-23874.391487689572,0.02052,False,,False,0,,0,,31
529.415,18.57729469100002,0.449951171875,0.8359375,-0.03466796875,-6.229007633587786,-18.35114503816794,-3.969465648854962,36789,-504,-6,28.767605471615965,9.342549434325905,-23875.94479867369,-0.0064800000000000005,False,,False,0,,0,,31
529.42,18.58229311599996,0.455078125,0.850830078125,-0.066162109375,-7.145038167938931,-22.9618320610687,-5.557251908396946,36684,-459,-17,29.02715747356909,9.658320063415875,-23877.68499900623,-0.01836,False,,False,0,,0,,31
529.425,18.58729778299994,0.44140625,0.864501953125,-0.06689453125,-6.809160305343511,-24.0,-6.259541984732824,36584,-431,-7,29.27434985638159,9.979064855507383,-23879.70313209142,-0.007560000000000001,False,,False,0,,0,,31
529.4300000000001,18.592296153000007,0.44287109375,0.8701171875,-0.06396484375,-6.106870229007633,-23.236641221374043,-6.229007633587786,36493,-397,-6,29.499294924740965,10.304494255120979,-23882.025332535402,-0.0064800000000000005,False,,False,0,,0,,31
529.4350000000001,18.597300281999992,0.452392578125,0.869140625,-0.05859375,-5.49618320610687,-22.80916030534351,-6.442748091603053,36408,-373,1,29.70940845013159,10.634309465089773,-23884.643935024334,0.00108,False,,False,0,,0,,31
529.44,18.60229859599997,0.46630859375,0.870849609375,-0.047607421875,-4.6106870229007635,-21.98473282442748,-6.3206106870229,36335,-315,-2,29.889858889584715,10.96820075015407,-23887.569928056637,-0.00216,False,,False,0,,0,,31
529.445,18.607302724999954,0.457275390625,0.85107421875,-0.04541015625,-4.793893129770992,-21.557251908396946,-6.351145038167939,36270,-278,9,30.05053393841284,11.305845228214366,-23890.83530992594,0.00972,False,,False,0,,0,,31
529.45,18.612302021000005,0.462158203125,0.83984375,-0.045166015625,-4.7328244274809155,-22.045801526717558,-5.648854961832061,36217,-236,12,30.181545901303465,11.646906560124382,-23894.453196315793,0.012960000000000001,False,,False,0,,0,,31
529.455,18.617305372000033,0.45703125,0.851318359375,-0.045166015625,-4.519083969465648,-22.412213740458014,-6.534351145038167,36164,-226,8,30.31255786419409,11.991040632168291,-23898.324249801604,0.00864,False,,False,0,,0,,31
529.46,18.62230538999995,0.433837890625,0.817626953125,-0.055908203125,-4.824427480916031,-23.908396946564885,-6.961832061068702,36114,-217,0,30.43615405560034,12.337906368694904,-23902.195630914368,0.0,False,,False,0,,0,,31
529.465,18.627308038000024,0.42919921875,0.842041015625,-0.056396484375,-4.213740458015267,-23.419847328244273,-7.694656488549618,36072,-185,1,30.53997485638159,12.687166526002512,-23905.895225442357,0.00108,False,,False,0,,0,,31
529.47,18.63230833399996,0.41650390625,0.8046875,-0.058349609375,-3.6030534351145036,-23.175572519083968,-7.3893129770992365,36037,-149,1,30.626492190365965,13.038480691949516,-23909.44559480202,0.00108,False,,False,0,,0,,31
529.475,18.637311203999957,0.41455078125,0.825439453125,-0.05078125,-3.0534351145038165,-22.717557251908396,-8.213740458015266,36007,-124,5,30.700649905209715,13.391505155668199,-23912.88312547689,0.0054,False,,False,0,,0,,31
529.48,18.642310684999984,0.407958984375,0.80517578125,-0.047119140625,-2.595419847328244,-22.717557251908396,-7.480916030534351,35979,-110,-2,30.769863772397215,13.74589815571561,-23916.16078743656,-0.00216,False,,False,0,,0,,31
529.485,18.647315868999954,0.40966796875,0.80322265625,-0.0458984375,-0.8244274809160305,-19.175572519083968,-6.595419847328244,35970,-43,-7,30.79211108685034,14.101314755716954,-23919.350620895897,-0.007560000000000001,False,,False,0,,0,,31
529.49,18.652314294999996,0.4130859375,0.79296875,-0.03466796875,-0.3969465648854962,-17.00763358778626,-6.290076335877862,35969,4,-4,30.794583010678465,14.45739538292682,-23922.704462724563,-0.00432,False,,False,0,,0,,31
529.495,18.657317831,0.40966796875,0.794921875,-0.03076171875,-0.7938931297709924,-17.893129770992367,-6.900763358778626,35972,5,-2,30.78716723919409,14.81377218100724,-23926.28129333632,-0.00216,False,,False,0,,0,,31
529.5,18.662317089999988,0.399658203125,0.80322265625,-0.05078125,-1.8625954198473282,-20.763358778625953,-8.213740458015266,35971,1,1,30.789639163022215,15.170085833915977,-23929.832945879858,0.00108,False,,False,0,,0,,31
529.505,18.667320904999997,0.3935546875,0.808349609375,-0.05029296875,-2.3206106870229006,-21.0381679389313,-8.763358778625953,35971,0,0,30.789639163022215,15.525994490991147,-23933.05334715513,0.0,False,,False,0,,0,,31
529.51,18.672319940999955,0.38623046875,0.81689453125,-0.04638671875,-2.351145038167939,-21.068702290076335,-9.129770992366412,35970,0,0,30.79211108685034,15.881173338005006,-23935.772807205787,0.0,False,,False,0,,0,,31
529.515,18.677323978000004,0.38720703125,0.81396484375,-0.04541015625,-2.564885496183206,-20.793893129770993,-9.770992366412214,35971,-3,0,30.789639163022215,16.235311783925823,-23937.9624531002,0.0,False,,False,0,,0,,31
529.52,18.68232362499998,0.39111328125,0.823974609375,-0.03515625,-3.5725190839694654,-20.458015267175572,-10.351145038167939,35972,5,1,30.78716723919409,16.588111949443544,-23939.666186764738,0.00108,False,,False,0,,0,,31
529.525,18.68732721699996,0.394287109375,0.833251953125,-0.0361328125,-3.7862595419847325,-20.0,-10.534351145038167,35972,2,0,30.78716723919409,16.939289595390928,-23940.93134195922,0.0,False,,False,0,,0,,31
529.53,18.692326105999996,0.3955078125,0.834228515625,-0.034423828125,-4.366412213740458,-19.48091603053435,-10.65648854961832,35972,2,0,30.78716723919409,17.28857559427142,-23941.793722060356,0.0,False,,False,0,,0,,31
529.535,18.69733097599999,0.404052734375,0.840576171875,-0.038818359375,-4.702290076335878,-18.595419847328245,-10.870229007633588,35974,7,0,30.78222339153784,17.63571374352339,-23942.338432666547,0.0,False,,False,0,,0,,31
529.54,18.702329531000032,0.4111328125,0.83984375,-0.033935546875,-5.465648854961832,-17.19083969465649,-10.748091603053435,35976,10,0,30.77727954388159,17.98045866133363,-23942.67536260456,0.0,False,,False,0,,0,,31
529.545,18.70733373400003,0.417724609375,0.84228515625,-0.03125,-5.923664122137405,-15.572519083969466,-10.564885496183205,35976,8,-1,30.77727954388159,18.322577939792644,-23942.851965342998,-0.00108,False,,False,0,,0,,31
529.55,18.712331751999955,0.42431640625,0.83642578125,-0.031494140625,-6.137404580152672,-14.80916030534351,-10.442748091603052,35979,11,0,30.769863772397215,18.6618524020927,-23942.901625965987,0.0,False,,False,0,,0,,31
529.5550000000001,18.717336789,0.426025390625,0.83349609375,-0.03271484375,-6.625954198473282,-14.290076335877862,-10.229007633587786,35980,10,0,30.76739184856909,18.99807394929043,-23942.885740467238,0.0,False,,False,0,,0,,31
529.5600000000001,18.722334603000036,0.43310546875,0.826171875,-0.045654296875,-7.7251908396946565,-14.65648854961832,-10.717557251908396,35983,11,0,30.759976077084715,19.33104587643103,-23942.839021898657,0.0,False,,False,0,,0,,31
529.565,18.72735606499998,0.432861328125,0.824951171875,-0.04736328125,-8.213740458015266,-15.17557251908397,-10.900763358778626,35983,5,0,30.759976077084715,19.660583760555866,-23942.766352658633,0.0,False,,False,0,,0,,31
529.57,18.732337971999982,0.427001953125,0.82568359375,-0.0439453125,-8.732824427480915,-15.114503816793892,-10.778625954198473,35985,8,1,30.755032229428465,19.986515701641835,-23942.663019878193,0.00108,False,,False,0,,0,,31
529.575,18.737343360999944,0.425048828125,0.82275390625,-0.049072265625,-9.34351145038168,-15.114503816793892,-10.99236641221374,35988,16,2,30.74761645794409,20.308679557874417,-23942.568179888924,0.00216,False,,False,0,,0,,31
529.58,18.742341952999936,0.423583984375,0.811767578125,-0.04345703125,-10.290076335877862,-15.48091603053435,-11.236641221374045,35988,3,1,30.74761645794409,20.62692327475055,-23942.496334499003,0.00108,False,,False,0,,0,,31
529.585,18.747345397000004,0.4228515625,0.811279296875,-0.044921875,-10.229007633587786,-15.267175572519083,-11.32824427480916,35988,-1,0,30.74761645794409,20.9411081732472,-23942.39536376977,0.0,False,,False,0,,0,,31
529.59,18.75234569299994,0.423095703125,0.812255859375,-0.046142578125,-10.473282442748092,-15.206106870229007,-11.267175572519083,35989,1,0,30.745144534115965,21.25110671259437,-23942.263966967686,0.0,False,,False,0,,0,,31
529.595,18.757348748000027,0.423583984375,0.803955078125,-0.03955078125,-11.053435114503817,-15.083969465648854,-11.450381679389313,35988,0,0,30.74761645794409,21.55680093613767,-23942.12361191703,0.0,False,,False,0,,0,,31
529.6,18.762347357999943,0.430908203125,0.8095703125,-0.046142578125,-12.0,-15.114503816793892,-11.66412213740458,35990,3,0,30.74267261028784,21.858082168727513,-23941.98878668704,0.0,False,,False,0,,0,,31
529.605,18.76735217299995,0.441162109375,0.807861328125,-0.0517578125,-11.84732824427481,-15.32824427480916,-11.358778625954198,35990,1,0,30.74267261028784,22.154849525055607,-23941.888196813517,0.0,False,,False,0,,0,,31
529.61,18.772350802000005,0.450439453125,0.818603515625,-0.07275390625,-10.320610687022901,-14.259541984732824,-10.50381679389313,35990,1,0,30.74267261028784,22.44701145839896,-23941.807715661344,0.0,False,,False,0,,0,,31
529.615,18.77735493099999,0.45947265625,0.819091796875,-0.070556640625,-9.893129770992367,-13.221374045801527,-9.954198473282442,35991,0,1,30.740200686459715,22.73448544318183,-23941.73666768816,0.00108,False,,False,0,,0,,31
529.62,18.782354115999965,0.48193359375,0.806396484375,-0.039794921875,-14.015267175572518,-17.954198473282442,-11.725190839694656,35991,6,0,30.740200686459715,23.017196469380618,-23941.687306138483,0.0,False,,False,0,,0,,31
529.625,18.787358411000014,0.478759765625,0.828369140625,-0.05029296875,-14.198473282442748,-18.9618320610687,-11.66412213740458,35992,-1,0,30.73772876263159,23.295077384964205,-23941.655818594063,0.0,False,,False,0,,0,,31
529.63,18.79235681800003,0.46728515625,0.831298828125,-0.05908203125,-13.862595419847327,-17.435114503816795,-10.99236641221374,35994,4,1,30.73278491497534,23.568067426003104,-23941.65818189383,0.00108,False,,False,0,,0,,31
529.635,18.797360595999976,0.47802734375,0.832763671875,-0.05859375,-13.404580152671755,-15.450381679389313,-10.259541984732824,35995,6,-1,30.730312991147215,23.83611199772975,-23941.701923452478,-0.00108,False,,False,0,,0,,31
529.64,18.80235915100002,0.504638671875,0.822509765625,-0.047607421875,-14.13740458015267,-15.267175572519083,-9.801526717557252,35996,1,0,30.72784106731909,24.099164249020724,-23941.758760200268,0.0,False,,False,0,,0,,31
529.645,18.807362872,0.51171875,0.8271484375,-0.047119140625,-14.534351145038167,-16.12213740458015,-9.34351145038168,35997,5,0,30.725369143490965,24.357184781118228,-23941.80950076505,0.0,False,,False,0,,0,,31
529.65,18.812362390999965,0.51318359375,0.8291015625,-0.04931640625,-14.900763358778626,-16.671755725190838,-9.099236641221374,35997,4,0,30.725369143490965,24.61014136181464,-23941.842326458263,0.0,False,,False,0,,0,,31
529.655,18.817366890000017,0.51513671875,0.82666015625,-0.047119140625,-15.267175572519083,-17.099236641221374,-8.977099236641221,35998,1,-1,30.72289721966284,24.858008645138753,-23941.851096509476,-0.00108,False,,False,0,,0,,31
529.66,18.82236503799993,0.514404296875,0.829833984375,-0.038818359375,-16.091603053435115,-19.083969465648853,-9.16030534351145,36001,10,-1,30.715481448178465,25.10076551009041,-23941.873520639045,-0.00108,False,,False,0,,0,,31
529.665,18.82736992599996,0.516357421875,0.829345703125,-0.042236328125,-16.213740458015266,-19.84732824427481,-9.099236641221374,36004,12,-1,30.70806567669409,25.33839370418744,-23941.952544974698,-0.00108,False,,False,0,,0,,31
529.67,18.832367739999995,0.514404296875,0.833984375,-0.04150390625,-16.30534351145038,-19.572519083969464,-9.16030534351145,36005,9,0,30.705593752865965,25.570880719537907,-23942.061521641084,0.0,False,,False,0,,0,,31
529.675,18.83737251799994,0.52392578125,0.833251953125,-0.0390625,-16.183206106870227,-18.442748091603054,-8.366412213740457,36007,6,0,30.700649905209715,25.798221345140487,-23942.151167078002,0.0,False,,False,0,,0,,31
529.6800000000001,18.84237103600003,0.53515625,0.8359375,-0.036865234375,-16.427480916030532,-16.885496183206108,-7.206106870229007,36005,-8,0,30.705593752865965,26.020417951440493,-23942.18149722201,0.0,False,,False,0,,0,,31
529.6850000000001,18.847375386999943,0.540283203125,0.8388671875,-0.041259765625,-16.48854961832061,-17.12977099236641,-7.145038167938931,36006,-1,-1,30.70312182903784,26.23748015857957,-23942.131633235356,-0.00108,False,,False,0,,0,,31
529.69,18.852374719999943,0.542236328125,0.847412109375,-0.051513671875,-16.610687022900763,-17.740458015267176,-7.0534351145038165,36007,8,0,30.700649905209715,26.449420932335798,-23942.05420019723,0.0,False,,False,0,,0,,31
