state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1735.576,0.0749988630000189,0.958740234375,0.267822265625,-0.023681640625,0.3969465648854962,-1.0076335877862594,-0.6412213740458015,5889,-3,-1,1.5851757402809046,-3371.613103006588,-0.00108,False,,False,0,,0,,32
1735.5810000000001,0.07999986699996953,0.9609375,0.267578125,-0.025390625,0.3053435114503817,-1.0381679389312977,-0.6412213740458015,5889,1,0,1.5851757402809046,-3371.9403940881707,0.0,False,,False,0,,0,,32
1735.586,0.08500125899990962,0.95703125,0.266357421875,-0.025146484375,0.061068702290076333,-1.0687022900763359,-0.5190839694656488,5889,0,-4,1.5851757402809046,-3360.634519784796,-0.00432,False,,False,0,,0,,32
1735.5910000000001,0.09000189200014574,0.961181640625,0.265869140625,-0.02880859375,0.2748091603053435,-0.9770992366412213,-0.7022900763358778,5889,-3,-4,1.5851757402809046,-3342.7660080859537,-0.00432,False,,False,0,,0,,32
1735.596,0.09500411699991673,0.962890625,0.264892578125,-0.027099609375,0.15267175572519084,-1.0687022900763359,-0.6717557251908397,5890,8,-3,1.5827038164527796,-3322.133907119937,-0.0032400000000000003,False,,False,0,,0,,32
1735.601,0.10000576800030103,0.961181640625,0.268310546875,-0.02685546875,0.0916030534351145,-1.0381679389312977,-0.7022900763358778,5889,9,-1,1.5851757402809046,-3301.386822031092,-0.00108,False,,False,0,,0,,32
1735.606,0.1050067900000613,0.9560546875,0.267578125,-0.029296875,0.0,-1.2213740458015268,-0.6412213740458015,5889,4,0,1.5851757402809046,-3282.212819055188,0.0,False,,False,0,,0,,32
1735.611,0.11000890400009666,0.960693359375,0.27001953125,-0.031494140625,0.030534351145038167,-1.1908396946564885,-0.7022900763358778,5890,4,7,1.5827038164527796,-3265.5979576662635,0.007560000000000001,False,,False,0,,0,,32
1735.616,0.11501048200034347,0.95947265625,0.27099609375,-0.02978515625,0.183206106870229,-1.129770992366412,-0.6106870229007634,5888,-6,0,1.5876476641090296,-3251.9591350105443,0.0,False,,False,0,,0,,32
1735.621,0.12001113299993449,0.960693359375,0.27099609375,-0.03125,0.183206106870229,-1.3129770992366412,-0.7938931297709924,5889,-4,-2,1.5851757402809046,-3241.3047953987707,-0.00216,False,,False,0,,0,,32
1735.626,0.12501335900014965,0.9580078125,0.268310546875,-0.032470703125,0.12213740458015267,-1.2213740458015268,-0.7022900763358778,5889,0,5,1.5851757402809046,-3233.4403163865677,0.0054,False,,False,0,,0,,32
1735.631,0.13001425099992048,0.95849609375,0.27294921875,-0.0283203125,0.183206106870229,-1.282442748091603,-0.6717557251908397,5888,-5,4,1.5876476641090296,-3227.9968995887625,0.00432,False,,False,0,,0,,32
1735.636,0.13501675399993474,0.957763671875,0.267578125,-0.029541015625,-0.061068702290076333,-1.0381679389312977,-0.8244274809160305,5889,-5,3,1.5851757402809046,-3224.533594373793,0.0032400000000000003,False,,False,0,,0,,32
1735.641,0.1400178680000863,0.9580078125,0.271484375,-0.029296875,0.12213740458015267,-1.2519083969465647,-0.8244274809160305,5889,0,1,1.5851757402809046,-3222.6383138867277,0.00108,False,,False,0,,0,,32
1735.646,0.14506898200033902,0.95703125,0.270751953125,-0.027099609375,0.030534351145038167,-1.2519083969465647,-0.8244274809160305,5889,-1,0,1.5851757402809046,-3221.9009429140883,0.0,False,,False,0,,0,,32
1735.651,0.15006792900021537,0.957275390625,0.2734375,-0.029296875,0.0,-1.0381679389312977,-0.7938931297709924,5889,-2,3,1.5851757402809046,-3221.95550564268,0.0032400000000000003,False,,False,0,,0,,32
1735.656,0.15506908099996508,0.950439453125,0.2724609375,-0.0283203125,0.0916030534351145,-1.3129770992366412,-0.9770992366412213,5889,-3,6,1.5851757402809046,-3222.5135930556976,0.0064800000000000005,False,,False,0,,0,,32
1735.661,0.16007075100014845,0.95361328125,0.272705078125,-0.027587890625,-0.061068702290076333,-1.0687022900763359,-0.916030534351145,5889,2,0,1.5851757402809046,-3223.349783705392,0.0,False,,False,0,,0,,32
1735.666,0.16507260600019436,0.95068359375,0.2734375,-0.028564453125,0.0,-1.0687022900763359,-0.916030534351145,5889,1,4,1.5851757402809046,-3224.2971622036707,0.00432,False,,False,0,,0,,32
1735.671,0.1700732760000392,0.94970703125,0.27294921875,-0.02880859375,0.061068702290076333,-1.1908396946564885,-1.0381679389312977,5888,0,5,1.5876476641090296,-3225.2298160948408,0.0054,False,,False,0,,0,,32
1735.676,0.17507461200011676,0.95068359375,0.271484375,-0.03076171875,0.0,-1.282442748091603,-0.916030534351145,5888,-3,2,1.5876476641090296,-3226.068174110452,0.00216,False,,False,0,,0,,32
1735.6860000000001,0.18556938800020362,0.9482421875,0.269287109375,-0.03125,0.15267175572519084,-1.3740458015267174,-0.916030534351145,5889,5,-2,1.5851757402809046,-3194.374358668828,-0.00216,False,,False,0,,0,,32
1735.691,0.19056420600009005,0.94970703125,0.2724609375,-0.031005859375,0.0,-1.2213740458015268,-0.7633587786259541,5888,-4,3,1.5876476641090296,-3111.947780310219,0.0032400000000000003,False,,False,0,,0,,32
1735.6960000000001,0.19556957900022098,0.95361328125,0.26708984375,-0.03271484375,0.183206106870229,-1.1603053435114503,-0.9770992366412213,5889,3,4,1.5851757402809046,-3036.01955620681,0.00432,False,,False,0,,0,,32
1735.7060000000001,0.2019390770001337,0.954833984375,0.268798828125,-0.03271484375,0.33587786259541985,-1.129770992366412,-0.732824427480916,5888,0,4,1.5876476641090296,-2970.3685676328237,0.00432,False,,False,0,,0,,32
1735.7060000000001,0.20693957999992563,0.954833984375,0.268798828125,-0.03271484375,0.33587786259541985,-1.129770992366412,-0.732824427480916,5888,0,4,1.5876476641090296,-2970.3685676328237,0.00432,False,,False,0,,0,,32
1735.7060000000001,0.21193812000001344,0.954833984375,0.268798828125,-0.03271484375,0.33587786259541985,-1.129770992366412,-0.732824427480916,5888,0,4,1.5876476641090296,-2970.3685676328237,0.00432,False,,False,0,,0,,32
1735.721,0.21695851200001925,0.95751953125,0.270263671875,-0.025390625,0.15267175572519084,-1.0381679389312977,-0.42748091603053434,5889,1,1,1.5851757402809046,-2840.936318696252,0.00108,False,,False,0,,0,,32
1735.726,0.22196047800025553,0.95361328125,0.27392578125,-0.029541015625,0.15267175572519084,-1.1908396946564885,-0.42748091603053434,5888,-6,1,1.5876476641090296,-2670.1776033448045,0.00108,False,,False,0,,0,,32
1735.731,0.2269645930000479,0.95556640625,0.272705078125,-0.025634765625,0.366412213740458,-1.0076335877862594,-0.48854961832061067,5889,0,3,1.5851757402809046,-2562.2782863994985,0.0032400000000000003,False,,False,0,,0,,32
1735.736,0.23196339200012517,0.95361328125,0.276123046875,-0.030029296875,0.366412213740458,-0.916030534351145,-0.24427480916030533,5890,6,2,1.5827038164527796,-2546.6139998581084,0.00216,False,,False,0,,0,,32
1735.741,0.23696543200003362,0.95458984375,0.27392578125,-0.029296875,0.5190839694656488,-0.9465648854961831,-0.366412213740458,5888,0,-1,1.5876476641090296,-2591.3532293907306,-0.00108,False,,False,0,,0,,32
1735.746,0.2419675470000584,0.953857421875,0.275634765625,-0.0302734375,0.5801526717557252,-0.8549618320610687,-0.3053435114503817,5889,0,4,1.5851757402809046,-2671.2085029245136,0.00432,False,,False,0,,0,,32
1735.751,0.24696768000012526,0.95703125,0.276123046875,-0.031494140625,0.5190839694656488,-1.0687022900763359,-0.366412213740458,5891,11,3,1.5802318926246546,-2767.2101703264125,0.0032400000000000003,False,,False,0,,0,,32
1735.756,0.25215645700018285,0.9609375,0.27392578125,-0.029541015625,0.6717557251908397,-1.1908396946564885,-0.3053435114503817,5889,0,-4,1.5851757402809046,-2865.865134854864,-0.00432,False,,False,0,,0,,32
1735.761,0.25715907199992216,0.959228515625,0.272705078125,-0.028564453125,0.732824427480916,-1.0381679389312977,-0.2748091603053435,5890,-5,1,1.5827038164527796,-2958.256785067048,0.00108,False,,False,0,,0,,32
1735.766,0.2621600010002112,0.9619140625,0.27197265625,-0.029052734375,0.5801526717557252,-1.0687022900763359,-0.2748091603053435,5889,0,-3,1.5851757402809046,-3039.209307863988,-0.0032400000000000003,False,,False,0,,0,,32
1735.771,0.2671608370001195,0.95703125,0.276123046875,-0.029052734375,0.6412213740458015,-1.0381679389312977,-0.33587786259541985,5888,-3,3,1.5876476641090296,-3106.3122033544423,0.0032400000000000003,False,,False,0,,0,,32
1735.776,0.27266464600006657,0.96142578125,0.2744140625,-0.02978515625,0.8854961832061068,-0.916030534351145,-0.183206106870229,5890,1,0,1.5827038164527796,-3159.1519400581265,0.0,False,,False,0,,0,,32
1735.781,0.2776671130000068,0.95849609375,0.273193359375,-0.03125,0.8549618320610687,-1.129770992366412,-0.21374045801526717,5889,5,5,1.5851757402809046,-3198.6289656721415,0.0054,False,,False,0,,0,,32
1735.786,0.28267041200024323,0.959716796875,0.27783203125,-0.02978515625,0.8244274809160305,-1.0687022900763359,-0.2748091603053435,5889,2,0,1.5851757402809046,-3226.3446120090475,0.0,False,,False,0,,0,,32
1735.791,0.28770147000022916,0.955078125,0.2744140625,-0.029296875,0.9465648854961831,-1.0076335877862594,-0.12213740458015267,5889,0,-4,1.5851757402809046,-3244.2806569179947,-0.00432,False,,False,0,,0,,32
1735.796,0.29266943700031334,0.9560546875,0.279541015625,-0.02978515625,0.9465648854961831,-1.129770992366412,-0.3053435114503817,5890,1,-1,1.5827038164527796,-3254.5235326427546,-0.00108,False,,False,0,,0,,32
1735.801,0.2976713850002852,0.9580078125,0.2802734375,-0.029052734375,1.1603053435114503,-0.8854961832061068,-0.0916030534351145,5889,4,-1,1.5851757402809046,-3259.009536808263,-0.00108,False,,False,0,,0,,32
1735.806,0.30267327699993984,0.956298828125,0.278564453125,-0.027587890625,1.1908396946564885,-1.0076335877862594,-0.2748091603053435,5889,2,2,1.5851757402809046,-3259.4231284785765,0.00216,False,,False,0,,0,,32
1735.8110000000001,0.30767522499991173,0.955810546875,0.280029296875,-0.032958984375,1.3435114503816794,-1.0687022900763359,-0.183206106870229,5889,1,-2,1.5851757402809046,-3257.191646877707,-0.00216,False,,False,0,,0,,32
1735.816,0.3126773580002009,0.957763671875,0.281494140625,-0.03173828125,1.4961832061068703,-1.099236641221374,-0.366412213740458,5889,-1,1,1.5851757402809046,-3253.4529350190282,0.00108,False,,False,0,,0,,32
1735.8210000000001,0.317679415999919,0.958984375,0.280029296875,-0.031494140625,1.3740458015267174,-1.1908396946564885,-0.21374045801526717,5889,-3,6,1.5851757402809046,-3249.047902387233,0.0064800000000000005,False,,False,0,,0,,32
1735.826,0.32267695700011245,0.957763671875,0.284912109375,-0.0322265625,1.4351145038167938,-1.2213740458015268,-0.183206106870229,5889,-2,5,1.5851757402809046,-3244.569395425427,0.0054,False,,False,0,,0,,32
1735.8310000000001,0.32776975500019034,0.957763671875,0.28466796875,-0.031005859375,1.5267175572519083,-1.282442748091603,-0.366412213740458,5888,-4,1,1.5876476641090296,-3240.393610649066,0.00108,False,,False,0,,0,,32
1735.836,0.33268081500000335,0.957763671875,0.28759765625,-0.03125,1.9236641221374045,-1.0687022900763359,-0.21374045801526717,5889,1,0,1.5851757402809046,-3236.7474324606687,0.0,False,,False,0,,0,,32
1735.836,0.3376822440000069,0.957763671875,0.28759765625,-0.03125,1.9236641221374045,-1.0687022900763359,-0.21374045801526717,5889,1,0,1.5851757402809046,-3236.7474324606687,0.0,False,,False,0,,0,,32
1735.846,0.3440478530001201,0.957275390625,0.291748046875,-0.03369140625,2.229007633587786,-0.916030534351145,-0.15267175572519084,5889,1,0,1.5851757402809046,-3201.3344443952246,0.0,False,,False,0,,0,,32
1735.851,0.3490486340001553,0.958984375,0.290771484375,-0.0302734375,2.717557251908397,-1.0076335877862594,-0.030534351145038167,5888,-7,1,1.5876476641090296,-3115.963441168548,0.00108,False,,False,0,,0,,32
1735.856,0.3540510259999792,0.957275390625,0.29541015625,-0.02880859375,2.717557251908397,-0.7022900763358778,-0.2748091603053435,5889,0,1,1.5851757402809046,-3037.8192492501107,0.00108,False,,False,0,,0,,32
1735.861,0.3590522700001202,0.95654296875,0.298583984375,-0.0263671875,2.900763358778626,-0.7938931297709924,-0.15267175572519084,5888,-10,-4,1.5876476641090296,-3003.016748099101,-0.00432,False,,False,0,,0,,32
1735.866,0.36405669900022986,0.95654296875,0.29736328125,-0.02685546875,3.0229007633587783,-0.6106870229007634,-0.21374045801526717,5888,-3,-7,1.5876476641090296,-2998.7973834864756,-0.007560000000000001,False,,False,0,,0,,32
1735.871,0.3690578129999267,0.950927734375,0.29736328125,-0.02880859375,3.297709923664122,-0.5190839694656488,-0.15267175572519084,5888,0,1,1.5876476641090296,-3014.531516699224,0.00108,False,,False,0,,0,,32
1735.876,0.37405794599999354,0.94873046875,0.296630859375,-0.02880859375,3.7251908396946565,-0.3053435114503817,0.030534351145038167,5889,-1,5,1.5851757402809046,-3041.8187368552694,0.0054,False,,False,0,,0,,32
1735.881,0.3790568379999968,0.954345703125,0.30029296875,-0.028564453125,3.9389312977099236,-0.21374045801526717,0.0,5888,-4,2,1.5876476641090296,-3074.3234702212108,0.00216,False,,False,0,,0,,32
1735.886,0.38405880400023307,0.953857421875,0.30126953125,-0.030029296875,4.213740458015267,-0.15267175572519084,-0.030534351145038167,5889,-3,5,1.5851757402809046,-3107.5533170281556,0.0054,False,,False,0,,0,,32
1735.891,0.38905960400006734,0.9560546875,0.30078125,-0.026611328125,4.519083969465648,-0.0916030534351145,0.21374045801526717,5888,0,3,1.5876476641090296,-3138.578747811488,0.0032400000000000003,False,,False,0,,0,,32
1735.896,0.39406107000013435,0.9560546875,0.297607421875,-0.031494140625,5.129770992366412,-0.21374045801526717,0.33587786259541985,5889,6,2,1.5851757402809046,-3165.6979927147227,0.00216,False,,False,0,,0,,32
1735.901,0.3990620360000321,0.961669921875,0.29931640625,-0.031005859375,5.312977099236641,-0.21374045801526717,0.3053435114503817,5887,-5,2,1.5901195879371546,-3188.123487548972,0.00216,False,,False,0,,0,,32
1735.906,0.40406418800012034,0.96142578125,0.2998046875,-0.03125,5.435114503816794,-0.3053435114503817,0.366412213740458,5887,-7,2,1.5901195879371546,-3205.7172630944074,0.00216,False,,False,0,,0,,32
1735.911,0.409065321000071,0.96044921875,0.29931640625,-0.02734375,5.587786259541985,-0.3969465648854962,0.549618320610687,5885,-11,8,1.5950634355934046,-3218.7889102287863,0.00864,False,,False,0,,0,,32
1735.916,0.4140668420000111,0.9619140625,0.303955078125,-0.029052734375,5.49618320610687,-0.6412213740458015,0.183206106870229,5884,-13,-1,1.5975353594215296,-3227.9002637697586,-0.00108,False,,False,0,,0,,32
1735.921,0.4190701790003004,0.95703125,0.306640625,-0.030029296875,5.343511450381679,-0.732824427480916,-0.12213740458015267,5882,-16,0,1.6024792070777796,-3233.7298014376697,0.0,False,,False,0,,0,,32
1735.926,0.4240700899999865,0.954833984375,0.315185546875,-0.030029296875,4.763358778625954,-0.7938931297709924,-0.549618320610687,5875,-26,5,1.6197826738746546,-3236.9266610436853,0.0054,False,,False,0,,0,,32
1735.931,0.42907177799997953,0.945556640625,0.32861328125,-0.023193359375,3.1755725190839694,-1.4961832061068703,-1.7404580152671756,5856,-82,7,1.6667492266090296,-3237.9498687955147,0.007560000000000001,False,,False,0,,0,,32
1735.9360000000001,0.43407326300030036,0.9267578125,0.326904296875,-0.029296875,-1.83206106870229,-2.1374045801526718,-3.969465648854962,5825,-145,8,1.7433788652809046,-3237.0897184541386,0.00864,False,,False,0,,0,,32
1735.941,0.43907519200001843,0.944091796875,0.356689453125,-0.030029296875,-0.366412213740458,-2.931297709923664,-5.2824427480916025,5792,-155,3,1.8249523516090296,-3234.7134737788097,0.0032400000000000003,False,,False,0,,0,,32
1735.9460000000001,0.44407817599994814,0.912109375,0.352783203125,-0.0390625,-1.465648854961832,-3.7557251908396947,-5.923664122137405,5751,-177,-2,1.9263012285621546,-3231.317477795978,-0.00216,False,,False,0,,0,,32
1735.951,0.44907712400026867,0.92919921875,0.347412109375,-0.041259765625,0.6717557251908397,-2.778625954198473,-6.015267175572519,5710,-185,0,2.0276501055152796,-3227.361554479163,0.0,False,,False,0,,0,,32
1735.9560000000001,0.4540777390002404,0.916015625,0.343994140625,-0.03857421875,0.7938931297709924,-2.778625954198473,-7.175572519083969,5665,-192,-1,2.1388866777809046,-3223.2451670022283,-0.00108,False,,False,0,,0,,32
1735.961,0.459080797000297,0.924072265625,0.335205078125,-0.033935546875,1.099236641221374,-3.6946564885496183,-6.5038167938931295,5617,-205,-3,2.2575390215309046,-3219.247331237658,-0.0032400000000000003,False,,False,0,,0,,32
1735.9660000000001,0.46408326400023725,0.943359375,0.33740234375,-0.03076171875,3.541984732824427,-3.0534351145038165,-6.8396946564885495,5575,-184,-5,2.3613598223121546,-3215.606973144742,-0.0054,False,,False,0,,0,,32
1735.971,0.4690832109999974,0.92822265625,0.3115234375,-0.034423828125,4.030534351145038,-2.9923664122137406,-5.679389312977099,5536,-168,-3,2.4577648516090296,-3212.607473395553,-0.0032400000000000003,False,,False,0,,0,,32
1735.976,0.47408832500013887,0.91845703125,0.303955078125,-0.0341796875,3.1755725190839694,-2.351145038167939,-5.404580152671755,5494,-184,0,2.5615856523902796,-3210.349309520479,0.0,False,,False,0,,0,,32
1735.981,0.4790866440002901,0.9677734375,0.335205078125,-0.01318359375,5.83206106870229,-2.5038167938931295,-5.648854961832061,5457,-159,-3,2.6530468340309046,-3208.7678664908703,-0.0032400000000000003,False,,False,0,,0,,32
1735.986,0.4840897760000189,0.93115234375,0.297119140625,-0.0302734375,7.32824427480916,-1.0687022900763359,-3.6030534351145036,5427,-124,2,2.7272045488746546,-3207.886486949949,0.00216,False,,False,0,,0,,32
1735.991,0.4890900570003396,0.977294921875,0.302734375,-0.016845703125,10.65648854961832,-0.6106870229007634,-2.717557251908397,5407,-86,7,2.7766430254371546,-3207.8128368636662,0.007560000000000001,False,,False,0,,0,,32
1735.996,0.49409215300011056,0.94970703125,0.298583984375,-0.014404296875,7.755725190839694,0.24427480916030533,-2.6259541984732824,5386,-85,-1,2.8285534258277796,-3208.5212935312916,-0.00108,False,,False,0,,0,,32
1736.001,0.4990931570000612,0.9677734375,0.291015625,-0.007080078125,9.526717557251908,0.7022900763358778,-1.0381679389312977,5371,-62,-2,2.8656322832496546,-3209.8134475311745,-0.00216,False,,False,0,,0,,32
1736.006,0.5040949190001811,0.97119140625,0.292724609375,-0.01220703125,11.66412213740458,0.9465648854961831,-0.0916030534351145,5362,-29,2,2.8878795977027796,-3211.544944977896,0.00216,False,,False,0,,0,,32
1736.011,0.5090969590000896,0.9677734375,0.297607421875,-0.021484375,12.091603053435113,1.3129770992366412,0.183206106870229,5357,-17,7,2.9002392168434046,-3213.637554854703,0.007560000000000001,False,,False,0,,0,,32
1736.016,0.5140977770001882,0.95849609375,0.314208984375,-0.01708984375,10.473282442748092,1.3740458015267174,-0.15267175572519084,5352,-29,5,2.9125988359840296,-3215.932662887085,0.0054,False,,False,0,,0,,32
1736.021,0.5190997810000226,0.951416015625,0.327880859375,-0.021240234375,8.51908396946565,0.9465648854961831,-1.2213740458015268,5341,-49,5,2.9397899980934046,-3218.153411628547,0.0054,False,,False,0,,0,,32
1736.026,0.524101580000206,0.940185546875,0.33837890625,-0.0283203125,6.198473282442748,0.15267175572519084,-2.4122137404580153,5321,-88,5,2.9892284746559046,-3219.9395623796804,0.0054,False,,False,0,,0,,32
1736.031,0.529103139000199,0.934326171875,0.337646484375,-0.039794921875,6.412213740458015,0.0,-1.8931297709923662,5302,-84,5,3.0361950273902796,-3221.0751304378487,0.0054,False,,False,0,,0,,32
1736.036,0.5341044199999487,0.927978515625,0.361328125,-0.03955078125,10.198473282442748,-0.7022900763358778,-2.8091603053435112,5285,-75,4,3.0782177324684046,-3221.652577621619,0.00432,False,,False,0,,0,,32
1736.041,0.5391065160001745,0.915283203125,0.372802734375,-0.03662109375,7.786259541984733,-1.465648854961832,-4.7328244274809155,5259,-114,3,3.1424877519996546,-3221.7859691527187,0.0032400000000000003,False,,False,0,,0,,32
1736.046,0.5441091110001253,0.9091796875,0.35595703125,-0.03662109375,7.083969465648854,-1.4045801526717556,-4.213740458015267,5227,-138,7,3.2215893144996546,-3221.405413084964,0.007560000000000001,False,,False,0,,0,,32
1736.051,0.5491096890000335,0.926513671875,0.380615234375,-0.03173828125,8.183206106870228,-2.259541984732824,-6.198473282442748,5188,-177,4,3.3179943437965296,-3220.4477978413406,0.00432,False,,False,0,,0,,32
1736.056,0.5541104700000687,0.921630859375,0.36474609375,-0.04248046875,8.580152671755725,-1.4351145038167938,-7.022900763358779,5146,-179,4,3.4218151445777796,-3218.9686484262725,0.00432,False,,False,0,,0,,32
1736.0610000000001,0.5591116400000828,0.90234375,0.362060546875,-0.044677734375,7.66412213740458,-2.6259541984732824,-8.305343511450381,5103,-203,1,3.5281078691871546,-3217.134832719295,0.00108,False,,False,0,,0,,32
1736.066,0.5641134390002662,0.899169921875,0.380859375,-0.036376953125,6.473282442748092,-1.8931297709923662,-9.954198473282442,5051,-230,0,3.6566479082496546,-3215.0818632656997,0.0,False,,False,0,,0,,32
1736.0710000000001,0.5691160540000055,0.879150390625,0.352783203125,-0.03857421875,5.374045801526718,-1.618320610687023,-9.740458015267174,4996,-240,3,3.7926037187965296,-3212.834825347181,0.0032400000000000003,False,,False,0,,0,,32
1736.076,0.5741168720001042,0.885986328125,0.355224609375,-0.03759765625,8.396946564885496,0.15267175572519084,-10.717557251908396,4944,-224,3,3.9211437578590296,-3210.524686736286,0.0032400000000000003,False,,False,0,,0,,32
1736.0810000000001,0.5791178560002663,0.882568359375,0.341796875,-0.037841796875,8.396946564885496,0.6717557251908397,-10.045801526717558,4893,-217,-2,4.047211873093405,-3208.3993754720973,-0.00216,False,,False,0,,0,,32
1736.086,0.5841193410001324,0.91796875,0.36474609375,-0.020263671875,9.465648854961831,0.9770992366412213,-11.053435114503817,4845,-213,5,4.165864216843405,-3206.6427684030386,0.0054,False,,False,0,,0,,32
1736.0910000000001,0.5891212520000408,0.87841796875,0.320556640625,-0.036865234375,11.145038167938932,2.931297709923664,-9.435114503816793,4802,-188,-4,4.27215694145278,-3205.382891584027,-0.00432,False,,False,0,,0,,32
1736.096,0.594122347999928,0.89111328125,0.334228515625,-0.03466796875,9.618320610687023,3.3893129770992365,-10.900763358778626,4759,-189,-3,4.378449666062155,-3204.671879571477,-0.0032400000000000003,False,,False,0,,0,,32
1736.101,0.5991246840003441,0.905517578125,0.3564453125,-0.0263671875,8.244274809160306,2.351145038167939,-10.748091603053435,4710,-211,0,4.49957393364028,-3204.3600719934366,0.0,False,,False,0,,0,,32
1736.106,0.6041264280001997,0.89697265625,0.3623046875,-0.03076171875,9.770992366412214,3.969465648854962,-11.17557251908397,4663,-209,4,4.615754353562155,-3204.2300542759963,0.00432,False,,False,0,,0,,32
1736.111,0.6091267280003194,0.8955078125,0.354248046875,-0.03564453125,10.442748091603052,3.6030534351145036,-10.564885496183205,4612,-220,0,4.74182246879653,-3204.1674990787856,0.0,False,,False,0,,0,,32
1736.116,0.6141280639999422,0.890380859375,0.34814453125,-0.04541015625,10.839694656488549,4.0,-10.320610687022901,4561,-229,-2,4.867890584030905,-3204.093662888395,-0.00216,False,,False,0,,0,,32
1736.121,0.6191295300000093,0.936767578125,0.371826171875,-0.03076171875,12.854961832061068,2.3206106870229006,-9.465648854961831,4512,-210,3,4.98901485160903,-3203.998665312536,0.0032400000000000003,False,,False,0,,0,,32
1736.126,0.6241312740003195,0.930908203125,0.370361328125,-0.042236328125,15.633587786259541,3.5725190839694654,-9.83206106870229,4473,-168,8,5.085419880905905,-3204.0367320734204,0.00864,False,,False,0,,0,,32
1736.131,0.6291318700000375,0.927490234375,0.357177734375,-0.03955078125,15.81679389312977,3.2671755725190836,-8.67175572519084,4436,-151,6,5.17688106254653,-3204.395375656095,0.0064800000000000005,False,,False,0,,0,,32
1736.136,0.6341344100001152,0.947509765625,0.355224609375,-0.034912109375,16.427480916030532,2.9618320610687023,-8.15267175572519,4403,-144,5,5.258454548874655,-3205.1095309753714,0.0054,False,,False,0,,0,,32
