state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4300.37,3.1726359610001964,0.9384765625,0.2099609375,0.1064453125,23.419847328244273,2.1374045801526718,6.870229007633587,7485,308,3,-3.421780798392265,-3053.3847504892547,0.0032400000000000003,False,,False,0,,0,,33
4300.375,3.177637716999925,0.928466796875,0.219970703125,0.108642578125,23.755725190839694,2.0763358778625953,6.015267175572519,7554,305,5,-3.59234354253289,-3052.881867450922,0.0054,False,,False,0,,0,,33
4300.38,3.1826417500005846,0.921142578125,0.202392578125,0.1181640625,25.61832061068702,3.877862595419847,7.175572519083969,7625,313,3,-3.767850134329765,-3052.385732155978,0.0032400000000000003,False,,False,0,,0,,33
4300.385,3.1876434129999325,0.931884765625,0.201171875,0.125,26.77862595419847,4.549618320610687,7.3893129770992365,7703,341,0,-3.960660192923515,-3052.02314099242,0.0,False,,False,0,,0,,33
4300.39,3.192643150000549,0.92529296875,0.19384765625,0.130615234375,27.66412213740458,5.49618320610687,8.51908396946565,7783,358,0,-4.158414099173514,-3051.9540471460678,0.0,False,,False,0,,0,,34
4300.395,3.1976438500005315,0.9423828125,0.199951171875,0.143798828125,28.244274809160306,6.1679389312977095,7.908396946564885,7863,348,-1,-4.356168005423514,-3052.187956813168,-0.00108,False,,False,0,,0,,34
4300.4,3.202647346000049,0.948974609375,0.19384765625,0.154052734375,26.717557251908396,7.3893129770992365,8.67175572519084,7943,356,-2,-4.553921911673514,-3052.6172653073613,-0.00216,False,,False,0,,0,,34
4300.405,3.20764782400056,0.950439453125,0.216064453125,0.16064453125,27.572519083969464,7.145038167938931,8.274809160305344,8025,354,-2,-4.756619665579764,-3053.1572631332483,-0.00216,False,,False,0,,0,,34
4300.41,3.212648672000796,0.95361328125,0.219970703125,0.161376953125,28.213740458015266,8.0,9.129770992366412,8108,368,0,-4.961789343314139,-3053.774516376022,0.0,False,,False,0,,0,,34
4300.415,3.2176531869999963,0.980712890625,0.236572265625,0.171142578125,30.259541984732824,8.305343511450381,9.404580152671755,8192,375,0,-5.169430944876639,-3054.441375947881,0.0,False,,False,0,,0,,34
4300.42,3.2226560720000634,1.015869140625,0.282470703125,0.18994140625,32.18320610687023,8.51908396946565,9.557251908396946,8280,381,3,-5.386960241751639,-3055.1559818467917,0.0032400000000000003,False,,False,0,,0,,34
4300.425,3.2276606610003,1.013427734375,0.298583984375,0.19091796875,31.450381679389313,8.305343511450381,9.709923664122137,8366,376,4,-5.599545690970389,-3055.9133055298244,0.00432,False,,False,0,,0,,34
4300.43,3.2326580830003877,1.046142578125,0.34130859375,0.2119140625,33.00763358778626,8.15267175572519,9.801526717557252,8448,363,3,-5.802243444876639,-3056.5974722559904,0.0032400000000000003,False,,False,0,,0,,33
4300.435,3.2376568019999468,1.03857421875,0.3623046875,0.20654296875,33.55725190839694,7.603053435114504,9.190839694656487,8527,353,6,-5.997525427298514,-3057.0506823437718,0.0064800000000000005,False,,False,0,,0,,33
4300.4400000000005,3.2426617050005007,1.06396484375,0.354736328125,0.18310546875,36.36641221374045,7.969465648854961,8.977099236641221,8602,330,2,-6.182919714407889,-3057.1803553611385,0.00216,False,,False,0,,0,,34
4300.445,3.2476598680004827,1.059326171875,0.3203125,0.158447265625,36.213740458015266,8.763358778625953,8.916030534351144,8670,300,-1,-6.351010534720389,-3056.913389929882,-0.00108,False,,False,0,,0,,34
4300.45,3.252661142000761,1.074462890625,0.310302734375,0.143310546875,36.15267175572519,9.221374045801527,8.48854961832061,8734,275,0,-6.509213659720389,-3056.195050068586,0.0,False,,False,0,,0,,34
4300.455,3.257662120000532,1.068359375,0.30615234375,0.12353515625,33.46564885496183,9.465648854961831,6.931297709923664,8784,216,0,-6.632809851126639,-3054.9569888499987,0.0,False,,False,0,,0,,34
4300.46,3.2626640790003876,1.133544921875,0.314697265625,0.118896484375,27.175572519083968,8.335877862595419,5.343511450381679,8824,164,0,-6.731686804251639,-3053.068047053543,0.0,False,,False,0,,0,,33
4300.465,3.2676657980000527,1.12353515625,0.291259765625,0.088623046875,24.641221374045802,9.954198473282442,6.1679389312977095,8853,130,0,-6.803372595267264,-3050.466606282916,0.0,False,,False,0,,0,,33
4300.47,3.2726681090007332,1.162109375,0.329345703125,0.092529296875,22.9618320610687,9.770992366412214,3.8167938931297707,8870,71,4,-6.845395300345389,-3047.180313904304,0.00432,False,,False,0,,0,,33
4300.475,3.277674790000674,1.149658203125,0.334228515625,0.080078125,18.076335877862594,10.625954198473282,1.0687022900763359,8869,-3,2,-6.842923376517264,-3043.19255790954,0.00216,False,,False,0,,0,,33
4300.4800000000005,3.2826722489999156,1.2041015625,0.2900390625,0.084716796875,18.62595419847328,13.282442748091603,1.8931297709923662,8867,-5,2,-6.837979528861014,-3038.5887508024766,0.00216,False,,False,0,,0,,33
4300.485,3.287673079000342,1.190673828125,0.267333984375,0.083984375,19.206106870229007,14.778625954198473,1.618320610687023,8868,1,0,-6.840451452689139,-3033.790886672899,0.0,False,,False,0,,0,,33
4300.49,3.292674649000219,1.203125,0.227783203125,0.086669921875,18.534351145038165,16.30534351145038,1.83206106870229,8868,-1,2,-6.840451452689139,-3029.2937084613563,0.00216,False,,False,0,,0,,33
4300.495,3.2976766640003916,1.199462890625,0.187744140625,0.08544921875,16.458015267175572,17.12977099236641,2.4732824427480917,8868,4,0,-6.840451452689139,-3025.360578420894,0.0,False,,True,0,,0,,33
4300.5,3.302682234000713,1.197998046875,0.156982421875,0.098388671875,12.549618320610687,18.076335877862594,4.305343511450381,8867,-1,-6,-6.837979528861014,-3022.0853056651745,-0.0064800000000000005,False,,False,0,,0,,33
4300.505,3.3076792490001026,1.181884765625,0.155029296875,0.09228515625,10.687022900763358,18.83969465648855,5.801526717557252,8868,0,-1,-6.840451452689139,-3019.49506469115,-0.00108,False,,False,0,,0,,33
4300.51,3.3126805050005714,1.1796875,0.16455078125,0.09375,9.068702290076336,19.083969465648853,7.511450381679389,8868,3,-2,-6.840451452689139,-3017.5721107494114,-0.00216,False,,False,0,,0,,33
4300.515,3.3176823900003,1.1845703125,0.18408203125,0.100830078125,8.458015267175572,18.564885496183205,9.038167938931297,8865,0,-4,-6.833035681204764,-3016.2018131901236,-0.00432,False,,False,0,,0,,33
4300.52,3.322738274000585,1.174560546875,0.248291015625,0.09228515625,6.8396946564885495,17.893129770992367,11.114503816793892,8863,-13,0,-6.828091833548514,-3015.2364699391355,0.0,False,,False,0,,0,,33
4300.525,3.32768499300073,1.146484375,0.29296875,0.09716796875,4.366412213740458,18.16793893129771,10.99236641221374,8864,0,-1,-6.830563757376639,-3014.628251953211,-0.00108,False,,False,0,,0,,33
4300.53,3.332717619000505,1.17236328125,0.30224609375,0.06494140625,3.480916030534351,16.15267175572519,12.274809160305344,8862,-4,0,-6.825619909720389,-3014.3376527128594,0.0,False,,False,0,,0,,33
4300.535,3.3377147080000213,1.15283203125,0.394287109375,0.052978515625,0.916030534351145,13.709923664122137,10.106870229007633,8861,-2,1,-6.823147985892264,-3014.2542457556283,0.00108,False,,False,0,,0,,33
4300.54,3.3427393330002815,1.1552734375,0.302734375,0.016845703125,10.198473282442748,16.091603053435115,19.450381679389313,8860,-2,0,-6.820676062064139,-3014.300493336504,0.0,False,,False,0,,0,,33
4300.545,3.3477383110002847,1.17333984375,0.5341796875,0.041748046875,18.534351145038165,11.236641221374045,14.961832061068701,8855,-25,-5,-6.808316442923514,-3014.3963930965865,-0.0054,False,,False,0,,0,,33
4300.55,3.352742548000606,1.072998046875,0.468505859375,-0.009765625,21.679389312977097,14.931297709923664,18.595419847328245,8846,-26,-1,-6.786069128470389,-3014.3972864786874,-0.00108,False,,False,0,,0,,33
4300.555,3.357743432999996,1.104736328125,0.50390625,0.02734375,24.549618320610687,13.740458015267174,19.69465648854962,8842,-24,-3,-6.776181433157889,-3014.267673235827,-0.0032400000000000003,False,,False,0,,0,,33
4300.56,3.3627455220002958,1.049560546875,0.526123046875,0.021240234375,26.015267175572518,12.793893129770991,21.46564885496183,8832,-42,-3,-6.751462194876639,-3014.0647716488725,-0.0032400000000000003,False,,False,0,,0,,33
4300.5650000000005,3.3677433330003623,1.011962890625,0.563232421875,0.001953125,25.954198473282442,12.427480916030534,21.068702290076335,8811,-101,-3,-6.699551794486014,-3013.652445877101,-0.0032400000000000003,False,,False,0,,0,,33
4300.57,3.3727470520007046,0.96533203125,0.62060546875,-0.026123046875,23.206106870229007,12.244274809160306,19.51145038167939,8770,-197,-3,-6.598202917532889,-3012.6623414711526,-0.0032400000000000003,False,,False,0,,0,,34
4300.575,3.377747733000433,0.91162109375,0.63525390625,-0.0576171875,22.687022900763356,13.526717557251908,20.15267175572519,8699,-322,-5,-6.422696325736014,-3010.576974667234,-0.0054,False,,False,0,,0,,34
4300.58,3.3827508960002888,0.852783203125,0.6875,-0.095458984375,23.053435114503817,12.977099236641221,18.35114503816794,8602,-447,-3,-6.182919714407889,-3006.9042199067076,-0.0032400000000000003,False,,False,0,,0,,34
4300.585,3.3877507260003767,0.822265625,0.716796875,-0.113525390625,21.404580152671755,10.80916030534351,16.885496183206108,8474,-582,1,-5.866513464407889,-3001.38646970628,0.00108,False,,False,0,,0,,34
4300.59,3.39275431400074,0.7724609375,0.7314453125,-0.1328125,17.526717557251906,8.854961832061068,14.381679389312977,8310,-735,0,-5.461117956595389,-2993.897503983058,0.0,False,,False,0,,0,,33
4300.595,3.397753052000553,0.718017578125,0.747314453125,-0.15625,13.343511450381678,6.1679389312977095,12.183206106870228,8110,-900,-4,-4.966733190970389,-2984.365792210887,-0.00432,False,,False,0,,0,,33
4300.6,3.402756529000726,0.62939453125,0.82275390625,-0.184326171875,11.297709923664122,2.351145038167939,6.65648854961832,7873,-1054,0,-4.380887243704764,-2972.8499855795594,0.0,False,,False,0,,0,,33
4300.6050000000005,3.4077562480006236,0.58447265625,0.8369140625,-0.19580078125,11.083969465648854,1.465648854961832,3.847328244274809,7601,-1207,0,-3.708523962454765,-2959.5470893293395,0.0,False,,False,0,,0,,33
4300.61,3.412759744000141,0.540771484375,0.84814453125,-0.193603515625,13.007633587786259,1.7099236641221374,1.0381679389312977,7302,-1338,3,-2.96941873784539,-2944.836234190752,0.0032400000000000003,False,,False,0,,0,,33
4300.615,3.4177591480001865,0.5048828125,0.84521484375,-0.20263671875,13.190839694656487,0.21374045801526717,-3.0839694656488548,6976,-1439,2,-2.16357156987664,-2929.252402832752,0.00216,False,,False,0,,0,,33
4300.62,3.422762533000423,0.432861328125,0.87060546875,-0.183837890625,15.17557251908397,1.5572519083969465,-11.66412213740458,6630,-1530,-1,-1.3082859253453898,-2913.357770043783,-0.00108,False,,False,0,,0,,33
4300.625,3.4277660660000038,0.428955078125,0.865966796875,-0.185791015625,19.022900763358777,2.5343511450381677,-15.877862595419847,6269,-1589,-3,-0.4159214233922648,-2897.726504533661,-0.0032400000000000003,False,,False,0,,0,,33
4300.63,3.4327660440003456,0.41357421875,0.848388671875,-0.183837890625,25.64885496183206,5.770992366412213,-18.47328244274809,5896,-1644,0,0.5061061644983602,-2882.9042712921987,0.0,False,,False,0,,0,,33
4300.635,3.437765337000201,0.428466796875,0.75927734375,-0.1748046875,33.49618320610687,9.190839694656487,-19.603053435114504,5514,-1686,2,1.4503810668421102,-2869.3150457763395,0.00216,False,,False,0,,0,,33
4300.64,3.442769129000226,0.502685546875,0.587890625,-0.118408203125,35.02290076335878,13.618320610687022,-24.702290076335878,5121,-1729,0,2.421847131295235,-2857.2011958877456,0.0,False,,False,0,,0,,33
4300.645,3.4477687739999965,0.55615234375,0.525390625,-0.09130859375,34.62595419847328,15.022900763358779,-26.412213740458014,4719,-1778,-1,3.415560510201485,-2846.6095715306324,-0.00108,False,,False,0,,0,,33
4300.65,3.452772085000106,0.614501953125,0.44384765625,-0.091796875,35.20610687022901,16.85496183206107,-27.053435114503817,4311,-1800,-1,4.424105432076486,-2837.4975788760153,-0.00108,False,,False,0,,0,,33
4300.655,3.457771155000046,0.6943359375,0.398681640625,-0.068603515625,36.33587786259542,17.832061068702288,-28.702290076335878,3899,-1810,-3,5.442538049263986,-2829.8183254684086,-0.0032400000000000003,False,,False,0,,0,,33
4300.66,3.462774225999965,0.856201171875,0.257080078125,-0.062744140625,34.10687022900763,19.450381679389313,-29.31297709923664,3488,-1805,0,6.458498742623361,-2823.5457867543023,0.0,False,,False,0,,0,,33
4300.665,3.4677739260005183,0.924072265625,0.20751953125,-0.065673828125,32.70229007633588,19.603053435114504,-29.61832061068702,3087,-1762,2,7.449740197701486,-2818.7587726940615,0.00216,False,,False,0,,0,,33
4300.67,3.472780348000015,1.0068359375,0.146728515625,-0.05517578125,31.450381679389313,20.580152671755723,-28.335877862595417,2776,-1710,1,8.21850850824836,-2816.4111685762014,0.00108,False,,False,0,,0,,33
4300.675,3.4777786590002506,1.111328125,0.107666015625,-0.052978515625,29.31297709923664,19.755725190839694,-27.450381679389313,2399,-1651,2,9.150423791451486,-2817.047859780809,0.00216,False,,False,0,,0,,33
4300.68,3.482782507000593,1.26025390625,-0.00830078125,-0.02490234375,24.732824427480914,17.709923664122137,-20.885496183206104,2035,-1589,1,10.050204064888986,-2819.2594473823074,0.00108,False,,False,0,,0,,34
4300.685,3.4877814110004692,1.3154296875,-0.028564453125,0.00048828125,20.27480916030534,16.519083969465647,-18.748091603053435,1689,-1518,-4,10.905489709420236,-2822.0849967016206,-0.00432,False,,False,0,,0,,34
4300.6900000000005,3.4927845370002615,1.370849609375,-0.061279296875,0.005859375,16.427480916030532,16.213740458015266,-15.206106870229007,1356,-1455,1,11.72864034418586,-2825.6929175719515,0.00108,False,,False,0,,0,,34
4300.695,3.49778388499999,1.40478515625,-0.080810546875,0.009765625,11.603053435114504,14.167938931297709,-12.213740458015266,1041,-1384,0,12.507296350045236,-2830.1283692938346,0.0,False,,False,0,,0,,34
4300.7,3.5027894180002477,1.463623046875,-0.05126953125,0.004638671875,2.6259541984732824,13.068702290076335,-5.862595419847328,742,-1312,-1,13.24640157465461,-2835.3836231656255,-0.00108,False,,False,0,,0,,33
4300.705,3.5077865250004834,1.461181640625,-0.03125,0.000244140625,-1.6793893129770991,11.877862595419847,-2.8396946564885495,460,-1231,4,13.94348409418586,-2841.407722626627,0.00432,False,,False,0,,0,,33
4300.71,3.512789800000064,1.450439453125,0.02197265625,0.002197265625,-4.641221374045801,10.351145038167939,-0.7633587786259541,194,-1160,3,14.60101583246711,-2848.096293670162,0.0032400000000000003,False,,False,0,,0,,33
4300.715,3.517789685000025,1.369873046875,0.045166015625,-0.0283203125,-8.702290076335878,8.061068702290076,0.15267175572519084,-53,-1082,0,15.211581018013986,-2855.348874394122,0.0,False,,False,0,,0,,33
4300.72,3.522792811000727,1.3349609375,0.112548828125,-0.046630859375,-6.015267175572519,6.534351145038167,5.83206106870229,-283,-998,1,15.780123498482736,-2863.085511282631,0.00108,False,,False,0,,0,,33
4300.725,3.527792992000286,1.2587890625,0.182373046875,-0.053955078125,-8.51908396946565,4.061068702290076,5.099236641221374,-497,-936,3,16.309115197701484,-2871.196182297729,0.0032400000000000003,False,,False,0,,0,,33
4300.7300000000005,3.532796414000586,1.1796875,0.15966796875,-0.07861328125,-14.717557251908396,0.33587786259541985,5.709923664122138,-692,-846,0,16.79114034418586,-2879.5703482697827,0.0,False,,False,0,,0,,33
4300.735,3.5377996140005052,1.193359375,0.232177734375,-0.06201171875,-14.198473282442748,-1.648854961832061,6.534351145038167,-871,-779,-2,17.233614709420234,-2888.135805100801,-0.00216,False,,False,0,,0,,33
4300.74,3.542799833000572,1.07666015625,0.2880859375,-0.061767578125,-10.65648854961832,-4.396946564885496,7.786259541984733,-1036,-717,3,17.64148214106086,-2896.781232974599,0.0032400000000000003,False,,False,0,,0,,33
4300.745,3.547799718000533,1.029052734375,0.3046875,-0.05224609375,-9.49618320610687,-5.9541984732824424,6.106870229007633,-1186,-653,3,18.01227071527961,-2905.36923892385,0.0032400000000000003,False,,False,0,,0,,33
4300.75,3.5528026960000716,0.982421875,0.30712890625,-0.05078125,-11.297709923664122,-7.0534351145038165,5.435114503816794,-1326,-619,-3,18.35834005121711,-2913.766674109763,-0.0032400000000000003,False,,False,0,,0,,33
4300.755,3.5578060620000542,0.94775390625,0.314697265625,-0.054443359375,-12.6412213740458,-8.610687022900763,5.587786259541985,-1451,-541,-2,18.667330529732734,-2921.863736899799,-0.00216,False,,False,0,,0,,33
4300.76,3.5628058740003326,0.919677734375,0.300048828125,-0.0390625,-9.374045801526718,-8.305343511450381,6.351145038167939,-1566,-491,-7,18.95160176996711,-2929.614135802574,-0.007560000000000001,False,,False,0,,0,,33
4300.765,3.5678053700003147,0.96728515625,0.3720703125,-0.001953125,1.4045801526717556,-4.916030534351145,8.274809160305344,-1674,-481,-5,19.21856954340461,-2936.936599129377,-0.0054,False,,False,0,,0,,33
4300.77,3.5728089960002762,0.869384765625,0.284912109375,-0.017578125,-0.42748091603053434,-6.900763358778626,7.0534351145038165,-1779,-463,2,19.478121545357734,-2943.6644470544347,0.00216,False,,False,0,,0,,33
4300.775,3.577808788000766,0.92822265625,0.2900390625,0.007568359375,-1.7404580152671756,-4.9465648854961835,7.816793893129771,-1882,-444,7,19.73272969965461,-2949.619399820163,0.007560000000000001,False,,False,0,,0,,33
4300.78,3.5828119329999026,0.902099609375,0.25146484375,0.024169921875,-7.66412213740458,-8.396946564885496,6.1679389312977095,-1984,-446,2,19.98486593012336,-2954.679704404101,0.00216,False,,False,0,,0,,33
4300.785,3.587811225000223,0.875732421875,0.27734375,0.01513671875,-11.114503816793892,-9.007633587786259,4.183206106870228,-2091,-474,0,20.249361779732734,-2958.749784292516,0.0,False,,False,0,,0,,33
4300.79,3.592813629000375,0.8671875,0.280517578125,0.0126953125,-12.48854961832061,-9.801526717557252,3.480916030534351,-2204,-498,2,20.52868917231086,-2961.7088847798464,0.00216,False,,False,0,,0,,33
4300.795,3.5978140140005053,0.853271484375,0.29150390625,0.006591796875,-13.679389312977099,-11.48091603053435,1.1908396946564885,-2323,-522,-4,20.822848107857734,-2963.4893772027517,-0.00432,False,,False,0,,0,,33
4300.8,3.602817807000065,0.84814453125,0.28515625,-0.013916015625,-16.549618320610687,-13.740458015267174,-2.6259541984732824,-2445,-543,-2,21.124422814888984,-2964.162427300396,-0.00216,False,,False,0,,0,,33
4300.805,3.6078165250000893,0.84912109375,0.28271484375,-0.023193359375,-18.564885496183205,-15.572519083969466,-4.854961832061068,-2572,-560,1,21.43835714106086,-2963.902357645194,0.00108,False,,False,0,,0,,33
4300.81,3.612822170000072,0.846923828125,0.292724609375,-0.035400390625,-19.725190839694655,-17.16030534351145,-7.236641221374046,-2705,-586,2,21.767123010201484,-2962.8760732075775,0.00216,False,,False,0,,0,,33
4300.8150000000005,3.617820555000435,0.839111328125,0.27880859375,-0.04833984375,-20.458015267175572,-18.62595419847328,-8.335877862595419,-2840,-590,0,22.10083272699836,-2961.252171433343,0.0,False,,False,0,,0,,33
4300.82,3.622825680999995,0.849609375,0.278076171875,-0.064697265625,-20.061068702290076,-21.34351145038168,-11.541984732824426,-2971,-585,-4,22.424654748482734,-2959.3158670639054,-0.00432,False,,False,0,,0,,33
4300.825,3.62782327000059,0.846435546875,0.272705078125,-0.064453125,-20.183206106870227,-22.748091603053435,-12.366412213740457,-3101,-568,-6,22.746004846138984,-2957.4042552241444,-0.0064800000000000005,False,,False,0,,0,,33
4300.83,3.632825822000086,0.8408203125,0.25537109375,-0.0693359375,-20.396946564885496,-24.610687022900763,-13.343511450381678,-3230,-565,-5,23.06488301996711,-2955.7315487329074,-0.0054,False,,False,0,,0,,33
4300.835,3.6378257070000473,0.857421875,0.24267578125,-0.061279296875,-18.77862595419847,-25.374045801526716,-12.977099236641221,-3349,-521,5,23.359041955513984,-2954.4755146770995,0.0054,False,,False,0,,0,,33
4300.84,3.642828703000305,0.846923828125,0.21630859375,-0.054931640625,-17.2824427480916,-26.870229007633586,-12.67175572519084,-3457,-472,0,23.626009728951484,-2953.9053408123063,0.0,False,,False,0,,0,,33
4300.845,3.6478282360003504,0.841064453125,0.197265625,-0.05224609375,-17.770992366412212,-27.572519083969464,-12.702290076335878,-3558,-437,1,23.87567403559211,-2954.2080759656715,0.00108,False,,False,0,,0,,33
4300.85,3.6528312509999523,0.83837890625,0.189208984375,-0.04541015625,-17.954198473282442,-27.908396946564885,-12.702290076335878,-3652,-408,-4,24.10803487543586,-2955.364058016671,-0.00432,False,,False,0,,0,,33
4300.8550000000005,3.657830673000717,0.8525390625,0.179443359375,-0.042236328125,-16.519083969465647,-26.16793893129771,-11.267175572519083,-3727,-323,-2,24.293429162545234,-2957.3715636364354,-0.00216,False,,False,0,,0,,33
4300.86,3.662834447000023,0.847900390625,0.15478515625,-0.0205078125,-13.770992366412214,-23.78625954198473,-8.580152671755725,-3786,-246,-2,24.43927266840461,-2960.3695888493053,-0.00216,False,,False,0,,0,,33
4300.865,3.667834407000555,0.859375,0.173095703125,-0.0048828125,-12.885496183206106,-22.198473282442748,-9.038167938931297,-3828,-183,-5,24.54309346918586,-2964.437209470768,-0.0054,False,,False,0,,0,,33
4300.87,3.6728377180006646,0.814453125,0.123291015625,-0.026611328125,-14.198473282442748,-20.885496183206104,-7.480916030534351,-3860,-128,-5,24.62219503168586,-2969.459785292681,-0.0054,False,,False,0,,0,,33
4300.875,3.67783762199997,0.86279296875,0.140625,-0.003173828125,-13.923664122137405,-19.450381679389313,-7.175572519083969,-3882,-91,-4,24.67657735590461,-2975.1580009539757,-0.00432,False,,False,0,,0,,33
4300.88,3.6828412100003334,0.8173828125,0.12939453125,-0.019287109375,-18.931297709923662,-19.938931297709924,-6.900763358778626,-3899,-73,-2,24.718600060982734,-2981.179293721875,-0.00216,False,,False,0,,0,,33
4300.885,3.6878408180000406,0.822998046875,0.13330078125,-0.0087890625,-17.923664122137403,-19.114503816793892,-5.709923664122138,-3903,-14,0,24.728487756295234,-2987.2517352229465,0.0,False,,False,0,,0,,33
4300.89,3.6928462770001715,0.826904296875,0.152587890625,0.00146484375,-17.404580152671755,-19.297709923664122,-6.351145038167939,-3900,15,-2,24.72107198481086,-2993.2464593717077,-0.00216,False,,False,0,,0,,33
4300.895,3.697849292000683,0.8056640625,0.1494140625,-0.007568359375,-18.99236641221374,-18.50381679389313,-6.045801526717557,-3899,3,-4,24.718600060982734,-2998.957985180317,-0.00432,False,,False,0,,0,,33
4300.9,3.7028468990001784,0.820556640625,0.170166015625,0.008544921875,-21.31297709923664,-19.236641221374047,-6.625954198473282,-3900,4,-4,24.72107198481086,-3004.0389835759124,-0.00432,False,,False,0,,0,,33
4300.905,3.7078465810000125,0.813232421875,0.1591796875,0.005859375,-19.389312977099237,-15.96946564885496,-4.152671755725191,-3898,-5,-4,24.71612813715461,-3008.2776313336294,-0.00432,False,,False,0,,0,,33
4300.91,3.7128506510007355,0.775634765625,0.244384765625,0.024169921875,-21.404580152671755,-18.198473282442748,-8.977099236641221,-3899,6,-3,24.718600060982734,-3011.645459863456,-0.0032400000000000003,False,,False,0,,0,,33
4300.915,3.71784972200021,0.69775390625,0.17822265625,-0.01611328125,-31.877862595419845,-20.732824427480914,-11.908396946564885,-3896,8,0,24.71118428949836,-3014.1941667149777,0.0,False,,False,0,,0,,33
4300.92,3.7228516069999387,0.726318359375,0.275634765625,-0.03857421875,-30.839694656488547,-23.358778625954198,-14.534351145038167,-3889,21,-2,24.693880822701484,-3016.102142362396,-0.00216,False,,False,0,,0,,33
4300.925,3.7278517140002805,0.7109375,0.2939453125,-0.021484375,-28.335877862595417,-21.34351145038168,-15.297709923664122,-3885,22,-1,24.683993127388984,-3017.535269966717,-0.00108,False,,False,0,,0,,33
4300.93,3.7328570440004114,0.729248046875,0.28125,-0.009765625,-25.221374045801525,-20.30534351145038,-16.091603053435115,-3878,32,2,24.66668966059211,-3018.558653855921,0.00216,False,,False,0,,0,,33
4300.935,3.7378548730002876,0.73681640625,0.247314453125,-0.0185546875,-24.183206106870227,-19.267175572519083,-15.908396946564885,-3869,46,-1,24.644442346138984,-3019.2866805620724,-0.00108,False,,False,0,,0,,33
4300.9400000000005,3.7428581470003337,0.79833984375,0.2021484375,-0.0146484375,-20.427480916030532,-16.671755725190838,-12.183206106870228,-3845,106,-4,24.585116174263984,-3019.9852305981753,-0.00432,False,,False,0,,0,,33
4300.945,3.747857680999914,0.838623046875,0.21142578125,-0.003662109375,-16.610687022900763,-14.290076335877862,-10.961832061068701,-3807,183,-7,24.491183068795234,-3021.065488653685,-0.007560000000000001,False,,False,0,,0,,33
4300.95,3.7528603070004465,0.856689453125,0.168212890625,-0.013427734375,-13.709923664122137,-11.206106870229007,-6.65648854961832,-3745,279,-5,24.337923791451484,-3022.9690118443596,-0.0054,False,,False,0,,0,,33
4300.955,3.7578603400006614,0.9326171875,0.176513671875,0.008056640625,-9.893129770992367,-8.396946564885496,-3.847328244274809,-3664,373,-3,24.13769796137336,-3026.051862484375,-0.0032400000000000003,False,,False,0,,0,,33
4300.96,3.7628639100003056,0.97802734375,0.14697265625,0.004150390625,-6.870229007633587,-3.633587786259542,0.8549618320610687,-3562,456,-2,23.88556173090461,-3030.467520049386,-0.00216,False,,False,0,,0,,33
4300.965,3.767863536000732,0.982666015625,0.156494140625,-0.009765625,-8.244274809160306,-3.2671755725190836,1.9541984732824427,-3450,500,6,23.60870626215461,-3036.0882029337213,0.0064800000000000005,False,,False,0,,0,,33
4300.97,3.772867310000038,1.0205078125,0.182373046875,-0.024658203125,-8.15267175572519,-2.564885496183206,2.931297709923664,-3329,537,6,23.309603478951484,-3042.5266472425164,0.0064800000000000005,False,,False,0,,0,,33
4300.975,3.777866751000147,1.014404296875,0.183349609375,-0.044677734375,-7.145038167938931,-2.1068702290076335,4.885496183206107,-3194,600,7,22.97589376215461,-3049.389355794823,0.007560000000000001,False,,False,0,,0,,33
4300.9800000000005,3.7828702100005103,1.03515625,0.204345703125,-0.0283203125,-5.83206106870229,-1.099236641221374,5.1603053435114505,-3053,635,2,22.627352502388984,-3056.3998048628027,0.00216,False,,False,0,,0,,33
4300.985,3.787868633000471,1.011962890625,0.178955078125,-0.029296875,-7.114503816793893,0.21374045801526717,6.625954198473282,-2908,644,0,22.26892354731086,-3063.2397012027327,0.0,False,,False,0,,0,,33
4300.99,3.792871925000327,1.0283203125,0.185302734375,-0.01416015625,-7.66412213740458,0.8549618320610687,7.206106870229007,-2762,645,0,21.90802266840461,-3069.569674394682,0.0,False,,False,0,,0,,33
4300.995,3.7978725880002457,1.01708984375,0.186279296875,-0.006591796875,-7.908396946564885,2.687022900763359,7.572519083969465,-2616,638,3,21.54712178949836,-3075.123672377462,0.0032400000000000003,False,,False,0,,0,,33
4301.0,3.802875344000313,0.9833984375,0.21826171875,-0.01220703125,-11.114503816793892,5.343511450381679,8.213740458015266,-2476,608,1,21.20105245356086,-3079.684181017857,0.00108,False,,False,0,,0,,33
4301.005,3.8078751180000836,0.981689453125,0.240234375,-0.01025390625,-11.419847328244275,5.587786259541985,7.908396946564885,-2341,584,8,20.867342736763984,-3083.072360822123,0.00864,False,,False,0,,0,,33
4301.01,3.812877225000193,0.967041015625,0.2578125,-0.0244140625,-10.870229007633588,7.480916030534351,8.977099236641221,-2217,544,3,20.560824182076484,-3085.1684009404175,0.0032400000000000003,False,,False,0,,0,,33
4301.015,3.8178779250001753,0.96728515625,0.306396484375,-0.01220703125,-9.618320610687023,8.610687022900763,8.335877862595419,-2103,489,4,20.279024865670234,-3085.89997345484,0.00432,False,,False,0,,0,,33
