state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
293.938,0.11501251599997886,0.376708984375,0.919921875,0.068115234375,1.5877862595419847,2.5038167938931295,3.633587786259542,63206,-3,0,2.597987572364265,2.5979923661547386,-31998.531145126526,0.0,False,,False,0,,0,,29
293.943,0.12000897399997257,0.381591796875,0.91796875,0.068115234375,1.7404580152671756,2.5343511450381677,3.7251908396946565,63206,0,0,2.597987572364265,2.597992807802961,-31893.954343356934,0.0,False,,False,0,,0,,29
293.948,0.12501398599999902,0.380615234375,0.919677734375,0.069091796875,1.4351145038167938,2.0763358778625953,3.969465648854962,63206,0,0,2.597987572364265,2.597993245338414,-31816.7498055954,0.0,False,,False,0,,0,,29
293.95300000000003,0.13001677699998027,0.3818359375,0.9208984375,0.071533203125,1.4961832061068703,2.1068702290076335,4.0,63205,-2,0,2.60045949619239,2.5979937030692013,-31763.282761448667,0.0,False,,False,0,,0,,29
293.958,0.13501417899999524,0.382080078125,0.922607421875,0.06982421875,1.465648854961832,2.045801526717557,4.061068702290076,63206,-4,0,2.597987572364265,2.5979942050875944,-31729.334988107115,0.0,False,,False,0,,0,,29
293.963,0.14001874699999917,0.38134765625,0.923583984375,0.0673828125,1.465648854961832,1.7404580152671756,4.030534351145038,63206,3,0,2.597987572364265,2.597994726693158,-31710.65292911388,0.0,False,,False,0,,0,,29
293.968,0.14502122300001474,0.38623046875,0.92724609375,0.06689453125,1.099236641221374,1.618320610687023,4.213740458015267,63207,5,0,2.59551564853614,2.5979952191142797,-31703.272282895723,0.0,False,,False,0,,0,,29
293.978,0.15295621000001347,0.3876953125,0.920654296875,0.07275390625,1.0076335877862594,1.282442748091603,4.183206106870228,63207,3,-1,2.59551564853614,2.597995634011947,-31384.731752575968,-0.00108,False,,False,0,,0,,29
293.983,0.15795140900002025,0.3857421875,0.92333984375,0.06982421875,0.7938931297709924,0.9770992366412213,4.213740458015267,63208,0,-1,2.593043724708015,2.5979959234778205,-30573.216840244033,-0.00108,False,,False,0,,0,,29
293.988,0.16295586600000433,0.3828125,0.91943359375,0.0703125,0.8244274809160305,0.916030534351145,4.519083969465648,63208,-3,-1,2.593043724708015,2.597996040032308,-29829.724827797818,-0.00108,False,,False,0,,0,,29
293.993,0.16795471199998246,0.380126953125,0.91845703125,0.067138671875,0.42748091603053434,0.732824427480916,4.641221374045801,63209,0,0,2.59057180087989,2.597995936622636,-29508.58766976807,0.0,False,,False,0,,0,,29
293.998,0.17295798399999285,0.381103515625,0.9169921875,0.067626953125,0.732824427480916,0.7938931297709924,4.458015267175572,63207,-5,-1,2.59551564853614,2.5979956151987604,-29484.1066491683,-0.00108,False,,False,0,,0,,29
294.003,0.17795731199998954,0.380859375,0.9189453125,0.065673828125,0.549618320610687,0.6412213740458015,4.580152671755725,63209,0,0,2.59057180087989,2.5979951019908745,-29651.843214817858,0.0,False,,False,0,,0,,29
294.008,0.18296123199996828,0.382568359375,0.91748046875,0.06689453125,0.6106870229007634,0.42748091603053434,4.641221374045801,63210,0,0,2.588099877051765,2.597994325848994,-29929.42368162434,0.0,False,,False,0,,0,,29
294.01300000000003,0.18795979999998735,0.384765625,0.914306640625,0.065185546875,0.5801526717557252,0.3969465648854962,4.580152671755725,63212,7,0,2.583156029395515,2.597993143396136,-30255.183490153297,0.0,False,,False,0,,0,,29
294.01800000000003,0.19296410900000183,0.386474609375,0.913330078125,0.063720703125,0.33587786259541985,0.183206106870229,4.67175572519084,63211,0,0,2.58562795322364,2.5979914611174957,-30585.6539224881,0.0,False,,False,0,,0,,29
294.023,0.1979622150000182,0.390869140625,0.9140625,0.0625,0.5801526717557252,0.0916030534351145,4.641221374045801,63213,6,-3,2.58068410556739,2.5979892349230176,-30892.577828830323,-0.0032400000000000003,False,,False,0,,0,,29
294.028,0.20296624600001678,0.398681640625,0.917724609375,0.064208984375,0.7633587786259541,1.1908396946564885,5.251908396946565,63211,1,-3,2.58562795322364,2.5979864454229813,-31159.7339455627,-0.0032400000000000003,False,,False,0,,0,,29
294.033,0.20796668499997395,0.389892578125,0.91455078125,0.067138671875,0.6717557251908397,1.0381679389312977,5.343511450381679,63212,3,-1,2.583156029395515,2.59798312199917,-31379.90349562349,-0.00108,False,,False,0,,0,,29
294.038,0.21297171599997,0.40283203125,0.9072265625,0.06591796875,0.183206106870229,0.33587786259541985,5.526717557251908,63212,-2,-1,2.583156029395515,2.597979269505512,-31552.261085551472,-0.00108,False,,False,0,,0,,29
294.043,0.21797245099998008,0.4052734375,0.9130859375,0.064453125,0.5801526717557252,0.7633587786259541,5.893129770992366,63212,0,-1,2.583156029395515,2.5979748684848722,-31680.118248275547,-0.00108,False,,False,0,,0,,29
294.048,0.2229726119999782,0.392822265625,0.91357421875,0.066650390625,-0.48854961832061067,-1.0687022900763359,5.099236641221374,63213,-4,0,2.58068410556739,2.5979698996738,-31769.163785012213,0.0,False,,False,0,,0,,29
294.053,0.22797169900002245,0.3984375,0.913330078125,0.0625,-0.42748091603053434,-0.9465648854961831,5.648854961832061,63214,-1,0,2.578212181739265,2.5979642954237385,-31826.183947282727,0.0,False,,False,0,,0,,29
294.058,0.23297545200000513,0.4033203125,0.91064453125,0.064208984375,0.6717557251908397,0.8854961832061068,6.99236641221374,63214,4,1,2.578212181739265,2.5979579887095525,-31858.08395932887,0.00108,False,,False,0,,0,,29
294.063,0.23797529799998074,0.395751953125,0.9169921875,0.063232421875,0.5190839694656488,1.282442748091603,7.022900763358779,63213,0,0,2.58068410556739,2.5979509859934002,-31871.280699248735,0.0,False,,False,0,,0,,29
294.068,0.24297899599997663,0.3974609375,0.904296875,0.06982421875,-1.7709923664122136,-3.5114503816793894,5.099236641221374,63213,-7,-2,2.58068410556739,2.5979433422854648,-31871.402069195487,-0.00216,False,,False,0,,0,,29
294.073,0.2479774909999719,0.391357421875,0.91748046875,0.06396484375,-1.3740458015267174,-3.0229007633587783,5.465648854961832,63214,0,-3,2.578212181739265,2.597935063556644,-31863.14763825123,-0.0032400000000000003,False,,False,0,,0,,29
294.07800000000003,0.25298091100000875,0.3818359375,0.914306640625,0.058837890625,-1.0381679389312977,-2.015267175572519,5.801526717557252,63215,7,-3,2.57574025791114,2.59792608288322,-31850.214268262447,-0.0032400000000000003,False,,False,0,,0,,29
294.083,0.2579816090000122,0.386962890625,0.90966796875,0.062744140625,-0.7022900763358778,-1.5267175572519083,5.862595419847328,63215,5,-1,2.57574025791114,2.5979163339610976,-31835.319035903573,-0.00108,False,,False,0,,0,,29
294.088,0.26298284400002103,0.40234375,0.9033203125,0.0625,-0.183206106870229,-0.183206106870229,7.572519083969465,63215,-7,0,2.57574025791114,2.5979057996807655,-31820.34228786999,0.0,False,,False,0,,0,,29
294.093,0.2679847640000048,0.4033203125,0.905517578125,0.06689453125,-0.3969465648854962,-0.42748091603053434,7.450381679389313,63217,5,-1,2.57079641025489,2.5978944388260197,-31806.526322573176,-0.00108,False,,False,0,,0,,29
294.098,0.2729851469999858,0.4111328125,0.90478515625,0.062255859375,-0.5190839694656488,-0.24427480916030533,8.091603053435113,63215,-4,0,2.57574025791114,2.5978822105777586,-31794.564711396655,0.0,False,,False,0,,0,,29
294.103,0.27798701199998277,0.4013671875,0.912353515625,0.06201171875,-0.6412213740458015,-0.48854961832061067,7.816793893129771,63215,1,0,2.57574025791114,2.597869171667747,-31784.71359508736,0.0,False,,False,0,,0,,29
294.108,0.2829879500000061,0.38427734375,0.921875,0.06005859375,-2.8396946564885495,-4.6106870229007635,5.129770992366412,63215,-8,-1,2.57574025791114,2.5978553783577394,-31777.007422187442,-0.00108,False,,False,0,,0,,29
294.113,0.28799016699997537,0.3837890625,0.910888671875,0.056640625,-3.5114503816793894,-5.709923664122138,4.824427480916031,63215,-3,0,2.57574025791114,2.597840837863591,-31771.31583341192,0.0,False,,False,0,,0,,29
294.118,0.2929910130000053,0.380859375,0.919677734375,0.0546875,-2.900763358778626,-5.068702290076335,4.6106870229007635,63216,5,0,2.573268334083015,2.597825533077771,-31767.383455205192,0.0,False,,False,0,,0,,29
294.123,0.29799354400000766,0.38232421875,0.9130859375,0.0546875,-2.595419847328244,-4.305343511450381,4.9465648854961835,63217,4,0,2.57079641025489,2.597809398496293,-31764.91510877873,0.0,False,,False,0,,0,,29
294.128,0.3029945199999702,0.399169921875,0.9052734375,0.06298828125,-3.0229007633587783,-4.580152671755725,4.7328244274809155,63219,4,-2,2.56585256259864,2.5977923206494227,-31763.603870020743,-0.00216,False,,False,0,,0,,29
294.133,0.30799684800001614,0.4052734375,0.90283203125,0.064453125,-3.1755725190839694,-5.038167938931298,4.549618320610687,63219,7,-1,2.56585256259864,2.5977741871082993,-31763.14008039491,-0.00108,False,,False,0,,0,,29
294.13800000000003,0.3129997679999974,0.406005859375,0.909912109375,0.063720703125,-3.32824427480916,-5.404580152671755,4.549618320610687,63220,4,-1,2.563380638770515,2.597754935057982,-31763.237203572604,-0.00108,False,,False,0,,0,,29
294.14300000000003,0.3180031320000012,0.402587890625,0.908203125,0.0625,-3.4198473282442747,-5.587786259541985,4.7328244274809155,63221,4,-1,2.56090871494239,2.5977345022831777,-31763.68626679117,-0.00108,False,,False,0,,0,,29
294.148,0.3230039970000007,0.4052734375,0.910400390625,0.061279296875,-3.6030534351145036,-5.984732824427481,4.854961832061068,63222,7,-1,2.558436791114265,2.597712802876465,-31764.334901410366,-0.00108,False,,False,0,,0,,29
294.153,0.3280029360000185,0.4072265625,0.912353515625,0.059814453125,-3.6946564885496183,-6.1679389312977095,4.854961832061068,63222,7,0,2.558436791114265,2.5976897760290933,-31765.04949548689,0.0,False,,False,0,,0,,29
294.158,0.3330034859999955,0.40625,0.908447265625,0.056884765625,-4.030534351145038,-6.961832061068702,4.824427480916031,63223,3,0,2.55596486728614,2.5976653858113425,-31765.739058036557,0.0,False,,False,0,,0,,29
294.163,0.33800585000000183,0.406005859375,0.91162109375,0.06005859375,-4.061068702290076,-7.297709923664121,4.824427480916031,63224,-1,0,2.553492943458015,2.5976395723760093,-31766.367100540905,0.0,False,,False,0,,0,,29
294.168,0.3430093630000215,0.403076171875,0.90869140625,0.059326171875,-4.396946564885496,-7.816793893129771,4.916030534351145,63226,4,0,2.548549095801765,2.597612227883424,-31766.925092060697,0.0,False,,False,0,,0,,29
294.173,0.34802128299998003,0.406494140625,0.910888671875,0.054931640625,-4.488549618320611,-8.183206106870228,4.916030534351145,63227,1,-1,2.54607717197364,2.597583221219169,-31767.403259793085,-0.00108,False,,False,0,,0,,29
294.178,0.3530121109999982,0.39892578125,0.90966796875,0.055419921875,-4.6106870229007635,-8.51908396946565,5.1603053435114505,63228,9,-2,2.543605248145515,2.597552446782966,-31767.78189063719,-0.00216,False,,False,0,,0,,29
294.183,0.35801245699997253,0.3984375,0.91015625,0.056884765625,-4.458015267175572,-8.549618320610687,5.068702290076335,63228,0,-1,2.543605248145515,2.5975198485560353,-31768.046408798324,-0.00108,False,,False,0,,0,,29
294.188,0.3630127659999971,0.404052734375,0.911865234375,0.056396484375,-4.763358778625954,-9.190839694656487,4.977099236641221,63229,2,-2,2.54113332431739,2.597485395375761,-31768.20656204503,-0.00216,False,,False,0,,0,,29
294.193,0.3680146680000007,0.404541015625,0.91015625,0.056640625,-4.763358778625954,-9.34351145038168,5.129770992366412,63233,10,0,2.53124562900489,2.597448959272438,-31768.326630668456,0.0,False,,False,0,,0,,29
294.198,0.3730162919999884,0.39990234375,0.9091796875,0.057861328125,-4.9465648854961835,-9.526717557251908,5.099236641221374,63234,12,-1,2.528773705176765,2.5974103163306985,-31768.45106106878,-0.00108,False,,False,0,,0,,29
294.20300000000003,0.3780185269999947,0.40283203125,0.9140625,0.058837890625,-5.068702290076335,-9.862595419847327,5.129770992366412,63235,9,0,2.52630178134864,2.5973693175695116,-31768.53850623936,0.0,False,,False,0,,0,,29
294.208,0.3830190209999955,0.40380859375,0.91259765625,0.059326171875,-5.190839694656488,-9.801526717557252,5.343511450381679,63238,14,0,2.518886009864265,2.5973258397073016,-31768.585277185422,0.0,False,,False,0,,0,,29
294.213,0.38802099700001236,0.40185546875,0.914794921875,0.060546875,-5.221374045801526,-9.557251908396946,5.557251908396946,63242,16,-1,2.508998314551765,2.5972796392059396,-31768.651848940142,-0.00108,False,,False,0,,0,,29
294.218,0.3930242129999897,0.408447265625,0.914794921875,0.05810546875,-5.1603053435114505,-9.251908396946565,5.9541984732824424,63248,27,-2,2.494166771583015,2.5972303290552365,-31768.785345501525,-0.00216,False,,False,0,,0,,29
294.223,0.3980229109999982,0.412841796875,0.913818359375,0.05712890625,-4.824427480916031,-8.51908396946565,6.564885496183206,63257,47,-3,2.47191945712989,2.5971773314795294,-31769.03047142944,-0.0032400000000000003,False,,False,0,,0,,29
294.228,0.40302570199997945,0.43017578125,0.910400390625,0.0576171875,-2.9923664122137406,-4.519083969465648,9.862595419847327,63276,86,-6,2.424952904395515,2.597119636758798,-31769.506219588384,-0.0064800000000000005,False,,False,0,,0,,29
294.233,0.4080256959999815,0.424560546875,0.913818359375,0.061279296875,-3.0534351145038165,-4.244274809160305,9.83206106870229,63300,108,-2,2.365626732520515,2.5970555642003275,-31770.36966865251,-0.00216,False,,False,0,,0,,29
294.238,0.41302704200001017,0.427978515625,0.906005859375,0.06103515625,-4.885496183206107,-6.748091603053435,9.190839694656487,63321,87,1,2.31371633212989,2.5969830353185577,-31771.58119790529,0.00108,False,,False,0,,0,,29
294.243,0.41802938799997946,0.43115234375,0.91357421875,0.06298828125,-5.068702290076335,-7.66412213740458,10.045801526717558,63344,104,-5,2.256862084083015,2.5968999660584977,-31772.928571492906,-0.0054,False,,False,0,,0,,29
294.248,0.4230306970000015,0.40234375,0.917236328125,0.051513671875,-4.244274809160305,-6.3206106870229,9.740458015267174,63371,115,0,2.19012014072364,2.596804169771235,-31774.304474418255,0.0,False,,False,0,,0,,29
294.253,0.42803243200000907,0.408203125,0.909423828125,0.0556640625,-5.404580152671755,-8.183206106870228,9.557251908396946,63393,97,1,2.13573781650489,2.596693358207467,-31775.6377881824,0.00108,False,,False,0,,0,,29
294.258,0.43303596399999833,0.409912109375,0.91015625,0.056884765625,-5.038167938931298,-8.610687022900763,9.34351145038168,63414,94,-1,2.083827416114265,2.596565433973249,-31776.767175241715,-0.00108,False,,False,0,,0,,29
294.26300000000003,0.43803551299998844,0.387451171875,0.914306640625,0.055908203125,-5.6183206106870225,-9.923664122137405,7.541984732824427,63428,48,7,2.049220482520515,2.5964186589464746,-31777.536041275594,0.007560000000000001,False,,False,0,,0,,29
294.26800000000003,0.4430401739999752,0.376708984375,0.90966796875,0.05712890625,-8.6412213740458,-16.366412213740457,4.519083969465648,63429,-2,6,2.04674855869239,2.5962519912117736,-31777.733911438165,0.0064800000000000005,False,,False,0,,0,,29
294.273,0.44804252000000133,0.37646484375,0.92822265625,0.052001953125,-7.175572519083969,-15.297709923664122,4.030534351145038,63430,-1,0,2.044276634864265,2.5960652003871276,-31777.222022903214,0.0,False,,False,0,,0,,29
294.278,0.4530424590000166,0.37255859375,0.90673828125,0.046142578125,-6.900763358778626,-13.526717557251908,4.152671755725191,63429,-3,0,2.04674855869239,2.5958584232532513,-31776.147117671848,0.0,False,,False,0,,0,,29
294.283,0.4580414160000146,0.38525390625,0.907470703125,0.0556640625,-6.625954198473282,-13.374045801526718,4.427480916030534,63431,1,0,2.04180471103614,2.5956318204552953,-31774.787542765145,0.0,False,,False,0,,0,,29
294.288,0.4630434659999878,0.407958984375,0.90478515625,0.0595703125,-6.99236641221374,-14.076335877862595,4.2748091603053435,63429,-1,-1,2.04674855869239,2.595385551996499,-31773.35461388378,-0.00108,False,,False,0,,0,,29
294.293,0.46804488599997285,0.41162109375,0.907958984375,0.058349609375,-7.083969465648854,-14.412213740458014,4.427480916030534,63430,0,0,2.044276634864265,2.5951198258154173,-31771.9698936362,0.0,False,,False,0,,0,,29
294.298,0.4730478989999938,0.41015625,0.913330078125,0.05615234375,-7.267175572519084,-14.534351145038167,4.305343511450381,63430,1,-1,2.044276634864265,2.5948348244869384,-31770.73726035176,-0.00108,False,,False,0,,0,,29
294.303,0.47804718999998386,0.408203125,0.9208984375,0.057861328125,-7.267175572519084,-14.65648854961832,4.2748091603053435,63431,3,0,2.04180471103614,2.5945306811505673,-31769.721047794435,0.0,False,,False,0,,0,,29
294.308,0.4830513140000221,0.408935546875,0.918701171875,0.05615234375,-7.66412213740458,-14.595419847328243,3.969465648854962,63429,-6,1,2.04674855869239,2.5942075770981905,-31768.905415056477,0.00108,False,,False,0,,0,,29
294.313,0.48805340100000194,0.412841796875,0.91748046875,0.055419921875,-7.755725190839694,-14.748091603053435,4.244274809160305,63430,-1,1,2.044276634864265,2.593865741340974,-31768.264089275992,0.00108,False,,False,0,,0,,29
294.318,0.49305567300001485,0.41455078125,0.914306640625,0.055908203125,-7.7251908396946565,-14.931297709923664,4.030534351145038,63429,-2,0,2.04674855869239,2.593505377311466,-31767.796004361135,0.0,False,,False,0,,0,,29
294.323,0.49805438900000354,0.4130859375,0.91796875,0.058837890625,-7.877862595419847,-14.931297709923664,4.122137404580153,63430,0,0,2.044276634864265,2.593126663081879,-31767.48655953372,0.0,False,,False,0,,0,,29
294.32800000000003,0.5030568650000191,0.416259765625,0.915283203125,0.056396484375,-7.8473282442748085,-15.083969465648854,4.091603053435114,63431,6,0,2.04180471103614,2.5927297272925207,-31767.323575357448,0.0,False,,False,0,,0,,29
294.333,0.5080566550000185,0.411865234375,0.91015625,0.06103515625,-7.938931297709924,-15.022900763358779,4.2748091603053435,63432,4,0,2.039332787208015,2.592314649584033,-31767.287474840916,0.0,False,,False,0,,0,,29
294.338,0.5130624829999988,0.418701171875,0.913330078125,0.061279296875,-7.816793893129771,-15.083969465648854,4.549618320610687,63435,14,-1,2.03191701572364,2.5918814610277323,-31767.355509261408,-0.00108,False,,False,0,,0,,29
294.343,0.5180615689999968,0.4228515625,0.90966796875,0.0595703125,-7.877862595419847,-14.99236641221374,4.885496183206107,63439,21,-2,2.02202932041114,2.5914300716873,-31767.53450990052,-0.00216,False,,False,0,,0,,29
294.343,0.5230639700000097,0.4228515625,0.90966796875,0.0595703125,-7.877862595419847,-14.99236641221374,4.885496183206107,63439,21,-2,2.02202932041114,2.590960393137387,-31767.53450990052,-0.00216,False,,False,0,,0,,29
294.343,0.5280639640000118,0.4228515625,0.90966796875,0.0595703125,-7.877862595419847,-14.99236641221374,4.885496183206107,63439,21,-2,2.02202932041114,2.5904725084761493,-31767.53450990052,-0.00216,False,,False,0,,0,,29
294.358,0.5330687729999681,0.45947265625,0.91015625,0.060546875,-3.7557251908396947,-6.717557251908397,11.419847328244275,63501,143,-7,1.8687700430673901,2.5899650920249506,-31342.64086271771,-0.007560000000000001,False,,False,0,,0,,29
294.363,0.5380669879999687,0.46435546875,0.894287109375,0.062255859375,-4.244274809160305,-6.595419847328244,12.977099236641221,63541,178,-3,1.7698930899423901,2.5894343531306876,-30254.45761443067,-0.0032400000000000003,False,,False,0,,0,,29
294.368,0.5430679269999814,0.45849609375,0.898681640625,0.068603515625,-4.6106870229007635,-7.0534351145038165,14.015267175572518,63585,193,5,1.6611284415048901,2.588876001234368,-29254.21383743666,0.0054,False,,False,0,,0,,29
294.373,0.5480726430000118,0.46435546875,0.918212890625,0.06396484375,-5.2824427480916025,-8.030534351145038,13.465648854961831,63629,192,10,1.5523637930673901,2.588286124863162,-28816.32924543394,0.0108,False,,False,0,,0,,29
294.378,0.5530728399999703,0.435546875,0.90185546875,0.06005859375,-6.65648854961832,-10.290076335877862,13.16030534351145,63670,175,0,1.4510149161142651,2.587660824096818,-28774.30129592066,0.0,False,,False,0,,0,,29
294.383,0.5580732039999816,0.435302734375,0.93115234375,0.057861328125,-5.984732824427481,-9.954198473282442,12.366412213740457,63709,170,2,1.3546098868173901,2.5869964292190084,-28989.453432334423,0.00216,False,,False,0,,0,,29
294.38800000000003,0.5630759379999972,0.41748046875,0.92138671875,0.059814453125,-6.534351145038167,-11.419847328244275,10.625954198473282,63746,164,4,1.2631487051767651,2.5862895231140017,-29352.17513618814,0.00432,False,,False,0,,0,,29
294.39300000000003,0.568076431999998,0.39404296875,0.900146484375,0.059814453125,-8.244274809160306,-14.412213740458014,8.6412213740458,63774,119,3,1.1939348379892651,2.585537084899869,-29780.253185126774,0.0032400000000000003,False,,False,0,,0,,29
294.398,0.5730796299999952,0.4140625,0.897216796875,0.063720703125,-8.702290076335878,-15.267175572519083,9.007633587786259,63801,115,-3,1.1271928946298901,2.584736632275478,-30215.650127617777,-0.0032400000000000003,False,,False,0,,0,,29
294.403,0.5780786789999866,0.394287109375,0.906494140625,0.0595703125,-7.541984732824427,-14.870229007633586,7.633587786259541,63826,104,5,1.0653947989267651,2.5838860225422127,-30620.63503407668,0.0054,False,,False,0,,0,,29
294.408,0.5830798759999993,0.3935546875,0.90234375,0.069091796875,-10.106870229007633,-18.99236641221374,5.190839694656488,63838,58,5,1.0357317129892651,2.5829835711285156,-30973.40257437373,0.0054,False,,False,0,,0,,29
294.413,0.588081332999991,0.39697265625,0.90380859375,0.06103515625,-9.740458015267174,-18.9618320610687,4.885496183206107,63850,48,0,1.0060686270517651,2.5820282904924996,-31264.06337920629,0.0,False,,False,0,,0,,29
294.418,0.5930840859999762,0.398681640625,0.90576171875,0.060791015625,-9.587786259541984,-17.923664122137403,4.763358778625954,63861,51,1,0.9788774649423901,2.5810195439497052,-31491.403140190727,0.00108,False,,False,0,,0,,29
294.423,0.5980833020000205,0.396240234375,0.910400390625,0.06298828125,-9.954198473282442,-18.198473282442748,3.6946564885496183,63868,25,1,0.9615739981455151,2.5799568482829542,-31659.809288743363,0.00108,False,,False,0,,0,,29
294.428,0.6030872029999728,0.411865234375,0.896240234375,0.06689453125,-12.244274809160306,-21.46564885496183,2.229007633587786,63868,-3,0,0.9615739981455151,2.578840115292888,-31776.730762781368,0.0,False,,False,0,,0,,29
294.433,0.6080869740000026,0.406982421875,0.91845703125,0.06591796875,-11.725190839694656,-21.31297709923664,1.8015267175572518,63867,3,-1,0.9640459219736401,2.577669721173702,-31851.051105521805,-0.00108,False,,False,0,,0,,29
294.438,0.6130882639999982,0.401611328125,0.908203125,0.059326171875,-11.969465648854962,-20.335877862595417,1.7099236641221374,63868,-1,-1,0.9615739981455151,2.5764462109231285,-31892.00923436326,-0.00108,False,,False,0,,0,,29
