state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
10.666,0.13501246000032552,0.4296875,0.884521484375,0.017822265625,0.4580152671755725,4.9465648854961835,3.0229007633587783,8183,13,2,11.136367152573666,11.143033733721138,-6265.30526259878,0.00216,False,,False,0,,0,,36
10.671,0.14001330500013864,0.424560546875,0.886962890625,0.018310546875,0.3969465648854962,5.190839694656488,3.114503816793893,8182,3,2,11.13883907640179,11.142847668181213,-6261.627945090504,0.00216,False,,False,0,,0,,36
10.676,0.14501485399978264,0.417236328125,0.885986328125,0.02001953125,0.4580152671755725,5.801526717557252,3.145038167938931,8181,8,1,11.141311000229916,11.142662275172658,-6260.14904928433,0.00108,False,,False,0,,0,,35
10.681000000000001,0.15001601400035725,0.409912109375,0.890625,0.01953125,0.732824427480916,6.229007633587786,2.8702290076335877,8178,-10,1,11.14872677171429,11.142492209308777,-6260.159203798572,0.00108,False,,False,0,,0,,35
10.686,0.15501785800006473,0.402587890625,0.892822265625,0.01806640625,1.0381679389312977,6.351145038167939,2.778625954198473,8178,-7,2,11.14872677171429,11.142353156495183,-6261.113618368792,0.00216,False,,False,0,,0,,35
10.691,0.16001881400006823,0.395263671875,0.900146484375,0.009521484375,1.129770992366412,6.473282442748092,2.4427480916030535,8174,-19,2,11.15861446702679,11.142259351765354,-6262.596964151434,0.00216,False,,False,0,,0,,35
10.696,0.16501993699966988,0.36328125,0.922607421875,0.006591796875,1.7404580152671756,6.5038167938931295,0.8244274809160305,8165,-46,3,11.180861781479916,11.142247000911738,-6264.20108937847,0.0032400000000000003,False,,False,0,,0,,35
10.701,0.17002089299967338,0.330078125,0.933349609375,0.00390625,1.648854961832061,5.557251908396946,-1.3740458015267174,8143,-97,8,11.235244105698666,11.142411974133784,-6265.485731185162,0.00864,False,,False,0,,0,,35
10.706,0.1750232189997405,0.290771484375,0.9423828125,-0.00439453125,1.7099236641221374,4.549618320610687,-3.145038167938931,8106,-152,3,11.32670528733929,11.142948739769672,-6266.00554222578,0.0032400000000000003,False,,False,0,,0,,35
10.711,0.18002556400006142,0.2880859375,0.95556640625,0.008544921875,3.145038167938931,6.564885496183206,-4.091603053435114,8056,-220,-2,11.45030147874554,11.144164598284052,-6265.437050698874,-0.00216,False,,False,0,,0,,35
10.716000000000001,0.18502642800012836,0.2880859375,0.959716796875,0.00830078125,3.8167938931297707,6.534351145038167,-6.931297709923664,8003,-246,0,11.581313441636166,11.146440905118366,-6263.779371499983,0.0,False,,False,0,,0,,36
10.721,0.19002964300034364,0.2705078125,0.951904296875,0.003173828125,3.847328244274809,7.358778625954198,-7.786259541984733,7938,-285,0,11.74198849046429,11.15019497549314,-6261.248511012492,0.0,False,,False,0,,0,,36
10.726,0.19502896900030464,0.26953125,0.949951171875,-0.005126953125,4.519083969465648,8.48854961832061,-8.061068702290076,7867,-315,-8,11.917495082261166,11.1558801204332,-6258.03329311879,-0.00864,False,,False,0,,0,,35
10.731,0.20002983300037158,0.271484375,0.957275390625,-0.00390625,5.526717557251908,9.98473282442748,-8.732824427480915,7789,-345,-4,12.110305140854916,11.16397620288499,-6254.329654926046,-0.00432,False,,False,0,,0,,35
10.736,0.20503152899982524,0.26318359375,0.973388671875,-0.000244140625,7.175572519083969,13.16030534351145,-8.6412213740458,7707,-361,0,12.313002894761166,11.174969220427213,-6250.371999862804,0.0,False,,False,0,,0,,35
10.741,0.21003263400052674,0.288818359375,0.966552734375,0.001708984375,8.305343511450381,15.48091603053435,-8.396946564885496,7627,-360,-6,12.510756801011166,11.189323259937971,-6246.440286992916,-0.0064800000000000005,False,,False,0,,0,,35
10.746,0.21503412699985347,0.306396484375,0.97802734375,0.0048828125,8.793893129770993,17.12977099236641,-7.32824427480916,7547,-349,0,12.708510707261166,11.207450249175814,-6242.841060296076,0.0,False,,False,0,,0,,35
10.751,0.22003526800017426,0.300048828125,0.998291015625,0.007568359375,9.862595419847327,19.389312977099237,-7.083969465648854,7464,-365,9,12.91368038499554,11.229715170192438,-6239.734283549728,0.00972,False,,False,0,,0,,35
10.756,0.22503766800036828,0.2744140625,1.014404296875,0.002685546875,10.900763358778626,22.198473282442748,-7.3893129770992365,7379,-384,12,13.123793910386166,11.25645501811391,-6237.113487189221,0.012960000000000001,False,,False,0,,0,,36
10.761000000000001,0.23003795800013904,0.258056640625,1.00048828125,0.0009765625,10.961832061068701,23.572519083969464,-8.030534351145038,7283,-428,18,13.361098597886166,11.288003259342249,-6234.836192362509,0.01944,False,,False,0,,0,,36
10.766,0.23504015399976197,0.261474609375,1.000732421875,0.0048828125,12.6412213740458,26.106870229007633,-7.633587786259541,7185,-430,9,13.603347133042416,11.324707553140525,-6232.703994091418,0.00972,False,,False,0,,0,,35
10.771,0.2400415920001251,0.2734375,0.982421875,0.013916015625,12.946564885496183,27.93893129770992,-7.419847328244274,7087,-435,2,13.845595668198666,11.366901543904138,-6230.68720693916,0.00216,False,,False,0,,0,,35
10.776,0.245043658999748,0.273681640625,0.955078125,0.025146484375,13.862595419847327,29.862595419847327,-7.786259541984733,6982,-456,-1,14.10514767015179,11.414890780761013,-6228.817094190253,-0.00108,False,,False,0,,0,,35
10.781,0.2500447259999419,0.255859375,0.9443359375,0.029296875,14.748091603053435,31.51145038167939,-7.938931297709924,6873,-484,-3,14.374587367417416,11.468974968605698,-6227.012563547865,-0.0032400000000000003,False,,False,0,,0,,35
10.786,0.2550467930004743,0.252685546875,0.9326171875,0.02685546875,15.297709923664122,33.06870229007634,-7.7251908396946565,6760,-500,-12,14.65391475999554,11.529449667691635,-6225.206408995044,-0.012960000000000001,False,,False,0,,0,,36
10.791,0.2600473789998432,0.28759765625,0.917236328125,0.029541015625,16.549618320610687,35.725190839694655,-6.687022900763359,6649,-490,-7,14.928298304917416,11.596584512315847,-6223.445018493591,-0.007560000000000001,False,,False,0,,0,,36
10.796,0.26505368600010115,0.30712890625,0.914794921875,0.016845703125,16.946564885496183,37.099236641221374,-6.290076335877862,6537,-499,13,15.205153773667416,11.670603379409949,-6221.843907172726,0.01404,False,,False,0,,0,,35
10.801,0.27005530899987207,0.304931640625,0.918212890625,0.0126953125,17.587786259541986,38.50381679389313,-6.229007633587786,6423,-507,11,15.486953090073666,11.75168976824938,-6220.454356146758,0.01188,False,,False,0,,0,,35
10.806000000000001,0.2750559500000236,0.3095703125,0.91943359375,0.00341796875,18.106870229007633,39.725190839694655,-5.893129770992366,6307,-512,-3,15.773696254136166,11.84000121616022,-6219.242614716326,-0.0032400000000000003,False,,False,0,,0,,35
10.811,0.28005735100032325,0.3330078125,0.93505859375,0.0107421875,19.114503816793892,41.160305343511446,-5.343511450381679,6194,-499,-12,16.05302364671429,11.935661569790248,-6218.212468398007,-0.012960000000000001,False,,False,0,,0,,35
10.816,0.28505962200051727,0.352294921875,0.958740234375,0.001708984375,19.725190839694655,42.62595419847328,-5.465648854961832,6080,-499,-1,16.33482296312054,12.038749370405393,-6217.411330334504,-0.00108,False,,False,0,,0,,35
10.821,0.29005755900016084,0.367431640625,0.968017578125,0.004638671875,20.793893129770993,44.06106870229007,-5.465648854961832,5967,-500,-4,16.614150355698666,12.149303744359102,-6216.841283081796,-0.00432,False,,False,0,,0,,35
10.826,0.2950600519998261,0.386962890625,0.971923828125,-0.0029296875,21.0381679389313,44.61068702290076,-5.374045801526718,5854,-494,-1,16.89347774827679,12.267329941669265,-6216.47516905546,-0.00108,False,,False,0,,0,,35
10.831,0.30006123000021034,0.415771484375,0.98828125,0.01416015625,21.862595419847327,45.06870229007633,-5.374045801526718,5744,-483,9,17.16538936937054,12.39279519086794,-6216.308974764747,0.00972,False,,False,0,,0,,35
10.836,0.30506277899985434,0.419189453125,1.008544921875,0.014404296875,22.80916030534351,45.099236641221374,-6.045801526717557,5635,-483,11,17.434829066636166,12.525625049963347,-6216.353852636584,0.01188,False,,False,0,,0,,36
10.841000000000001,0.3100665130004927,0.42919921875,1.0107421875,0.018798828125,23.908396946564885,45.74045801526717,-6.137404580152672,5523,-487,1,17.711684535386166,12.665718906771755,-6216.550354589601,0.00108,False,,False,0,,0,,36
10.846,0.3150661350000519,0.423828125,1.005859375,0.013671875,23.84732824427481,45.43511450381679,-6.473282442748092,5414,-481,-8,17.98112423265179,12.81296192503134,-6216.808457378109,-0.00864,False,,False,0,,0,,35
10.851,0.3200693130002037,0.436279296875,1.027099609375,0.028076171875,25.526717557251906,46.44274809160305,-6.534351145038167,5304,-476,-15,18.25303585374554,12.967217346906969,-6217.105191486585,-0.0162,False,,False,0,,0,,35
10.856,0.32506919499974174,0.456298828125,1.01123046875,0.02294921875,26.870229007633586,46.68702290076336,-6.778625954198473,5202,-451,-1,18.50517208421429,13.128312527185756,-6217.492224363031,-0.00108,False,,False,0,,0,,35
10.861,0.3300694660001682,0.442626953125,1.0361328125,0.034423828125,28.12213740458015,47.05343511450381,-6.045801526717557,5102,-440,6,18.75236446702679,13.296023955307263,-6218.0748702718465,0.0064800000000000005,False,,False,0,,0,,35
10.866,0.33507210700008727,0.445556640625,1.02294921875,0.041748046875,28.85496183206107,47.41984732824427,-6.717557251908397,5002,-445,8,18.99955684983929,13.470094100773021,-6218.855313856439,0.00864,False,,False,0,,0,,35
10.871,0.3400732669997524,0.44873046875,1.01416015625,0.04052734375,30.106870229007633,48.091603053435115,-6.1679389312977095,4906,-421,0,19.23686153733929,13.65024929004889,-6219.759493009233,0.0,False,,False,0,,0,,35
10.876,0.34507472299992514,0.43994140625,1.00048828125,0.0458984375,32.030534351145036,48.732824427480914,-7.236641221374046,4817,-397,-9,19.456862758042416,13.836181096405285,-6220.819327966823,-0.00972,False,,False,0,,0,,35
10.881,0.35007530900020356,0.429443359375,0.997314453125,0.0419921875,32.67175572519084,48.70229007633588,-8.061068702290076,4730,-376,-11,19.67192013108929,14.027538784220091,-6222.092431002211,-0.01188,False,,False,0,,0,,35
10.886000000000001,0.3550773759998265,0.419921875,0.998291015625,0.041015625,33.55725190839694,49.37404580152671,-8.946564885496183,4644,-371,-10,19.88450558030804,14.223952913255479,-6223.519187992356,-0.0108,False,,False,0,,0,,35
10.891,0.36007833199982997,0.4140625,0.98681640625,0.033447265625,34.045801526717554,49.31297709923664,-10.13740458015267,4560,-373,-5,20.09214718187054,14.42505233626864,-6224.989448313759,-0.0054,False,,False,0,,0,,35
10.896,0.3650800280001931,0.416259765625,0.962646484375,0.038330078125,35.93893129770992,51.05343511450381,-10.961832061068701,4482,-340,-9,20.28495724046429,14.630454070596155,-6226.478716471335,-0.00972,False,,False,0,,0,,35
10.901,0.37008089200026006,0.442626953125,0.943115234375,0.02197265625,36.06106870229007,50.900763358778626,-11.389312977099236,4413,-302,-3,20.455519984604916,14.839737729177793,-6228.088902196029,-0.0032400000000000003,False,,False,0,,0,,35
10.906,0.37508366299971385,0.433349609375,0.940185546875,0.018310546875,36.76335877862595,50.93129770992366,-10.80916030534351,4350,-280,4,20.61125118577679,15.052433942935087,-6229.945154093552,0.00432,False,,False,0,,0,,35
10.911,0.38008485899990774,0.4326171875,0.932373046875,0.022216796875,37.00763358778626,50.351145038167935,-11.450381679389313,4286,-278,14,20.76945431077679,15.268053651125893,-6232.008679967284,0.015120000000000001,False,,False,0,,0,,35
10.916,0.3850861669998267,0.414306640625,0.94287109375,0.02490234375,37.95419847328244,48.94656488549618,-14.229007633587786,4222,-289,5,20.92765743577679,15.486128986958894,-6234.079086786472,0.0054,False,,False,0,,0,,35
10.921,0.39008777100025327,0.412841796875,0.9345703125,0.019775390625,37.80152671755725,47.87786259541985,-15.450381679389313,4156,-292,5,21.09080440843304,15.706229589999344,-6235.957797032614,0.0054,False,,False,0,,0,,35
10.926,0.39508943100008764,0.412109375,0.913818359375,0.016357421875,37.61832061068702,46.5648854961832,-16.061068702290076,4088,-297,-1,21.25889522874554,15.927968049073224,-6237.503065628279,-0.00108,False,,False,0,,0,,35
10.931000000000001,0.40009273899977416,0.422607421875,0.911376953125,0.025146484375,38.534351145038165,47.38931297709924,-16.0,4027,-264,-6,21.409682582261166,16.15098136803495,-6238.720273042085,-0.0064800000000000005,False,,False,0,,0,,35
10.936,0.40509206499973516,0.488525390625,0.903076171875,0.02197265625,38.229007633587784,46.3206106870229,-16.48854961832061,3971,-238,1,21.548110316636166,16.37489289827749,-6239.798086896109,0.00108,False,,False,0,,0,,35
10.941,0.4100927800000136,0.494873046875,0.89208984375,0.013671875,37.98473282442748,45.343511450381676,-15.96946564885496,3922,-221,3,21.66923458421429,16.599298576345014,-6240.938209797114,0.0032400000000000003,False,,False,0,,0,,35
10.946,0.41509449600016524,0.496826171875,0.91162109375,0.01953125,37.98473282442748,44.36641221374045,-16.793893129770993,3873,-214,1,21.790358851792416,16.823782457750728,-6242.215353970768,0.00108,False,,False,0,,0,,36
10.951,0.4200955440001053,0.49755859375,0.89404296875,0.00048828125,36.97709923664122,42.778625954198475,-17.34351145038168,3824,-216,5,21.91148311937054,17.047947321384424,-6243.547281904954,0.0054,False,,False,0,,0,,36
10.956,0.4250981850000244,0.52099609375,0.902587890625,0.005859375,36.70229007633588,40.76335877862595,-18.442748091603054,3777,-203,-1,22.027663539292416,17.271426254610585,-6244.827204925742,-0.00108,False,,False,0,,0,,36
10.961,0.4300988450004297,0.534912109375,0.885009765625,-0.003173828125,35.48091603053435,39.32824427480916,-18.68702290076336,3731,-198,-3,22.141372035386166,17.493874457174268,-6246.020598417539,-0.0032400000000000003,False,,False,0,,0,,36
10.966000000000001,0.43510091200005263,0.537353515625,0.89892578125,0.001953125,35.20610687022901,38.13740458015267,-19.48091603053435,3686,-199,2,22.25260860765179,17.71496866403438,-6247.112271181643,0.00216,False,,False,0,,0,,35
10.971,0.4401016090005214,0.552001953125,0.87060546875,-0.009521484375,34.0763358778626,37.862595419847324,-18.595419847328245,3644,-175,-3,22.35642940843304,17.934404200687208,-6248.110580807663,-0.0032400000000000003,False,,False,0,,0,,35
10.976,0.44510336100029235,0.594482421875,0.861328125,-0.011474609375,32.82442748091603,35.93893129770992,-17.64885496183206,3610,-152,0,22.44047481858929,18.15187353695905,-6249.117747822516,0.0,False,,False,0,,0,,35
10.981,0.45010353900033806,0.599853515625,0.870361328125,0.003173828125,33.31297709923664,35.45038167938931,-16.732824427480914,3593,-77,-2,22.482497523667416,18.367018652560308,-6250.4071270831355,-0.00216,False,,False,0,,0,,35
10.986,0.4551064580000457,0.602783203125,0.85498046875,0.008056640625,31.541984732824424,33.83206106870229,-16.458015267175572,3583,-41,1,22.507216761948666,18.579406325159194,-6252.2604398903595,0.00108,False,,False,0,,0,,35
10.991,0.46010695099994336,0.59033203125,0.840087890625,0.038818359375,28.82442748091603,31.175572519083968,-16.48854961832061,3572,-45,1,22.53440792405804,18.78858053033832,-6254.624416609935,0.00108,False,,False,0,,0,,35
10.996,0.4651095740000528,0.52099609375,0.8935546875,-0.0078125,29.068702290076335,31.022900763358777,-15.419847328244273,3562,-50,0,22.55912716233929,18.99412214848386,-6257.185575440415,0.0,False,,False,0,,0,,36
11.001,0.4701114930003314,0.525390625,0.87939453125,-0.02880859375,30.534351145038165,31.022900763358777,-14.961832061068701,3555,-26,-3,22.576430629136166,19.195652081153536,-6259.707166204667,-0.0032400000000000003,False,,False,0,,0,,36
11.006,0.47511207800016564,0.52587890625,0.8779296875,-0.035888671875,29.98473282442748,28.213740458015266,-15.358778625954198,3555,5,-5,22.576430629136166,19.392805928771935,-6262.139816551982,-0.0054,False,,False,0,,0,,35
11.011000000000001,0.4801125710000633,0.496826171875,0.887451171875,-0.03759765625,29.954198473282442,26.534351145038165,-15.725190839694656,3557,6,0,22.571486781479916,19.585222441821468,-6264.508650890766,0.0,False,,False,0,,0,,35
11.016,0.4851143420000881,0.464599609375,0.88623046875,-0.028564453125,30.80916030534351,25.34351145038168,-16.366412213740457,3558,0,3,22.56901485765179,19.772565634945735,-6266.745549170154,0.0032400000000000003,False,,False,0,,0,,35
11.021,0.4901163539998379,0.46240234375,0.885498046875,-0.0234375,31.114503816793892,24.458015267175572,-16.641221374045802,3559,0,0,22.566542933823666,19.95454726055859,-6268.718132271468,0.0,False,,False,0,,0,,35
11.026,0.4951165129996298,0.458251953125,0.88916015625,-0.015625,31.175572519083968,25.12977099236641,-16.030534351145036,3560,3,0,22.56407100999554,20.130926174406955,-6270.352803086698,0.0,False,,False,0,,0,,35
11.031,0.5001193950001834,0.433349609375,0.881591796875,-0.01708984375,30.47328244274809,23.725190839694655,-16.97709923664122,3562,8,0,22.55912716233929,20.301500571464704,-6271.649363481259,0.0,False,,False,0,,0,,35
11.036,0.5051204439996582,0.4775390625,0.876220703125,-0.025146484375,31.93893129770992,26.80916030534351,-14.045801526717558,3562,0,1,22.55912716233929,20.466107738928276,-6272.62491905197,0.00108,False,,False,0,,0,,35
11.041,0.5101212150002539,0.45751953125,0.880615234375,-0.02490234375,31.083969465648853,24.916030534351144,-14.50381679389313,3563,4,2,22.556655238511166,20.62462601769946,-6273.296370108609,0.00216,False,,False,0,,0,,35
11.046,0.5151305409999622,0.40576171875,0.869140625,-0.02587890625,29.068702290076335,21.374045801526716,-16.427480916030532,3562,0,-1,22.55912716233929,20.776971771549817,-6273.698985459345,-0.00108,False,,False,0,,0,,35
11.051,0.5201237560004301,0.38818359375,0.88232421875,-0.00830078125,28.335877862595417,23.022900763358777,-15.96946564885496,3563,7,-1,22.556655238511166,20.923094135093486,-6273.886910221555,-0.00108,False,,False,0,,0,,35
11.056000000000001,0.5251261570001589,0.414794921875,0.871826171875,0.003173828125,26.931297709923662,25.221374045801525,-14.900763358778626,3563,5,0,22.556655238511166,21.062967749269546,-6273.931975107747,0.0,False,,False,0,,0,,35
11.061,0.5301264090003315,0.40673828125,0.8818359375,-0.014404296875,27.358778625954198,25.16030534351145,-14.595419847328243,3562,-3,1,22.55912716233929,21.19659535892659,-6273.871867464418,0.00108,False,,False,0,,0,,35
11.066,0.5351290500002506,0.391357421875,0.907958984375,-0.04345703125,28.366412213740457,24.946564885496183,-15.17557251908397,3563,-5,-1,22.556655238511166,21.324005412939137,-6273.739207002683,-0.00108,False,,False,0,,0,,35
11.071,0.5401305249997677,0.379150390625,0.906494140625,-0.0693359375,29.068702290076335,24.519083969465647,-15.603053435114504,3564,1,0,22.55418331468304,21.44524043041748,-6273.600458483402,0.0,False,,False,0,,0,,35
11.076,0.5451321660002577,0.3681640625,0.915771484375,-0.056396484375,29.2824427480916,24.732824427480914,-16.30534351145038,3566,5,0,22.54923946702679,21.56035564372782,-6273.498738257918,0.0,False,,False,0,,0,,35
11.081,0.5501328070004092,0.37109375,0.912353515625,-0.04833984375,29.46564885496183,25.587786259541982,-16.427480916030532,3568,9,0,22.54429561937054,21.6694200440543,-6273.4487955434615,0.0,False,,False,0,,0,,35
11.086,0.5551353000000745,0.371337890625,0.908447265625,-0.04345703125,29.404580152671755,26.412213740458014,-16.30534351145038,3570,10,1,22.53935177171429,21.772517286071647,-6273.446001396484,0.00108,False,,False,0,,0,,35
11.091000000000001,0.5601368480001838,0.373779296875,0.901611328125,-0.0390625,29.31297709923664,26.717557251908396,-16.33587786259542,3570,2,0,22.53935177171429,21.869751130701403,-6273.4538126992775,0.0,False,,False,0,,0,,35
11.096,0.5651384900002085,0.373046875,0.8955078125,-0.041259765625,29.099236641221374,29.221374045801525,-15.938931297709923,3569,-2,0,22.541823695542416,21.961250349125528,-6273.418153764708,0.0,False,,False,0,,0,,35
11.101,0.5701395380001486,0.3681640625,0.89794921875,-0.04345703125,29.068702290076335,30.198473282442748,-15.511450381679388,3571,0,1,22.536879847886166,22.047156768888428,-6273.347550822288,0.00108,False,,False,0,,0,,35
11.106,0.5751414570004272,0.364013671875,0.908203125,-0.05029296875,29.12977099236641,31.572519083969464,-15.17557251908397,3570,0,0,22.53935177171429,22.127616622238506,-6273.280066085452,0.0,False,,False,0,,0,,35
11.111,0.5801431720001347,0.352294921875,0.91748046875,-0.061767578125,29.31297709923664,32.70229007633588,-14.839694656488549,3570,-5,0,22.53935177171429,22.202788959869345,-6273.2001446771665,0.0,False,,False,0,,0,,35
11.116,0.5851444250001805,0.343994140625,0.9462890625,-0.09423828125,29.98473282442748,34.229007633587784,-15.236641221374045,3570,0,0,22.53935177171429,22.272841624820256,-6273.108738443978,0.0,False,,False,0,,0,,35
11.121,0.5901450840001417,0.328857421875,0.9580078125,-0.1005859375,30.47328244274809,34.778625954198475,-15.14503816793893,3570,-1,1,22.53935177171429,22.337945200262066,-6273.0272382898365,0.00108,False,,False,0,,0,,35
11.126,0.5951479850000396,0.327392578125,0.96435546875,-0.099365234375,30.65648854961832,35.847328244274806,-15.236641221374045,3570,-2,0,22.53935177171429,22.39827446713188,-6272.958638604283,0.0,False,,False,0,,0,,35
11.131,0.6001492369996413,0.343505859375,0.96826171875,-0.099365234375,31.083969465648853,36.274809160305345,-15.17557251908397,3570,-1,0,22.53935177171429,22.454007386765007,-6272.903823504352,0.0,False,,False,0,,0,,35
11.136000000000001,0.605150692999814,0.33837890625,0.970703125,-0.0849609375,31.48091603053435,38.44274809160305,-14.625954198473282,3570,-4,0,22.53935177171429,22.505324158009763,-6272.862252656325,0.0,False,,False,0,,0,,36
11.141,0.610151445000156,0.340087890625,0.961669921875,-0.072265625,31.603053435114504,39.51145038167939,-14.259541984732824,3570,2,0,22.53935177171429,22.552406346055278,-6272.8325155597795,0.0,False,,False,0,,0,,36
11.146,0.6151534379996519,0.33740234375,0.955078125,-0.062255859375,31.450381679389313,40.15267175572519,-13.862595419847327,3571,1,0,22.536879847886166,22.59543374496061,-6272.822685851896,0.0,False,,False,0,,0,,36
