state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
506.533,4.059975337999958,-1.1123046875,0.193115234375,0.14111328125,32.091603053435115,-3.32824427480916,-7.206106870229007,8639,370,-1,189.82177734375,281.5919206096312,-0.001314,False,,False,,,,,30
506.538,4.062016768999911,-1.09814453125,0.201171875,0.14794921875,34.900763358778626,-3.3587786259541983,-8.48854961832061,8729,398,-2,191.79931640625,289.445652951806,-0.002628,False,,False,,,,,30
506.538,4.063979719999907,-1.09814453125,0.201171875,0.14794921875,34.900763358778626,-3.3587786259541983,-8.48854961832061,8729,398,-2,191.79931640625,289.445652951806,-0.002628,False,,False,,,,,30
506.538,4.065983762999849,-1.09814453125,0.201171875,0.14794921875,34.900763358778626,-3.3587786259541983,-8.48854961832061,8729,398,-2,191.79931640625,289.445652951806,-0.002628,False,,False,,,,,30
506.543,4.067982342999812,-1.149169921875,0.246826171875,0.183837890625,37.00763358778626,-3.66412213740458,-8.458015267175572,8818,386,1,193.7548828125,297.46165345766286,0.001314,False,,False,,,,,30
506.543,4.069983089999823,-1.149169921875,0.246826171875,0.183837890625,37.00763358778626,-3.66412213740458,-8.458015267175572,8818,386,1,193.7548828125,297.46165345766286,0.001314,False,,False,,,,,30
506.548,4.071985003000009,-1.198486328125,0.27001953125,0.1962890625,35.63358778625954,-1.3740458015267174,-8.702290076335878,8907,392,-1,195.71044921875,305.54512306709927,-0.001314,False,,False,,,,,30
506.548,4.0739871569999195,-1.198486328125,0.27001953125,0.1962890625,35.63358778625954,-1.3740458015267174,-8.702290076335878,8907,392,-1,195.71044921875,305.54512306709927,-0.001314,False,,False,,,,,30
506.548,4.075988532999872,-1.198486328125,0.27001953125,0.1962890625,35.63358778625954,-1.3740458015267174,-8.702290076335878,8907,392,-1,195.71044921875,305.54512306709927,-0.001314,False,,False,,,,,30
506.553,4.07798929799992,-1.19384765625,0.279296875,0.195068359375,34.65648854961832,-0.9465648854961831,-9.038167938931297,8994,384,0,197.6220703125,313.5202267844505,0.0,False,,False,,,,,30
506.553,4.079991100999905,-1.19384765625,0.279296875,0.195068359375,34.65648854961832,-0.9465648854961831,-9.038167938931297,8994,384,0,197.6220703125,313.5202267844505,0.0,False,,False,,,,,30
506.558,4.0819919030000165,-1.191162109375,0.30126953125,0.202392578125,36.54961832061068,-0.9770992366412213,-9.587786259541984,9079,382,-1,199.48974609375,321.1935818669053,-0.001314,False,,False,,,,,30
506.558,4.08399429799988,-1.191162109375,0.30126953125,0.202392578125,36.54961832061068,-0.9770992366412213,-9.587786259541984,9079,382,-1,199.48974609375,321.1935818669053,-0.001314,False,,False,,,,,30
506.558,4.085994729999811,-1.191162109375,0.30126953125,0.202392578125,36.54961832061068,-0.9770992366412213,-9.587786259541984,9079,382,-1,199.48974609375,321.1935818669053,-0.001314,False,,False,,,,,30
506.563,4.087996716999896,-1.186279296875,0.30126953125,0.188232421875,38.47328244274809,-1.5267175572519083,-10.564885496183205,9167,390,6,201.42333984375,328.4554099581101,0.007884,False,,False,,,,,30
506.563,4.089998166999976,-1.186279296875,0.30126953125,0.188232421875,38.47328244274809,-1.5267175572519083,-10.564885496183205,9167,390,6,201.42333984375,328.4554099581101,0.007884,False,,False,,,,,30
506.568,4.091999470000019,-1.133544921875,0.26025390625,0.15869140625,39.23664122137404,-1.5572519083969465,-9.709923664122137,9253,372,3,203.31298828125,335.2993462741837,0.003942,False,,False,,,,,30
506.568,4.094002845999967,-1.133544921875,0.26025390625,0.15869140625,39.23664122137404,-1.5572519083969465,-9.709923664122137,9253,372,3,203.31298828125,335.2993462741837,0.003942,False,,False,,,,,30
506.568,4.096002795999993,-1.133544921875,0.26025390625,0.15869140625,39.23664122137404,-1.5572519083969465,-9.709923664122137,9253,372,3,203.31298828125,335.2993462741837,0.003942,False,,False,,,,,30
506.57300000000004,4.0980048579999675,-1.171875,0.252197265625,0.166748046875,36.06106870229007,-4.854961832061068,-9.374045801526718,9331,346,8,205.02685546875,341.55104469995706,0.010512,False,,False,,,,,30
506.57300000000004,4.100006900999915,-1.171875,0.252197265625,0.166748046875,36.06106870229007,-4.854961832061068,-9.374045801526718,9331,346,8,205.02685546875,341.55104469995706,0.010512,False,,False,,,,,30
506.57800000000003,4.102007869999852,-1.166748046875,0.224853515625,0.10302734375,31.755725190839694,-1.984732824427481,-7.694656488549618,9399,296,-10,206.52099609375,346.7707291956187,-0.013139999999999999,False,,False,,,,,30
506.57800000000003,4.104010078999863,-1.166748046875,0.224853515625,0.10302734375,31.755725190839694,-1.984732824427481,-7.694656488549618,9399,296,-10,206.52099609375,346.7707291956187,-0.013139999999999999,False,,False,,,,,30
506.57800000000003,4.106010418999858,-1.166748046875,0.224853515625,0.10302734375,31.755725190839694,-1.984732824427481,-7.694656488549618,9399,296,-10,206.52099609375,346.7707291956187,-0.013139999999999999,False,,False,,,,,30
506.583,4.108012164999991,-1.140869140625,0.2265625,0.106201171875,28.458015267175572,-3.450381679389313,-6.931297709923664,9458,257,-8,207.8173828125,350.46193749974555,-0.010512,False,,False,,,,,30
506.583,4.110013485999843,-1.140869140625,0.2265625,0.106201171875,28.458015267175572,-3.450381679389313,-6.931297709923664,9458,257,-8,207.8173828125,350.46193749974555,-0.010512,False,,False,,,,,30
506.588,4.112015176999876,-1.09619140625,0.1640625,0.05517578125,26.99236641221374,-5.1603053435114505,-7.175572519083969,9514,243,0,209.0478515625,352.32667668797836,0.0,False,,False,,,,,30
506.588,4.114017960999945,-1.09619140625,0.1640625,0.05517578125,26.99236641221374,-5.1603053435114505,-7.175572519083969,9514,243,0,209.0478515625,352.32667668797836,0.0,False,,False,,,,,30
506.588,4.116018040999961,-1.09619140625,0.1640625,0.05517578125,26.99236641221374,-5.1603053435114505,-7.175572519083969,9514,243,0,209.0478515625,352.32667668797836,0.0,False,,False,,,,,30
506.593,4.118020010000009,-1.114013671875,0.165283203125,0.05224609375,24.916030534351144,-4.977099236641221,-6.8396946564885495,9564,218,-5,210.146484375,352.3010880355129,-0.0065699999999999995,False,,False,,,,,30
506.593,4.120021496999925,-1.114013671875,0.165283203125,0.05224609375,24.916030534351144,-4.977099236641221,-6.8396946564885495,9564,218,-5,210.146484375,352.3010880355129,-0.0065699999999999995,False,,False,,,,,30
506.598,4.122023576999936,-1.1064453125,0.15478515625,0.05078125,24.15267175572519,-5.893129770992366,-7.267175572519084,9612,205,-6,211.201171875,350.42275722164146,-0.007884,False,,False,,,,,30
506.598,4.124027823999995,-1.1064453125,0.15478515625,0.05078125,24.15267175572519,-5.893129770992366,-7.267175572519084,9612,205,-6,211.201171875,350.42275722164146,-0.007884,False,,False,,,,,30
506.598,4.1260262369999054,-1.1064453125,0.15478515625,0.05078125,24.15267175572519,-5.893129770992366,-7.267175572519084,9612,205,-6,211.201171875,350.42275722164146,-0.007884,False,,False,,,,,30
506.603,4.128027224999869,-1.078369140625,0.13818359375,0.059814453125,21.374045801526716,-4.702290076335878,-8.183206106870228,9652,167,3,212.080078125,346.73407486297407,0.003942,False,,False,,,,,30
506.603,4.130028618999859,-1.078369140625,0.13818359375,0.059814453125,21.374045801526716,-4.702290076335878,-8.183206106870228,9652,167,3,212.080078125,346.73407486297407,0.003942,False,,False,,,,,30
506.608,4.132032902999981,-1.058837890625,0.17919921875,0.08935546875,11.755725190839694,-3.145038167938931,-6.564885496183206,9678,98,3,212.6513671875,341.0739373764945,0.003942,False,,False,,,,,30
506.608,4.134033704999865,-1.058837890625,0.17919921875,0.08935546875,11.755725190839694,-3.145038167938931,-6.564885496183206,9678,98,3,212.6513671875,341.0739373764945,0.003942,False,,False,,,,,30
506.608,4.136032784999998,-1.058837890625,0.17919921875,0.08935546875,11.755725190839694,-3.145038167938931,-6.564885496183206,9678,98,3,212.6513671875,341.0739373764945,0.003942,False,,False,,,,,30
506.613,4.138033587999871,-1.10009765625,0.209716796875,0.101318359375,11.17557251908397,-2.198473282442748,-7.419847328244274,9696,80,-3,213.046875,333.1450446177866,-0.003942,False,,False,,,,,30
506.613,4.140035685999919,-1.10009765625,0.209716796875,0.101318359375,11.17557251908397,-2.198473282442748,-7.419847328244274,9696,80,-3,213.046875,333.1450446177866,-0.003942,False,,False,,,,,30
506.618,4.142038117999846,-1.090087890625,0.24755859375,0.106201171875,12.732824427480915,-0.916030534351145,-7.8473282442748085,9709,60,0,213.33251953125,322.874609530509,0.0,False,,False,,,,,30
506.618,4.144041141999878,-1.090087890625,0.24755859375,0.106201171875,12.732824427480915,-0.916030534351145,-7.8473282442748085,9709,60,0,213.33251953125,322.874609530509,0.0,False,,False,,,,,30
506.618,4.146040592999952,-1.090087890625,0.24755859375,0.106201171875,12.732824427480915,-0.916030534351145,-7.8473282442748085,9709,60,0,213.33251953125,322.874609530509,0.0,False,,False,,,,,30
506.623,4.148042172999794,-1.08837890625,0.267822265625,0.11865234375,12.793893129770991,-1.0076335877862594,-7.969465648854961,9714,15,8,213.4423828125,310.37885774226925,0.010512,False,,False,,,,,30
506.623,4.150044011999853,-1.08837890625,0.267822265625,0.11865234375,12.793893129770991,-1.0076335877862594,-7.969465648854961,9714,15,8,213.4423828125,310.37885774226925,0.010512,False,,False,,,,,30
506.628,4.152044813999964,-1.109375,0.234375,0.12255859375,10.80916030534351,-1.2519083969465647,-9.587786259541984,9714,-2,2,213.4423828125,295.78732876934896,0.002628,False,,False,,,,,30
506.628,4.154048727999907,-1.109375,0.234375,0.12255859375,10.80916030534351,-1.2519083969465647,-9.587786259541984,9714,-2,2,213.4423828125,295.78732876934896,0.002628,False,,False,,,,,30
506.628,4.1560476779998226,-1.109375,0.234375,0.12255859375,10.80916030534351,-1.2519083969465647,-9.587786259541984,9714,-2,2,213.4423828125,295.78732876934896,0.002628,False,,False,,,,,30
506.63300000000004,4.158049220999828,-1.11865234375,0.22900390625,0.12353515625,11.32824427480916,-0.6412213740458015,-10.473282442748092,9715,0,-1,213.46435546875,279.38207200120246,-0.001314,False,,False,,,,,30
506.63300000000004,4.160051152999813,-1.11865234375,0.22900390625,0.12353515625,11.32824427480916,-0.6412213740458015,-10.473282442748092,9715,0,-1,213.46435546875,279.38207200120246,-0.001314,False,,False,,,,,30
506.63800000000003,4.162053417999914,-1.126220703125,0.21533203125,0.11376953125,10.65648854961832,-1.8931297709923662,-12.0,9716,10,4,213.486328125,261.648307285474,0.005256,False,,False,,,,,30
506.63800000000003,4.164055738999878,-1.126220703125,0.21533203125,0.11376953125,10.65648854961832,-1.8931297709923662,-12.0,9716,10,4,213.486328125,261.648307285474,0.005256,False,,False,,,,,30
506.63800000000003,4.166055651999841,-1.126220703125,0.21533203125,0.11376953125,10.65648854961832,-1.8931297709923662,-12.0,9716,10,4,213.486328125,261.648307285474,0.005256,False,,False,,,,,30
506.64300000000003,4.168056935999857,-1.14794921875,0.217529296875,0.11083984375,9.282442748091603,-2.4122137404580153,-13.343511450381678,9715,1,2,213.46435546875,243.04332869133165,0.002628,False,,False,,,,,30
506.64300000000003,4.170058589999826,-1.14794921875,0.217529296875,0.11083984375,9.282442748091603,-2.4122137404580153,-13.343511450381678,9715,1,2,213.46435546875,243.04332869133165,0.002628,False,,False,,,,,30
506.648,4.172061040000017,-1.158447265625,0.255126953125,0.0869140625,7.3893129770992365,-1.7709923664122136,-16.33587786259542,9714,0,-1,213.4423828125,223.9148486817223,-0.001314,False,,False,,,,,30
506.648,4.174063823999859,-1.158447265625,0.255126953125,0.0869140625,7.3893129770992365,-1.7709923664122136,-16.33587786259542,9714,0,-1,213.4423828125,223.9148486817223,-0.001314,False,,False,,,,,30
506.648,4.1760638480000125,-1.158447265625,0.255126953125,0.0869140625,7.3893129770992365,-1.7709923664122136,-16.33587786259542,9714,0,-1,213.4423828125,223.9148486817223,-0.001314,False,,False,,,,,30
506.653,4.178066002999913,-1.142578125,0.297119140625,0.06982421875,6.442748091603053,-2.015267175572519,-17.801526717557252,9714,2,0,213.4423828125,204.60929634992044,0.0,False,,False,,,,,30
506.653,4.180066822999834,-1.142578125,0.297119140625,0.06982421875,6.442748091603053,-2.015267175572519,-17.801526717557252,9714,2,0,213.4423828125,204.60929634992044,0.0,False,,False,,,,,30
506.658,4.182067143999802,-1.154541015625,0.33984375,0.054931640625,6.961832061068702,-1.4961832061068703,-19.48091603053435,9713,-3,-5,213.42041015625,185.45109215969092,-0.0065699999999999995,False,,False,,,,,30
506.658,4.184070223999925,-1.154541015625,0.33984375,0.054931640625,6.961832061068702,-1.4961832061068703,-19.48091603053435,9713,-3,-5,213.42041015625,185.45109215969092,-0.0065699999999999995,False,,False,,,,,30
506.658,4.186070414999904,-1.154541015625,0.33984375,0.054931640625,6.961832061068702,-1.4961832061068703,-19.48091603053435,9713,-3,-5,213.42041015625,185.45109215969092,-0.0065699999999999995,False,,False,,,,,30
506.663,4.188072013999999,-1.143310546875,0.384521484375,0.031005859375,8.15267175572519,-0.7633587786259541,-20.671755725190838,9712,-4,-1,213.3984375,166.67786919323743,-0.001314,False,,False,,,,,30
506.663,4.190073648999942,-1.143310546875,0.384521484375,0.031005859375,8.15267175572519,-0.7633587786259541,-20.671755725190838,9712,-4,-1,213.3984375,166.67786919323743,-0.001314,False,,False,,,,,30
506.668,4.192074710999805,-1.08203125,0.485595703125,0.003662109375,3.633587786259542,0.21374045801526717,-19.66412213740458,9708,-21,5,213.310546875,148.43524561140057,0.0065699999999999995,False,,False,,,,,30
506.668,4.194077327999821,-1.08203125,0.485595703125,0.003662109375,3.633587786259542,0.21374045801526717,-19.66412213740458,9708,-21,5,213.310546875,148.43524561140057,0.0065699999999999995,False,,False,,,,,30
506.668,4.196077666999827,-1.08203125,0.485595703125,0.003662109375,3.633587786259542,0.21374045801526717,-19.66412213740458,9708,-21,5,213.310546875,148.43524561140057,0.0065699999999999995,False,,False,,,,,30
506.673,4.1980788769999435,-1.055908203125,0.53662109375,-0.01123046875,1.2213740458015268,1.2519083969465647,-19.63358778625954,9706,-9,7,213.2666015625,130.83744361859343,0.009198,False,,False,,,,,30
506.673,4.2000799749998805,-1.055908203125,0.53662109375,-0.01123046875,1.2213740458015268,1.2519083969465647,-19.63358778625954,9706,-9,7,213.2666015625,130.83744361859343,0.009198,False,,False,,,,,30
506.678,4.202081073999807,-1.02880859375,0.6416015625,-0.0029296875,-1.8625954198473282,4.763358778625954,-15.786259541984732,9705,-7,1,213.24462890625,114.06624015036846,0.001314,False,,False,,,,,30
506.678,4.204083690999823,-1.02880859375,0.6416015625,-0.0029296875,-1.8625954198473282,4.763358778625954,-15.786259541984732,9705,-7,1,213.24462890625,114.06624015036846,0.001314,False,,False,,,,,30
506.678,4.2060838630000035,-1.02880859375,0.6416015625,-0.0029296875,-1.8625954198473282,4.763358778625954,-15.786259541984732,9705,-7,1,213.24462890625,114.06624015036846,0.001314,False,,False,,,,,30
506.683,4.208085072999893,-0.99462890625,0.4345703125,-0.087646484375,14.106870229007633,-0.9465648854961831,-27.81679389312977,9698,-30,2,213.0908203125,98.19817844502506,0.002628,False,,False,,,,,30
506.683,4.210086708999825,-0.99462890625,0.4345703125,-0.087646484375,14.106870229007633,-0.9465648854961831,-27.81679389312977,9698,-30,2,213.0908203125,98.19817844502506,0.002628,False,,False,,,,,30
506.688,4.212087454999846,-0.976806640625,0.577392578125,-0.062255859375,30.870229007633586,-4.0,-28.366412213740457,9683,-67,0,212.76123046875,83.0136904557697,0.0,False,,False,,,,,30
506.688,4.214090275999979,-0.976806640625,0.577392578125,-0.062255859375,30.870229007633586,-4.0,-28.366412213740457,9683,-67,0,212.76123046875,83.0136904557697,0.0,False,,False,,,,,30
506.688,4.216090522999821,-0.976806640625,0.577392578125,-0.062255859375,30.870229007633586,-4.0,-28.366412213740457,9683,-67,0,212.76123046875,83.0136904557697,0.0,False,,False,,,,,30
506.693,4.218091731999948,-0.952392578125,0.524169921875,-0.0458984375,29.038167938931295,0.0,-26.595419847328245,9659,-112,-2,212.23388671875,68.12806798631914,-0.002628,False,,False,,,,,30
506.693,4.220093183000017,-0.952392578125,0.524169921875,-0.0458984375,29.038167938931295,0.0,-26.595419847328245,9659,-112,-2,212.23388671875,68.12806798631914,-0.002628,False,,False,,,,,30
506.69800000000004,4.222094928999923,-0.91845703125,0.54296875,-0.065673828125,16.33587786259542,2.900763358778626,-24.458015267175572,9608,-237,-1,211.11328125,52.86476777366419,-0.001314,False,,False,,,,,30
506.69800000000004,4.224098045999881,-0.91845703125,0.54296875,-0.065673828125,16.33587786259542,2.900763358778626,-24.458015267175572,9608,-237,-1,211.11328125,52.86476777366419,-0.001314,False,,False,,,,,30
506.69800000000004,4.226098460000003,-0.91845703125,0.54296875,-0.065673828125,16.33587786259542,2.900763358778626,-24.458015267175572,9608,-237,-1,211.11328125,52.86476777366419,-0.001314,False,,False,,,,,30
506.70300000000003,4.228100076999908,-0.927734375,0.622314453125,-0.060302734375,9.49618320610687,5.099236641221374,-22.106870229007633,9537,-317,1,209.55322265625,36.18540374788988,0.001314,False,,False,,,,,30
506.70300000000003,4.230100730999993,-0.927734375,0.622314453125,-0.060302734375,9.49618320610687,5.099236641221374,-22.106870229007633,9537,-317,1,209.55322265625,36.18540374788988,0.001314,False,,False,,,,,30
506.708,4.232103051999957,-0.794921875,0.80126953125,-0.11083984375,13.801526717557252,4.122137404580153,-19.69465648854962,9446,-409,-2,207.5537109375,17.17750990248915,-0.002628,False,,False,,,,,30
506.708,4.234106761000021,-0.794921875,0.80126953125,-0.11083984375,13.801526717557252,4.122137404580153,-19.69465648854962,9446,-409,-2,207.5537109375,17.17750990248915,-0.002628,False,,False,,,,,30
506.708,4.236106229999905,-0.794921875,0.80126953125,-0.11083984375,13.801526717557252,4.122137404580153,-19.69465648854962,9446,-409,-2,207.5537109375,17.17750990248915,-0.002628,False,,False,,,,,30
506.713,4.238107198999842,-0.75830078125,0.83935546875,-0.111572265625,17.00763358778626,2.3206106870229006,-16.946564885496183,9326,-533,-5,204.9169921875,-4.920911972151584,-0.0065699999999999995,False,,False,,,,,30
506.713,4.2401091489998635,-0.75830078125,0.83935546875,-0.111572265625,17.00763358778626,2.3206106870229006,-16.946564885496183,9326,-533,-5,204.9169921875,-4.920911972151584,-0.0065699999999999995,False,,False,,,,,30
506.718,4.242109895999874,-0.705322265625,0.804443359375,-0.125244140625,14.50381679389313,1.648854961832061,-13.404580152671755,9171,-692,0,201.51123046875,-31.08499538474004,0.0,False,,False,,,,,30
506.718,4.244112587000018,-0.705322265625,0.804443359375,-0.125244140625,14.50381679389313,1.648854961832061,-13.404580152671755,9171,-692,0,201.51123046875,-31.08499538474004,0.0,False,,False,,,,,30
506.718,4.246112463999907,-0.705322265625,0.804443359375,-0.125244140625,14.50381679389313,1.648854961832061,-13.404580152671755,9171,-692,0,201.51123046875,-31.08499538474004,0.0,False,,False,,,,,30
506.723,4.2481133769999815,-0.68408203125,0.79736328125,-0.1259765625,9.587786259541984,2.0763358778625953,-10.259541984732824,8983,-843,0,197.38037109375,-62.37460235064285,0.0,False,,False,,,,,30
506.723,4.25011510499985,-0.68408203125,0.79736328125,-0.1259765625,9.587786259541984,2.0763358778625953,-10.259541984732824,8983,-843,0,197.38037109375,-62.37460235064285,0.0,False,,False,,,,,30
506.728,4.252115537000009,-0.597900390625,0.83642578125,-0.17333984375,5.221374045801526,3.633587786259542,-2.4732824427480917,8761,-991,-7,192.50244140625,-99.65052462414347,-0.009198,False,,False,,,,,30
506.728,4.254119709999941,-0.597900390625,0.83642578125,-0.17333984375,5.221374045801526,3.633587786259542,-2.4732824427480917,8761,-991,-7,192.50244140625,-99.65052462414347,-0.009198,False,,False,,,,,30
506.728,4.256119381999952,-0.597900390625,0.83642578125,-0.17333984375,5.221374045801526,3.633587786259542,-2.4732824427480917,8761,-991,-7,192.50244140625,-99.65052462414347,-0.009198,False,,False,,,,,30
506.733,4.25812090699992,-0.590087890625,0.83349609375,-0.199951171875,6.259541984732824,2.4122137404580153,0.33587786259541985,8505,-1142,4,186.87744140625,-143.54667915751224,0.005256,False,,False,,,,,30
506.733,4.260122078999984,-0.590087890625,0.83349609375,-0.199951171875,6.259541984732824,2.4122137404580153,0.33587786259541985,8505,-1142,4,186.87744140625,-143.54667915751224,0.005256,False,,False,,,,,30
506.738,4.262122880999868,-0.5791015625,0.8388671875,-0.216796875,7.450381679389313,3.450381679389313,4.6106870229007635,8219,-1275,10,180.59326171875,-194.4501173226249,0.013139999999999999,False,,False,,,,,30
506.738,4.264125257999922,-0.5791015625,0.8388671875,-0.216796875,7.450381679389313,3.450381679389313,4.6106870229007635,8219,-1275,10,180.59326171875,-194.4501173226249,0.013139999999999999,False,,False,,,,,30
506.738,4.266125170999885,-0.5791015625,0.8388671875,-0.216796875,7.450381679389313,3.450381679389313,4.6106870229007635,8219,-1275,10,180.59326171875,-194.4501173226249,0.013139999999999999,False,,False,,,,,30
506.743,4.268126546999838,-0.548828125,0.81103515625,-0.228515625,7.66412213740458,4.2748091603053435,7.877862595419847,7904,-1395,10,173.671875,-252.44011849435915,0.013139999999999999,False,,False,,,,,30
506.743,4.270127404999812,-0.548828125,0.81103515625,-0.228515625,7.66412213740458,4.2748091603053435,7.877862595419847,7904,-1395,10,173.671875,-252.44011849435915,0.013139999999999999,False,,False,,,,,30
506.748,4.272132466999892,-0.51953125,0.771240234375,-0.220458984375,10.259541984732824,4.7328244274809155,13.954198473282442,7567,-1490,12,166.26708984375,-317.27349010997006,0.015768,False,,False,,,,,30
506.748,4.274131564999834,-0.51953125,0.771240234375,-0.220458984375,10.259541984732824,4.7328244274809155,13.954198473282442,7567,-1490,12,166.26708984375,-317.27349010997006,0.015768,False,,False,,,,,30
506.748,4.27613190399984,-0.51953125,0.771240234375,-0.220458984375,10.259541984732824,4.7328244274809155,13.954198473282442,7567,-1490,12,166.26708984375,-317.27349010997006,0.015768,False,,False,,,,,30
506.753,4.278133669999988,-0.5537109375,0.75732421875,-0.20263671875,15.603053435114504,4.183206106870228,16.12213740458015,7215,-1553,6,158.53271484375,-388.29735474817176,0.007884,False,,False,,,,,30
506.753,4.280136101999915,-0.5537109375,0.75732421875,-0.20263671875,15.603053435114504,4.183206106870228,16.12213740458015,7215,-1553,6,158.53271484375,-388.29735474817176,0.007884,False,,False,,,,,30
506.75800000000004,4.282136532999857,-0.547607421875,0.69873046875,-0.19140625,19.297709923664122,2.6259541984732824,17.2824427480916,6854,-1590,9,150.6005859375,-464.44573443462366,0.011826,False,,False,,,,,30
506.75800000000004,4.2841390950000005,-0.547607421875,0.69873046875,-0.19140625,19.297709923664122,2.6259541984732824,17.2824427480916,6854,-1590,9,150.6005859375,-464.44573443462366,0.011826,False,,False,,,,,30
506.75800000000004,4.286139507999906,-0.547607421875,0.69873046875,-0.19140625,19.297709923664122,2.6259541984732824,17.2824427480916,6854,-1590,9,150.6005859375,-464.44573443462366,0.011826,False,,False,,,,,30
506.76300000000003,4.288141069999938,-0.5791015625,0.637939453125,-0.162109375,20.427480916030532,2.0763358778625953,18.35114503816794,6487,-1609,11,142.53662109375,-544.4018314857836,0.014454,False,,False,,,,,30
506.76300000000003,4.290142667999817,-0.5791015625,0.637939453125,-0.162109375,20.427480916030532,2.0763358778625953,18.35114503816794,6487,-1609,11,142.53662109375,-544.4018314857836,0.014454,False,,False,,,,,30
506.76800000000003,4.292144118999886,-0.63525390625,0.544921875,-0.09033203125,21.862595419847327,-1.83206106870229,19.053435114503817,6118,-1617,9,134.4287109375,-626.7534362028105,0.011826,False,,False,,,,,30
506.76800000000003,4.294147309999971,-0.63525390625,0.544921875,-0.09033203125,21.862595419847327,-1.83206106870229,19.053435114503817,6118,-1617,9,134.4287109375,-626.7534362028105,0.011826,False,,False,,,,,30
506.76800000000003,4.296146907999855,-0.63525390625,0.544921875,-0.09033203125,21.862595419847327,-1.83206106870229,19.053435114503817,6118,-1617,9,134.4287109375,-626.7534362028105,0.011826,False,,False,,,,,30
506.773,4.298148450999861,-0.6669921875,0.482421875,-0.068359375,25.587786259541982,-5.404580152671755,17.221374045801525,5752,-1616,5,126.38671875,-710.0289199932604,0.0065699999999999995,False,,False,,,,,30
506.773,4.300149345999898,-0.6669921875,0.482421875,-0.068359375,25.587786259541982,-5.404580152671755,17.221374045801525,5752,-1616,5,126.38671875,-710.0289199932604,0.0065699999999999995,False,,False,,,,,30
506.778,4.30215098199983,-0.7197265625,0.45556640625,-0.024169921875,27.022900763358777,-8.030534351145038,17.00763358778626,5384,-1617,-2,118.30078125,-792.8396380856071,-0.002628,False,,False,,,,,30
506.778,4.30415478399982,-0.7197265625,0.45556640625,-0.024169921875,27.022900763358777,-8.030534351145038,17.00763358778626,5384,-1617,-2,118.30078125,-792.8396380856071,-0.002628,False,,False,,,,,30
506.778,4.306153326999947,-0.7197265625,0.45556640625,-0.024169921875,27.022900763358777,-8.030534351145038,17.00763358778626,5384,-1617,-2,118.30078125,-792.8396380856071,-0.002628,False,,False,,,,,30
506.783,4.308154480999974,-0.761962890625,0.40478515625,0.006591796875,26.442748091603054,-11.267175572519083,16.12213740458015,5020,-1602,5,110.302734375,-874.0138598977718,0.0065699999999999995,False,,False,,,,,30
506.783,4.310156801999938,-0.761962890625,0.40478515625,0.006591796875,26.442748091603054,-11.267175572519083,16.12213740458015,5020,-1602,5,110.302734375,-874.0138598977718,0.0065699999999999995,False,,False,,,,,30
506.788,4.312157677999949,-0.871826171875,0.304931640625,0.034423828125,24.580152671755723,-16.12213740458015,12.427480916030534,4660,-1583,0,102.392578125,-952.4829324113668,0.0,False,,False,,,,,30
506.788,4.314160109999875,-0.871826171875,0.304931640625,0.034423828125,24.580152671755723,-16.12213740458015,12.427480916030534,4660,-1583,0,102.392578125,-952.4829324113668,0.0,False,,False,,,,,30
506.788,4.316160467999907,-0.871826171875,0.304931640625,0.034423828125,24.580152671755723,-16.12213740458015,12.427480916030534,4660,-1583,0,102.392578125,-952.4829324113668,0.0,False,,False,,,,,30
506.793,4.318161158999828,-0.944091796875,0.29296875,0.02734375,24.213740458015266,-17.923664122137403,10.320610687022901,4303,-1567,0,94.54833984375,-1027.3118097217034,0.0,False,,False,,,,,30
506.793,4.320163090999813,-0.944091796875,0.29296875,0.02734375,24.213740458015266,-17.923664122137403,10.320610687022901,4303,-1567,0,94.54833984375,-1027.3118097217034,0.0,False,,False,,,,,30
506.798,4.322167929999978,-0.985107421875,0.280029296875,0.02197265625,22.65648854961832,-19.877862595419845,8.854961832061068,3957,-1521,-4,86.94580078125,-1097.6749295094378,-0.005256,False,,False,,,,,30
506.798,4.324167287999899,-0.985107421875,0.280029296875,0.02197265625,22.65648854961832,-19.877862595419845,8.854961832061068,3957,-1521,-4,86.94580078125,-1097.6749295094378,-0.005256,False,,False,,,,,30
506.803,4.326168274999873,-1.05419921875,0.241943359375,0.002685546875,20.48854961832061,-20.549618320610687,6.931297709923664,3622,-1472,8,79.5849609375,-1162.707106465802,0.010512,False,,False,,,,,30
506.803,4.328169633000016,-1.05419921875,0.241943359375,0.002685546875,20.48854961832061,-20.549618320610687,6.931297709923664,3622,-1472,8,79.5849609375,-1162.707106465802,0.010512,False,,False,,,,,30
506.803,4.330171138999958,-1.05419921875,0.241943359375,0.002685546875,20.48854961832061,-20.549618320610687,6.931297709923664,3622,-1472,8,79.5849609375,-1162.707106465802,0.010512,False,,False,,,,,30
506.808,4.332173144999842,-1.13916015625,0.240234375,-0.04296875,17.34351145038168,-21.679389312977097,3.5114503816793894,3300,-1408,2,72.509765625,-1221.6020953078485,0.002628,False,,False,,,,,30
