state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2765.59,2.4679699220000657,0.95947265625,0.205078125,0.00048828125,-17.709923664122137,-10.931297709923664,11.419847328244275,-1097,-791,8,19.376692634027247,-3213.753152136651,0.00864,False,,False,0,,0,,33
2765.5950000000003,2.47297299200045,0.940673828125,0.23583984375,-0.021484375,-17.46564885496183,-8.946564885496183,11.511450381679388,-1264,-728,3,19.789503913324122,-3219.5232856633047,0.0032400000000000003,False,,False,0,,0,,33
2765.6,2.4779732110000623,0.92431640625,0.257568359375,-0.085693359375,-19.66412213740458,-7.3893129770992365,12.427480916030534,-1421,-684,1,20.177595954339747,-3225.647736291706,0.00108,False,,False,0,,0,,33
2765.605,2.4829757070001506,0.936767578125,0.279541015625,-0.090576171875,-20.580152671755723,-8.183206106870228,12.0,-1559,-607,-1,20.518721442620997,-3232.053520469566,-0.00108,False,,False,0,,0,,33
2765.61,2.4879753150003125,0.92529296875,0.273681640625,-0.10693359375,-22.564885496183205,-8.946564885496183,11.66412213740458,-1688,-563,3,20.837599616449122,-3238.6910873933552,0.0032400000000000003,False,,False,0,,0,,33
2765.6150000000002,2.492979015000401,0.94384765625,0.240478515625,-0.123046875,-20.702290076335878,-8.061068702290076,14.259541984732824,-1811,-536,4,21.141646247308497,-3245.371032928866,0.00432,False,,False,0,,0,,33
2765.62,2.4979783640001187,0.94775390625,0.281005859375,-0.1220703125,-21.31297709923664,-9.679389312977099,14.564885496183205,-1922,-485,1,21.416029792230372,-3251.8691889348656,0.00108,False,,False,0,,0,,33
2765.625,2.5029818050002177,0.95654296875,0.29296875,-0.10791015625,-23.14503816793893,-11.541984732824426,13.862595419847327,-2025,-457,4,21.670637946527247,-3258.1060331613853,0.00432,False,,False,0,,0,,33
2765.63,2.5079838010001367,0.945556640625,0.304443359375,-0.10205078125,-26.534351145038165,-12.519083969465647,12.977099236641221,-2126,-447,2,21.920302253167872,-3263.972124679278,0.00216,False,,False,0,,0,,33
2765.635,2.5129844830003094,0.941162109375,0.30029296875,-0.097412109375,-27.78625954198473,-13.251908396946565,13.251908396946565,-2225,-433,3,22.165022712152247,-3269.2681946693992,0.0032400000000000003,False,,False,0,,0,,33
2765.64,2.5179851830002917,0.9189453125,0.29541015625,-0.083251953125,-30.870229007633586,-15.694656488549617,11.48091603053435,-2321,-421,-3,22.402327399652247,-3273.8625890330936,-0.0032400000000000003,False,,False,0,,0,,33
2765.645,2.5229875130003165,0.909423828125,0.309814453125,-0.06982421875,-31.81679389312977,-18.015267175572518,9.435114503816793,-2415,-407,-1,22.634688239495997,-3277.737168154126,-0.00108,False,,False,0,,0,,33
2765.65,2.5279867690001083,0.874267578125,0.2958984375,-0.0634765625,-33.83206106870229,-19.022900763358777,8.030534351145038,-2506,-404,1,22.859633307855372,-3280.93812340035,0.00108,False,,False,0,,0,,33
2765.655,2.5329899320004188,0.849853515625,0.2978515625,-0.055419921875,-35.96946564885496,-21.49618320610687,6.625954198473282,-2597,-397,8,23.084578376214747,-3283.5293363947517,0.00864,False,,False,0,,0,,33
2765.66,2.5379897060001895,0.801513671875,0.27490234375,-0.03173828125,-38.167938931297705,-24.427480916030532,3.66412213740458,-2690,-402,5,23.314467292230372,-3285.5312580628242,0.0054,False,,False,0,,0,,33
2765.665,2.542993277000278,0.76708984375,0.239501953125,-0.031005859375,-39.29770992366412,-24.946564885496183,3.0229007633587783,-2781,-399,2,23.539412360589747,-3286.974557719678,0.00216,False,,False,0,,0,,33
2765.67,2.5479922360000273,0.751953125,0.25732421875,-0.020751953125,-40.396946564885496,-26.47328244274809,1.1603053435114503,-2868,-380,4,23.754469733636622,-3288.003212485794,0.00432,False,,False,0,,0,,33
2765.675,2.552995418000137,0.713623046875,0.24560546875,-0.025634765625,-41.37404580152672,-26.687022900763356,-0.24427480916030533,-2951,-366,-2,23.959639411370997,-3288.822303448334,-0.00216,False,,False,0,,0,,33
2765.68,2.557994415000394,0.673583984375,0.2646484375,-0.03466796875,-42.3206106870229,-27.603053435114504,-3.2061068702290076,-3032,-355,0,24.159865241449122,-3289.580194675902,0.0,False,,False,0,,0,,33
2765.685,2.5629976330001227,0.662109375,0.278564453125,-0.031494140625,-42.534351145038165,-27.84732824427481,-5.679389312977099,-3109,-338,-4,24.350203376214747,-3290.357098258734,-0.00432,False,,False,0,,0,,33
2765.69,2.567997371000274,0.63330078125,0.273681640625,-0.051025390625,-43.81679389312977,-27.908396946564885,-7.083969465648854,-3185,-326,-6,24.538069587152247,-3291.193002093942,-0.0064800000000000005,False,,False,0,,0,,33
2765.695,2.573000145000151,0.64404296875,0.2744140625,-0.04833984375,-42.93129770992366,-26.870229007633586,-7.786259541984733,-3249,-273,0,24.696272712152247,-3292.1783151561363,0.0,False,,False,0,,0,,33
2765.7000000000003,2.577999660000387,0.628662109375,0.267333984375,-0.0517578125,-39.32824427480916,-23.66412213740458,-9.435114503816793,-3305,-236,0,24.834700446527247,-3293.507952475413,0.0,False,,False,0,,0,,33
2765.705,2.583002471000327,0.649169921875,0.25,-0.050048828125,-36.82442748091603,-22.564885496183205,-8.458015267175572,-3347,-176,4,24.938521247308497,-3295.368622542249,0.00432,False,,False,0,,0,,33
2765.71,2.5880024680000133,0.689453125,0.263671875,-0.042236328125,-35.63358778625954,-22.687022900763356,-10.229007633587786,-3379,-146,4,25.017622809808497,-3297.877127074906,0.00432,False,,False,0,,0,,33
2765.715,2.5930050760002814,0.670166015625,0.211669921875,-0.06298828125,-36.70229007633588,-22.015267175572518,-8.82442748091603,-3402,-95,0,25.074477057855372,-3301.0265475073998,0.0,False,,False,0,,0,,33
2765.7200000000003,2.5980045350002,0.73779296875,0.239990234375,-0.057861328125,-35.664122137404576,-23.63358778625954,-9.648854961832061,-3414,-50,2,25.104140143792872,-3304.7212439736354,0.00216,False,,False,0,,0,,33
2765.725,2.6030071240002144,0.74609375,0.256591796875,-0.061767578125,-37.43511450381679,-24.610687022900763,-10.473282442748092,-3428,-52,1,25.138747077386622,-3308.7567846990705,0.00108,False,,False,0,,0,,33
2765.73,2.6080076020002707,0.76220703125,0.262451171875,-0.063232421875,-37.37404580152672,-25.43511450381679,-11.083969465648854,-3437,-40,1,25.160994391839747,-3312.80588438163,0.00108,False,,False,0,,0,,33
2765.735,2.6130105430002004,0.789306640625,0.274658203125,-0.059814453125,-35.664122137404576,-25.34351145038168,-10.595419847328245,-3439,-3,2,25.165938239495997,-3316.687335569256,0.00216,False,,False,0,,0,,33
2765.7400000000002,2.618010040000172,0.82861328125,0.2607421875,-0.069091796875,-33.19083969465649,-23.81679389312977,-10.442748091603052,-3437,6,-2,25.160994391839747,-3320.377819647721,-0.00216,False,,False,0,,0,,33
2765.745,2.6230157030004193,0.863525390625,0.2509765625,-0.060791015625,-32.54961832061068,-22.931297709923662,-9.740458015267174,-3438,3,3,25.163466315667872,-3323.7685042393937,0.0032400000000000003,False,,False,0,,0,,33
2765.75,2.6280120510000415,0.8671875,0.24169921875,-0.055419921875,-34.38167938931298,-22.99236641221374,-9.679389312977099,-3437,8,5,25.160994391839747,-3326.69452654252,0.0054,False,,False,0,,0,,33
2765.755,2.633015455000077,0.884765625,0.201171875,-0.0615234375,-34.47328244274809,-20.732824427480914,-7.450381679389313,-3438,-2,2,25.163466315667872,-3329.077550553895,0.00216,False,,False,0,,0,,33
2765.76,2.6380155630004083,0.83154296875,0.233642578125,-0.04345703125,-44.88549618320611,-24.763358778625953,-11.938931297709923,-3433,28,-4,25.151106696527247,-3330.9606008400383,-0.00432,False,,False,0,,0,,33
2765.765,2.6430185410004015,0.83154296875,0.24169921875,-0.06396484375,-47.02290076335878,-24.82442748091603,-12.061068702290076,-3428,31,-1,25.138747077386622,-3332.471009365292,-0.00108,False,,False,0,,0,,33
2765.77,2.648019982000278,0.817138671875,0.265625,-0.075439453125,-46.045801526717554,-26.839694656488547,-12.519083969465647,-3421,28,3,25.121443610589747,-3333.7005184637082,0.0032400000000000003,False,,False,0,,0,,33
2765.775,2.6530218670000068,0.807373046875,0.27294921875,-0.07568359375,-43.847328244274806,-26.259541984732824,-12.183206106870228,-3410,48,2,25.094252448480372,-3334.730532833656,0.00216,False,,False,0,,0,,33
2765.78,2.65802071600001,0.833984375,0.21826171875,-0.06591796875,-38.87022900763358,-26.564885496183205,-8.15267175572519,-3392,96,-3,25.049757819574122,-3335.7186477956743,-0.0032400000000000003,False,,False,0,,0,,33
2765.785,2.6630239340001935,0.859619140625,0.205078125,-0.036376953125,-36.2442748091603,-25.770992366412212,-6.259541984732824,-3352,181,2,24.950880866449122,-3336.9976682171787,0.00216,False,,False,0,,0,,33
2765.79,2.668024061000324,0.861083984375,0.19482421875,-0.0146484375,-35.87786259541985,-24.458015267175572,-3.114503816793893,-3294,267,6,24.807509284417872,-3339.045607958349,0.0064800000000000005,False,,False,0,,0,,33
2765.795,2.6730266130002747,0.88525390625,0.208740234375,0.014404296875,-32.854961832061065,-20.610687022900763,-0.183206106870229,-3212,365,0,24.604811530511622,-3342.236347809935,0.0,False,,False,0,,0,,33
2765.8,2.678026628000225,0.8955078125,0.202392578125,0.072021484375,-28.366412213740457,-10.80916030534351,6.351145038167939,-3111,457,-6,24.355147223870997,-3346.7476584325264,-0.0064800000000000005,False,,False,0,,0,,33
2765.805,2.6830294390001654,0.903564453125,0.208740234375,0.09521484375,-27.908396946564885,-6.595419847328244,7.938931297709924,-2996,502,-5,24.070875983636622,-3352.4981071130464,-0.0054,False,,False,0,,0,,33
2765.81,2.688028232000306,0.90673828125,0.208740234375,0.086669921875,-26.931297709923662,-1.83206106870229,10.351145038167939,-2869,558,0,23.756941657464747,-3359.1671311356963,0.0,False,,False,0,,0,,33
2765.815,2.693031025000437,0.9208984375,0.222900390625,0.0693359375,-26.16793893129771,0.916030534351145,11.725190839694656,-2729,618,0,23.410872321527247,-3366.395913479876,0.0,False,,False,0,,0,,33
2765.82,2.6980311140000595,0.935791015625,0.262939453125,0.02490234375,-23.938931297709924,6.595419847328244,13.893129770992365,-2578,659,0,23.037611823480372,-3373.8895011535915,0.0,False,,False,0,,0,,33
2765.8250000000003,2.703033833000063,0.94287109375,0.25439453125,0.001708984375,-22.50381679389313,9.251908396946565,15.32824427480916,-2423,685,4,22.654463630120997,-3381.338163779246,0.00432,False,,False,0,,0,,33
2765.83,2.708034033000331,0.97509765625,0.259521484375,-0.029296875,-20.85496183206107,9.49618320610687,17.099236641221374,-2266,695,2,22.266371589105372,-3388.368143914078,0.00216,False,,False,0,,0,,33
2765.835,2.713036344000102,0.98388671875,0.2548828125,-0.043701171875,-19.48091603053435,11.114503816793892,18.80916030534351,-2107,688,-3,21.873335700433497,-3394.664147851637,-0.0032400000000000003,False,,False,0,,0,,33
2765.84,2.7180358960004014,1.021728515625,0.276611328125,-0.0673828125,-22.35114503816794,9.068702290076336,20.366412213740457,-1957,659,-1,21.502547126214747,-3399.9538484953305,-0.00108,False,,False,0,,0,,33
2765.8450000000003,2.7230394850002995,1.025146484375,0.28466796875,-0.0693359375,-23.908396946564885,8.67175572519084,21.587786259541986,-1817,608,1,21.156477790277247,-3403.915063341103,0.00108,False,,False,0,,0,,33
2765.85,2.7280388520002816,1.047119140625,0.350341796875,-0.057861328125,-29.862595419847327,2.778625954198473,18.68702290076336,-1688,559,3,20.837599616449122,-3406.3088772809037,0.0032400000000000003,False,,False,0,,0,,33
2765.855,2.7330423120001797,1.018798828125,0.309814453125,-0.102294921875,-33.55725190839694,1.1908396946564885,19.114503816793892,-1577,481,-1,20.563216071527247,-3407.008687384468,-0.00108,False,,False,0,,0,,33
2765.86,2.7380415490001724,1.00634765625,0.31298828125,-0.130126953125,-27.175572519083968,1.83206106870229,24.427480916030532,-1485,394,1,20.335799079339747,-3405.910519288944,0.00108,False,,False,0,,0,,33
2765.8650000000002,2.7430449710000175,1.075927734375,0.5205078125,-0.044921875,-19.297709923664122,-3.2061068702290076,18.62595419847328,-1414,307,-4,20.160292487542872,-3402.982908680845,-0.00432,False,,False,0,,0,,33
2765.87,2.748044931000095,0.89794921875,0.3505859375,-0.08056640625,-22.717557251908396,3.5114503816793894,20.061068702290076,-1361,228,-3,20.029280524652247,-3398.332783517743,-0.0032400000000000003,False,,False,0,,0,,33
2765.875,2.7530480940004054,0.992919921875,0.340576171875,-0.04345703125,-25.770992366412212,0.21374045801526717,18.595419847328245,-1332,120,-1,19.957594733636622,-3392.147239947725,-0.00108,False,,False,0,,0,,33
2765.88,2.758047665000049,0.906494140625,0.37060546875,-0.07373046875,-35.786259541984734,-2.2900763358778624,16.30534351145038,-1329,4,0,19.950178962152247,-3384.560399827752,0.0,False,,False,0,,0,,33
2765.885,2.763050476000444,0.88134765625,0.3662109375,-0.078369140625,-32.18320610687023,-1.8931297709923662,15.96946564885496,-1337,-44,-5,19.969954352777247,-3375.8204979704637,-0.0054,False,,False,0,,0,,33
2765.89,2.768050862000109,0.8662109375,0.365966796875,-0.076171875,-28.27480916030534,-1.1908396946564885,15.297709923664122,-1353,-69,-5,20.009505134027247,-3366.4871658178035,-0.0054,False,,False,0,,0,,33
2765.895,2.7730538400001024,0.857666015625,0.32666015625,-0.08203125,-25.893129770992367,-0.030534351145038167,14.778625954198473,-1372,-81,0,20.056471686761622,-3357.2251478254498,0.0,False,,False,0,,0,,33
2765.9,2.778053669000201,0.8984375,0.232421875,-0.071044921875,-19.725190839694655,3.297709923664122,16.396946564885496,-1384,-41,4,20.086134772699122,-3348.68341487639,0.00432,False,,False,0,,0,,33
2765.905,2.7830567770001835,0.90576171875,0.176025390625,-0.06494140625,-18.106870229007633,5.526717557251908,17.0381679389313,-1382,10,-5,20.081190925042872,-3341.5380475725156,-0.0054,False,,False,0,,0,,33
2765.91,2.7880563850003455,0.915771484375,0.15087890625,-0.05517578125,-20.732824427480914,5.648854961832061,15.419847328244273,-1380,17,1,20.076247077386622,-3336.209765472781,0.00108,False,,False,0,,0,,33
2765.915,2.793059992000053,0.916259765625,0.12158203125,-0.056396484375,-24.061068702290076,5.984732824427481,14.931297709923664,-1378,4,-3,20.071303229730372,-3332.613917858227,-0.0032400000000000003,False,,False,0,,0,,33
2765.92,2.7980592480002997,0.9501953125,0.099365234375,-0.063232421875,-26.748091603053435,4.6106870229007635,13.526717557251908,-1379,-3,-1,20.073775153558497,-3330.3882499179313,-0.00108,False,,False,0,,0,,33
2765.925,2.803062152000166,0.99267578125,0.121337890625,-0.08056640625,-28.061068702290076,1.984732824427481,12.335877862595419,-1378,-2,0,20.071303229730372,-3329.1804287846153,0.0,False,,False,0,,0,,33
2765.93,2.8080616490001375,1.05029296875,0.136474609375,-0.11669921875,-29.221374045801525,-1.282442748091603,11.511450381679388,-1376,5,-1,20.066359382074122,-3328.7422915459324,-0.00108,False,,False,0,,0,,33
2765.935,2.813065738000205,1.149658203125,0.18359375,-0.152099609375,-29.893129770992367,-6.717557251908397,11.083969465648854,-1371,21,-5,20.053999762933497,-3328.9024917141483,-0.0054,False,,False,0,,0,,33
2765.94,2.8180643640002927,1.379150390625,0.31201171875,-0.228515625,-32.94656488549618,-21.954198473282442,8.580152671755725,-1371,1,-7,20.053999762933497,-3329.4534248782534,-0.007560000000000001,False,,False,0,,0,,33
2765.945,2.8230667680004444,1.50146484375,0.378173828125,-0.25341796875,-36.54961832061068,-29.862595419847327,6.259541984732824,-1369,3,-2,20.049055915277247,-3330.161052325722,-0.00216,False,,False,0,,0,,33
2765.9500000000003,2.8280673940003,1.595947265625,0.439208984375,-0.240966796875,-41.00763358778626,-35.69465648854962,3.541984732824427,-1370,3,5,20.051527839105372,-3330.8726140900785,0.0054,False,,False,0,,0,,33
2765.955,2.833070224000039,1.6689453125,0.477294921875,-0.18212890625,-43.57251908396946,-36.213740458015266,2.8396946564885495,-1367,9,-3,20.044112067620997,-3331.5295369205733,-0.0032400000000000003,False,,False,0,,0,,33
2765.96,2.8380698500000108,1.796142578125,0.57958984375,0.044189453125,-40.48854961832061,-29.954198473282442,3.5725190839694654,-1365,8,0,20.039168219964747,-3332.138359747388,0.0,False,,False,0,,0,,33
2765.965,2.8430725500002154,1.843505859375,0.614501953125,0.104736328125,-41.89312977099237,-28.15267175572519,4.305343511450381,-1363,14,-4,20.034224372308497,-3332.6872825311475,-0.00432,False,,False,0,,0,,33
2765.9700000000003,2.84807234300024,1.774658203125,0.740966796875,0.127685546875,-55.41984732824427,-35.02290076335878,-2.015267175572519,-1358,23,-1,20.021864753167872,-3333.1735492762964,-0.00108,False,,False,0,,0,,33
2765.975,2.8530749510000533,1.68408203125,0.632080078125,0.079833984375,-59.14503816793893,-30.870229007633586,2.687022900763359,-1353,17,-3,20.009505134027247,-3333.6401414494508,-0.0032400000000000003,False,,False,0,,0,,33
2765.98,2.858075447000374,1.515380859375,0.738525390625,0.05810546875,-53.43511450381679,-33.46564885496183,6.534351145038167,-1351,13,0,20.004561286370997,-3334.056632346957,0.0,False,,False,0,,0,,33
2765.985,2.8630787220004095,1.33642578125,0.70703125,0.08935546875,-46.68702290076336,-26.870229007633586,10.381679389312977,-1351,0,-6,20.004561286370997,-3334.3281012725624,-0.0064800000000000005,False,,False,0,,0,,33
2765.9900000000002,2.8680780140002753,1.2197265625,0.63623046875,0.133544921875,-47.32824427480916,-26.412213740458014,12.122137404580153,-1350,0,-5,20.002089362542872,-3334.4251786287914,-0.0054,False,,False,0,,0,,33
2765.995,2.8731107880003037,1.048583984375,0.606201171875,0.093017578125,-50.412213740458014,-29.16030534351145,12.82442748091603,-1349,2,-4,19.999617438714747,-3334.402611129733,-0.00432,False,,False,0,,0,,33
2766.0,2.878081489000124,0.73681640625,0.680908203125,0.06005859375,-44.82442748091603,-27.053435114503817,15.633587786259541,-1349,-3,-3,19.999617438714747,-3334.3051221501382,-0.0032400000000000003,False,,False,0,,0,,33
2766.005,2.8830841890003285,0.63623046875,0.6865234375,0.066162109375,-40.42748091603053,-25.893129770992367,14.839694656488549,-1348,3,-4,19.997145514886622,-3334.157484874964,-0.00432,False,,False,0,,0,,33
2766.01,2.888084760000311,0.535888671875,0.6484375,0.01806640625,-38.9618320610687,-25.587786259541982,13.221374045801527,-1343,24,-2,19.984785895745997,-3334.0391896705596,-0.00216,False,,False,0,,0,,33
2766.015,2.8930877750003674,0.46337890625,0.63232421875,-0.003173828125,-37.49618320610687,-24.946564885496183,12.0,-1328,65,1,19.947707038324122,-3334.137865407379,0.00108,False,,False,0,,0,,33
2766.02,2.898087160000159,0.3974609375,0.547607421875,0.00341796875,-25.801526717557252,-17.099236641221374,10.595419847328245,-1299,134,-1,19.876021247308497,-3334.7450674127235,-0.00108,False,,False,0,,0,,33
2766.025,2.9030899350000254,0.382568359375,0.503662109375,0.01904296875,-24.641221374045802,-16.213740458015266,7.145038167938931,-1263,163,-5,19.787031989495997,-3336.0764358260226,-0.0054,False,,False,0,,0,,33
2766.03,2.908089635000124,0.3662109375,0.413818359375,0.005615234375,-26.748091603053435,-15.48091603053435,4.7328244274809155,-1217,208,-2,19.673323493402247,-3338.142594617726,-0.00216,False,,False,0,,0,,33
2766.035,2.9130930200003604,0.36865234375,0.40625,0.005859375,-23.419847328244273,-13.618320610687022,2.6564885496183206,-1153,286,2,19.515120368402247,-3340.960831614579,0.00216,False,,False,0,,0,,33
2766.04,2.9180929980002475,0.428955078125,0.3408203125,0.049072265625,-17.0381679389313,-7.236641221374046,0.0916030534351145,-1070,371,2,19.309950690667872,-3344.6803955442906,0.00216,False,,False,0,,0,,33
2766.045,2.92309647600041,0.4873046875,0.277587890625,0.052978515625,-11.145038167938932,-1.8015267175572518,2.687022900763359,-965,473,3,19.050398688714747,-3349.4536764122017,0.0032400000000000003,False,,False,0,,0,,33
2766.05,2.9280961760000537,0.569091796875,0.217529296875,0.1103515625,-8.396946564885496,0.549618320610687,3.0839694656488548,-839,564,1,18.738936286370997,-3355.3533345125993,0.00108,False,,False,0,,0,,33
2766.055,2.93309943200029,0.62646484375,0.192138671875,0.12744140625,-10.442748091603052,2.381679389312977,1.7709923664122136,-701,613,1,18.397810798089747,-3362.2560535866287,0.00108,False,,False,0,,0,,33
2766.06,2.9380993180002406,0.736572265625,0.2021484375,0.122802734375,-17.709923664122137,3.2671755725190836,2.1374045801526718,-551,660,-4,18.027022223870997,-3369.813515911573,-0.00432,False,,False,0,,0,,33
2766.065,2.943101740000202,0.76806640625,0.23095703125,0.131103515625,-18.076335877862594,4.519083969465648,2.198473282442748,-392,709,3,17.633986335199122,-3377.630582655848,0.0032400000000000003,False,,False,0,,0,,33
2766.07,2.948102107000068,0.813232421875,0.283203125,0.1484375,-19.603053435114504,4.854961832061068,0.7633587786259541,-228,724,5,17.228590827386622,-3385.3336869004766,0.0054,False,,False,0,,0,,33
2766.0750000000003,2.953105159000188,0.828369140625,0.3037109375,0.1376953125,-21.251908396946565,5.984732824427481,0.7633587786259541,-62,732,3,16.818251471917872,-3392.553391196101,0.0032400000000000003,False,,False,0,,0,,33
2766.08,2.958105082000202,0.881591796875,0.373779296875,0.16357421875,-20.366412213740457,8.48854961832061,0.24427480916030533,107,746,1,16.400496344964747,-3399.002229274364,0.00108,False,,False,0,,0,,33
2766.085,2.963108430000375,0.912109375,0.387451171875,0.15966796875,-22.290076335877863,8.48854961832061,-0.33587786259541985,270,716,-1,15.997572760980374,-3404.458471454319,-0.00108,False,,False,0,,0,,33
2766.09,2.9681086670002514,0.943115234375,0.419189453125,0.15478515625,-25.526717557251906,7.603053435114504,-1.8625954198473282,424,677,0,15.616896491449124,-3408.661071517167,0.0,False,,False,0,,0,,33
2766.0950000000003,2.973111775000234,0.94873046875,0.44287109375,0.129150390625,-29.587786259541982,6.564885496183206,-3.145038167938931,569,632,3,15.258467536370999,-3411.394382831017,0.0032400000000000003,False,,False,0,,0,,33
2766.1,2.978111345000343,0.94775390625,0.5322265625,0.118896484375,-35.23664122137404,4.7328244274809155,-7.816793893129771,701,570,7,14.932173591058499,-3412.5686307916985,0.007560000000000001,False,,False,0,,0,,33
2766.105,2.9831152860001566,0.930419921875,0.5771484375,0.122802734375,-37.52671755725191,4.7328244274809155,-10.167938931297709,815,494,-1,14.650374274652249,-3412.1224074460815,-0.00108,False,,False,0,,0,,33
2766.11,2.9881143010002233,0.924560546875,0.573486328125,0.129638671875,-38.3206106870229,5.587786259541985,-11.541984732824426,917,448,-1,14.398238044183499,-3410.067075487268,-0.00108,False,,False,0,,0,,33
2766.1150000000002,2.9931167790000472,0.90673828125,0.572265625,0.13232421875,-38.412213740458014,6.1679389312977095,-12.48854961832061,1012,416,-6,14.163405280511624,-3406.6583345817285,-0.0064800000000000005,False,,False,0,,0,,33
2766.12,2.9981168320000506,0.8466796875,0.568603515625,0.1142578125,-39.29770992366412,7.206106870229007,-14.534351145038167,1092,350,-3,13.965651374261624,-3402.248333422558,-0.0032400000000000003,False,,False,0,,0,,33
2766.125,3.003119902000435,0.84423828125,0.5654296875,0.10693359375,-38.62595419847328,7.3893129770992365,-14.473282442748092,1163,306,-1,13.790144782464749,-3397.093713268607,-0.00108,False,,False,0,,0,,33
2766.13,3.0081195840002692,0.81884765625,0.544921875,0.085693359375,-37.61832061068702,6.900763358778626,-13.587786259541984,1227,273,0,13.631941657464749,-3391.4784626554247,0.0,False,,False,0,,0,,33
2766.135,3.0131214880002517,0.8134765625,0.516357421875,0.079345703125,-34.47328244274809,7.511450381679389,-10.473282442748092,1290,275,2,13.476210456292874,-3385.7805846663205,0.00216,False,,False,0,,0,,33
2766.14,3.0181220030003715,0.802001953125,0.46142578125,0.09228515625,-24.946564885496183,8.122137404580153,-4.152671755725191,1356,289,2,13.313063483636624,-3380.4278702952497,0.00216,False,,False,0,,0,,33
2766.145,3.0231249810003646,0.849609375,0.417724609375,0.07666015625,-22.687022900763356,5.740458015267175,-0.8549618320610687,1426,314,2,13.140028815667874,-3375.8158894153285,0.00216,False,,False,0,,0,,33
2766.15,3.0281247370003257,0.85888671875,0.399169921875,0.046875,-24.82442748091603,1.8625954198473282,0.21374045801526717,1494,296,0,12.971937995355374,-3372.13883567484,0.0,False,,False,0,,0,,33
2766.155,3.0331274920004034,0.855224609375,0.4140625,0.043701171875,-27.48091603053435,-0.7022900763358778,2.2900763358778624,1557,276,-3,12.816206794183499,-3369.3071447950424,-0.0032400000000000003,False,,False,0,,0,,33
2766.16,3.0381272670001636,0.839599609375,0.49609375,0.079833984375,-22.83969465648855,-2.0763358778625953,4.213740458015267,1621,274,-2,12.658003669183499,-3367.1358902149777,-0.00216,False,,False,0,,0,,33
2766.165,3.0431295970001884,0.81591796875,0.4853515625,0.08154296875,-20.244274809160306,-1.0381679389312977,5.129770992366412,1683,276,-3,12.504744391839749,-3365.5129873256533,-0.0032400000000000003,False,,False,0,,0,,33
2766.17,3.048129741000139,0.82373046875,0.460693359375,0.100830078125,-16.85496183206107,0.12213740458015267,6.931297709923664,1750,302,-2,12.339125495355374,-3364.392001858396,-0.00216,False,,False,0,,0,,33
2766.175,3.053131367000333,0.84423828125,0.463623046875,0.13037109375,-15.32824427480916,0.7938931297709924,7.206106870229007,1823,321,0,12.158675055902249,-3363.8219792790187,0.0,False,,False,0,,0,,33
2766.18,3.058132401000421,0.83837890625,0.468505859375,0.16552734375,-14.229007633587786,5.9541984732824424,6.259541984732824,1887,352,0,12.000471930902249,-3363.730540768526,0.0,False,,False,0,,0,,33
2766.185,3.0631343050004034,0.834228515625,0.46923828125,0.181640625,-15.053435114503817,9.038167938931297,5.2824427480916025,1965,342,0,11.807661872308499,-3363.9732462849347,0.0,False,,False,0,,0,,33
2766.19,3.068135264000375,0.848388671875,0.44873046875,0.195556640625,-13.618320610687022,13.099236641221374,5.221374045801526,2041,345,1,11.619795661370999,-3364.579549675953,0.00108,False,,False,0,,0,,33
2766.195,3.0731374830002096,0.87109375,0.447021484375,0.20703125,-13.282442748091603,15.96946564885496,3.6946564885496183,2120,350,1,11.424513678949124,-3365.4994164960663,0.00108,False,,False,0,,0,,33
2766.2000000000003,3.07813736900016,0.90087890625,0.398193359375,0.1796875,-12.885496183206106,20.061068702290076,3.2671755725190836,2206,376,0,11.211928229730374,-3366.655709626982,0.0,False,,False,0,,0,,33
2766.205,3.0831400690003647,0.927490234375,0.395263671875,0.15478515625,-12.427480916030534,20.427480916030532,2.748091603053435,2297,406,-1,10.986983161370999,-3368.0891821310474,-0.00108,False,,False,0,,0,,33
2766.21,3.0881403990001672,0.949951171875,0.412353515625,0.13525390625,-12.122137404580153,21.068702290076335,0.916030534351145,2393,418,-2,10.749678473870999,-3369.803704268767,-0.00216,False,,False,0,,0,,33
2766.215,3.093144136000319,0.936767578125,0.391357421875,0.102294921875,-12.183206106870228,20.458015267175572,0.7633587786259541,2491,437,-3,10.507429938714749,-3371.729535985305,-0.0032400000000000003,False,,False,0,,0,,33
2766.2200000000003,3.0981430210003964,1.012939453125,0.38525390625,0.089599609375,-8.366412213740457,18.076335877862594,-0.4580152671755725,2591,445,0,10.260237555902249,-3373.7454006992903,0.0,False,,False,0,,0,,33
2766.225,3.103147036000337,1.023681640625,0.372802734375,0.076904296875,-6.931297709923664,16.97709923664122,-1.2213740458015268,2699,467,1,9.993269782464749,-3375.796071568614,0.00108,False,,False,0,,0,,33
2766.23,3.108146348000446,1.02685546875,0.358642578125,0.06689453125,-6.229007633587786,15.022900763358779,-1.5572519083969465,2809,489,0,9.721358161370999,-3377.902906134046,0.0,False,,False,0,,0,,33
