state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1488.458,18.85927357399987,1.05029296875,0.330322265625,-0.081787109375,17.404580152671755,-7.297709923664121,-11.053435114503817,68966,-1226,-3,12.956518161224333,-36542.529739583086,-0.0032400000000000003,False,,False,0,,0,,31
1488.463,18.864276152000002,1.07421875,0.344970703125,-0.099609375,14.931297709923664,-8.305343511450381,-10.381679389312977,68697,-1180,-3,13.621465670989958,-36541.12487672243,-0.0032400000000000003,False,,False,0,,0,,31
1488.468,18.869275561999984,1.081298828125,0.371826171875,-0.09326171875,14.595419847328243,-7.938931297709924,-8.6412213740458,68441,-1117,-2,14.254278170989958,-36541.29228380505,-0.00216,False,,False,0,,0,,31
1488.473,18.87427869499993,1.076171875,0.36669921875,-0.101806640625,14.687022900763358,-7.938931297709924,-7.7251908396946565,68198,-1067,3,14.854955661224333,-36542.94113683236,0.0032400000000000003,False,,False,0,,0,,31
1488.478,18.879278401999954,1.075439453125,0.3564453125,-0.102783203125,15.358778625954198,-7.908396946564885,-7.0534351145038165,67969,-1004,0,15.421026217864958,-36545.93389165123,0.0,False,,False,0,,0,,32
1488.483,18.88428153399991,1.060546875,0.33447265625,-0.0966796875,14.473282442748092,-8.6412213740458,-6.5038167938931295,67757,-928,-5,15.945074069427458,-36550.12401837351,-0.0054,False,,False,0,,0,,32
1488.488,18.889280851999956,1.0537109375,0.3193359375,-0.110595703125,12.305343511450381,-9.862595419847327,-5.2824427480916025,67564,-834,-10,16.422155368255584,-36555.41071098927,-0.0108,False,,False,0,,0,,31
1488.493,18.89428429999998,1.037841796875,0.304931640625,-0.114013671875,10.625954198473282,-9.893129770992367,-4.793893129770992,67391,-762,0,16.84979819052121,-36561.72065775398,0.0,False,,False,0,,0,,31
1488.498,18.89928428500002,1.023681640625,0.298095703125,-0.103759765625,9.587786259541984,-10.442748091603052,-3.541984732824427,67235,-675,-7,17.23541830770871,-36568.93456742894,-0.007560000000000001,False,,False,0,,0,,31
1488.503,18.9042883059999,1.009521484375,0.29150390625,-0.09326171875,9.770992366412214,-10.351145038167939,-2.6259541984732824,67094,-609,-2,17.583959567474334,-36576.833811554614,-0.00216,False,,False,0,,0,,31
1488.508,18.909287421000045,0.979736328125,0.290283203125,-0.093505859375,8.427480916030534,-10.381679389312977,-1.0687022900763359,66962,-572,2,17.910253512786834,-36585.09404131324,0.00216,False,,False,0,,0,,32
1488.513,18.914291589999948,0.964599609375,0.261474609375,-0.095703125,8.213740458015266,-10.442748091603052,0.0,66842,-517,2,18.206884372161834,-36593.36901785621,0.00216,False,,False,0,,0,,32
1488.518,18.919290593999904,0.947265625,0.26806640625,-0.087158203125,5.770992366412213,-11.267175572519083,0.12213740458015267,66741,-433,0,18.45654867880246,-36601.50499807504,0.0,False,,False,0,,0,,32
1488.5230000000001,18.924294115000066,0.927734375,0.283203125,-0.083251953125,2.5038167938931295,-11.603053435114504,0.21374045801526717,66657,-369,0,18.66419028036496,-36609.56347826278,0.0,False,,False,0,,0,,32
1488.528,18.92929389599999,0.911376953125,0.306884765625,-0.084716796875,-0.0916030534351145,-11.84732824427481,0.916030534351145,66585,-303,-3,18.84216879598996,-36617.570267220915,-0.0032400000000000003,False,,False,0,,0,,32
1488.5330000000001,18.934296825000047,0.8955078125,0.29541015625,-0.0966796875,-0.9465648854961831,-11.541984732824426,1.4961832061068703,66529,-249,6,18.98059653036496,-36625.466638753045,0.0064800000000000005,False,,False,0,,0,,32
1488.538,18.939296698999897,0.908203125,0.27099609375,-0.105712890625,-0.916030534351145,-10.900763358778626,4.152671755725191,66486,-180,13,19.086889254974334,-36633.223798903455,0.01404,False,,False,0,,0,,31
1488.5430000000001,18.9443007939999,0.94580078125,0.283935546875,-0.091796875,0.42748091603053434,-11.297709923664122,4.977099236641221,66458,-121,10,19.156103122161834,-36640.83446395664,0.0108,False,,False,0,,0,,31
1488.548,18.94930046399986,1.044677734375,0.165283203125,-0.1201171875,15.450381679389313,-3.236641221374046,18.259541984732824,66444,-56,1,19.190710055755584,-36648.30573094881,0.00108,False,,False,0,,0,,31
1488.553,18.954303856000024,1.08935546875,0.231201171875,-0.02734375,21.832061068702288,1.8015267175572518,21.31297709923664,66434,-31,0,19.215429294036834,-36655.554060804156,0.0,False,,False,0,,0,,31
1488.558,18.959303636999948,0.995361328125,0.16748046875,-0.04345703125,16.30534351145038,2.717557251908397,22.259541984732824,66421,-65,5,19.24756430380246,-36662.26577544062,0.0054,False,,False,0,,0,,32
1488.563,18.964306733000058,0.9873046875,0.22119140625,-0.012939453125,2.8396946564885495,-1.618320610687023,19.14503816793893,66388,-158,16,19.329137790130584,-36667.875719787175,0.01728,False,,False,0,,0,,32
1488.568,18.969306753999945,0.8701171875,0.36669921875,-0.076171875,-14.687022900763358,-7.083969465648854,12.885496183206106,66336,-234,6,19.457677829193084,-36671.712783392686,0.0064800000000000005,False,,False,0,,0,,32
1488.573,18.9743096279999,0.816650390625,0.435791015625,-0.10888671875,-15.32824427480916,-8.396946564885496,10.015267175572518,66261,-325,3,19.64307211630246,-36673.30032089564,0.0032400000000000003,False,,False,0,,0,,32
1488.578,18.979309334999925,0.789306640625,0.472900390625,-0.1142578125,-15.419847328244273,-10.534351145038167,6.687022900763359,66168,-421,12,19.872961032318084,-36672.49348946062,0.012960000000000001,False,,False,0,,0,,32
1488.583,18.984313281999903,0.76708984375,0.45068359375,-0.114501953125,-16.12213740458015,-12.702290076335878,3.9083969465648853,66058,-495,14,20.144872653411834,-36669.461244228885,0.015120000000000001,False,,False,0,,0,,32
1488.588,18.989313193000044,0.75634765625,0.41259765625,-0.10693359375,-18.77862595419847,-17.068702290076335,-2.045801526717557,65935,-546,-2,20.44891928427121,-36664.59993804517,-0.00216,False,,False,0,,0,,32
1488.593,18.9943162699999,0.768310546875,0.39697265625,-0.096435546875,-18.442748091603054,-18.68702290076336,-4.67175572519084,65799,-597,-10,20.78510092489621,-36658.40006740478,-0.0108,False,,False,0,,0,,32
1488.598,18.999315717999934,0.7607421875,0.3876953125,-0.09716796875,-19.053435114503817,-20.0,-6.809160305343511,65653,-653,-12,21.14600180380246,-36651.35324687651,-0.012960000000000001,False,,False,0,,0,,31
1488.603,19.004318795000017,0.776123046875,0.37646484375,-0.09521484375,-20.244274809160306,-21.19083969465649,-9.374045801526718,65494,-702,-12,21.539037692474334,-36643.872599366965,-0.012960000000000001,False,,False,0,,0,,31
1488.608,19.009319075999883,0.80517578125,0.346435546875,-0.101318359375,-19.32824427480916,-22.35114503816794,-11.572519083969466,65335,-701,-9,21.93207358114621,-36636.35722181091,-0.00972,False,,False,0,,0,,31
1488.613,19.014322504999882,0.81591796875,0.338134765625,-0.105712890625,-17.740458015267176,-22.198473282442748,-11.81679389312977,65174,-709,1,22.330053317474334,-36629.2743727357,0.00108,False,,False,0,,0,,31
1488.618,19.019322100999943,0.8310546875,0.3349609375,-0.09716796875,-15.786259541984732,-21.954198473282442,-12.122137404580153,65012,-712,-4,22.730504977630584,-36622.98827170589,-0.00432,False,,False,0,,0,,31
1488.623,19.02432490000001,0.857177734375,0.317138671875,-0.09716796875,-14.106870229007633,-21.49618320610687,-12.458015267175572,64854,-690,-10,23.121068942474334,-36617.71815052027,-0.0108,False,,False,0,,0,,31
1488.628,19.029324680999935,0.86376953125,0.29638671875,-0.08544921875,-13.98473282442748,-20.610687022900763,-13.465648854961831,64696,-693,-2,23.511632907318084,-36613.59249902154,-0.00216,False,,False,0,,0,,31
1488.633,19.03432883200003,0.871826171875,0.275634765625,-0.076416015625,-14.13740458015267,-19.358778625954198,-12.732824427480915,64539,-686,4,23.89972494833371,-36610.58192733561,0.00432,False,,False,0,,0,,31
1488.638,19.03932735399985,0.87890625,0.27685546875,-0.064453125,-14.259541984732824,-18.80916030534351,-12.549618320610687,64387,-672,-3,24.27545737020871,-36608.59786581943,-0.0032400000000000003,False,,False,0,,0,,31
1488.643,19.044330541999898,0.865234375,0.271240234375,-0.071533203125,-15.053435114503817,-17.64885496183206,-12.48854961832061,64234,-669,3,24.653661715911834,-36607.53083381014,0.0032400000000000003,False,,False,0,,0,,31
1488.6480000000001,19.049338489999855,0.865234375,0.26318359375,-0.067138671875,-16.030534351145036,-16.030534351145036,-11.908396946564885,64085,-654,-4,25.02197836630246,-36607.20716079759,-0.00432,False,,False,0,,0,,32
1488.653,19.054332789,0.869384765625,0.267822265625,-0.064453125,-16.793893129770993,-15.84732824427481,-11.969465648854962,63941,-629,-8,25.37793539755246,-36607.50539091439,-0.00864,False,,False,0,,0,,32
1488.6580000000001,19.05933336599992,0.868896484375,0.259521484375,-0.07666015625,-17.557251908396946,-15.114503816793892,-11.603053435114504,63801,-614,-1,25.72400473348996,-36608.35724211493,-0.00108,False,,False,0,,0,,31
1488.663,19.064336610000055,0.884765625,0.273193359375,-0.072509765625,-17.832061068702288,-14.015267175572518,-11.022900763358779,63664,-598,-3,26.062658297943084,-36609.654589452395,-0.0032400000000000003,False,,False,0,,0,,31
1488.6680000000001,19.069335964999937,0.873779296875,0.275146484375,-0.08154296875,-16.85496183206107,-11.938931297709923,-10.198473282442748,63536,-552,-7,26.379064547943084,-36611.32208530868,-0.007560000000000001,False,,False,0,,0,,31
1488.673,19.074339282999972,0.8798828125,0.29052734375,-0.08251953125,-16.732824427480914,-11.114503816793892,-10.229007633587786,63414,-530,3,26.680639254974334,-36613.36110134078,0.0032400000000000003,False,,False,0,,0,,31
1488.678,19.079339711999864,0.88720703125,0.28662109375,-0.087890625,-16.885496183206108,-10.870229007633588,-10.13740458015267,63298,-507,-1,26.967382419036834,-36615.742671760985,-0.00108,False,,False,0,,0,,32
1488.683,19.08434403000001,0.8798828125,0.286376953125,-0.095703125,-16.702290076335878,-9.587786259541984,-9.465648854961831,63191,-467,-3,27.23187826864621,-36618.42070073681,-0.0032400000000000003,False,,False,0,,0,,32
1488.688,19.089342663000025,0.88623046875,0.295166015625,-0.09619140625,-15.908396946564885,-8.51908396946565,-9.221374045801527,63093,-424,0,27.47412680380246,-36621.401382552845,0.0,False,,False,0,,0,,32
1488.693,19.09434650000003,0.891845703125,0.309814453125,-0.097900390625,-16.183206106870227,-8.549618320610687,-9.221374045801527,63003,-403,-1,27.69659994833371,-36624.684234592496,-0.00108,False,,False,0,,0,,32
1488.698,19.099346668999942,0.880615234375,0.3095703125,-0.10205078125,-15.572519083969466,-7.938931297709924,-8.763358778625953,62919,-361,-9,27.90424154989621,-36628.20495730869,-0.00972,False,,False,0,,0,,32
1488.703,19.104349431999935,0.877197265625,0.326904296875,-0.096923828125,-15.450381679389313,-7.786259541984733,-8.67175572519084,62842,-341,-3,28.094579684661834,-36631.8634874731,-0.0032400000000000003,False,,False,0,,0,,32
1488.708,19.109349565000002,0.872802734375,0.315185546875,-0.0947265625,-14.015267175572518,-7.145038167938931,-7.633587786259541,62774,-294,-9,28.262670504974334,-36635.604436650836,-0.00972,False,,False,0,,0,,31
1488.713,19.11435238199988,0.866455078125,0.31494140625,-0.095947265625,-14.320610687022901,-7.022900763358779,-7.511450381679389,62718,-238,-2,28.401098239349334,-36639.46509165913,-0.00216,False,,False,0,,0,,31
1488.718,19.11935216300003,0.876708984375,0.335205078125,-0.0859375,-14.778625954198473,-6.961832061068702,-8.580152671755725,62675,-185,6,28.50739096395871,-36643.549110261534,0.0064800000000000005,False,,False,0,,0,,31
1488.723,19.124354721999907,0.85791015625,0.316162109375,-0.09765625,-14.748091603053435,-6.5038167938931295,-7.816793893129771,62648,-107,3,28.574132907318084,-36647.9844612331,0.0032400000000000003,False,,False,0,,0,,31
1488.728,19.129353836000064,0.872802734375,0.334228515625,-0.098876953125,-12.427480916030534,-4.885496183206107,-7.816793893129771,62634,-57,3,28.608739840911834,-36652.864709438814,0.0032400000000000003,False,,False,0,,0,,32
1488.733,19.134359301999893,0.8828125,0.3369140625,-0.10595703125,-11.633587786259541,-4.6106870229007635,-7.66412213740458,62623,-40,0,28.63593100302121,-36658.085046883876,0.0,False,,False,0,,0,,32
1488.738,19.139361194000003,0.8837890625,0.320556640625,-0.108642578125,-10.99236641221374,-4.152671755725191,-7.083969465648854,62617,-19,-1,28.65076254598996,-36663.34242714401,-0.00108,False,,False,0,,0,,31
1488.743,19.144363530999954,0.893798828125,0.313232421875,-0.1044921875,-10.564885496183205,-3.7862595419847325,-6.687022900763359,62619,0,-2,28.64581869833371,-36668.409728421386,-0.00216,False,,False,0,,0,,31
1488.748,19.149363977999883,0.880859375,0.31640625,-0.102783203125,-11.053435114503817,-4.854961832061068,-7.511450381679389,62619,2,0,28.64581869833371,-36673.1366976845,0.0,False,,False,0,,0,,32
1488.753,19.154364518999955,0.882080078125,0.316650390625,-0.1005859375,-11.603053435114504,-5.374045801526718,-7.572519083969465,62619,2,0,28.64581869833371,-36677.30537631984,0.0,False,,False,0,,0,,32
1488.758,19.159362911000017,0.87255859375,0.312255859375,-0.103759765625,-11.389312977099236,-5.862595419847328,-7.633587786259541,62619,0,1,28.64581869833371,-36680.7612521946,0.00108,False,,False,0,,0,,32
1488.763,19.164365635999957,0.880126953125,0.316162109375,-0.093994140625,-10.839694656488549,-5.862595419847328,-7.633587786259541,62619,0,0,28.64581869833371,-36683.482348448386,0.0,False,,False,0,,0,,32
1488.768,19.16936573199996,0.872314453125,0.299560546875,-0.087890625,-9.709923664122137,-6.198473282442748,-8.183206106870228,62619,0,0,28.64581869833371,-36685.513597578916,0.0,False,,False,0,,0,,32
1488.7730000000001,19.17437049399996,0.870849609375,0.292236328125,-0.085693359375,-10.290076335877862,-6.442748091603053,-8.091603053435113,62619,-6,0,28.64581869833371,-36686.93923488706,0.0,False,,False,0,,0,,32
1488.778,19.179372274999878,0.872802734375,0.297607421875,-0.08447265625,-10.839694656488549,-6.961832061068702,-8.763358778625953,62620,0,0,28.643346774505584,-36687.87186465054,0.0,False,,False,0,,0,,32
1488.7830000000001,19.184373112000003,0.870849609375,0.302978515625,-0.086181640625,-12.305343511450381,-6.198473282442748,-9.190839694656487,62618,-8,1,28.648290622161834,-36688.4034530126,0.00108,False,,False,0,,0,,32
1488.788,19.189374114999964,0.8642578125,0.268798828125,-0.079833984375,-11.450381679389313,-7.572519083969465,-9.190839694656487,62620,6,1,28.643346774505584,-36688.62519961144,0.00108,False,,False,0,,0,,31
1488.7930000000001,19.194376839999904,0.8662109375,0.26904296875,-0.071533203125,-12.763358778625953,-7.32824427480916,-9.465648854961831,62620,0,0,28.643346774505584,-36688.66020177679,0.0,False,,False,0,,0,,31
1488.798,19.19937756499985,0.87646484375,0.266845703125,-0.06689453125,-12.48854961832061,-6.748091603053435,-8.580152671755725,62620,1,2,28.643346774505584,-36688.57262326737,0.00216,False,,False,0,,0,,31
1488.803,19.204379049999943,0.878662109375,0.26953125,-0.072021484375,-12.030534351145038,-6.1679389312977095,-8.15267175572519,62621,5,0,28.64087485067746,-36688.40353402855,0.0,False,,False,0,,0,,31
1488.808,19.20937759000003,0.87451171875,0.27978515625,-0.086181640625,-13.954198473282442,-4.641221374045801,-8.580152671755725,62620,1,0,28.643346774505584,-36688.19575128204,0.0,False,,False,0,,0,,31
1488.813,19.214381500999934,0.8779296875,0.288330078125,-0.088623046875,-15.114503816793892,-4.6106870229007635,-9.221374045801527,62620,0,0,28.643346774505584,-36687.959986482325,0.0,False,,False,0,,0,,31
1488.818,19.219380467000065,0.875732421875,0.291259765625,-0.09814453125,-16.763358778625953,-4.641221374045801,-10.351145038167939,62620,-2,0,28.643346774505584,-36687.72521515239,0.0,False,,False,0,,0,,32
1488.823,19.224383784999873,0.875732421875,0.29296875,-0.100830078125,-17.526717557251906,-4.519083969465648,-10.839694656488549,62622,0,0,28.638402926849334,-36687.53972770954,0.0,False,,False,0,,0,,32
1488.828,19.229383620999897,0.873779296875,0.271240234375,-0.098876953125,-17.740458015267176,-3.1755725190839694,-10.870229007633588,62622,3,1,28.638402926849334,-36687.420607231914,0.00108,False,,False,0,,0,,31
1488.833,19.234386938999933,0.87548828125,0.256591796875,-0.096435546875,-17.832061068702288,-2.6564885496183206,-11.022900763358779,62623,7,2,28.63593100302121,-36687.34369175993,0.00216,False,,False,0,,0,,31
1488.838,19.2393871459999,0.879638671875,0.254150390625,-0.093505859375,-19.053435114503817,-2.015267175572519,-10.99236641221374,62624,7,2,28.633459079193084,-36687.30002341939,0.00216,False,,False,0,,0,,31
1488.843,19.244390574999898,0.90234375,0.24462890625,-0.093994140625,-19.725190839694655,-0.6106870229007634,-10.625954198473282,62623,1,0,28.63593100302121,-36687.27125729675,0.0,False,,False,0,,0,,31
1488.848,19.249389188999885,0.89501953125,0.222900390625,-0.0771484375,-20.427480916030532,-0.7633587786259541,-10.351145038167939,62624,7,0,28.633459079193084,-36687.23450179675,0.0,False,,False,0,,0,,32
1488.853,19.254392414999984,0.90966796875,0.2216796875,-0.070068359375,-21.46564885496183,-0.48854961832061067,-9.98473282442748,62624,4,0,28.633459079193084,-36687.20550390385,0.0,False,,False,0,,0,,32
1488.858,19.259392158999844,0.913818359375,0.22314453125,-0.07763671875,-21.862595419847327,-0.6717557251908397,-9.465648854961831,62626,2,1,28.628515231536834,-36687.20366868527,0.00108,False,,False,0,,0,,32
1488.863,19.264397105999933,0.918701171875,0.22705078125,-0.082763671875,-22.3206106870229,-1.099236641221374,-8.732824427480915,62627,10,-1,28.62604330770871,-36687.23925953908,-0.00108,False,,False,0,,0,,32
1488.868,19.26939520199994,0.9423828125,0.234619140625,-0.104736328125,-23.51145038167939,-2.259541984732824,-7.786259541984733,62628,4,0,28.623571383880584,-36687.29599452545,0.0,False,,False,0,,0,,32
1488.873,19.274430833999986,0.954345703125,0.23828125,-0.110595703125,-24.061068702290076,-2.9618320610687023,-7.32824427480916,62630,12,0,28.618627536224334,-36687.36173261587,0.0,False,,False,0,,0,,32
1488.878,19.279404059999933,0.96630859375,0.2373046875,-0.122314453125,-24.580152671755723,-3.66412213740458,-6.534351145038167,62632,14,-1,28.613683688568084,-36687.44782171248,-0.00108,False,,False,0,,0,,31
1488.883,19.284406748000038,0.976318359375,0.236328125,-0.12158203125,-25.038167938931295,-4.916030534351145,-6.015267175572519,62635,21,0,28.60626791708371,-36687.55990494297,0.0,False,,False,0,,0,,31
1488.888,19.28940691799994,0.98828125,0.228515625,-0.121337890625,-25.770992366412212,-6.778625954198473,-4.33587786259542,62638,17,0,28.598852145599334,-36687.6995133372,0.0,False,,False,0,,0,,31
1488.893,19.29440990299986,0.995849609375,0.224365234375,-0.125,-26.35114503816794,-7.755725190839694,-3.297709923664122,62644,26,0,28.584020602630584,-36687.88527545176,0.0,False,,False,0,,0,,31
1488.8980000000001,19.299409720999847,0.997802734375,0.220703125,-0.121337890625,-26.35114503816794,-8.0,-1.9541984732824427,62661,70,-2,28.54199789755246,-36688.25450684813,-0.00216,False,,False,0,,0,,32
1488.903,19.304413019999856,1.008544921875,0.20751953125,-0.114501953125,-25.893129770992367,-8.0,0.0,62691,142,-8,28.46784018270871,-36689.08904349327,-0.00864,False,,False,0,,0,,32
1488.9080000000001,19.30941239399999,1.0048828125,0.193603515625,-0.114990234375,-25.404580152671755,-7.786259541984733,3.0839694656488548,62730,176,-2,28.371435153411834,-36690.61169304979,-0.00216,False,,False,0,,0,,31
1488.913,19.314414859999943,1.02685546875,0.20556640625,-0.106689453125,-25.251908396946565,-7.3893129770992365,4.2748091603053435,62780,223,1,28.247838962005584,-36692.870359388726,0.00108,False,,False,0,,0,,31
1488.9180000000001,19.319415343999935,1.010498046875,0.1796875,-0.119873046875,-25.740458015267176,-7.511450381679389,6.625954198473282,62840,264,2,28.099523532318084,-36695.8267100451,0.00216,False,,False,0,,0,,32
1488.923,19.32441884700006,1.0400390625,0.20654296875,-0.109130859375,-25.709923664122137,-7.603053435114504,7.66412213740458,62903,284,2,27.94379233114621,-36699.3306106669,0.00216,False,,False,0,,0,,32
1488.928,19.329418128000043,1.017822265625,0.2158203125,-0.12109375,-28.916030534351144,-8.335877862595419,8.916030534351144,62968,286,2,27.783117282318084,-36703.082923212416,0.00216,False,,False,0,,0,,31
1488.933,19.334423169000047,1.017822265625,0.228271484375,-0.1171875,-29.00763358778626,-8.48854961832061,10.351145038167939,63037,308,-4,27.61255453817746,-36706.80233687878,-0.00432,False,,False,0,,0,,31
1488.938,19.33942106099994,1.005615234375,0.235107421875,-0.11962890625,-29.12977099236641,-8.335877862595419,11.32824427480916,63108,306,3,27.437047946380584,-36710.32100434076,0.0032400000000000003,False,,False,0,,0,,31
1488.943,19.34442421199992,0.999755859375,0.23291015625,-0.120849609375,-29.770992366412212,-8.274809160305344,12.15267175572519,63179,321,-3,27.26154135458371,-36713.50768745586,-0.0032400000000000003,False,,False,0,,0,,31
1488.948,19.349424066999973,0.998291015625,0.2373046875,-0.116455078125,-30.259541984732824,-8.82442748091603,13.98473282442748,63252,324,-1,27.081090915130584,-36716.26517025164,-0.00108,False,,False,0,,0,,31
1488.953,19.354427514000008,0.989990234375,0.2431640625,-0.114013671875,-30.045801526717558,-8.763358778625953,15.114503816793892,63330,335,-3,26.888280856536834,-36718.61522681218,-0.0032400000000000003,False,,False,0,,0,,31
1488.958,19.359427387999858,0.982177734375,0.247802734375,-0.113037109375,-30.29007633587786,-9.49618320610687,15.419847328244273,63405,332,2,26.70288656942746,-36720.6045519399,0.00216,False,,False,0,,0,,31
1488.963,19.364430002000063,0.958740234375,0.244384765625,-0.122802734375,-31.69465648854962,-10.473282442748092,15.84732824427481,63480,329,0,26.517492282318084,-36722.192783123304,0.0,False,,False,0,,0,,31
1488.968,19.369429782999987,0.93505859375,0.260986328125,-0.1279296875,-32.94656488549618,-12.549618320610687,15.877862595419847,63552,315,5,26.339513766693084,-36723.33661051893,0.0054,False,,False,0,,0,,31
1488.973,19.374432915999932,0.931640625,0.250732421875,-0.13037109375,-32.94656488549618,-12.946564885496183,16.12213740458015,63624,317,0,26.161535251068084,-36724.04395778697,0.0,False,,False,0,,0,,31
1488.978,19.37943234499994,0.936767578125,0.245361328125,-0.128662109375,-31.93893129770992,-13.679389312977099,16.641221374045802,63699,338,-6,25.97614096395871,-36724.41454419878,-0.0064800000000000005,False,,False,0,,0,,32
1488.983,19.384436107000056,0.93701171875,0.2177734375,-0.13623046875,-31.114503816793892,-13.587786259541984,17.801526717557252,63782,367,-7,25.770971286224334,-36724.678382767655,-0.007560000000000001,False,,False,0,,0,,32
1488.988,19.389435147999848,0.9541015625,0.23193359375,-0.150146484375,-32.091603053435115,-14.381679389312977,17.893129770992367,63867,383,-5,25.56085776083371,-36725.06107048709,-0.0054,False,,False,0,,0,,32
1488.993,19.394439779999857,1.0068359375,0.24609375,-0.133056640625,-31.81679389312977,-14.778625954198473,17.34351145038168,63959,406,-8,25.33344076864621,-36725.67788895214,-0.00864,False,,False,0,,0,,32
1488.998,19.399439320000056,0.9921875,0.237060546875,-0.156494140625,-34.47328244274809,-16.732824427480914,17.00763358778626,64054,425,-12,25.098608004974334,-36726.58396565767,-0.012960000000000001,False,,False,0,,0,,31
1489.003,19.404442137999922,1.052978515625,0.299072265625,-0.1591796875,-35.786259541984734,-16.244274809160306,17.770992366412212,64159,465,-20,24.83905600302121,-36727.831135231296,-0.0216,False,,False,0,,0,,31
1489.008,19.409441733999984,1.132568359375,0.3583984375,-0.166015625,-34.99236641221374,-16.427480916030532,17.404580152671755,64277,527,-11,24.54736899130246,-36729.55431654982,-0.01188,False,,False,0,,0,,31
1489.013,19.41444529299997,1.195068359375,0.400634765625,-0.166015625,-36.76335877862595,-16.183206106870227,17.435114503816795,64407,575,12,24.22601889364621,-36731.92094729057,0.012960000000000001,False,,False,0,,0,,31
1489.018,19.419445499999938,1.239501953125,0.462646484375,-0.15673828125,-37.74045801526717,-15.419847328244273,16.763358778625953,64547,621,12,23.87994955770871,-36734.97679443558,0.012960000000000001,False,,False,0,,0,,32
1489.0230000000001,19.42444839199993,1.283203125,0.51220703125,-0.152587890625,-37.9236641221374,-13.862595419847327,16.33587786259542,64702,689,-2,23.496801364349334,-36738.695843535585,-0.00216,False,,False,0,,0,,32
1489.028,19.429447801999913,1.3095703125,0.6455078125,-0.1708984375,-37.43511450381679,-10.687022900763358,15.358778625954198,64868,729,7,23.086462008880584,-36743.04784854782,0.007560000000000001,False,,False,0,,0,,32
1489.0330000000001,19.43445106499985,1.308837890625,0.69189453125,-0.16796875,-36.2442748091603,-8.916030534351144,15.236641221374045,65040,768,3,22.661291110443084,-36747.883132340095,0.0032400000000000003,False,,False,0,,0,,32
1489.038,19.43945071600001,1.283203125,0.73193359375,-0.16650390625,-33.343511450381676,-7.603053435114504,15.14503816793893,65217,784,6,22.22376059286496,-36752.9179421126,0.0064800000000000005,False,,False,0,,0,,32
1489.0430000000001,19.444453922999855,1.238037109375,0.77880859375,-0.173583984375,-31.51145038167939,-6.381679389312977,15.14503816793893,65397,785,11,21.77881430380246,-36757.864903768146,0.01188,False,,False,0,,0,,32
1489.048,19.449453536999954,1.130126953125,0.853271484375,-0.169677734375,-24.244274809160306,-3.5114503816793894,16.213740458015266,65577,791,6,21.33386801473996,-36762.46733535108,0.0064800000000000005,False,,False,0,,0,,31
1489.053,19.454456596,1.065185546875,0.889404296875,-0.171142578125,-20.335877862595417,-1.282442748091603,16.0,65746,748,11,20.916112887786834,-36766.39964149837,0.01188,False,,False,0,,0,,31
1489.058,19.459456672999977,0.999755859375,0.92236328125,-0.177001953125,-17.557251908396946,-0.6412213740458015,15.022900763358779,65904,686,14,20.525548922943084,-36769.25861187008,0.015120000000000001,False,,False,0,,0,,31
1489.063,19.464459416999944,0.9384765625,0.93359375,-0.189453125,-15.053435114503817,-0.8244274809160305,14.229007633587786,66044,606,18,20.179479587005584,-36770.69315129397,0.01944,False,,False,0,,0,,31
1489.068,19.46945893799989,0.837158203125,0.981689453125,-0.185302734375,-11.17557251908397,-1.4045801526717556,11.419847328244275,66159,497,7,19.89520834677121,-36770.384006701584,0.007560000000000001,False,,False,0,,0,,32
1489.073,19.47446171899992,0.7568359375,0.99560546875,-0.175048828125,-10.99236641221374,-2.1374045801526718,8.82442748091603,66251,384,4,19.66779135458371,-36768.07785153097,0.00432,False,,False,0,,0,,32
1489.078,19.479461944999912,0.72509765625,0.9638671875,-0.138671875,-7.175572519083969,0.7022900763358778,8.610687022900763,66299,265,-5,19.54913901083371,-36763.53434733645,-0.0054,False,,False,0,,0,,31
1489.083,19.484464706999916,0.7099609375,0.91845703125,-0.12548828125,-2.564885496183206,1.099236641221374,7.816793893129771,66337,153,-28,19.45520590536496,-36756.71951321972,-0.030240000000000003,False,,False,0,,0,,31
1489.088,19.489464431999977,0.700927734375,0.76416015625,-0.114990234375,6.687022900763359,2.6259541984732824,8.610687022900763,66342,14,-11,19.442846286224334,-36748.03231311544,-0.01188,False,,False,0,,0,,32
1489.093,19.494466768999928,0.733154296875,0.72265625,-0.08349609375,11.236641221374045,3.7557251908396947,8.51908396946565,66342,1,-3,19.442846286224334,-36738.03789935875,-0.0032400000000000003,False,,False,0,,0,,32
1489.098,19.49946699399993,0.692626953125,0.606201171875,-0.087158203125,14.106870229007633,4.916030534351145,10.045801526717558,66341,-5,0,19.44531821005246,-36727.57111593683,0.0,False,,False,0,,0,,31
1489.103,19.504470052999977,0.7275390625,0.615234375,-0.068359375,14.320610687022901,3.969465648854962,7.755725190839694,66343,12,-1,19.44037436239621,-36717.60249481464,-0.00108,False,,False,0,,0,,31
