state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2710.757,14.926720362000196,0.495361328125,0.861572265625,0.02783203125,0.42748091603053434,-0.8854961832061068,-0.15267175572519084,14303,4,0,3.0502465848250107,3.051298834856547,-7681.237806669452,0.0,False,,False,0,,0,,37
2710.762,14.931721080999978,0.491455078125,0.86181640625,0.033203125,0.4580152671755725,-0.8854961832061068,-0.21374045801526717,14302,-9,0,3.0527185086531357,3.051275620593466,-7681.255199017294,0.0,False,,False,0,,0,,37
2710.7670000000003,14.936722801000087,0.493896484375,0.86328125,0.031494140625,0.549618320610687,-0.7938931297709924,-0.030534351145038167,14304,3,1,3.0477746609968857,3.051252826823213,-7681.254771495029,0.00108,False,,False,0,,0,,37
2710.772,14.941724668000006,0.4951171875,0.866943359375,0.030029296875,0.549618320610687,-0.7022900763358778,0.0916030534351145,14302,0,0,3.0527185086531357,3.0512281687198124,-7681.262807349987,0.0,False,,False,0,,0,,37
2710.777,14.946726184,0.497314453125,0.868408203125,0.0302734375,0.42748091603053434,-0.5801526717557252,-0.061068702290076333,14302,-5,0,3.0527185086531357,3.0512065683864287,-7681.245838940991,0.0,False,,False,0,,0,,37
2710.782,14.951728088999971,0.494140625,0.865234375,0.03125,0.7022900763358778,-0.42748091603053434,0.21374045801526717,14304,6,2,3.0477746609968857,3.051187847461354,-7681.23405494582,0.00216,False,,False,0,,0,,37
2710.7870000000003,14.956729863999954,0.497314453125,0.86474609375,0.029052734375,0.549618320610687,-0.42748091603053434,0.0,14303,2,2,3.0502465848250107,3.0511648262484847,-7681.256329347465,0.00216,False,,False,0,,0,,37
2710.792,14.961731842000063,0.498046875,0.866943359375,0.02880859375,0.549618320610687,-0.42748091603053434,0.15267175572519084,14303,0,1,3.0502465848250107,3.051137957368008,-7681.268871058584,0.00108,False,,False,0,,0,,37
2710.797,14.966733635999844,0.499755859375,0.868408203125,0.027587890625,0.6106870229007634,-0.4580152671755725,0.15267175572519084,14305,9,0,3.0453027371687607,3.051105334289621,-7681.284092098598,0.0,False,,False,0,,0,,37
2710.802,14.971735429000091,0.498046875,0.86767578125,0.0283203125,0.6412213740458015,-0.21374045801526717,0.12213740458015267,14303,-4,0,3.0502465848250107,3.0510628991216637,-7681.309737667421,0.0,False,,False,0,,0,,37
2710.8070000000002,14.97673703700002,0.498291015625,0.8662109375,0.0263671875,0.7938931297709924,-0.3053435114503817,0.3053435114503817,14302,-6,0,3.0527185086531357,3.0510186521003257,-7681.29036426258,0.0,False,,False,0,,0,,37
2710.812,14.98173864599994,0.49755859375,0.865966796875,0.02685546875,0.6412213740458015,-0.2748091603053435,0.061068702290076333,14304,0,0,3.0477746609968857,3.050977584888687,-7681.2536031264335,0.0,False,,False,0,,0,,37
2710.817,14.986740512999859,0.501220703125,0.86474609375,0.0263671875,0.8854961832061068,-0.21374045801526717,0.183206106870229,14304,0,0,3.0477746609968857,3.050932576690684,-7681.258288055332,0.0,False,,False,0,,0,,37
2710.822,14.991742584999884,0.49755859375,0.866455078125,0.029052734375,0.732824427480916,-0.15267175572519084,0.21374045801526717,14304,7,0,3.0477746609968857,3.0508794622483455,-7681.279249201225,0.0,False,,False,0,,0,,37
2710.827,14.99674437800013,0.4990234375,0.86669921875,0.02490234375,0.7633587786259541,-0.15267175572519084,0.2748091603053435,14304,4,-1,3.0477746609968857,3.0508191314954507,-7681.289107408511,-0.00108,False,,False,0,,0,,37
2710.832,15.001749764000124,0.498046875,0.86572265625,0.02587890625,0.732824427480916,0.030534351145038167,0.33587786259541985,14302,-9,0,3.0527185086531357,3.0507570963812194,-7681.2711949791965,0.0,False,,False,0,,0,,37
2710.837,15.00674855699981,0.500244140625,0.86767578125,0.02294921875,0.916030534351145,-0.0916030534351145,0.2748091603053435,14303,-2,1,3.0502465848250107,3.0507007418526544,-7681.2269818809,0.00108,False,,False,0,,0,,37
2710.842,15.011751425000057,0.501953125,0.8681640625,0.025634765625,1.0687022900763359,0.0,0.2748091603053435,14302,-7,0,3.0527185086531357,3.050652133079634,-7681.189310405289,0.0,False,,False,0,,0,,37
2710.847,15.016753922000134,0.50146484375,0.867919921875,0.02734375,1.099236641221374,-0.030534351145038167,0.4580152671755725,14303,-3,1,3.0502465848250107,3.050610795167005,-7681.168789585462,0.00108,False,,False,0,,0,,37
2710.852,15.021754955999768,0.505126953125,0.8671875,0.025634765625,1.1908396946564885,0.0,0.33587786259541985,14303,0,1,3.0502465848250107,3.0505739309160087,-7681.170845797613,0.00108,False,,False,0,,0,,37
2710.857,15.026756064999972,0.504150390625,0.86669921875,0.029052734375,0.916030534351145,-0.12213740458015267,0.33587786259541985,14303,2,1,3.0502465848250107,3.05053896405245,-7681.187216655337,0.00108,False,,False,0,,0,,37
2710.862,15.031758153999817,0.504150390625,0.86474609375,0.02490234375,1.1908396946564885,-0.183206106870229,0.33587786259541985,14304,5,0,3.0477746609968857,3.05050353017791,-7681.211453091305,0.0,False,,False,0,,0,,37
2710.867,15.036759484999948,0.503173828125,0.866455078125,0.027587890625,1.129770992366412,-0.183206106870229,0.33587786259541985,14304,8,0,3.0477746609968857,3.050463132483419,-7681.24871602711,0.0,False,,False,0,,0,,37
2710.872,15.041762278000078,0.502197265625,0.864990234375,0.026123046875,1.129770992366412,-0.030534351145038167,0.15267175572519084,14305,6,-1,3.0453027371687607,3.050413675254556,-7681.291340082008,-0.00108,False,,False,0,,0,,37
2710.877,15.046763368000029,0.5,0.863037109375,0.02685546875,0.9465648854961831,-0.183206106870229,0.4580152671755725,14303,4,0,3.0502465848250107,3.050356115658031,-7681.314120555052,0.0,False,,False,0,,0,,37
2710.882,15.051764809999895,0.5009765625,0.8642578125,0.026611328125,1.0687022900763359,0.0,0.3053435114503817,14302,-2,2,3.0527185086531357,3.0503007009203316,-7681.2826286281415,0.00216,False,,False,0,,0,,37
2710.887,15.056766474000142,0.50439453125,0.86328125,0.02783203125,1.1603053435114503,-0.3053435114503817,0.3969465648854962,14303,0,1,3.0502465848250107,3.0502544636948676,-7681.2287877655135,0.00108,False,,False,0,,0,,37
2710.8920000000003,15.06176943399987,0.506103515625,0.86474609375,0.022705078125,1.129770992366412,-0.183206106870229,0.366412213740458,14304,8,1,3.0477746609968857,3.050212127978483,-7681.214583151382,0.00108,False,,False,0,,0,,37
2710.897,15.066770467999959,0.501953125,0.864990234375,0.024169921875,1.0687022900763359,-0.3969465648854962,0.3969465648854962,14303,-4,0,3.0502465848250107,3.0501688516128915,-7681.226940426046,0.0,False,,False,0,,0,,37
2710.902,15.071772594999857,0.500732421875,0.8662109375,0.022705078125,1.3129770992366412,-0.2748091603053435,0.21374045801526717,14303,-5,0,3.0502465848250107,3.0501272133136044,-7681.225553790385,0.0,False,,False,0,,0,,36
2710.907,15.076773258999765,0.504150390625,0.865478515625,0.02587890625,1.1603053435114503,-0.21374045801526717,0.33587786259541985,14302,-9,1,3.0527185086531357,3.0500919015594063,-7681.205534945935,0.00108,False,,False,0,,0,,36
2710.9120000000003,15.081775625999853,0.50341796875,0.86767578125,0.023193359375,1.099236641221374,-0.24427480916030533,0.183206106870229,14304,12,0,3.0477746609968857,3.050062511875987,-7681.1950322947305,0.0,False,,False,0,,0,,36
2710.917,15.086778068000058,0.50244140625,0.86474609375,0.02392578125,1.3129770992366412,-0.3053435114503817,0.366412213740458,14303,-1,0,3.0502465848250107,3.0500339813884416,-7681.211334417018,0.0,False,,False,0,,0,,36
2710.922,15.09178010200003,0.50048828125,0.8603515625,0.025390625,1.1603053435114503,-0.33587786259541985,0.3053435114503817,14303,0,0,3.0502465848250107,3.050006344854433,-7681.223660410162,0.0,False,,False,0,,0,,37
2710.927,15.096782377000181,0.498779296875,0.861083984375,0.0205078125,1.1908396946564885,-0.3053435114503817,0.12213740458015267,14304,5,0,3.0477746609968857,3.049979630698341,-7681.232446103029,0.0,False,,False,0,,0,,37
2710.9320000000002,15.101792854999985,0.50537109375,0.863525390625,0.022216796875,0.9770992366412213,-0.33587786259541985,0.366412213740458,14303,0,1,3.0502465848250107,3.049951526236056,-7681.248184329692,0.00108,False,,False,0,,0,,37
2710.937,15.106791963999967,0.500732421875,0.863037109375,0.02392578125,0.8854961832061068,-0.366412213740458,0.366412213740458,14304,0,1,3.0477746609968857,3.0499222558774273,-7681.257188372414,0.00108,False,,False,0,,0,,37
2710.942,15.111794627000108,0.500244140625,0.865966796875,0.020751953125,1.129770992366412,-0.4580152671755725,0.183206106870229,14303,1,1,3.0502465848250107,3.049892029357694,-7681.2611501240135,0.00108,False,,False,0,,0,,37
2710.947,15.1167961619999,0.50048828125,0.8662109375,0.0224609375,0.9465648854961831,-0.2748091603053435,0.0916030534351145,14304,1,1,3.0477746609968857,3.049861042192642,-7681.261559719192,0.00108,False,,False,0,,0,,37
2710.952,15.121798102999946,0.502685546875,0.861572265625,0.02587890625,1.0076335877862594,-0.5190839694656488,0.183206106870229,14302,-2,1,3.0527185086531357,3.049831811355073,-7681.249729305178,0.00108,False,,False,0,,0,,37
2710.957,15.126799748999929,0.5048828125,0.86474609375,0.02294921875,0.9770992366412213,-0.3969465648854962,0.24427480916030533,14303,-5,0,3.0502465848250107,3.049808968383802,-7681.221070224616,0.0,False,,False,0,,0,,37
2710.962,15.131801837999774,0.497802734375,0.86376953125,0.021484375,0.916030534351145,-0.33587786259541985,0.3053435114503817,14304,0,0,3.0477746609968857,3.0497897212678247,-7681.213707080008,0.0,False,,False,0,,0,,37
2710.967,15.136803038999915,0.501708984375,0.865234375,0.022216796875,0.9465648854961831,-0.42748091603053434,0.21374045801526717,14302,-2,1,3.0527185086531357,3.049771501796642,-7681.220593609548,0.00108,False,,False,0,,0,,37
2710.972,15.141805777000172,0.499267578125,0.863525390625,0.02294921875,1.0381679389312977,-0.3969465648854962,0.2748091603053435,14304,-5,0,3.0477746609968857,3.049756626649035,-7681.2162081367715,0.0,False,,False,0,,0,,37
2710.977,15.14680766299989,0.4990234375,0.869140625,0.021728515625,1.0076335877862594,-0.3969465648854962,0.21374045801526717,14303,0,0,3.0502465848250107,3.049742532480127,-7681.224803482169,0.0,False,,False,0,,0,,37
2710.982,15.15180925300001,0.499267578125,0.863037109375,0.020751953125,0.9465648854961831,-0.33587786259541985,0.183206106870229,14304,1,1,3.0477746609968857,3.0497268709401624,-7681.24103361544,0.00108,False,,False,0,,0,,37
2710.987,15.156809991000046,0.5009765625,0.86376953125,0.02294921875,0.916030534351145,-0.24427480916030533,0.061068702290076333,14303,3,2,3.0502465848250107,3.049709834474874,-7681.2509275848515,0.00216,False,,False,0,,0,,37
2710.992,15.161815042999933,0.501708984375,0.865966796875,0.023193359375,1.0381679389312977,-0.42748091603053434,0.24427480916030533,14303,-1,0,3.0502465848250107,3.0496939395692575,-7681.246034105004,0.0,False,,False,0,,0,,37
2710.997,15.166813373999958,0.50048828125,0.867919921875,0.025146484375,0.7938931297709924,-0.3969465648854962,0.030534351145038167,14303,-3,0,3.0502465848250107,3.0496814844325844,-7681.232049796037,0.0,False,,False,0,,0,,37
2711.002,15.171815241999866,0.50146484375,0.864013671875,0.021240234375,1.0381679389312977,-0.2748091603053435,0.061068702290076333,14303,-3,0,3.0502465848250107,3.0496722236664353,-7681.223287401797,0.0,False,,False,0,,0,,37
2711.007,15.176816534999944,0.499755859375,0.865234375,0.023681640625,1.0381679389312977,-0.21374045801526717,0.0916030534351145,14304,3,0,3.0477746609968857,3.049663585460126,-7681.228506900013,0.0,False,,False,0,,0,,37
2711.012,15.18181845800018,0.500244140625,0.86376953125,0.021728515625,0.9465648854961831,-0.3969465648854962,0.12213740458015267,14303,0,0,3.0502465848250107,3.0496532143165185,-7681.242274392067,0.0,False,,False,0,,0,,37
2711.0170000000003,15.186819954999919,0.498779296875,0.86474609375,0.01953125,0.8854961832061068,-0.366412213740458,0.3053435114503817,14303,0,0,3.0502465848250107,3.049643631973578,-7681.240560342859,0.0,False,,False,0,,0,,37
2711.022,15.191822045000208,0.499755859375,0.87109375,0.02197265625,0.9465648854961831,-0.183206106870229,0.21374045801526717,14303,3,-1,3.0502465848250107,3.0496371427799103,-7681.229054892889,-0.00108,False,,False,0,,0,,37
2711.027,15.196823800999937,0.502197265625,0.867431640625,0.024658203125,0.916030534351145,-0.15267175572519084,0.21374045801526717,14303,3,0,3.0502465848250107,3.049633508264234,-7681.222122909619,0.0,False,,False,0,,0,,37
2711.032,15.201825242999803,0.50390625,0.86474609375,0.026611328125,0.8854961832061068,-0.183206106870229,0.12213740458015267,14302,-7,1,3.0527185086531357,3.049634834650204,-7681.208752072459,0.00108,False,,False,0,,0,,37
2711.0370000000003,15.206826981000177,0.500732421875,0.866943359375,0.024658203125,0.9465648854961831,-0.15267175572519084,0.183206106870229,14302,-7,1,3.0527185086531357,3.049645365541753,-7681.182396868088,0.00108,False,,False,0,,0,,37
2711.042,15.211829404000127,0.4970703125,0.86572265625,0.022216796875,0.732824427480916,-0.24427480916030533,0.061068702290076333,14303,0,0,3.0502465848250107,3.049664278539689,-7681.169689158638,0.0,False,,False,0,,0,,37
2711.047,15.216830364000089,0.5009765625,0.863037109375,0.021240234375,0.7938931297709924,-0.15267175572519084,-0.030534351145038167,14302,-13,0,3.0527185086531357,3.049688454288315,-7681.1766840693535,0.0,False,,False,0,,0,,37
2711.052,15.22183519500004,0.5009765625,0.8583984375,0.020263671875,0.6106870229007634,0.030534351145038167,-0.21374045801526717,14303,0,1,3.0502465848250107,3.0497173539721176,-7681.18582443641,0.00108,False,,False,0,,0,,37
2711.0570000000002,15.22683667299998,0.49365234375,0.86083984375,0.02197265625,0.5801526717557252,0.030534351145038167,-0.030534351145038167,14304,2,0,3.0477746609968857,3.0497457963247117,-7681.215464323782,0.0,False,,False,0,,0,,37
2711.062,15.231835447999856,0.495849609375,0.862060546875,0.02001953125,0.5801526717557252,-0.030534351145038167,-0.061068702290076333,14303,-1,0,3.0502465848250107,3.0497690423407082,-7681.255870549293,0.0,False,,False,0,,0,,37
2711.067,15.236837296999965,0.494873046875,0.859619140625,0.017333984375,0.3969465648854962,0.0,-0.15267175572519084,14303,0,0,3.0502465848250107,3.049789781199282,-7681.270149094433,0.0,False,,False,0,,0,,37
2711.072,15.24183964599979,0.496337890625,0.859619140625,0.017333984375,0.24427480916030533,0.15267175572519084,-0.24427480916030533,14303,0,-1,3.0502465848250107,3.049810482908356,-7681.266523552585,-0.00108,False,,False,0,,0,,37
2711.077,15.246840772999803,0.498046875,0.85986328125,0.019287109375,0.3969465648854962,0.183206106870229,-0.3053435114503817,14304,3,0,3.0477746609968857,3.049828737193314,-7681.271564255265,0.0,False,,False,0,,0,,37
2711.082,15.251843140999881,0.500244140625,0.8603515625,0.01953125,0.3969465648854962,0.42748091603053434,-0.3053435114503817,14302,0,1,3.0527185086531357,3.049844683165652,-7681.271829234154,0.00108,False,,False,0,,0,,37
2711.087,15.256844508000086,0.500732421875,0.85986328125,0.018310546875,0.33587786259541985,0.3053435114503817,-0.3053435114503817,14303,-1,1,3.0502465848250107,3.0498631272441603,-7681.2491522026485,0.00108,False,,False,0,,0,,37
2711.092,15.261846357000195,0.507568359375,0.864501953125,0.021240234375,0.4580152671755725,0.366412213740458,-0.4580152671755725,14304,2,2,3.0477746609968857,3.0498814521272872,-7681.243369717847,0.00216,False,,False,0,,0,,36
2711.097,15.266847724999934,0.509765625,0.8642578125,0.02294921875,0.366412213740458,0.33587786259541985,-0.3969465648854962,14303,2,1,3.0502465848250107,3.0498949282914913,-7681.258815999531,0.00108,False,,False,0,,0,,36
2711.102,15.271849499999917,0.50927734375,0.864501953125,0.02099609375,0.3969465648854962,0.0916030534351145,-0.21374045801526717,14303,3,1,3.0502465848250107,3.0499062522780407,-7681.256849814066,0.00108,False,,False,0,,0,,36
2711.107,15.276851237999836,0.509033203125,0.867919921875,0.023681640625,0.549618320610687,-0.030534351145038167,-0.3969465648854962,14304,5,0,3.0477746609968857,3.049915564283333,-7681.253802990506,0.0,False,,False,0,,0,,36
2711.112,15.281853530999797,0.51171875,0.86474609375,0.022705078125,0.6412213740458015,-0.3053435114503817,-0.366412213740458,14303,4,0,3.0502465848250107,3.049920664980214,-7681.260236755875,0.0,False,,False,0,,0,,37
2711.117,15.286854305999896,0.51220703125,0.864013671875,0.0205078125,0.48854961832061067,-0.366412213740458,-0.15267175572519084,14304,1,0,3.0477746609968857,3.04992189315732,-7681.26230514088,0.0,False,,False,0,,0,,37
2711.122,15.291856525000185,0.511962890625,0.865966796875,0.026611328125,0.5190839694656488,-0.366412213740458,-0.24427480916030533,14304,0,0,3.0477746609968857,3.0499172382251363,-7681.271336545953,0.0,False,,False,0,,0,,37
2711.127,15.296857837000061,0.509521484375,0.865478515625,0.02099609375,0.6106870229007634,-0.42748091603053434,-0.183206106870229,14303,0,0,3.0502465848250107,3.049907217980025,-7681.274179274672,0.0,False,,False,0,,0,,37
2711.132,15.301860372000192,0.5087890625,0.862548828125,0.023681640625,0.4580152671755725,-0.6717557251908397,-0.061068702290076333,14303,0,1,3.0502465848250107,3.0498969968799723,-7681.252966686066,0.00108,False,,False,0,,0,,37
2711.137,15.306861997999931,0.5107421875,0.86474609375,0.021240234375,0.366412213740458,-0.9465648854961831,-0.0916030534351145,14303,-1,1,3.0502465848250107,3.049888965831941,-7681.227959159329,0.00108,False,,False,0,,0,,37
2711.1420000000003,15.311863439999797,0.5078125,0.865966796875,0.02001953125,0.4580152671755725,-0.5801526717557252,0.030534351145038167,14303,0,1,3.0502465848250107,3.049882968976048,-7681.2124555943665,0.00108,False,,False,0,,0,,37
2711.147,15.31686556700015,0.50537109375,0.866455078125,0.02197265625,0.21374045801526717,-0.6412213740458015,-0.12213740458015267,14302,-8,0,3.0527185086531357,3.0498811912238075,-7681.194363969008,0.0,False,,False,0,,0,,37
2711.152,15.321867768000175,0.506103515625,0.863037109375,0.023681640625,0.42748091603053434,-0.6412213740458015,-0.061068702290076333,14303,6,1,3.0502465848250107,3.049885615773445,-7681.176065864066,0.00108,False,,False,0,,0,,36
2711.157,15.32687796800019,0.500732421875,0.86865234375,0.021728515625,0.5190839694656488,-0.7938931297709924,-0.2748091603053435,14303,0,0,3.0502465848250107,3.0498933633537977,-7681.1789630891735,0.0,False,,False,0,,0,,36
2711.1620000000003,15.33187931700013,0.5029296875,0.864501953125,0.021484375,0.33587786259541985,-0.6412213740458015,-0.0916030534351145,14303,4,0,3.0502465848250107,3.0499017869443703,-7681.195221213655,0.0,False,,False,0,,0,,36
2711.167,15.336877369999911,0.501953125,0.864501953125,0.020263671875,0.3969465648854962,-0.6412213740458015,-0.12213740458015267,14303,-1,0,3.0502465848250107,3.049910797237169,-7681.208813404122,0.0,False,,False,0,,0,,36
2711.172,15.341879274999883,0.5009765625,0.868408203125,0.02001953125,0.42748091603053434,-0.6106870229007634,-0.21374045801526717,14303,4,-1,3.0502465848250107,3.0499203103005255,-7681.219603900023,-0.00108,False,,False,0,,0,,37
2711.177,15.346880049999982,0.500732421875,0.8681640625,0.019287109375,0.42748091603053434,-0.4580152671755725,-0.183206106870229,14303,0,0,3.0502465848250107,3.0499302474391405,-7681.227730672876,0.0,False,,False,0,,0,,37
2711.1820000000002,15.351882564999869,0.500244140625,0.86572265625,0.02099609375,0.366412213740458,-0.42748091603053434,-0.2748091603053435,14303,-5,1,3.0502465848250107,3.049940535046234,-7681.233496197025,0.00108,False,,False,0,,0,,37
2711.187,15.356883487999767,0.50146484375,0.862548828125,0.01953125,0.5190839694656488,-0.549618320610687,-0.183206106870229,14304,6,0,3.0477746609968857,3.049948769242762,-7681.247213090179,0.0,False,,False,0,,0,,37
2711.192,15.361885708000045,0.499755859375,0.864990234375,0.024658203125,0.5801526717557252,-0.549618320610687,-0.33587786259541985,14303,1,3,3.0502465848250107,3.0499527582968526,-7681.264927694588,0.0032400000000000003,False,,False,0,,0,,37
2711.197,15.366887298000165,0.500244140625,0.86328125,0.022705078125,0.5190839694656488,-0.48854961832061067,-0.2748091603053435,14302,0,1,3.0527185086531357,3.049957518487048,-7681.2539964177895,0.00108,False,,False,0,,0,,37
2711.202,15.371889442999873,0.500244140625,0.861572265625,0.0205078125,0.3969465648854962,-0.4580152671755725,-0.33587786259541985,14304,3,1,3.0477746609968857,3.049965301466772,-7681.235500104278,0.00108,False,,False,0,,0,,36
2711.207,15.37689047699996,0.499755859375,0.86328125,0.022705078125,0.5801526717557252,-0.549618320610687,-0.3053435114503817,14303,1,0,3.0502465848250107,3.0499711504032403,-7681.2434245597005,0.0,False,,False,0,,0,,36
2711.212,15.38189247399987,0.505126953125,0.866943359375,0.02001953125,0.3969465648854962,-0.4580152671755725,-0.33587786259541985,14304,1,0,3.0477746609968857,3.049972872428817,-7681.257728521026,0.0,False,,False,0,,0,,36
2711.217,15.386896174999947,0.498779296875,0.864501953125,0.0244140625,0.3969465648854962,-0.366412213740458,-0.42748091603053434,14303,1,0,3.0502465848250107,3.0499708119235214,-7681.265045977531,0.0,False,,False,0,,0,,36
2711.222,15.391896671999802,0.50341796875,0.8671875,0.021240234375,0.33587786259541985,-0.3053435114503817,-0.42748091603053434,14304,11,0,3.0477746609968857,3.0499652982800534,-7681.267294777779,0.0,False,,False,0,,0,,37
2711.227,15.396897317999901,0.50048828125,0.8681640625,0.02294921875,0.48854961832061067,-0.24427480916030533,-0.4580152671755725,14303,8,0,3.0502465848250107,3.0499566459333796,-7681.266112147659,0.0,False,,False,0,,0,,37
2711.232,15.401899500000127,0.501953125,0.865966796875,0.022216796875,0.4580152671755725,-0.4580152671755725,-0.3969465648854962,14303,3,2,3.0502465848250107,3.049947489650604,-7681.25289487322,0.00216,False,,False,0,,0,,37
2711.237,15.406901238000046,0.50146484375,0.867919921875,0.022216796875,0.42748091603053434,-0.6106870229007634,-0.3969465648854962,14303,0,2,3.0502465848250107,3.049940242084215,-7681.233020936523,0.00216,False,,False,0,,0,,37
2711.242,15.411902920000102,0.500244140625,0.86865234375,0.021484375,0.5801526717557252,-0.4580152671755725,-0.4580152671755725,14302,-9,2,3.0527185086531357,3.0499371035403415,-7681.210474267365,0.00216,False,,False,0,,0,,37
2711.247,15.416904842999884,0.501220703125,0.864990234375,0.0224609375,0.33587786259541985,-0.33587786259541985,-0.48854961832061067,14303,-2,2,3.0502465848250107,3.0499400717188805,-7681.188024703159,0.00216,False,,False,0,,0,,37
2711.252,15.421906118000152,0.499755859375,0.866455078125,0.022705078125,0.7022900763358778,-0.2748091603053435,-0.549618320610687,14303,4,1,3.0502465848250107,3.0499462809785216,-7681.187298702569,0.00108,False,,False,0,,0,,37
2711.257,15.426907781999944,0.49462890625,0.8671875,0.021484375,0.42748091603053434,-0.3053435114503817,-0.42748091603053434,14304,3,0,3.0477746609968857,3.049950761873144,-7681.210492361002,0.0,False,,False,0,,0,,37
2711.262,15.431910038999831,0.4970703125,0.867919921875,0.019287109375,0.4580152671755725,-0.3053435114503817,-0.48854961832061067,14303,-2,0,3.0502465848250107,3.049951309217003,-7681.237234778647,0.0,False,,False,0,,0,,37
2711.2670000000003,15.436912869000025,0.49658203125,0.8701171875,0.02001953125,0.5190839694656488,-0.21374045801526717,-0.549618320610687,14303,5,0,3.0502465848250107,3.0499505905949627,-7681.244247067516,0.0,False,,False,0,,0,,37
2711.272,15.441914070000166,0.493408203125,0.86474609375,0.022216796875,0.5801526717557252,-0.12213740458015267,-0.48854961832061067,14302,-6,-1,3.0527185086531357,3.04995338677278,-7681.228113190558,-0.00108,False,,False,0,,0,,37
2711.277,15.446915622999768,0.499267578125,0.866455078125,0.0205078125,0.5190839694656488,-0.0916030534351145,-0.6106870229007634,14304,1,1,3.0477746609968857,3.0499593883414255,-7681.218288408726,0.00108,False,,False,0,,0,,37
2711.282,15.451917563999814,0.498779296875,0.86376953125,0.021240234375,0.549618320610687,-0.030534351145038167,-0.7022900763358778,14303,-1,1,3.0502465848250107,3.0499636296741306,-7681.233157039423,0.00108,False,,False,0,,0,,37
2711.2870000000003,15.456918597999902,0.49609375,0.866455078125,0.018310546875,0.33587786259541985,-0.0916030534351145,-0.732824427480916,14304,2,1,3.0477746609968857,3.0499639092001973,-7681.2527394556355,0.00108,False,,False,0,,0,,37
2711.292,15.46192081800018,0.5,0.8642578125,0.020751953125,0.5801526717557252,-0.0916030534351145,-0.8244274809160305,14302,-6,2,3.0527185086531357,3.0499628979189435,-7681.253914136219,0.00216,False,,False,0,,0,,37
2711.297,15.466921629999888,0.500244140625,0.86572265625,0.020751953125,0.3053435114503817,-0.0916030534351145,-0.9770992366412213,14304,3,0,3.0477746609968857,3.0499630446078587,-7681.243188635114,0.0,False,,False,0,,0,,37
2711.302,15.471924144999775,0.498779296875,0.862548828125,0.01953125,0.366412213740458,-0.366412213740458,-0.9770992366412213,14304,3,0,3.0477746609968857,3.0499595798446353,-7681.255479266722,0.0,False,,False,0,,0,,37
2711.3070000000002,15.476925291000043,0.500244140625,0.866455078125,0.019775390625,0.42748091603053434,-0.0916030534351145,-0.8549618320610687,14302,-1,0,3.0527185086531357,3.0499528237825104,-7681.261686147473,0.0,False,,False,0,,0,,37
2711.312,15.481927066000026,0.497802734375,0.86767578125,0.02099609375,0.2748091603053435,-0.183206106870229,-1.0076335877862594,14302,0,0,3.0527185086531357,3.049952422616129,-7681.223776959156,0.0,False,,False,0,,0,,37
2711.317,15.486928489000093,0.50439453125,0.868896484375,0.0205078125,0.4580152671755725,-0.21374045801526717,-0.9770992366412213,14304,1,0,3.0477746609968857,3.0499578375416996,-7681.200334892375,0.0,False,,False,0,,0,,37
2711.322,15.491930486000001,0.498046875,0.864990234375,0.0205078125,0.48854961832061067,-0.21374045801526717,-1.0687022900763359,14301,-8,0,3.0551904324812607,3.0499662183828367,-7681.197983414578,0.0,False,,False,0,,0,,37
2711.327,15.496931742000015,0.500244140625,0.864013671875,0.022705078125,0.366412213740458,-0.183206106870229,-1.0687022900763359,14302,-11,1,3.0527185086531357,3.049984286914633,-7681.169631666878,0.00108,False,,False,0,,0,,37
2711.332,15.501933332000135,0.495361328125,0.869384765625,0.022216796875,0.4580152671755725,-0.183206106870229,-1.0687022900763359,14304,0,2,3.0477746609968857,3.050008815966221,-7681.1665978540805,0.00216,False,,False,0,,0,,37
2711.337,15.506934811000065,0.49560546875,0.8681640625,0.020751953125,0.4580152671755725,-0.3053435114503817,-0.9465648854961831,14304,1,1,3.0477746609968857,3.050027487516322,-7681.2197611084,0.00108,False,,False,0,,0,,37
2711.342,15.511938808000195,0.49658203125,0.867919921875,0.02099609375,0.42748091603053434,-0.3053435114503817,-1.129770992366412,14304,3,2,3.0477746609968857,3.050036058626109,-7681.274908905902,0.00216,False,,False,0,,0,,37
2711.347,15.516938824000135,0.494873046875,0.867431640625,0.019287109375,0.5190839694656488,-0.183206106870229,-1.099236641221374,14304,6,0,3.0477746609968857,3.050035355688857,-7681.30704144573,0.0,False,,False,0,,0,,37
2711.352,15.521940136000012,0.49658203125,0.869140625,0.021484375,0.3053435114503817,-0.24427480916030533,-1.0687022900763359,14302,-9,2,3.0527185086531357,3.0500308402914684,-7681.3019739905485,0.00216,False,,False,0,,0,,37
2711.357,15.526942873999815,0.49755859375,0.8701171875,0.021728515625,0.48854961832061067,-0.3969465648854962,-0.916030534351145,14303,2,0,3.0502465848250107,3.0500298592666573,-7681.263526451622,0.0,False,,False,0,,0,,37
2711.362,15.531943241000135,0.49609375,0.868408203125,0.0205078125,0.4580152671755725,-0.2748091603053435,-1.0076335877862594,14305,4,0,3.0453027371687607,3.050027445401852,-7681.25640370442,0.0,False,,False,0,,0,,37
