state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5843.772,4.363123570000425,0.79736328125,0.97412109375,-0.08056640625,-5.038167938931298,2.6564885496183206,6.8396946564885495,53341,-179,8,20.69690510632887,23.19650186226433,-30525.8751797166,0.00864,False,,False,0,,0,,37
5843.777,4.368122832999688,0.799072265625,0.978271484375,-0.077392578125,-2.717557251908397,0.48854961832061067,4.885496183206107,53292,-227,0,20.818029373906995,23.187670302547424,-30518.54089318397,0.0,False,,False,0,,0,,37
5843.782,4.373126577999756,0.830078125,0.97802734375,-0.085205078125,-1.3740458015267174,-1.8931297709923662,5.038167938931298,53234,-254,1,20.961400955938245,23.170656333846892,-30511.243604221683,0.00108,False,,False,0,,0,,37
5843.787,4.378126044000055,0.8349609375,0.960693359375,-0.104736328125,0.7938931297709924,-5.007633587786259,4.702290076335878,53174,-269,-8,21.109716385625745,23.146745371898508,-30504.258392896154,-0.00864,False,,False,0,,0,,36
5843.792,4.383130621999953,0.84228515625,1.021240234375,-0.1337890625,4.366412213740458,-10.259541984732824,2.900763358778626,53115,-266,-4,21.25555989148512,23.117167625646612,-30497.915332333596,-0.00432,False,,False,0,,0,,36
5843.7970000000005,4.388129922000189,0.83984375,1.035888671875,-0.15234375,6.65648854961832,-12.6412213740458,3.0839694656488548,53052,-281,2,21.411291092656995,23.083079460831787,-30492.45396052692,0.00216,False,,False,0,,0,,36
5843.802,4.393134074000045,0.839111328125,1.06787109375,-0.16796875,8.885496183206106,-15.419847328244273,2.259541984732824,52983,-301,0,21.58185383679762,23.045586325667003,-30487.867716347457,0.0,False,,False,0,,0,,36
5843.807,4.398132504000387,0.820556640625,1.126220703125,-0.183349609375,11.419847328244275,-17.64885496183206,1.7709923664122136,52909,-327,0,21.76477620007887,23.005761584476478,-30484.00265849321,0.0,False,,False,0,,0,,36
5843.812,4.40313611900001,0.799072265625,1.20703125,-0.17333984375,16.12213740458015,-21.00763358778626,0.366412213740458,52833,-333,-2,21.95264241101637,22.96463818398862,-30480.7319075862,-0.00216,False,,False,0,,0,,36
5843.817,4.408134882000013,0.7841796875,1.224853515625,-0.1484375,17.34351145038168,-21.2824427480916,0.9465648854961831,52759,-321,-6,22.13556477429762,22.923182499273903,-30478.035564617243,-0.0064800000000000005,False,,False,0,,0,,37
5843.822,4.413138478000292,0.763916015625,1.2109375,-0.097900390625,17.068702290076335,-20.0,1.4045801526717556,52697,-274,-10,22.28882405164137,22.88224730290605,-30476.06323036864,-0.0108,False,,False,0,,0,,37
5843.827,4.418137890000253,0.747802734375,1.178955078125,-0.06689453125,15.633587786259541,-19.572519083969464,1.7709923664122136,52645,-217,6,22.41736409070387,22.84252682695216,-30475.071125424496,0.0064800000000000005,False,,False,0,,0,,37
5843.832,4.423141559999749,0.69189453125,1.194580078125,-0.06591796875,16.213740458015266,-14.80916030534351,3.7557251908396947,52606,-165,9,22.513769120000745,22.80454660254896,-30475.234192226482,0.00972,False,,False,0,,0,,37
5843.837,4.428140953000366,0.69287109375,1.1787109375,-0.09619140625,16.27480916030534,-13.007633587786259,5.83206106870229,52579,-119,10,22.58051106336012,22.768668812079806,-30476.601618162687,0.0108,False,,False,0,,0,,36
5843.842000000001,4.433144696999989,0.647216796875,1.21875,-0.119384765625,17.893129770992367,-11.17557251908397,8.366412213740457,52563,-61,0,22.62006184461012,22.735104809163104,-30479.10819930107,0.0,False,,False,0,,0,,36
5843.847,4.43814423799995,0.597412109375,1.217529296875,-0.126953125,18.381679389312975,-9.435114503816793,9.038167938931297,52559,0,-8,22.62994953992262,22.70393181449855,-30482.60074700958,-0.00864,False,,False,0,,0,,36
5843.852,4.44314742700044,0.49560546875,1.209228515625,-0.13134765625,19.450381679389313,-5.465648854961832,10.045801526717558,52564,22,-5,22.617589920781995,22.675108699020047,-30486.881949595238,-0.0054,False,,False,0,,0,,36
5843.857,4.4481478380002955,0.4658203125,1.204345703125,-0.14306640625,19.877862595419845,-2.8702290076335877,10.198473282442748,52572,39,0,22.597814530156995,22.64851188917201,-30491.65268729083,0.0,False,,False,0,,0,,37
5843.862,4.453149193999707,0.4453125,1.211669921875,-0.169921875,20.48854961832061,-1.5572519083969465,10.290076335877862,52576,18,2,22.587926834844495,22.6239942181771,-30496.463357103796,0.00216,False,,False,0,,0,,37
5843.867,4.458151439000176,0.388427734375,1.23779296875,-0.185791015625,21.49618320610687,-1.5572519083969465,8.458015267175572,52575,-5,3,22.59039875867262,22.60143652747108,-30500.813890580037,0.0032400000000000003,False,,False,0,,0,,37
5843.872,4.46315236800001,0.37158203125,1.272705078125,-0.205078125,24.15267175572519,2.748091603053435,6.473282442748092,52577,3,2,22.58545491101637,22.580748070806674,-30504.410603482444,0.00216,False,,False,0,,0,,37
5843.877,4.468154131000119,0.396728515625,1.304443359375,-0.21728515625,25.00763358778626,3.114503816793893,6.259541984732824,52576,-3,0,22.587926834844495,22.561843424572466,-30507.215058180245,0.0,False,,False,0,,0,,36
5843.8820000000005,4.473157264999827,0.3984375,1.33447265625,-0.1845703125,25.19083969465649,3.847328244274809,6.076335877862595,52576,5,1,22.587926834844495,22.544642358036185,-30509.266247484415,0.00108,False,,False,0,,0,,36
5843.887,4.478155898000296,0.384033203125,1.346435546875,-0.1123046875,23.389312977099237,6.900763358778626,6.412213740458015,52576,0,0,22.587926834844495,22.529067359791494,-30510.65962093275,0.0,False,,False,0,,0,,36
5843.892,4.483160198000405,0.401611328125,1.314697265625,-0.015625,19.63358778625954,12.335877862595419,7.7251908396946565,52577,7,0,22.58545491101637,22.515036693828304,-30511.539026588274,0.0,False,,False,0,,0,,36
5843.897,4.488159610000366,0.38818359375,1.263427734375,0.016357421875,18.77862595419847,13.618320610687022,9.007633587786259,52575,-2,0,22.59039875867262,22.502472073206388,-30512.008223486897,0.0,False,,False,0,,0,,36
5843.902,4.4931614839997565,0.35302734375,1.221435546875,0.04638671875,17.801526717557252,15.114503816793892,10.076335877862595,52576,6,0,22.587926834844495,22.49130099783551,-30512.156782225597,0.0,False,,False,0,,0,,36
5843.907,4.498162431999845,0.31201171875,1.186767578125,0.04833984375,17.0381679389313,15.450381679389313,10.13740458015267,52576,-3,-1,22.587926834844495,22.48144719558919,-30512.107622769392,-0.00108,False,,False,0,,0,,37
5843.912,4.503166362000229,0.179931640625,1.093017578125,0.037109375,14.839694656488549,13.31297709923664,8.549618320610687,52575,-3,0,22.59039875867262,22.472835901646132,-30511.935605594113,0.0,False,,False,0,,0,,37
5843.917,4.508166069000254,0.090576171875,1.06982421875,0.026611328125,16.366412213740457,15.053435114503817,7.786259541984733,52577,5,0,22.58545491101637,22.465394012851704,-30511.698612166998,0.0,False,,False,0,,0,,37
5843.9220000000005,4.513170535999961,0.053466796875,0.9892578125,0.009765625,18.3206106870229,16.610687022900763,7.175572519083969,52580,12,0,22.578039139531995,22.45903621143828,-30511.49855808322,0.0,False,,False,0,,0,,37
5843.927,4.518169613999817,0.0205078125,0.943359375,0.005859375,18.3206106870229,16.519083969465647,6.1679389312977095,52588,28,0,22.558263748906995,22.453656985133385,-30511.43755535255,0.0,False,,False,0,,0,,36
5843.932,4.523171914000159,-0.02978515625,0.872314453125,0.038330078125,18.381679389312975,18.198473282442748,2.900763358778626,52596,41,-1,22.538488358281995,22.449130407680663,-30511.579852102837,-0.00108,False,,False,0,,0,,36
5843.937,4.52817289900031,-0.034423828125,0.849853515625,0.053955078125,19.083969465648853,19.908396946564885,2.3206106870229006,52608,48,0,22.508825272344495,22.445317020780408,-30511.930464175635,0.0,False,,False,0,,0,,36
5843.942,4.533175550999658,-0.03515625,0.82958984375,0.072021484375,19.267175572519083,21.954198473282442,1.7709923664122136,52626,92,-4,22.464330643438245,22.442053835589327,-30512.52551834742,-0.00432,False,,False,0,,0,,36
5843.947,4.53817520299981,-0.01220703125,0.80810546875,0.07666015625,18.9618320610687,23.603053435114504,1.5267175572519083,52667,185,-10,22.36298176648512,22.439098569125314,-30513.61677056261,-0.0108,False,,False,0,,0,,36
5843.952,4.543178484999771,0.0244140625,0.78857421875,0.075927734375,17.709923664122137,25.862595419847327,1.1908396946564885,52726,273,-6,22.217138260625745,22.436064910321786,-30515.633619785884,-0.0064800000000000005,False,,False,0,,0,,36
5843.957,4.548178729000028,0.094482421875,0.742431640625,0.087158203125,16.33587786259542,28.183206106870227,2.778625954198473,52806,363,-3,22.019384354375745,22.4324128736122,-30518.876394391133,-0.0032400000000000003,False,,False,0,,0,,36
5843.962,4.5531815849999475,0.162353515625,0.779296875,0.11328125,15.66412213740458,30.839694656488547,4.0,52905,440,-11,21.77466389539137,22.427466240662238,-30523.429298702496,-0.01188,False,,False,0,,0,,36
5843.967000000001,4.558181291999972,0.19287109375,0.791015625,0.114501953125,11.84732824427481,31.572519083969464,4.244274809160305,53013,480,-13,21.50769612195387,22.420452385988007,-30529.13187202773,-0.01404,False,,False,0,,0,,37
5843.972,4.56318464800006,0.264404296875,0.85205078125,0.107421875,6.595419847328244,35.29770992366412,3.877862595419847,53128,516,-3,21.223424881719495,22.410569438416132,-30535.55055203494,-0.0032400000000000003,False,,False,0,,0,,37
5843.977,4.568184800000381,0.303466796875,0.90966796875,0.090576171875,4.488549618320611,36.396946564885496,3.2061068702290076,53253,559,1,20.91443440320387,22.397017485027785,-30542.240527516864,0.00108,False,,False,0,,0,,37
5843.982,4.573188321999623,0.3427734375,0.9267578125,0.0654296875,2.198473282442748,36.091603053435115,1.5877862595419847,53381,561,9,20.59802815320387,22.379008432963392,-30548.86493706354,0.00972,False,,False,0,,0,,37
5843.987,4.578187140999944,0.35498046875,0.96337890625,0.037109375,0.48854961832061067,34.351145038167935,0.12213740458015267,53511,564,19,20.27667805554762,22.355796004926916,-30555.093854310428,0.02052,False,,False,0,,0,,37
5843.992,4.583190903999821,0.352294921875,1.002197265625,0.015869140625,-0.6106870229007634,32.396946564885496,-2.5038167938931295,53642,572,8,19.952856034063245,22.326698355923554,-30560.648162753827,0.00864,False,,False,0,,0,,37
5843.997,4.588189852000141,0.34326171875,1.00244140625,0.01953125,-0.732824427480916,30.62595419847328,-4.2748091603053435,53774,585,-2,19.626562088750745,22.29110217710957,-30565.37325752571,-0.00216,False,,False,0,,0,,36
5844.002,4.593193355999574,0.326171875,0.99169921875,0.01416015625,-1.2213740458015268,28.458015267175572,-5.984732824427481,53902,568,6,19.310155838750745,22.24847319735239,-30569.177022701482,0.0064800000000000005,False,,False,0,,0,,36
5844.0070000000005,4.598193359999641,0.2998046875,0.998291015625,0.020751953125,-0.7633587786259541,27.419847328244273,-7.022900763358779,54029,555,-1,18.99622151257887,22.19836782844547,-30572.004890817727,-0.00108,False,,False,0,,0,,36
5844.012,4.603197159999581,0.267578125,0.96875,0.03955078125,-0.183206106870229,26.9618320610687,-7.267175572519084,54130,555,-8,18.746557205938245,22.140483176035552,-30573.661968409644,-0.00864,False,,False,0,,0,,36
5844.017,4.608196516000135,0.23876953125,0.96484375,0.048828125,-0.48854961832061067,26.687022900763356,-7.7251908396946565,54256,553,5,18.435094803594495,22.07463688098743,-30574.15702955014,0.0054,False,,False,0,,0,,36
5844.022,4.613200927000435,0.209228515625,0.96240234375,0.052001953125,-0.6106870229007634,26.50381679389313,-7.480916030534351,54376,524,7,18.138463944219495,22.000650140581566,-30574.04577994478,0.007560000000000001,False,,False,0,,0,,36
5844.027,4.618199874999846,0.17333984375,0.970947265625,0.063720703125,0.24427480916030533,26.9618320610687,-7.8473282442748085,54493,509,-4,17.84924885632887,21.918366763436932,-30573.65389806412,-0.00432,False,,False,0,,0,,37
5844.032,4.623201934999997,0.1494140625,0.95654296875,0.074951171875,0.48854961832061067,28.916030534351144,-7.206106870229007,54606,494,-4,17.569921463750745,21.827712552574983,-30572.954650910702,-0.00432,False,,False,0,,0,,37
5844.037,4.62820362399998,0.134521484375,0.966796875,0.07421875,0.48854961832061067,29.31297709923664,-7.633587786259541,54714,467,3,17.302953690313245,21.72868861428715,-30571.95558495203,0.0032400000000000003,False,,False,0,,0,,36
5844.042,4.633207775000301,0.125,0.956298828125,0.070556640625,-0.030534351145038167,30.381679389312975,-7.114503816793893,54817,452,0,17.04834553601637,21.6213719569756,-30570.655838879386,0.0,False,,False,0,,0,,36
5844.0470000000005,4.638206483000431,0.112060546875,0.945556640625,0.072509765625,0.3969465648854962,31.755725190839694,-7.450381679389313,54912,423,-1,16.813512772344495,21.50591808746792,-30569.039299325774,-0.00108,False,,False,0,,0,,36
5844.052,4.643210135000118,0.090087890625,0.922119140625,0.067626953125,-0.061068702290076333,35.11450381679389,-7.419847328244274,55002,399,6,16.591039627813245,21.38256075474871,-30567.091294457325,0.0064800000000000005,False,,False,0,,0,,36
5844.057,4.6482105089999095,0.106689453125,0.91015625,0.07470703125,-0.6717557251908397,37.80152671755725,-6.99236641221374,55090,386,1,16.373510330938245,21.251590402964812,-30564.888615687043,0.00108,False,,False,0,,0,,36
5844.062,4.653211791000103,0.09765625,0.9072265625,0.080078125,-0.7938931297709924,39.57251908396947,-7.450381679389313,55176,377,0,16.160924881719495,21.11332723658909,-30562.590332108604,0.0,False,,False,0,,0,,36
5844.067,4.658213923999938,0.099853515625,0.890380859375,0.078125,-1.8931297709923662,41.77099236641221,-7.236641221374046,55261,368,0,15.950811356328872,20.96810813927021,-30560.345858835055,0.0,False,,False,0,,0,,36
5844.072,4.66321803899973,0.11376953125,0.87353515625,0.078857421875,-2.2900763358778624,46.3206106870229,-7.572519083969465,55341,356,-1,15.753057450078872,20.816288653107275,-30558.226843002525,-0.00108,False,,False,0,,0,,36
5844.077,4.66821674699986,0.1259765625,0.87744140625,0.082275390625,-1.4045801526717556,49.70992366412214,-6.931297709923664,55424,360,-3,15.547887772344497,20.658237713513465,-30556.27908609134,-0.0032400000000000003,False,,False,0,,0,,36
5844.082,4.673220286999822,0.14794921875,0.85986328125,0.0810546875,-1.648854961832061,52.42748091603053,-6.198473282442748,55512,386,-10,15.330358475469497,20.4943024234517,-30554.657209868936,-0.0108,False,,False,0,,0,,36
5844.087,4.678218736000417,0.17626953125,0.8603515625,0.09228515625,-0.8854961832061068,55.664122137404576,-5.129770992366412,55608,421,-13,15.093053787969497,20.324773570004965,-30553.583135769328,-0.01404,False,,False,0,,0,,36
5844.092000000001,4.6832233690001885,0.181884765625,0.872802734375,0.100341796875,-0.7633587786259541,60.06106870229007,-4.305343511450381,55709,447,-10,14.843389481328872,20.14987763773883,-30553.20483115427,-0.0108,False,,False,0,,0,,36
5844.097,4.688222965999557,0.187744140625,0.869873046875,0.103515625,-0.48854961832061067,62.412213740458014,-4.580152671755725,55811,454,-3,14.591253250860122,19.969797766580786,-30553.49179928899,-0.0032400000000000003,False,,False,0,,0,,36
5844.102,4.693223987999772,0.22607421875,0.880859375,0.11328125,-0.0916030534351145,64.7328244274809,-3.32824427480916,55921,487,-4,14.319341629766372,19.784686085943854,-30554.331321742477,-0.00432,False,,False,0,,0,,36
5844.107,4.698226399000305,0.247314453125,0.8720703125,0.125732421875,0.9770992366412213,68.0,-1.984732824427481,56039,526,2,14.027654618047622,19.594642424445237,-30555.706006650627,0.00216,False,,False,0,,0,,37
5844.112,4.703227717999653,0.277099609375,0.884521484375,0.133544921875,1.3435114503816794,70.22900763358778,-0.9770992366412213,56162,542,14,13.723607987188247,19.39970903868358,-30557.601423901706,0.015120000000000001,False,,False,0,,0,,37
5844.117,4.7082292029999735,0.27685546875,0.90185546875,0.142822265625,2.6564885496183206,71.45038167938931,-1.3129770992366412,56287,550,11,13.414617508672622,19.19989636543044,-30559.87712641118,0.01188,False,,False,0,,0,,37
5844.122,4.7132308549998925,0.30712890625,0.89892578125,0.1533203125,3.480916030534351,73.06870229007633,-0.33587786259541985,56414,562,0,13.100683182500747,18.995206704502905,-30562.323128404118,0.0,False,,False,0,,0,,37
5844.127,4.718232322000404,0.310791015625,0.894775390625,0.158203125,3.66412213740458,73.16030534351145,-0.3053435114503817,56545,575,13,12.776861161016372,18.785637237117157,-30564.781145523706,0.01404,False,,False,0,,0,,37
5844.1320000000005,4.723234473999582,0.31005859375,0.9052734375,0.16943359375,4.7328244274809155,73.95419847328245,-0.8244274809160305,56672,559,13,12.462926834844497,18.57118981256989,-30567.10898099761,0.01404,False,,False,0,,0,,37
5844.137,4.728235513999607,0.328857421875,0.89404296875,0.169677734375,5.312977099236641,74.68702290076335,-0.3969465648854962,56797,550,0,12.153936356328872,18.351898566825948,-30569.10674784147,0.0,False,,False,0,,0,,36
5844.142,4.733236944000055,0.348388671875,0.889404296875,0.177001953125,5.9541984732824424,74.35114503816794,-0.3053435114503817,56920,539,-3,11.849889725469497,18.12783638920455,-30570.633048146345,-0.0032400000000000003,False,,False,0,,0,,36
5844.147,4.738238744000228,0.341064453125,0.896728515625,0.176025390625,5.862595419847328,74.16793893129771,-1.0381679389312977,57040,521,0,11.553258866094497,17.899109016769643,-30571.644999371885,0.0,False,,False,0,,0,,36
5844.152,4.743240951999724,0.333740234375,0.8935546875,0.16796875,6.65648854961832,72.85496183206106,-2.351145038167939,57153,490,-1,11.273931473516372,17.66586585315973,-30572.096844717373,-0.00108,False,,False,0,,0,,36
5844.157,4.7482416780003405,0.335205078125,0.883056640625,0.156494140625,6.3206106870229,72.27480916030534,-2.717557251908397,57261,468,-3,11.006963700078872,17.42831203775617,-30571.934730974706,-0.0032400000000000003,False,,False,0,,0,,37
5844.162,4.75324416300009,0.349365234375,0.899658203125,0.162109375,7.572519083969465,72.12213740458014,-3.145038167938931,57364,453,-4,10.752355545781997,17.18670293162419,-30571.17344076528,-0.00432,False,,False,0,,0,,37
5844.167,4.758245277999777,0.35009765625,0.890380859375,0.157958984375,7.816793893129771,71.93893129770991,-3.2061068702290076,57464,430,-1,10.505163162969497,16.941329541680933,-30569.910304506044,-0.00108,False,,False,0,,0,,37
5844.1720000000005,4.76324706000014,0.353515625,0.904296875,0.154052734375,9.129770992366412,71.11450381679388,-4.0,57555,406,4,10.280218094610122,16.692519060701787,-30568.22820242036,0.00432,False,,False,0,,0,,37
5844.177,4.768248841000059,0.356201171875,0.8876953125,0.145751953125,9.099236641221374,69.6793893129771,-4.305343511450381,57642,369,2,10.065160721563247,16.440642230294003,-30566.164302404086,0.00216,False,,False,0,,0,,37
5844.182,4.773250141000062,0.36083984375,0.89794921875,0.140869140625,10.351145038167939,69.77099236641222,-3.847328244274809,57726,364,1,9.857519120000747,16.186096561215933,-30563.822757843922,0.00108,False,,False,0,,0,,37
5844.187,4.778250719000425,0.3818359375,0.8994140625,0.142578125,11.389312977099236,69.95419847328245,-3.541984732824427,57804,335,2,9.664709061406997,15.929293214426504,-30561.332387238803,0.00216,False,,False,0,,0,,36
5844.192,4.783254981999562,0.367431640625,0.90283203125,0.142578125,12.6412213740458,69.16030534351145,-2.931297709923664,57882,330,-3,9.471899002813247,15.670651951600412,-30558.797693152585,-0.0032400000000000003,False,,False,0,,0,,36
5844.197,4.788254948999565,0.35595703125,0.880615234375,0.142333984375,12.335877862595419,68.85496183206106,-3.0229007633587783,57955,314,3,9.291448563360122,15.410589476852609,-30556.328974875556,0.0032400000000000003,False,,False,0,,0,,36
5844.202,4.793256322999696,0.35400390625,0.880615234375,0.15234375,13.190839694656487,68.91603053435114,-2.8091603053435112,58024,295,0,9.120885819219497,15.149525127695686,-30553.96188623208,0.0,False,,False,0,,0,,36
5844.207,4.798258548999911,0.331787109375,0.8681640625,0.1640625,13.49618320610687,68.94656488549619,-3.6030534351145036,58089,281,-4,8.960210770391372,14.887886072177368,-30551.68134286697,-0.00432,False,,False,0,,0,,37
5844.212,4.803258719999576,0.347412109375,0.8671875,0.159423828125,16.244274809160306,71.20610687022901,-2.8091603053435112,58151,276,-9,8.806951493047622,14.626100358514554,-30549.49057574395,-0.00972,False,,False,0,,0,,37
5844.217000000001,4.808260353000151,0.36767578125,0.837158203125,0.145263671875,17.251908396946565,71.29770992366412,-1.7404580152671756,58219,299,-9,8.638860672735122,14.364569535493963,-30547.49366301994,-0.00972,False,,False,0,,0,,37
5844.222,4.813261874999625,0.376220703125,0.852783203125,0.126953125,19.083969465648853,71.57251908396947,-0.3053435114503817,58293,331,0,8.455938309453872,14.103625019285312,-30545.930431787096,0.0,False,,False,0,,0,,37
5844.227,4.818263656999989,0.38427734375,0.872314453125,0.12255859375,21.2824427480916,73.19083969465649,1.099236641221374,58370,345,-1,8.265600174688247,13.843518792826236,-30544.979429843996,-0.00108,False,,False,0,,0,,37
5844.232,4.823265142000309,0.371337890625,0.920654296875,0.116455078125,23.66412213740458,73.5267175572519,2.229007633587786,58450,345,8,8.067846268438247,13.58444321861932,-30544.646412914284,0.00864,False,,False,0,,0,,37
5844.237,4.828266923999763,0.363525390625,0.926513671875,0.117431640625,25.099236641221374,74.25954198473282,2.16793893129771,58529,342,0,7.872564286016372,13.326551727460608,-30544.815925194587,0.0,False,,False,0,,0,,37
5844.242,4.8332682979998935,0.376708984375,0.936279296875,0.114501953125,26.442748091603054,74.9618320610687,2.4427480916030535,58606,336,-5,7.682226151250747,13.06998256565268,-30545.284188938305,-0.0054,False,,False,0,,0,,37
5844.247,4.838269597999897,0.39990234375,0.933837890625,0.108642578125,28.488549618320608,75.90839694656488,3.480916030534351,58687,356,-8,7.482000321172622,12.81485956365292,-30545.896511234823,-0.00864,False,,False,0,,0,,37
5844.252,4.843271343000197,0.433349609375,0.93017578125,0.102783203125,31.78625954198473,76.8854961832061,4.854961832061068,58773,377,-6,7.269414871953872,12.56126487136687,-30546.6612537454,-0.0064800000000000005,False,,False,0,,0,,37
5844.2570000000005,4.848272754000391,0.41845703125,0.92578125,0.085693359375,32.15267175572519,75.7557251908397,4.244274809160305,58860,370,3,7.054357498906997,12.309232850751863,-30547.611250430742,0.0032400000000000003,False,,False,0,,0,,37
5844.262,4.853273869000077,0.424072265625,0.94140625,0.092529296875,33.282442748091604,76.2442748091603,4.7328244274809155,58942,363,2,6.851659745000747,12.058784366783211,-30548.6236015747,0.00216,False,,False,0,,0,,37
5844.267,4.858274780000102,0.423583984375,0.92724609375,0.10205078125,33.862595419847324,76.18320610687023,3.66412213740458,59026,361,0,6.644018143438247,11.809948873036452,-30549.52511591595,0.0,False,,False,0,,0,,37
5844.272,4.863277006000317,0.4560546875,0.9072265625,0.12744140625,35.908396946564885,78.13740458015266,5.312977099236641,59112,380,-8,6.431432694219497,11.562744888500346,-30550.293051933368,-0.00864,False,,False,0,,0,,37
5844.277,4.868278564999855,0.471923828125,0.87451171875,0.1220703125,36.274809160305345,78.53435114503816,6.5038167938931295,59205,408,-9,6.201543778203872,11.31715283482669,-30551.042702046376,-0.00972,False,,False,0,,0,,37
5844.282,4.873280013999647,0.462158203125,0.883544921875,0.138427734375,37.160305343511446,78.04580152671755,6.106870229007633,59300,414,-5,5.966711014531997,11.073106673475213,-30551.899122856994,-0.0054,False,,False,0,,0,,37
5844.287,4.878281684000285,0.457275390625,0.87158203125,0.129638671875,37.89312977099237,77.58778625954199,6.778625954198473,59393,413,-3,5.736822098516372,10.830519122353419,-30552.84458215967,-0.0032400000000000003,False,,False,0,,0,,36
5844.292,4.883282781000162,0.469970703125,0.8515625,0.1474609375,40.54961832061068,78.93129770992365,8.610687022900763,59490,429,-11,5.497045487188247,10.589300138294556,-30553.79105223692,-0.01188,False,,False,0,,0,,36
5844.2970000000005,4.888284136000038,0.479736328125,0.846923828125,0.15087890625,42.3206106870229,79.48091603053435,9.404580152671755,59594,452,-8,5.239965409063247,10.349331804798762,-30554.791213187473,-0.00864,False,,False,0,,0,,36
5844.302,4.893286010000338,0.4912109375,0.8408203125,0.15478515625,43.20610687022901,79.93893129770991,10.50381679389313,59703,487,2,4.970525711797622,10.110447795456173,-30555.973827511356,0.00216,False,,False,0,,0,,36
5844.307,4.898287310999876,0.488525390625,0.84130859375,0.148193359375,44.030534351145036,79.63358778625954,10.473282442748092,59813,488,10,4.698614090703872,9.872449794499317,-30557.357175574944,0.0108,False,,False,0,,0,,36
5844.312,4.903289054999732,0.49365234375,0.84912109375,0.139404296875,45.83206106870229,80.03053435114504,11.603053435114504,59926,496,7,4.419286698125747,9.635129647710931,-30558.857424379894,0.007560000000000001,False,,False,0,,0,,36
5844.317,4.9082910030001585,0.518798828125,0.86669921875,0.1298828125,46.74809160305343,79.93893129770991,12.122137404580153,60042,515,-3,4.132543534063247,9.398270985496293,-30560.411416462484,-0.0032400000000000003,False,,False,0,,0,,37
5844.322,4.9132922110002255,0.5283203125,0.85791015625,0.133544921875,47.48091603053435,80.12213740458014,13.038167938931297,60161,528,-4,3.838384598516372,9.16164606858665,-30561.994186234268,-0.00432,False,,False,0,,0,,37
5844.327,4.918293325999912,0.53369140625,0.8427734375,0.13916015625,47.908396946564885,79.48091603053435,13.129770992366412,60279,526,0,3.546697586797622,8.925026956135094,-30563.54769452537,0.0,False,,False,0,,0,,37
5844.332,4.923294774000169,0.550537109375,0.827880859375,0.1337890625,48.06106870229007,78.59541984732824,14.290076335877862,60399,530,0,3.250066727422622,8.688198060222401,-30564.987423951094,0.0,False,,False,0,,0,,37
5844.337,4.9282960190003,0.561279296875,0.840576171875,0.14306640625,49.19083969465649,78.41221374045801,15.083969465648854,60519,535,0,2.953435868047622,8.450955910216276,-30566.26830940696,0.0,False,,False,0,,0,,36
5844.342000000001,4.9332978740003455,0.57666015625,0.809814453125,0.1376953125,49.49618320610687,77.83206106870229,15.725190839694656,60643,546,3,2.646917313360122,8.213101885758482,-30567.403995534885,0.0032400000000000003,False,,False,0,,0,,36
5844.347,4.938300044999778,0.587158203125,0.811767578125,0.132568359375,49.00763358778626,75.81679389312977,15.786259541984732,60769,544,4,2.335454911016372,7.974433214089357,-30568.454613463273,0.00432,False,,False,0,,0,,36
5844.352,4.943301399999655,0.5693359375,0.8212890625,0.12109375,49.61832061068702,73.25190839694656,16.763358778625953,60896,556,1,2.021520584844497,7.734746424539653,-30569.45563329683,0.00108,False,,False,0,,0,,36
5844.357,4.948302644999785,0.581298828125,0.800048828125,0.1240234375,50.68702290076336,72.79389312977099,17.61832061068702,61025,581,3,1.7026424110163718,7.49384518235687,-30570.404001275143,0.0032400000000000003,False,,False,0,,0,,37
5844.362,4.953303870999662,0.59814453125,0.802490234375,0.12255859375,50.3206106870229,71.14503816793894,17.49618320610687,61161,591,11,1.3664607703913718,7.251526412645584,-30571.361562029957,0.01188,False,,False,0,,0,,37
5844.367,4.958305097000448,0.584228515625,0.799072265625,0.114013671875,49.9236641221374,69.2824427480916,18.015267175572518,61296,592,8,1.0327510535944968,7.007574635196415,-30572.39702806503,0.00864,False,,False,0,,0,,37
5844.372,4.963306953000028,0.6044921875,0.787841796875,0.133056640625,50.351145038167935,68.6412213740458,19.66412213740458,61433,606,-2,0.6940974891413718,6.761782515137318,-30573.46877856961,-0.00216,False,,False,0,,0,,37
5844.377,4.968308604999947,0.615478515625,0.782958984375,0.142578125,50.045801526717554,67.66412213740458,19.63358778625954,61570,603,-2,0.3554439246882468,6.513960294678434,-30574.50748947575,-0.00216,False,,False,0,,0,,37
5844.3820000000005,4.973309756999697,0.599365234375,0.781494140625,0.151611328125,48.58015267175573,65.9236641221374,20.061068702290076,61710,605,4,0.009374588750746815,6.263930345273341,-30575.491211691115,0.00432,False,,False,0,,0,,37
5844.387,4.978311593999933,0.584716796875,0.779541015625,0.14794921875,48.76335877862595,65.19083969465649,20.030534351145036,61848,609,-2,-0.3317508995305032,6.011529142763492,-30576.400356765243,-0.00216,False,,False,0,,0,,36
