state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
383.858,4.223196053000038,-0.94482421875,0.292236328125,0.06103515625,22.62595419847328,-14.961832061068701,2.3206106870229006,21622,155,10,-1.7899158366492145,11069.481056454903,0.013139999999999999,False,,False,,,,,29
383.858,4.225198367999951,-0.94482421875,0.292236328125,0.06103515625,22.62595419847328,-14.961832061068701,2.3206106870229006,21622,155,10,-1.7899158366492145,11069.481056454903,0.013139999999999999,False,,False,,,,,29
383.863,4.2272003680000125,-0.95068359375,0.256103515625,0.060791015625,21.2824427480916,-15.725190839694656,0.2748091603053435,21664,180,5,-1.6860950358679645,11068.684555151529,0.0065699999999999995,False,,False,,,,,29
383.863,4.229201276000026,-0.95068359375,0.256103515625,0.060791015625,21.2824427480916,-15.725190839694656,0.2748091603053435,21664,180,5,-1.6860950358679645,11068.684555151529,0.0065699999999999995,False,,False,,,,,29
383.868,4.2312027389999685,-0.942138671875,0.2607421875,0.072265625,22.381679389312975,-14.259541984732824,-1.2213740458015268,21706,184,1,-1.5822742350867145,11068.000137522513,0.001314,False,,False,,,,,29
383.868,4.23320416599995,-0.942138671875,0.2607421875,0.072265625,22.381679389312975,-14.259541984732824,-1.2213740458015268,21706,184,1,-1.5822742350867145,11068.000137522513,0.001314,False,,False,,,,,29
383.868,4.2352051110000275,-0.942138671875,0.2607421875,0.072265625,22.381679389312975,-14.259541984732824,-1.2213740458015268,21706,184,1,-1.5822742350867145,11068.000137522513,0.001314,False,,False,,,,,29
383.873,4.237212351000039,-0.95458984375,0.297119140625,0.07958984375,23.84732824427481,-13.068702290076335,-0.9770992366412213,21756,218,8,-1.4586780436804645,11067.446326822283,0.010512,False,,False,,,,,29
383.873,4.239209370000026,-0.95458984375,0.297119140625,0.07958984375,23.84732824427481,-13.068702290076335,-0.9770992366412213,21756,218,8,-1.4586780436804645,11067.446326822283,0.010512,False,,False,,,,,29
383.878,4.241210815000045,-0.94482421875,0.273681640625,0.073486328125,24.610687022900763,-14.198473282442748,-2.778625954198473,21809,237,3,-1.3276660807898395,11067.043900329438,0.003942,False,,False,,,,,29
383.878,4.243211259999953,-0.94482421875,0.273681640625,0.073486328125,24.610687022900763,-14.198473282442748,-2.778625954198473,21809,237,3,-1.3276660807898395,11067.043900329438,0.003942,False,,False,,,,,29
383.878,4.245213241999977,-0.94482421875,0.273681640625,0.073486328125,24.610687022900763,-14.198473282442748,-2.778625954198473,21809,237,3,-1.3276660807898395,11067.043900329438,0.003942,False,,False,,,,,29
383.883,4.247215297000025,-0.949462890625,0.2705078125,0.0888671875,24.061068702290076,-12.366412213740457,-3.145038167938931,21865,251,1,-1.1892383464148395,11066.804478330503,0.001314,False,,False,,,,,29
383.883,4.249215742000047,-0.949462890625,0.2705078125,0.0888671875,24.061068702290076,-12.366412213740457,-3.145038167938931,21865,251,1,-1.1892383464148395,11066.804478330503,0.001314,False,,False,,,,,29
383.88800000000003,4.251217780000047,-0.930419921875,0.28466796875,0.073486328125,23.725190839694655,-13.740458015267174,-2.3206106870229006,21922,252,-13,-1.0483386882117145,11066.722894185064,-0.017082,False,,False,,,,,29
383.88800000000003,4.253218353999955,-0.930419921875,0.28466796875,0.073486328125,23.725190839694655,-13.740458015267174,-2.3206106870229006,21922,252,-13,-1.0483386882117145,11066.722894185064,-0.017082,False,,False,,,,,29
383.88800000000003,4.255219872999987,-0.930419921875,0.28466796875,0.073486328125,23.725190839694655,-13.740458015267174,-2.3206106870229006,21922,252,-13,-1.0483386882117145,11066.722894185064,-0.017082,False,,False,,,,,29
383.89300000000003,4.2572222439999905,-0.9423828125,0.282958984375,0.0791015625,21.31297709923664,-12.305343511450381,-2.4427480916030535,21974,228,-6,-0.9197986491492144,11066.774630881155,-0.007884,False,,False,,,,,29
383.89300000000003,4.259222188999956,-0.9423828125,0.282958984375,0.0791015625,21.31297709923664,-12.305343511450381,-2.4427480916030535,21974,228,-6,-0.9197986491492144,11066.774630881155,-0.007884,False,,False,,,,,29
383.898,4.261224318000018,-0.973388671875,0.322509765625,0.092041015625,21.740458015267176,-11.786259541984732,-1.3129770992366412,22024,217,-1,-0.7962024577429644,11066.917536298783,-0.001314,False,,False,,,,,29
383.898,4.263225244999944,-0.973388671875,0.322509765625,0.092041015625,21.740458015267176,-11.786259541984732,-1.3129770992366412,22024,217,-1,-0.7962024577429644,11066.917536298783,-0.001314,False,,False,,,,,29
383.898,4.265227559999971,-0.973388671875,0.322509765625,0.092041015625,21.740458015267176,-11.786259541984732,-1.3129770992366412,22024,217,-1,-0.7962024577429644,11066.917536298783,-0.001314,False,,False,,,,,29
383.903,4.267230819000019,-0.94189453125,0.2919921875,0.064208984375,22.99236641221374,-13.007633587786259,-1.7709923664122136,22074,205,0,-0.6726062663367144,11067.118581728568,0.0,False,,False,,,,,29
383.903,4.269229135000046,-0.94189453125,0.2919921875,0.064208984375,22.99236641221374,-13.007633587786259,-1.7709923664122136,22074,205,0,-0.6726062663367144,11067.118581728568,0.0,False,,False,,,,,29
383.908,4.271231005000004,-0.965087890625,0.323974609375,0.063720703125,20.549618320610687,-11.908396946564885,0.21374045801526717,22121,200,-7,-0.5564258464148394,11067.35643589883,-0.009198,False,,False,,,,,29
383.908,4.273232690999976,-0.965087890625,0.323974609375,0.063720703125,20.549618320610687,-11.908396946564885,0.21374045801526717,22121,200,-7,-0.5564258464148394,11067.35643589883,-0.009198,False,,False,,,,,29
383.908,4.275234523999984,-0.965087890625,0.323974609375,0.063720703125,20.549618320610687,-11.908396946564885,0.21374045801526717,22121,200,-7,-0.5564258464148394,11067.35643589883,-0.009198,False,,False,,,,,29
383.913,4.277236635999998,-0.93115234375,0.285400390625,0.048828125,20.458015267175572,-11.17557251908397,-0.7633587786259541,22167,200,-11,-0.4427173503210894,11067.609126413852,-0.014454,False,,False,,,,,29
383.913,4.279237524999985,-0.93115234375,0.285400390625,0.048828125,20.458015267175572,-11.17557251908397,-0.7633587786259541,22167,200,-11,-0.4427173503210894,11067.609126413852,-0.014454,False,,False,,,,,29
383.918,4.281239024999991,-0.969970703125,0.32958984375,0.064453125,22.442748091603054,-9.893129770992367,0.4580152671755725,22212,194,-5,-0.3314807780554644,11067.859833961209,-0.0065699999999999995,False,,False,,,,,29
383.918,4.283240007000018,-0.969970703125,0.32958984375,0.064453125,22.442748091603054,-9.893129770992367,0.4580152671755725,22212,194,-5,-0.3314807780554644,11067.859833961209,-0.0065699999999999995,False,,False,,,,,29
383.918,4.285241193000047,-0.969970703125,0.32958984375,0.064453125,22.442748091603054,-9.893129770992367,0.4580152671755725,22212,194,-5,-0.3314807780554644,11067.859833961209,-0.0065699999999999995,False,,False,,,,,29
383.923,4.287243655999987,-0.93408203125,0.283203125,0.04248046875,23.51145038167939,-11.32824427480916,-0.732824427480916,22260,209,6,-0.2128284343054644,11068.105249472861,0.007884,False,,False,,,,,29
383.923,4.289243748999979,-0.93408203125,0.283203125,0.04248046875,23.51145038167939,-11.32824427480916,-0.732824427480916,22260,209,6,-0.2128284343054644,11068.105249472861,0.007884,False,,False,,,,,29
383.928,4.291246064000006,-0.962890625,0.27880859375,0.05078125,24.458015267175572,-10.65648854961832,-1.0076335877862594,22308,218,7,-0.09417609055546439,11068.351631842872,0.009198,False,,False,,,,,29
383.928,4.293247211999983,-0.962890625,0.27880859375,0.05078125,24.458015267175572,-10.65648854961832,-1.0076335877862594,22308,218,7,-0.09417609055546439,11068.351631842872,0.009198,False,,False,,,,,29
383.928,4.2952492680000205,-0.962890625,0.27880859375,0.05078125,24.458015267175572,-10.65648854961832,-1.0076335877862594,22308,218,7,-0.09417609055546439,11068.351631842872,0.009198,False,,False,,,,,29
383.933,4.29725178700005,-0.94287109375,0.255859375,0.041015625,23.908396946564885,-9.282442748091603,-0.7938931297709924,22348,218,1,0.004700862569535613,11068.586301854224,0.001314,False,,False,,,,,29
383.933,4.299252583999987,-0.94287109375,0.255859375,0.041015625,23.908396946564885,-9.282442748091603,-0.7938931297709924,22348,218,1,0.004700862569535613,11068.586301854224,0.001314,False,,False,,,,,29
383.938,4.30125387999999,-0.966796875,0.290771484375,0.060302734375,22.412213740458014,-8.67175572519084,0.7938931297709924,22394,197,-2,0.11840935866328561,11068.789861851974,-0.002628,False,,False,,,,,29
383.938,4.303255028999956,-0.966796875,0.290771484375,0.060302734375,22.412213740458014,-8.67175572519084,0.7938931297709924,22394,197,-2,0.11840935866328561,11068.789861851974,-0.002628,False,,False,,,,,29
383.938,4.305256918000055,-0.966796875,0.290771484375,0.060302734375,22.412213740458014,-8.67175572519084,0.7938931297709924,22394,197,-2,0.11840935866328561,11068.789861851974,-0.002628,False,,False,,,,,29
383.943,4.307259306999981,-0.93359375,0.242919921875,0.039306640625,20.091603053435115,-9.31297709923664,-0.183206106870229,22437,186,-4,0.2247020832726606,11068.96621870341,-0.005256,False,,False,,,,,29
383.943,4.30925951100005,-0.93359375,0.242919921875,0.039306640625,20.091603053435115,-9.31297709923664,-0.183206106870229,22437,186,-4,0.2247020832726606,11068.96621870341,-0.005256,False,,False,,,,,29
383.94800000000004,4.311261400000035,-0.935546875,0.257568359375,0.041015625,19.84732824427481,-8.458015267175572,0.3053435114503817,22476,170,-1,0.3211071125695356,11069.110084729376,-0.001314,False,,False,,,,,29
383.94800000000004,4.313262623000014,-0.935546875,0.257568359375,0.041015625,19.84732824427481,-8.458015267175572,0.3053435114503817,22476,170,-1,0.3211071125695356,11069.110084729376,-0.001314,False,,False,,,,,29
383.94800000000004,4.315264142000046,-0.935546875,0.257568359375,0.041015625,19.84732824427481,-8.458015267175572,0.3053435114503817,22476,170,-1,0.3211071125695356,11069.110084729376,-0.001314,False,,False,,,,,29
383.95300000000003,4.317266235000034,-0.94580078125,0.29443359375,0.05078125,19.267175572519083,-6.778625954198473,2.6564885496183206,22512,161,1,0.4100963703820356,11069.199598825924,0.001314,False,,False,,,,,29
383.95300000000003,4.319266882999955,-0.94580078125,0.29443359375,0.05078125,19.267175572519083,-6.778625954198473,2.6564885496183206,22512,161,1,0.4100963703820356,11069.199598825924,0.001314,False,,False,,,,,29
383.958,4.321269031000043,-0.9287109375,0.251708984375,0.039794921875,17.251908396946565,-7.786259541984733,2.1374045801526718,22541,136,-1,0.4817821613976606,11069.211875147874,-0.001314,False,,False,,,,,29
383.958,4.323270069000046,-0.9287109375,0.251708984375,0.039794921875,17.251908396946565,-7.786259541984733,2.1374045801526718,22541,136,-1,0.4817821613976606,11069.211875147874,-0.001314,False,,False,,,,,29
383.958,4.325271810000004,-0.9287109375,0.251708984375,0.039794921875,17.251908396946565,-7.786259541984733,2.1374045801526718,22541,136,-1,0.4817821613976606,11069.211875147874,-0.001314,False,,False,,,,,29
383.963,4.327274254000031,-0.9521484375,0.274169921875,0.049072265625,17.679389312977097,-6.5038167938931295,3.0839694656488548,22571,124,-4,0.5559398762414106,11069.130663512222,-0.005256,False,,False,,,,,29
383.963,4.329274384999962,-0.9521484375,0.274169921875,0.049072265625,17.679389312977097,-6.5038167938931295,3.0839694656488548,22571,124,-4,0.5559398762414106,11069.130663512222,-0.005256,False,,False,,,,,29
383.968,4.3312769399999524,-0.947998046875,0.240478515625,0.0517578125,16.610687022900763,-6.809160305343511,2.5038167938931295,22595,107,1,0.6152660481164106,11068.952666418734,0.001314,False,,False,,,,,29
383.968,4.3332772369999475,-0.947998046875,0.240478515625,0.0517578125,16.610687022900763,-6.809160305343511,2.5038167938931295,22595,107,1,0.6152660481164106,11068.952666418734,0.001314,False,,False,,,,,29
383.968,4.335278811999956,-0.947998046875,0.240478515625,0.0517578125,16.610687022900763,-6.809160305343511,2.5038167938931295,22595,107,1,0.6152660481164106,11068.952666418734,0.001314,False,,False,,,,,29
383.973,4.337283274000015,-0.958740234375,0.248291015625,0.054443359375,18.83969465648855,-6.65648854961832,2.2900763358778624,22625,136,1,0.6894237629601606,11068.687268390133,0.001314,False,,False,,,,,29
383.973,4.339281089999986,-0.958740234375,0.248291015625,0.054443359375,18.83969465648855,-6.65648854961832,2.2900763358778624,22625,136,1,0.6894237629601606,11068.687268390133,0.001314,False,,False,,,,,29
383.978,4.341283016000034,-0.943359375,0.2353515625,0.064697265625,17.832061068702288,-6.229007633587786,2.229007633587786,22656,139,1,0.7660534016320356,11068.36507818006,0.001314,False,,False,,,,,29
383.978,4.34328438700004,-0.943359375,0.2353515625,0.064697265625,17.832061068702288,-6.229007633587786,2.229007633587786,22656,139,1,0.7660534016320356,11068.36507818006,0.001314,False,,False,,,,,29
383.978,4.3452867390000165,-0.943359375,0.2353515625,0.064697265625,17.832061068702288,-6.229007633587786,2.229007633587786,22656,139,1,0.7660534016320356,11068.36507818006,0.001314,False,,False,,,,,29
383.983,4.347287886999993,-0.971435546875,0.209228515625,0.07568359375,18.564885496183205,-6.595419847328244,0.6412213740458015,22694,160,-7,0.8599865071007856,11068.026867641542,-0.009198,False,,False,,,,,29
383.983,4.349289277000025,-0.971435546875,0.209228515625,0.07568359375,18.564885496183205,-6.595419847328244,0.6412213740458015,22694,160,-7,0.8599865071007856,11068.026867641542,-0.009198,False,,False,,,,,29
383.988,4.35129129500001,-0.95458984375,0.193115234375,0.086181640625,17.404580152671755,-6.473282442748092,-0.8854961832061068,22731,165,-10,0.9514476887414106,11067.70521179976,-0.013139999999999999,False,,False,,,,,29
383.988,4.35329203699996,-0.95458984375,0.193115234375,0.086181640625,17.404580152671755,-6.473282442748092,-0.8854961832061068,22731,165,-10,0.9514476887414106,11067.70521179976,-0.013139999999999999,False,,False,,,,,29
383.988,4.355294332999961,-0.95458984375,0.193115234375,0.086181640625,17.404580152671755,-6.473282442748092,-0.8854961832061068,22731,165,-10,0.9514476887414106,11067.70521179976,-0.013139999999999999,False,,False,,,,,29
383.993,4.357296832999964,-0.974365234375,0.23095703125,0.10302734375,18.80916030534351,-5.129770992366412,-0.21374045801526717,22775,193,-5,1.0602123371789105,11067.423561036394,-0.0065699999999999995,False,,False,,,,,29
383.993,4.359298055999943,-0.974365234375,0.23095703125,0.10302734375,18.80916030534351,-5.129770992366412,-0.21374045801526717,22775,193,-5,1.0602123371789105,11067.423561036394,-0.0065699999999999995,False,,False,,,,,29
383.998,4.36130049999997,-0.943603515625,0.202880859375,0.09765625,18.106870229007633,-6.351145038167939,-1.3129770992366412,22822,205,0,1.1763927571007855,11067.20813005476,0.0,False,,False,,,,,29
383.998,4.363300537999976,-0.943603515625,0.202880859375,0.09765625,18.106870229007633,-6.351145038167939,-1.3129770992366412,22822,205,0,1.1763927571007855,11067.20813005476,0.0,False,,False,,,,,29
383.998,4.365302019999945,-0.943603515625,0.202880859375,0.09765625,18.106870229007633,-6.351145038167939,-1.3129770992366412,22822,205,0,1.1763927571007855,11067.20813005476,0.0,False,,False,,,,,29
384.003,4.3673058900000115,-0.946533203125,0.2333984375,0.105712890625,14.687022900763358,-4.213740458015267,1.2213740458015268,22859,162,1,1.2678539387414105,11067.056629461458,0.001314,False,,False,,,,,29
384.003,4.369305093999969,-0.946533203125,0.2333984375,0.105712890625,14.687022900763358,-4.213740458015267,1.2213740458015268,22859,162,1,1.2678539387414105,11067.056629461458,0.001314,False,,False,,,,,29
384.008,4.3713065949999645,-0.93994140625,0.25048828125,0.091796875,10.65648854961832,-2.8396946564885495,2.748091603053435,22895,152,-4,1.3568431965539105,11066.928615888817,-0.005256,False,,False,,,,,29
384.008,4.3733080580000205,-0.93994140625,0.25048828125,0.091796875,10.65648854961832,-2.8396946564885495,2.748091603053435,22895,152,-4,1.3568431965539105,11066.928615888817,-0.005256,False,,False,,,,,29
384.008,4.37530924400005,-0.93994140625,0.25048828125,0.091796875,10.65648854961832,-2.8396946564885495,2.748091603053435,22895,152,-4,1.3568431965539105,11066.928615888817,-0.005256,False,,False,,,,,29
384.01300000000003,4.377312744000051,-0.935791015625,0.231689453125,0.079833984375,10.412213740458014,-3.8167938931297707,1.8015267175572518,22927,141,3,1.4359447590539105,11066.793471649347,0.003942,False,,False,,,,,29
384.01300000000003,4.379312411000001,-0.935791015625,0.231689453125,0.079833984375,10.412213740458014,-3.8167938931297707,1.8015267175572518,22927,141,3,1.4359447590539105,11066.793471649347,0.003942,False,,False,,,,,29
384.01800000000003,4.3813142999999855,-0.94970703125,0.256103515625,0.076416015625,11.297709923664122,-2.229007633587786,3.236641221374046,22958,143,0,1.5125743977257855,11066.636410501897,0.0,False,,False,,,,,29
384.01800000000003,4.383315763000041,-0.94970703125,0.256103515625,0.076416015625,11.297709923664122,-2.229007633587786,3.236641221374046,22958,143,0,1.5125743977257855,11066.636410501897,0.0,False,,False,,,,,29
384.01800000000003,4.385317264000037,-0.94970703125,0.256103515625,0.076416015625,11.297709923664122,-2.229007633587786,3.236641221374046,22958,143,0,1.5125743977257855,11066.636410501897,0.0,False,,False,,,,,29
384.023,4.387319318999971,-0.92236328125,0.240966796875,0.070068359375,7.786259541984733,-1.5267175572519083,4.702290076335878,22981,102,6,1.5694286457726605,11066.438209165168,0.007884,False,,False,,,,,29
384.023,4.389320264000048,-0.92236328125,0.240966796875,0.070068359375,7.786259541984733,-1.5267175572519083,4.702290076335878,22981,102,6,1.5694286457726605,11066.438209165168,0.007884,False,,False,,,,,29
384.028,4.391322375999948,-0.949951171875,0.243896484375,0.0634765625,6.809160305343511,0.916030534351145,5.068702290076335,23006,108,1,1.6312267414757855,11066.18157974327,0.001314,False,,False,,,,,29
384.028,4.393323412999962,-0.949951171875,0.243896484375,0.0634765625,6.809160305343511,0.916030534351145,5.068702290076335,23006,108,1,1.6312267414757855,11066.18157974327,0.001314,False,,False,,,,,29
384.028,4.395325449999973,-0.949951171875,0.243896484375,0.0634765625,6.809160305343511,0.916030534351145,5.068702290076335,23006,108,1,1.6312267414757855,11066.18157974327,0.001314,False,,False,,,,,29
384.033,4.397327894999989,-0.93603515625,0.251220703125,0.064453125,5.251908396946565,1.8931297709923662,6.076335877862595,23025,84,4,1.6781932942101605,11065.861848079014,0.005256,False,,False,,,,,29
384.033,4.3993289510000295,-0.93603515625,0.251220703125,0.064453125,5.251908396946565,1.8931297709923662,6.076335877862595,23025,84,4,1.6781932942101605,11065.861848079014,0.005256,False,,False,,,,,29
384.038,4.401330413999972,-0.94677734375,0.23828125,0.063720703125,3.9083969465648853,2.4427480916030535,5.862595419847328,23046,90,1,1.7301036946007855,11065.479596206997,0.001314,False,,False,,,,,29
384.038,4.403331191999996,-0.94677734375,0.23828125,0.063720703125,3.9083969465648853,2.4427480916030535,5.862595419847328,23046,90,1,1.7301036946007855,11065.479596206997,0.001314,False,,False,,,,,29
384.038,4.405333136999957,-0.94677734375,0.23828125,0.063720703125,3.9083969465648853,2.4427480916030535,5.862595419847328,23046,90,1,1.7301036946007855,11065.479596206997,0.001314,False,,False,,,,,29
384.043,4.407336099999952,-0.956298828125,0.232666015625,0.06201171875,6.473282442748092,3.297709923664122,4.061068702290076,23075,141,-1,1.8017894856164105,11065.06128416737,-0.001314,False,,False,,,,,29
384.043,4.409336396999947,-0.956298828125,0.232666015625,0.06201171875,6.473282442748092,3.297709923664122,4.061068702290076,23075,141,-1,1.8017894856164105,11065.06128416737,-0.001314,False,,False,,,,,29
384.048,4.411338840999974,-0.949951171875,0.218017578125,0.077880859375,9.648854961832061,4.030534351145038,2.381679389312977,23110,156,2,1.8883068196007855,11064.66181528901,0.002628,False,,False,,,,,29
384.048,4.413339120000046,-0.949951171875,0.218017578125,0.077880859375,9.648854961832061,4.030534351145038,2.381679389312977,23110,156,2,1.8883068196007855,11064.66181528901,0.002628,False,,False,,,,,29
384.048,4.415340489999949,-0.949951171875,0.218017578125,0.077880859375,9.648854961832061,4.030534351145038,2.381679389312977,23110,156,2,1.8883068196007855,11064.66181528901,0.002628,False,,False,,,,,29
384.053,4.417343435000021,-0.984130859375,0.225341796875,0.09130859375,11.541984732824426,4.519083969465648,1.8625954198473282,23157,208,0,2.0044872395226605,11064.341204689063,0.0,False,,False,,,,,29
384.053,4.419343454,-0.984130859375,0.225341796875,0.09130859375,11.541984732824426,4.519083969465648,1.8625954198473282,23157,208,0,2.0044872395226605,11064.341204689063,0.0,False,,False,,,,,29
384.058,4.421346064999966,-0.955322265625,0.18701171875,0.08349609375,10.870229007633588,3.847328244274809,-0.0916030534351145,23209,232,3,2.1330272785851605,11064.153925036631,0.003942,False,,False,,,,,29
384.058,4.423346529000014,-0.955322265625,0.18701171875,0.08349609375,10.870229007633588,3.847328244274809,-0.0916030534351145,23209,232,3,2.1330272785851605,11064.153925036631,0.003942,False,,False,,,,,29
384.058,4.425348269999972,-0.955322265625,0.18701171875,0.08349609375,10.870229007633588,3.847328244274809,-0.0916030534351145,23209,232,3,2.1330272785851605,11064.153925036631,0.003942,False,,False,,,,,29
384.063,4.4273507699999755,-0.998779296875,0.234619140625,0.110107421875,11.267175572519083,4.916030534351145,0.15267175572519084,23270,263,-2,2.2838146321007855,11064.1364863052,-0.002628,False,,False,,,,,29
384.063,4.429350603999978,-0.998779296875,0.234619140625,0.110107421875,11.267175572519083,4.916030534351145,0.15267175572519084,23270,263,-2,2.2838146321007855,11064.1364863052,-0.002628,False,,False,,,,,29
384.068,4.43135254799995,-0.943359375,0.222900390625,0.102294921875,6.015267175572519,4.458015267175572,0.24427480916030533,23326,238,-2,2.4222423664757855,11064.293716981594,-0.002628,False,,False,,,,,29
384.068,4.433353308000051,-0.943359375,0.222900390625,0.102294921875,6.015267175572519,4.458015267175572,0.24427480916030533,23326,238,-2,2.4222423664757855,11064.293716981594,-0.002628,False,,False,,,,,29
384.068,4.435355123000022,-0.943359375,0.222900390625,0.102294921875,6.015267175572519,4.458015267175572,0.24427480916030533,23326,238,-2,2.4222423664757855,11064.293716981594,-0.002628,False,,False,,,,,29
384.07300000000004,4.437356789999967,-0.974853515625,0.2802734375,0.112060546875,4.916030534351145,5.343511450381679,1.0076335877862594,23380,232,7,2.5557262531945355,11064.58952841056,0.009198,False,,False,,,,,29
384.07300000000004,4.439357678999954,-0.974853515625,0.2802734375,0.112060546875,4.916030534351145,5.343511450381679,1.0076335877862594,23380,232,7,2.5557262531945355,11064.58952841056,0.009198,False,,False,,,,,29
384.07800000000003,4.441358754000021,-0.95458984375,0.3134765625,0.1005859375,5.526717557251908,4.519083969465648,1.9236641221374045,23434,232,-6,2.6892101399132855,11064.980957225704,-0.007884,False,,False,,,,,29
384.07800000000003,4.44335988399996,-0.95458984375,0.3134765625,0.1005859375,5.526717557251908,4.519083969465648,1.9236641221374045,23434,232,-6,2.6892101399132855,11064.980957225704,-0.007884,False,,False,,,,,29
384.07800000000003,4.445362253999974,-0.95458984375,0.3134765625,0.1005859375,5.526717557251908,4.519083969465648,1.9236641221374045,23434,232,-6,2.6892101399132855,11064.980957225704,-0.007884,False,,False,,,,,29
384.083,4.447363440000004,-0.922607421875,0.29541015625,0.087158203125,5.2824427480916025,4.0,1.282442748091603,23487,231,0,2.8202221028039105,11065.44139312803,0.0,False,,False,,,,,29
384.083,4.449364403000004,-0.922607421875,0.29541015625,0.087158203125,5.2824427480916025,4.0,1.282442748091603,23487,231,0,2.8202221028039105,11065.44139312803,0.0,False,,False,,,,,29
384.088,4.451366477999954,-0.958740234375,0.3125,0.08349609375,8.763358778625953,2.748091603053435,0.8549618320610687,23542,254,2,2.9561779133507855,11065.952930289228,0.002628,False,,False,,,,,29
384.088,4.453366699999947,-0.958740234375,0.3125,0.08349609375,8.763358778625953,2.748091603053435,0.8549618320610687,23542,254,2,2.9561779133507855,11065.952930289228,0.002628,False,,False,,,,,29
384.088,4.455368700999998,-0.958740234375,0.3125,0.08349609375,8.763358778625953,2.748091603053435,0.8549618320610687,23542,254,2,2.9561779133507855,11065.952930289228,0.002628,False,,False,,,,,29
384.093,4.457372404000012,-0.944091796875,0.28564453125,0.075927734375,10.80916030534351,2.8091603053435112,0.061068702290076333,23605,283,0,3.1119091145226605,11066.519533533821,0.0,False,,False,,,,,29
384.093,4.459371534999946,-0.944091796875,0.28564453125,0.075927734375,10.80916030534351,2.8091603053435112,0.061068702290076333,23605,283,0,3.1119091145226605,11066.519533533821,0.0,False,,False,,,,,29
384.098,4.461373238999954,-0.975341796875,0.29541015625,0.087158203125,10.595419847328245,2.931297709923664,-0.366412213740458,23672,302,1,3.2775280110070355,11067.16341995872,0.001314,False,,False,,,,,29
384.098,4.463373572000023,-0.975341796875,0.29541015625,0.087158203125,10.595419847328245,2.931297709923664,-0.366412213740458,23672,302,1,3.2775280110070355,11067.16341995872,0.001314,False,,False,,,,,29
384.098,4.4653746279999496,-0.975341796875,0.29541015625,0.087158203125,10.595419847328245,2.931297709923664,-0.366412213740458,23672,302,1,3.2775280110070355,11067.16341995872,0.001314,False,,False,,,,,29
384.103,4.467377553999995,-0.98486328125,0.302978515625,0.087646484375,10.900763358778626,2.564885496183206,0.0,23741,306,-7,3.4480907551476605,11067.894907712875,-0.009198,False,,False,,,,,29
384.103,4.469377961999953,-0.98486328125,0.302978515625,0.087646484375,10.900763358778626,2.564885496183206,0.0,23741,306,-7,3.4480907551476605,11067.894907712875,-0.009198,False,,False,,,,,29
384.108,4.47138160999998,-0.9560546875,0.290771484375,0.0849609375,8.030534351145038,2.0763358778625953,0.8244274809160305,23805,280,-1,3.6062938801476605,11068.694508342298,-0.001314,False,,False,,,,,29
384.108,4.473384203000023,-0.9560546875,0.290771484375,0.0849609375,8.030534351145038,2.0763358778625953,0.8244274809160305,23805,280,-1,3.6062938801476605,11068.694508342298,-0.001314,False,,False,,,,,29
384.108,4.475383536999971,-0.9560546875,0.290771484375,0.0849609375,8.030534351145038,2.0763358778625953,0.8244274809160305,23805,280,-1,3.6062938801476605,11068.694508342298,-0.001314,False,,False,,,,,29
384.113,4.4773893509999425,-0.966796875,0.28369140625,0.081298828125,8.335877862595419,2.595419847328244,0.5190839694656488,23867,277,8,3.7595531574914105,11069.52164318417,0.010512,False,,False,,,,,29
384.113,4.479389203999972,-0.966796875,0.28369140625,0.081298828125,8.335877862595419,2.595419847328244,0.5190839694656488,23867,277,8,3.7595531574914105,11069.52164318417,0.010512,False,,False,,,,,29
384.118,4.481391667000025,-0.977783203125,0.3095703125,0.0791015625,7.786259541984733,2.778625954198473,1.2519083969465647,23926,263,9,3.9053966633507855,11070.338360637617,0.011826,False,,False,,,,,29
384.118,4.48338920499998,-0.977783203125,0.3095703125,0.0791015625,7.786259541984733,2.778625954198473,1.2519083969465647,23926,263,9,3.9053966633507855,11070.338360637617,0.011826,False,,False,,,,,29
384.118,4.485394296999971,-0.977783203125,0.3095703125,0.0791015625,7.786259541984733,2.778625954198473,1.2519083969465647,23926,263,9,3.9053966633507855,11070.338360637617,0.011826,False,,False,,,,,29
384.123,4.487400963000027,-0.98193359375,0.314453125,0.08544921875,8.702290076335878,2.259541984732824,1.3129770992366412,23984,256,10,4.0487682453820355,11071.118410745099,0.013139999999999999,False,,False,,,,,29
384.123,4.489403907999986,-0.98193359375,0.314453125,0.08544921875,8.702290076335878,2.259541984732824,1.3129770992366412,23984,256,10,4.0487682453820355,11071.118410745099,0.013139999999999999,False,,False,,,,,29
384.128,4.491403371000047,-0.974853515625,0.272216796875,0.0908203125,11.755725190839694,2.5038167938931295,-0.3969465648854962,24046,272,4,4.2020275227257855,11071.854672746951,0.005256,False,,False,,,,,29
384.128,4.493401928000026,-0.974853515625,0.272216796875,0.0908203125,11.755725190839694,2.5038167938931295,-0.3969465648854962,24046,272,4,4.2020275227257855,11071.854672746951,0.005256,False,,False,,,,,29
