state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,2.1528372270004184,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1548395629997685,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1568416219997744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1588402179986588,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.160841573999278,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.162842928999453,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.164845098999649,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1668465650000144,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1688463279988355,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1708466460004274,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1728512970003067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.174850837998747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.176852840999345,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1788533629987796,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.180855552000139,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1828559069999756,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1848586879987124,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1868620429995644,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.188861194999845,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.190863365000041,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1928636459997506,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1948649819987622,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.196866874999614,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.198867970999345,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2008876769996277,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.203173990999858,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.205175271999906,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2071757939993404,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2091780379996635,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2111942999999883,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2131953589996556,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2151962139996613,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.217197070000111,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.219198016999144,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2211996499991074,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2232023019987537,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2252022869997745,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2272042160002457,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2292057929989824,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.231206315000236,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2332086520000303,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.235207341000205,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.237211510999259,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2392126429986092,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2412124429993128,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.243215168999086,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2452159309996205,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2472176199989917,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2492194939986803,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.251220737998665,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.253222760000426,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2552240409986553,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.257226191999507,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2592238069992163,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2614510469993547,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.263452660999974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2654507199986256,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.267680904998997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2696832419987913,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2716846160001296,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.273682896999162,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2756873999987874,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.277688976999343,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2796906099993066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.281692391999968,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.283696209999107,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.285694082998816,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.28769447599916,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2896972380003717,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.291698926999743,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2937004119994526,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.29570098899967,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2977027149991045,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2997038479988987,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.30170505499882,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3037050399998407,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.305708523999783,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3077102129991545,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3097096789988427,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3117142009996314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3137141859988333,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3157154119999177,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3177173219992255,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3197187699988717,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3217201810002734,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3237222400002793,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.325724057998741,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3277244319997408,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.329726361000212,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3320074709990877,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.334007510999072,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.336008921998655,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3380107960001624,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3400119289999566,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3420133019990317,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3440126209989103,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.346015883000291,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3480181639988587,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3501102029986214,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3521118179996847,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3541134879997117,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3561141019999923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.358116401999723,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.36011566399975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.36211966799965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.364120707999973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3661196189987095,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.368123659000048,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3701251259990386,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3721271659997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.374127242999748,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3761290429993096,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.378130601999146,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3801323269999557,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.382133126999179,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.384425828999156,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3864269989990134,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.388427595000394,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3904293019986653,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3924311579994537,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3944329939986346,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.396433275000163,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3984345939989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.400512076999803,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4024366369994823,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4044377520003763,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.40643938500034,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.408442517998992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.41043955799978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4124444689987286,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4144431759996223,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4164502160001575,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4184490719999303,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4204505929992592,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.422450893000132,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4244532299999264,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4264574549997633,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.42845768099869,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4304588879986113,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.432459353998638,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.434505282999453,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4365059899992048,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4385073079993163,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.440507940998941,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4425102779987355,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.44451152199872,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.44651383999917,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4485143250003603,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4505160869994143,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.452515572000266,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.455188508998617,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.457148309000331,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4591508119992795,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.461150667999391,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4631528930003697,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4651544709995505,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.46723291699891,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4692333839993807,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4715069189987844,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.473506014999657,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4755074080003396,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4775114479998592,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.479513340000267,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4815137690002302,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4835150689996226,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4855166469988035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.487518056999761,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.489520134999111,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4915219899994554,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.493522659999144,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.495524996998938,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.497526573999494,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.499563187999229,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5015627840002708,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5035650649988384,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5055650869999226,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5075677009990613,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5095686679997016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.511569800999496,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.513570952000009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5155701219991897,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.517574866000359,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5195779989990115,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.521577724999588,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.523578357999213,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5255795829998533,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5275831789986114,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.52958273799959,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5315853159991093,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.533586114999707,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.535586821999459,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5375907699999516,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5395902740001475,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5415897209986724,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.543593188000159,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5455944129989803,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5475978609993035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.549597661000007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.551597738000055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5535983529989608,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5556007260001934,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5576018589999876,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5596035109992954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.561606272998688,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.563606832000005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.565608724999038,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5676108019997628,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5696106759987742,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.571612161000303,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.573613941998701,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5756149270000606,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.57761704099903,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5796183410002413,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5816195659990626,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5836238659994706,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5856257579998783,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5876275209993764,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5896280979995936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.591630675999113,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5936284199997317,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.595632200998807,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5976339999997435,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.599634651998713,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.601637302999734,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6036349549995066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.605638087999978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6076408509998146,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.609640020998995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6116433389997837,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.613649416000044,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6156494009992457,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6176531450000766,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6196512039987283,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.621655077999094,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.623655174000305,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.625870969999596,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6278723060004268,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6298709389993746,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6318766280001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6338778529989213,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6358785049997095,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.637987766000151,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.639994287999798,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.641990697999063,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6439881829992373,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6459949639993283,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.647994764000032,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6499955449999106,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6519971229990915,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6539963109989912,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6559997770000336,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6580005590003566,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6600028579996433,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.66200369499893,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6640029579994007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6660043129995756,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6680076680004277,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.670006411999566,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6720107669989375,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6740123449999373,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.676013921998674,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6780147769986797,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6800180399986857,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6821636329987086,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.684161674000279,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.686165880999397,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6881662359992333,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6901663139997254,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6921691129991814,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6941708020003716,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6961704899986216,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6981734940000024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.70017540399931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.702176167000289,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7041787809994275,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7061802850003005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7081805099987832,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.710180105999825,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7121819799995137,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.714183520000006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7161841159995674,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7181865269994887,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7201844379997056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.722255217999191,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.724253869999302,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.726255724999646,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.728257875998679,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.730258898000102,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7322614379991137,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.734260089999225,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7362608530002035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.738264633999279,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.740264656000363,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7422675660000095,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7442667550003534,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.746267276999788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7483680929999537,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
