state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
488.19800000000004,5.2265286439997,0.48876953125,0.8681640625,0.078369140625,0.0,0.061068702290076333,-0.549618320610687,29199,-7,1,5.354533901799916,5.350171125938903,-15506.456066570272,0.00108,False,,False,0,,0,,38
488.20300000000003,5.231524101000105,0.488525390625,0.869140625,0.0810546875,0.0916030534351145,-0.030534351145038167,-0.732824427480916,29200,3,1,5.352061977971791,5.350174377218907,-15506.403818424826,0.00108,False,,False,0,,0,,38
488.208,5.236526074999347,0.490234375,0.869873046875,0.08203125,-0.15267175572519084,0.0,-0.6106870229007634,29201,1,0,5.349590054143666,5.350184484865686,-15506.383751160964,0.0,False,,False,0,,0,,38
488.213,5.241527309000048,0.4892578125,0.868896484375,0.0830078125,0.030534351145038167,-0.15267175572519084,-0.6106870229007634,29200,-4,1,5.352061977971791,5.350196157315375,-15506.395864141301,0.00108,False,,False,0,,0,,38
488.218,5.246529543000179,0.488525390625,0.86572265625,0.08056640625,-0.15267175572519084,0.0,-0.5190839694656488,29200,-3,-1,5.352061977971791,5.350211552620721,-15506.397856163168,-0.00108,False,,False,0,,0,,38
488.223,5.251530333000119,0.490234375,0.869873046875,0.083984375,0.030534351145038167,-0.15267175572519084,-0.5190839694656488,29200,-3,0,5.352061977971791,5.350232631280028,-15506.393197066738,0.0,False,,False,0,,0,,37
488.228,5.256532622999657,0.487060546875,0.869384765625,0.08447265625,0.0916030534351145,-0.183206106870229,-0.6412213740458015,29201,-6,0,5.349590054143666,5.350256495213244,-15506.404504366663,0.0,False,,False,0,,0,,37
488.233,5.261532708999766,0.4873046875,0.868408203125,0.083984375,-0.030534351145038167,-0.3053435114503817,-0.5190839694656488,29201,5,1,5.349590054143666,5.350278147015967,-15506.435072294873,0.00108,False,,False,0,,0,,37
488.238,5.2665346459998545,0.48486328125,0.870361328125,0.0810546875,0.061068702290076333,-0.24427480916030533,-0.6106870229007634,29201,8,2,5.349590054143666,5.350295357749342,-15506.465608519175,0.00216,False,,False,0,,0,,37
488.243,5.271535879999647,0.491943359375,0.869384765625,0.080810546875,-0.12213740458015267,-0.21374045801526717,-0.42748091603053434,29200,-2,2,5.352061977971791,5.350310775182504,-15506.473813509547,0.00216,False,,False,0,,0,,38
488.248,5.276538002999587,0.4912109375,0.869873046875,0.08251953125,-0.183206106870229,-0.4580152671755725,-0.48854961832061067,29200,1,2,5.352061977971791,5.3503291639429715,-15506.457108283428,0.00216,False,,False,0,,0,,38
488.253,5.2815387189994,0.53759765625,0.82568359375,0.145751953125,-3.8167938931297707,-3.7251908396946565,-1.0076335877862594,29202,3,0,5.347118130315541,5.350347866702993,-15506.455555570235,0.0,False,,False,0,,0,,38
488.25800000000004,5.28654095299953,0.4873046875,0.873779296875,0.102294921875,-2.3206106870229006,-2.748091603053435,-0.5801526717557252,29201,0,0,5.349590054143666,5.350359780472803,-15506.483703495755,0.0,False,,False,0,,0,,38
488.26300000000003,5.2915429089998725,0.5068359375,0.858154296875,0.10546875,-2.900763358778626,-2.4122137404580153,-0.48854961832061067,29201,-5,0,5.349590054143666,5.350365437461262,-15506.498852017809,0.0,False,,False,0,,0,,38
488.26800000000003,5.29654447699977,0.498046875,0.871337890625,0.08935546875,-2.8702290076335877,-2.748091603053435,-0.24427480916030533,29201,2,0,5.349590054143666,5.350367683475816,-15506.494517512796,0.0,False,,False,0,,0,,38
488.273,5.301546433000112,0.490478515625,0.87353515625,0.08447265625,-2.4732824427480917,-2.351145038167939,-0.061068702290076333,29200,0,0,5.352061977971791,5.350369135250787,-15506.47803574774,0.0,False,,False,0,,0,,38
488.278,5.3065472039997985,0.49853515625,0.867919921875,0.078369140625,-2.6259541984732824,-2.6259541984732824,-0.21374045801526717,29201,-5,0,5.349590054143666,5.350372190036091,-15506.455087356022,0.0,False,,False,0,,0,,38
488.283,5.31154893799976,0.4990234375,0.87158203125,0.081787109375,-2.748091603053435,-3.0534351145038165,-0.33587786259541985,29200,0,1,5.352061977971791,5.350376699993791,-15506.43976401709,0.00108,False,,False,0,,0,,38
488.288,5.3165507089997845,0.49169921875,0.8662109375,0.085693359375,-2.748091603053435,-3.3587786259541983,-0.12213740458015267,29201,1,2,5.349590054143666,5.350382524356986,-15506.43056199436,0.00216,False,,False,0,,0,,38
488.293,5.321551164999619,0.490478515625,0.868408203125,0.088623046875,-2.748091603053435,-3.66412213740458,-0.061068702290076333,29201,4,0,5.349590054143666,5.350387194154254,-15506.435954027513,0.0,False,,False,0,,0,,38
488.298,5.326552677000109,0.489990234375,0.873291015625,0.087646484375,-2.931297709923664,-3.6946564885496183,-0.12213740458015267,29201,0,1,5.349590054143666,5.350388454699243,-15506.45027282016,0.00108,False,,False,0,,0,,38
488.303,5.331553558999985,0.489990234375,0.869873046875,0.087646484375,-2.778625954198473,-3.541984732824427,-0.030534351145038167,29200,-9,1,5.352061977971791,5.350388926303754,-15506.449308705596,0.00108,False,,False,0,,0,,38
488.308,5.3365553120002005,0.490234375,0.86572265625,0.090087890625,-2.8702290076335877,-3.5114503816793894,-0.0916030534351145,29201,7,1,5.349590054143666,5.350391009470989,-15506.438620325645,0.00108,False,,False,0,,0,,38
488.313,5.341556564999337,0.48828125,0.865966796875,0.091796875,-3.2671755725190836,-3.66412213740458,0.030534351145038167,29201,2,0,5.349590054143666,5.350392224101087,-15506.442411727656,0.0,False,,False,0,,0,,38
488.318,5.346557873000165,0.4873046875,0.870849609375,0.09228515625,-3.145038167938931,-3.3587786259541983,0.12213740458015267,29199,-8,0,5.354533901799916,5.350394974657171,-15506.435327363693,0.0,False,,False,0,,0,,38
488.32300000000004,5.3515594029995555,0.487060546875,0.872314453125,0.086181640625,-2.900763358778626,-2.9618320610687023,-0.030534351145038167,29200,-7,-1,5.352061977971791,5.35040612577354,-15506.401979098486,-0.00108,False,,False,0,,0,,38
488.32800000000003,5.356561747999876,0.486083984375,0.8642578125,0.0859375,-2.900763358778626,-2.9923664122137406,0.15267175572519084,29199,-5,0,5.354533901799916,5.350427256268372,-15506.374323237837,0.0,False,,False,0,,0,,38
488.333,5.361562555999626,0.485595703125,0.869384765625,0.09130859375,-3.0839694656488548,-2.900763358778626,0.2748091603053435,29202,-5,2,5.347118130315541,5.350452767393562,-15506.382326634117,0.00216,False,,False,0,,0,,38
488.338,5.366564752999693,0.486572265625,0.8681640625,0.0869140625,-3.0229007633587783,-2.900763358778626,0.21374045801526717,29201,6,2,5.349590054143666,5.350472849463948,-15506.43241503264,0.00216,False,,False,0,,0,,38
488.343,5.371565986999485,0.485107421875,0.86865234375,0.087646484375,-2.9923664122137406,-2.8396946564885495,0.2748091603053435,29200,-4,0,5.352061977971791,5.35048788819491,-15506.465755297695,0.0,False,,False,0,,0,,38
488.348,5.376567258999785,0.49072265625,0.86962890625,0.089111328125,-2.717557251908397,-2.900763358778626,0.33587786259541985,29201,0,1,5.349590054143666,5.350502925976864,-15506.465817962715,0.00108,False,,False,0,,0,,38
488.353,5.381570511000064,0.48779296875,0.869384765625,0.091796875,-2.6259541984732824,-2.931297709923664,0.183206106870229,29201,2,0,5.349590054143666,5.3505155708599395,-15506.474319683603,0.0,False,,False,0,,0,,38
488.358,5.3865730970001096,0.487060546875,0.87353515625,0.089111328125,-2.5343511450381677,-2.6564885496183206,0.3053435114503817,29202,-1,1,5.347118130315541,5.350521308103736,-15506.497479743257,0.00108,False,,False,0,,0,,38
488.363,5.391572663999796,0.4912109375,0.866943359375,0.08984375,-2.6259541984732824,-2.6259541984732824,0.183206106870229,29200,8,0,5.352061977971791,5.350520703344808,-15506.50832260329,0.0,False,,False,0,,0,,38
488.368,5.396577638999588,0.4912109375,0.869384765625,0.089111328125,-2.229007633587786,-2.595419847328244,0.12213740458015267,29201,1,0,5.349590054143666,5.350518968504442,-15506.490536943958,0.0,False,,False,0,,0,,38
488.373,5.401575576999676,0.488037109375,0.868408203125,0.091064453125,-2.198473282442748,-2.6564885496183206,0.030534351145038167,29200,-6,0,5.352061977971791,5.350518541428709,-15506.46574803327,0.0,False,,False,0,,0,,38
488.378,5.406577347999701,0.48876953125,0.871337890625,0.08935546875,-1.984732824427481,-2.564885496183206,-0.0916030534351145,29201,-5,0,5.349590054143666,5.350519312539832,-15506.44838786555,0.0,False,,False,0,,0,,38
488.38300000000004,5.411578303999704,0.488525390625,0.874267578125,0.091552734375,-1.9236641221374045,-2.564885496183206,-0.33587786259541985,29200,-2,1,5.352061977971791,5.3505211770491234,-15506.437186732397,0.00108,False,,False,0,,0,,38
488.38800000000003,5.416580834999877,0.490234375,0.871337890625,0.092041015625,-1.465648854961832,-2.4427480916030535,-0.4580152671755725,29201,2,1,5.349590054143666,5.35052403494577,-15506.430835527804,0.00108,False,,False,0,,0,,38
488.39300000000003,5.421581309999965,0.489501953125,0.869873046875,0.088623046875,-1.3129770992366412,-2.259541984732824,-0.3969465648854962,29201,-3,0,5.349590054143666,5.350525455762235,-15506.438033960125,0.0,False,,False,0,,0,,37
488.398,5.4265854690002016,0.490966796875,0.87158203125,0.09033203125,-1.099236641221374,-2.2900763358778624,-0.6717557251908397,29201,-9,1,5.349590054143666,5.350523221109849,-15506.45334420147,0.00108,False,,False,0,,0,,37
488.403,5.431585684999845,0.489990234375,0.871826171875,0.092529296875,-1.099236641221374,-2.4732824427480917,-0.6717557251908397,29201,0,1,5.349590054143666,5.350517650236028,-15506.462698129339,0.00108,False,,False,0,,0,,38
488.408,5.436587066999891,0.48876953125,0.873779296875,0.09228515625,-0.6412213740458015,-2.4732824427480917,-0.7938931297709924,29202,7,0,5.347118130315541,5.3505067126449735,-15506.477409442961,0.0,False,,False,0,,0,,38
488.413,5.4415894309995565,0.489501953125,0.873046875,0.095458984375,-0.5801526717557252,-2.4122137404580153,-0.9465648854961831,29200,1,1,5.352061977971791,5.350490905967951,-15506.484446003442,0.00108,False,,False,0,,0,,38
488.418,5.4465899059996445,0.492431640625,0.868408203125,0.09130859375,-0.366412213740458,-2.4122137404580153,-0.9770992366412213,29200,0,0,5.352061977971791,5.350477709543521,-15506.456208347994,0.0,False,,False,0,,0,,38
488.423,5.4515976769998815,0.49169921875,0.872314453125,0.093994140625,-0.24427480916030533,-2.687022900763359,-1.099236641221374,29199,-5,0,5.354533901799916,5.350473956922192,-15506.407615948532,0.0,False,,False,0,,0,,38
488.428,5.456594465999842,0.485595703125,0.874267578125,0.09326171875,-0.15267175572519084,-2.351145038167939,-0.9770992366412213,29199,-9,1,5.354533901799916,5.35048352974533,-15506.359801508357,0.00108,False,,False,0,,0,,38
488.433,5.461596329999338,0.488037109375,0.873046875,0.093017578125,-0.061068702290076333,-2.595419847328244,-1.1603053435114503,29200,-2,1,5.352061977971791,5.350505258854671,-15506.336184933047,0.00108,False,,False,0,,0,,38
488.438,5.466598379000061,0.487548828125,0.868408203125,0.091552734375,-0.0916030534351145,-2.4122137404580153,-1.129770992366412,29201,6,2,5.349590054143666,5.350531022944043,-15506.359771626781,0.00216,False,,False,0,,0,,38
488.443,5.47159907599962,0.487548828125,0.86669921875,0.090576171875,0.061068702290076333,-2.4122137404580153,-1.099236641221374,29200,-3,2,5.352061977971791,5.350555711173579,-15506.40180849897,0.00216,False,,False,0,,0,,37
488.44800000000004,5.476601031999962,0.483642578125,0.8681640625,0.0908203125,0.24427480916030533,-2.2900763358778624,-1.282442748091603,29200,2,2,5.352061977971791,5.350581656932565,-15506.422514720527,0.00216,False,,False,0,,0,,37
488.45300000000003,5.481602339999881,0.482666015625,0.8671875,0.0908203125,0.4580152671755725,-2.3206106870229006,-1.3435114503816794,29200,-1,1,5.352061977971791,5.3506109904639025,-15506.427877090488,0.00108,False,,False,0,,0,,37
488.458,5.486603759999525,0.4853515625,0.867431640625,0.087158203125,0.549618320610687,-2.2900763358778624,-1.2519083969465647,29201,5,1,5.349590054143666,5.350640977674203,-15506.442825703376,0.00108,False,,False,0,,0,,37
488.463,5.491604993999317,0.48681640625,0.8671875,0.090576171875,0.7938931297709924,-2.2900763358778624,-1.2213740458015268,29200,0,1,5.352061977971791,5.350669114463988,-15506.462721597623,0.00108,False,,False,0,,0,,38
488.468,5.496606764999342,0.489990234375,0.86474609375,0.0869140625,0.8854961832061068,-2.5343511450381677,-1.3435114503816794,29201,1,0,5.349590054143666,5.350695451841335,-15506.474263222333,0.0,False,,False,0,,0,,38
488.473,5.501607942999726,0.491455078125,0.8662109375,0.087646484375,0.9770992366412213,-2.6564885496183206,-1.099236641221374,29199,-2,-1,5.354533901799916,5.3507223784832405,-15506.469590734772,-0.00108,False,,False,0,,0,,38
488.478,5.506610380999518,0.49609375,0.858642578125,0.090576171875,0.7022900763358778,-2.8702290076335877,-1.1603053435114503,29199,-1,0,5.354533901799916,5.350756748157298,-15506.435036838518,0.0,False,,False,0,,0,,38
488.483,5.511611262999395,0.49609375,0.856689453125,0.08837890625,0.732824427480916,-2.9618320610687023,-1.0076335877862594,29201,1,1,5.349590054143666,5.35079779815091,-15506.413881018892,0.00108,False,,False,0,,0,,38
488.488,5.516613256999335,0.49462890625,0.85595703125,0.0888671875,0.6412213740458015,-3.2061068702290076,-0.8549618320610687,29201,-1,2,5.349590054143666,5.350835464531989,-15506.442733236465,0.00216,False,,False,0,,0,,38
488.493,5.5216147309993175,0.498046875,0.85888671875,0.087890625,0.5801526717557252,-3.4198473282442747,-0.7938931297709924,29200,-4,0,5.352061977971791,5.350867557450597,-15506.471553657144,0.0,False,,False,0,,0,,38
488.498,5.526616761999321,0.497314453125,0.86181640625,0.088134765625,0.4580152671755725,-3.3587786259541983,-0.7938931297709924,29199,3,1,5.354533901799916,5.35090143513289,-15506.458322800752,0.00108,False,,False,0,,0,,38
488.503,5.531617532999917,0.497802734375,0.86474609375,0.090087890625,0.15267175572519084,-3.66412213740458,-0.6106870229007634,29200,1,1,5.352061977971791,5.3509414882275035,-15506.429114083612,0.00108,False,,False,0,,0,,38
488.50800000000004,5.536619933999646,0.50244140625,0.86083984375,0.085693359375,-0.12213740458015267,-4.183206106870228,-0.5190839694656488,29200,0,1,5.352061977971791,5.350984705117554,-15506.421791104678,0.00108,False,,False,0,,0,,38
488.51300000000003,5.541621759999543,0.504638671875,0.8623046875,0.088623046875,-0.24427480916030533,-4.152671755725191,-0.366412213740458,29199,-2,2,5.354533901799916,5.351030653497402,-15506.419163944336,0.00216,False,,False,0,,0,,38
488.51800000000003,5.546624030999737,0.503662109375,0.868408203125,0.086669921875,-0.4580152671755725,-4.458015267175572,-0.183206106870229,29200,-4,0,5.352061977971791,5.351081262702447,-15506.409830596918,0.0,False,,False,0,,0,,38
488.523,5.55162476499936,0.503662109375,0.863037109375,0.0849609375,-0.3969465648854962,-4.580152671755725,0.0,29201,4,0,5.349590054143666,5.3511312747969475,-15506.426732739694,0.0,False,,False,0,,0,,38
488.528,5.556627461999597,0.498779296875,0.868408203125,0.081787109375,-0.8854961832061068,-5.007633587786259,0.0,29200,5,1,5.352061977971791,5.3511758811530985,-15506.459103246807,0.00108,False,,False,0,,0,,38
488.533,5.561627918999875,0.496337890625,0.8671875,0.09375,-1.129770992366412,-5.374045801526718,-0.15267175572519084,29199,0,2,5.354533901799916,5.351220043244806,-15506.459078338356,0.00216,False,,False,0,,0,,38
488.538,5.566629541999646,0.491455078125,0.867431640625,0.101806640625,-2.1374045801526718,-5.862595419847328,-0.15267175572519084,29201,1,2,5.349590054143666,5.3512659671732905,-15506.448207491263,0.00216,False,,False,0,,0,,38
488.543,5.571630997999819,0.482177734375,0.869140625,0.104248046875,-2.595419847328244,-5.83206106870229,-0.24427480916030533,29201,5,2,5.349590054143666,5.351306323985171,-15506.470969517437,0.00216,False,,False,0,,0,,38
488.548,5.576632324999991,0.482177734375,0.871337890625,0.092041015625,-2.6259541984732824,-5.435114503816794,-0.3053435114503817,29200,-6,2,5.352061977971791,5.3513390993146075,-15506.493615666284,0.00216,False,,False,0,,0,,38
488.553,5.581634058999953,0.482177734375,0.87109375,0.090576171875,-2.5343511450381677,-5.770992366412213,-0.3053435114503817,29199,-3,1,5.354533901799916,5.351371819539306,-15506.474652613579,0.00108,False,,False,0,,0,,38
488.558,5.586637569999766,0.481689453125,0.878662109375,0.08935546875,-2.748091603053435,-5.49618320610687,-0.3053435114503817,29199,-6,1,5.354533901799916,5.351411371321221,-15506.430526803137,0.00108,False,,False,0,,0,,38
488.563,5.591638879000129,0.48291015625,0.878173828125,0.088134765625,-2.687022900763359,-5.435114503816794,-0.4580152671755725,29200,1,1,5.352061977971791,5.351457024355918,-15506.403594328382,0.00108,False,,False,0,,0,,38
488.568,5.596640371999456,0.482177734375,0.87646484375,0.080078125,-2.5343511450381677,-5.2824427480916025,-0.366412213740458,29199,-2,0,5.354533901799916,5.351505752170997,-15506.399781314834,0.0,False,,False,0,,0,,38
488.57300000000004,5.601640549999502,0.484375,0.8798828125,0.08251953125,-2.595419847328244,-5.251908396946565,-0.5190839694656488,29200,-1,0,5.352061977971791,5.351557109204745,-15506.401173402353,0.0,False,,False,0,,0,,38
488.57800000000003,5.606642061999992,0.482177734375,0.87744140625,0.08251953125,-2.351145038167939,-5.251908396946565,-0.366412213740458,29199,-7,1,5.354533901799916,5.351610677843755,-15506.405791954694,0.00108,False,,False,0,,0,,38
488.583,5.611643499999445,0.4833984375,0.878173828125,0.08203125,-2.229007633587786,-5.251908396946565,-0.4580152671755725,29201,0,1,5.349590054143666,5.351663732418433,-15506.422037694429,0.00108,False,,False,0,,0,,38
488.588,5.616645918999893,0.485107421875,0.876953125,0.080810546875,-2.1374045801526718,-5.1603053435114505,-0.4580152671755725,29199,0,2,5.354533901799916,5.351713780949494,-15506.444435475705,0.00216,False,,False,0,,0,,38
488.593,5.621646597999643,0.482421875,0.8798828125,0.082763671875,-2.198473282442748,-5.129770992366412,-0.6106870229007634,29200,6,1,5.352061977971791,5.351763225107809,-15506.449121767017,0.00108,False,,False,0,,0,,38
488.598,5.626647886999308,0.482421875,0.878173828125,0.0830078125,-2.16793893129771,-5.038167938931298,-0.5190839694656488,29201,0,1,5.349590054143666,5.351809594235415,-15506.461930120948,0.00108,False,,False,0,,0,,38
488.603,5.631649418000052,0.479248046875,0.878662109375,0.083984375,-2.1068702290076335,-5.129770992366412,-0.5190839694656488,29199,-6,1,5.354533901799916,5.351850639359805,-15506.478918632813,0.00108,False,,False,0,,0,,38
488.608,5.636651206999886,0.4775390625,0.878662109375,0.083740234375,-2.198473282442748,-4.977099236641221,-0.7633587786259541,29200,-2,0,5.352061977971791,5.35189132846249,-15506.46743661949,0.0,False,,False,0,,0,,38
488.613,5.641652459999932,0.48095703125,0.8740234375,0.08544921875,-1.984732824427481,-4.885496183206107,-0.732824427480916,29201,-3,1,5.349590054143666,5.351929202852986,-15506.468404110867,0.00108,False,,False,0,,0,,37
488.618,5.64665426800002,0.482421875,0.873291015625,0.0849609375,-1.8931297709923662,-4.977099236641221,-0.7938931297709924,29199,0,0,5.354533901799916,5.351962023525056,-15506.477278389297,0.0,False,,False,0,,0,,37
488.623,5.651655538999876,0.477783203125,0.876708984375,0.083740234375,-2.16793893129771,-4.885496183206107,-0.7938931297709924,29200,-1,0,5.352061977971791,5.351994766557764,-15506.460724066323,0.0,False,,False,0,,0,,38
488.628,5.656657292000091,0.478515625,0.876220703125,0.08056640625,-2.0763358778625953,-4.549618320610687,-0.9465648854961831,29200,-2,1,5.352061977971791,5.352027314824028,-15506.449048756758,0.00108,False,,False,0,,0,,38
488.63300000000004,5.661658766999608,0.481689453125,0.87353515625,0.08056640625,-1.83206106870229,-4.519083969465648,-0.916030534351145,29201,6,1,5.349590054143666,5.352054891478818,-15506.461298344402,0.00108,False,,False,0,,0,,38
488.63800000000003,5.666661704000035,0.485107421875,0.87939453125,0.081298828125,-2.015267175572519,-4.793893129770992,-1.0687022900763359,29199,-5,1,5.354533901799916,5.352077815023486,-15506.468050326386,0.00108,False,,False,0,,0,,38
488.64300000000003,5.671663512000123,0.483154296875,0.874755859375,0.082275390625,-1.9541984732824427,-4.549618320610687,-0.916030534351145,29200,-5,1,5.352061977971791,5.352101064874649,-15506.450876184022,0.00108,False,,False,0,,0,,38
488.648,5.6766639500001475,0.48486328125,0.871337890625,0.083251953125,-1.648854961832061,-4.641221374045801,-0.9770992366412213,29201,-1,2,5.349590054143666,5.352122190226313,-15506.4495233768,0.00216,False,,False,0,,0,,38
488.653,5.681665368999347,0.48291015625,0.873779296875,0.083984375,-1.7709923664122136,-4.427480916030534,-0.9770992366412213,29199,0,0,5.354533901799916,5.352138956678207,-15506.458426282892,0.0,False,,False,0,,0,,38
488.658,5.686666954999964,0.481201171875,0.873291015625,0.083984375,-1.7404580152671756,-4.702290076335878,-1.1603053435114503,29199,0,1,5.354533901799916,5.352158677104459,-15506.433475865313,0.00108,False,,False,0,,0,,38
488.663,5.691669114999968,0.481201171875,0.872314453125,0.082275390625,-1.7099236641221374,-4.458015267175572,-1.0687022900763359,29199,1,2,5.354533901799916,5.352185696239521,-15506.398746829935,0.00216,False,,False,0,,0,,38
488.668,5.696671015999527,0.480224609375,0.87109375,0.081298828125,-1.7099236641221374,-4.366412213740458,-1.1603053435114503,29199,-6,0,5.354533901799916,5.352219291417742,-15506.380393986596,0.0,False,,False,0,,0,,38
488.673,5.701672991000123,0.482421875,0.869384765625,0.083251953125,-1.9541984732824427,-4.396946564885496,-1.0381679389312977,29200,0,-1,5.352061977971791,5.3522564413619005,-15506.383947296634,-0.00108,False,,False,0,,0,,38
488.678,5.706674928999746,0.47998046875,0.87255859375,0.08154296875,-1.7709923664122136,-4.33587786259542,-1.099236641221374,29200,-2,1,5.352061977971791,5.352292033037435,-15506.411193612113,0.00108,False,,False,0,,0,,38
488.683,5.7116752000001725,0.483154296875,0.870849609375,0.082763671875,-1.6793893129770991,-4.061068702290076,-1.0076335877862594,29199,-3,4,5.354533901799916,5.352326064442173,-15506.43158886226,0.00432,False,,False,0,,0,,38
488.688,5.716676934000134,0.481201171875,0.872802734375,0.081298828125,-1.8015267175572518,-4.030534351145038,-0.9770992366412213,29199,-7,3,5.354533901799916,5.352363210052632,-15506.426093930108,0.0032400000000000003,False,,False,0,,0,,38
488.693,5.721677741999883,0.477294921875,0.871337890625,0.082763671875,-1.8015267175572518,-4.122137404580153,-0.9465648854961831,29199,3,0,5.354533901799916,5.3524053999277275,-15506.414364626618,0.0,False,,False,0,,0,,38
488.69800000000004,5.726679790999697,0.48046875,0.8720703125,0.081298828125,-1.648854961832061,-4.0,-1.0381679389312977,29199,-7,1,5.354533901799916,5.352452045757347,-15506.409508061482,0.00108,False,,False,0,,0,,38
488.70300000000003,5.731681432000187,0.477783203125,0.87158203125,0.07958984375,-1.9236641221374045,-3.969465648854962,-1.129770992366412,29199,0,1,5.354533901799916,5.352502592413937,-15506.409449478811,0.00108,False,,False,0,,0,,38
488.708,5.73668470299981,0.47802734375,0.873779296875,0.0751953125,-1.618320610687023,-3.9083969465648853,-1.282442748091603,29199,0,0,5.354533901799916,5.3525565172288845,-15506.412472799264,0.0,False,,False,0,,0,,38
488.713,5.741684177999559,0.479248046875,0.8681640625,0.077392578125,-1.8625954198473282,-3.633587786259542,-1.3435114503816794,29200,3,2,5.352061977971791,5.352610994001485,-15506.427158742743,0.00216,False,,False,0,,0,,38
488.718,5.746686133999901,0.478271484375,0.86767578125,0.08154296875,-1.7709923664122136,-3.66412213740458,-1.282442748091603,29200,7,0,5.352061977971791,5.352661099534391,-15506.45807366473,0.0,False,,False,0,,0,,38
488.723,5.751686756999334,0.481689453125,0.866943359375,0.0791015625,-1.618320610687023,-3.6946564885496183,-1.282442748091603,29199,-6,0,5.354533901799916,5.352707016151454,-15506.477055744366,0.0,False,,False,0,,0,,38
488.728,5.756689472999824,0.48095703125,0.869140625,0.080810546875,-1.5572519083969465,-3.66412213740458,-1.282442748091603,29201,11,2,5.349590054143666,5.352748926503533,-15506.48685978103,0.00216,False,,False,0,,0,,38
488.733,5.761690706999616,0.48583984375,0.86865234375,0.0791015625,-1.5572519083969465,-3.541984732824427,-1.3435114503816794,29199,3,2,5.354533901799916,5.3527846776442125,-15506.499918783486,0.00216,False,,False,0,,0,,38
488.738,5.766692459999831,0.48193359375,0.86865234375,0.082275390625,-1.6793893129770991,-3.450381679389313,-1.2519083969465647,29199,5,3,5.354533901799916,5.352819328572615,-15506.484229558446,0.0032400000000000003,False,,False,0,,0,,38
488.743,5.771694137999475,0.482421875,0.869873046875,0.081298828125,-1.648854961832061,-3.4198473282442747,-1.3740458015267174,29199,-3,2,5.354533901799916,5.35285751230813,-15506.451362983255,0.00216,False,,False,0,,0,,38
488.748,5.776696816999902,0.484130859375,0.872314453125,0.080078125,-1.5267175572519083,-3.2061068702290076,-1.2519083969465647,29199,3,2,5.354533901799916,5.352898784189331,-15506.429977793856,0.00216,False,,False,0,,0,,38
488.753,5.781697901999905,0.483642578125,0.87548828125,0.079833984375,-1.5267175572519083,-3.2061068702290076,-1.4045801526717556,29199,0,1,5.354533901799916,5.35294272569237,-15506.417674155198,0.00108,False,,False,0,,0,,38
488.75800000000004,5.786700081000163,0.4853515625,0.87353515625,0.080322265625,-1.5877862595419847,-3.236641221374046,-1.3740458015267174,29198,-5,0,5.357005825628041,5.352991278996438,-15506.402254463452,0.0,False,,False,0,,0,,38
488.76300000000003,5.7917014449994895,0.48193359375,0.8740234375,0.08251953125,-1.5877862595419847,-2.9923664122137406,-1.2519083969465647,29199,-4,2,5.354533901799916,5.353046203721641,-15506.386074999948,0.00216,False,,False,0,,0,,38
488.76800000000003,5.796703031000106,0.482666015625,0.87109375,0.081298828125,-1.4961832061068703,-3.0839694656488548,-1.129770992366412,29198,-7,0,5.357005825628041,5.353106750595456,-15506.380636921496,0.0,False,,False,0,,0,,38
488.773,5.8017043939998985,0.481689453125,0.873291015625,0.079833984375,-1.5877862595419847,-2.8702290076335877,-1.2213740458015268,29199,0,0,5.354533901799916,5.3531722128068395,-15506.382524710081,0.0,False,,False,0,,0,,38
488.778,5.806706164999923,0.47900390625,0.87060546875,0.078857421875,-1.3129770992366412,-2.687022900763359,-1.2519083969465647,29199,0,0,5.354533901799916,5.35323958986057,-15506.398888212143,0.0,False,,False,0,,0,,38
488.783,5.811707232999652,0.480712890625,0.869873046875,0.082275390625,-1.3435114503816794,-2.4427480916030535,-1.2213740458015268,29200,-1,2,5.352061977971791,5.353303793934005,-15506.43315010851,0.00216,False,,False,0,,0,,38
488.788,5.816708595999444,0.484130859375,0.868896484375,0.083740234375,-1.3129770992366412,-2.351145038167939,-1.1908396946564885,29199,-1,2,5.354533901799916,5.353362516988608,-15506.466209880857,0.00216,False,,False,0,,0,,38
488.793,5.821709496999574,0.48779296875,0.868896484375,0.084228515625,-1.2213740458015268,-2.198473282442748,-1.099236641221374,29199,1,1,5.354533901799916,5.353418338348946,-15506.475985043182,0.00108,False,,False,0,,0,,38
488.798,5.826712119999684,0.487060546875,0.865478515625,0.08447265625,-1.2519083969465647,-2.259541984732824,-1.099236641221374,29198,-2,1,5.357005825628041,5.353475964205774,-15506.460112402445,0.00108,False,,False,0,,0,,38
488.803,5.831712835999497,0.490234375,0.868408203125,0.0810546875,-1.4351145038167938,-2.198473282442748,-1.099236641221374,29199,-1,0,5.354533901799916,5.353537358584857,-15506.438994517928,0.0,False,,False,0,,0,,38
488.808,5.836714125000071,0.494873046875,0.87109375,0.083984375,-1.2213740458015268,-2.015267175572519,-0.9770992366412213,29198,-6,1,5.357005825628041,5.353601969075659,-15506.426137971004,0.00108,False,,False,0,,0,,38
