state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1437.664,7.026829570000018,0.94189453125,0.28271484375,-0.003173828125,-7.908396946564885,-1.8625954198473282,-2.717557251908397,22034,1,0,3.47380182254048,3.757455084804116,-11587.995768787636,0.0,False,,False,0,,0,,32
1437.669,7.031830922999916,0.934814453125,0.28369140625,-0.006103515625,-7.877862595419847,-1.5877862595419847,-2.748091603053435,22034,0,0,3.47380182254048,3.7385479468310887,-11588.003400624762,0.0,False,,False,0,,0,,32
1437.674,7.036828091999951,0.93505859375,0.2822265625,-0.00732421875,-7.8473282442748085,-1.4961832061068703,-2.351145038167939,22034,6,0,3.47380182254048,3.719833411783481,-11588.010776789792,0.0,False,,False,0,,0,,32
1437.679,7.041832482000018,0.93408203125,0.281982421875,-0.008544921875,-7.8473282442748085,-1.5267175572519083,-1.984732824427481,22033,0,0,3.476273746368605,3.7013105381520246,-11588.007467516278,0.0,False,,False,0,,0,,32
1437.684,7.046830075999878,0.931884765625,0.281494140625,-0.013916015625,-7.938931297709924,-1.4045801526717556,-1.648854961832061,22033,0,0,3.476273746368605,3.6829784209792886,-11587.987642055741,0.0,False,,False,0,,0,,32
1437.689,7.051834652000025,0.931640625,0.281005859375,-0.013427734375,-7.786259541984733,-1.4045801526717556,-1.1908396946564885,22033,-9,0,3.476273746368605,3.66483611569256,-11587.968745471118,0.0,False,,False,0,,0,,32
1437.694,7.056834061000018,0.932861328125,0.283203125,-0.01171875,-7.908396946564885,-1.3740458015267174,-1.0076335877862594,22033,-5,0,3.476273746368605,3.64688263859937,-11587.961891560533,0.0,False,,False,0,,0,,32
1437.699,7.061835691999931,0.93310546875,0.2841796875,-0.01025390625,-8.122137404580153,-1.282442748091603,-0.732824427480916,22034,-2,0,3.47380182254048,3.6291169673799417,-11587.973240745812,0.0,False,,False,0,,0,,32
1437.704,7.066835046000051,0.9345703125,0.283203125,-0.008056640625,-8.610687022900763,-1.0687022900763359,-0.15267175572519084,22034,-2,0,3.47380182254048,3.611538041576573,-11588.005281705247,0.0,False,,False,0,,0,,32
1437.709,7.071839010000076,0.935791015625,0.28759765625,-0.011962890625,-8.549618320610687,-0.9770992366412213,-0.12213740458015267,22034,6,1,3.47380182254048,3.594144838898841,-11588.038090494681,0.00108,False,,False,0,,0,,32
1437.714,7.076837770999873,0.936767578125,0.2919921875,-0.010986328125,-8.793893129770993,-1.129770992366412,0.3053435114503817,22035,-1,1,3.471329898712355,3.576936336955281,-11588.068756089415,0.00108,False,,False,0,,0,,32
1437.719,7.081842328999983,0.939453125,0.294189453125,-0.008544921875,-8.916030534351144,-0.9770992366412213,0.21374045801526717,22034,6,0,3.47380182254048,3.559911513317221,-11588.095583669538,0.0,False,,False,0,,0,,32
1437.724,7.086847126000066,0.9384765625,0.30419921875,-0.007568359375,-9.038167938931297,-0.7633587786259541,0.732824427480916,22034,7,0,3.47380182254048,3.5430694214008023,-11588.09793676074,0.0,False,,False,0,,0,,32
1437.729,7.0918455730000005,0.939208984375,0.30615234375,-0.008544921875,-9.190839694656487,-0.8549618320610687,0.9770992366412213,22033,-2,0,3.476273746368605,3.5264091517778358,-11588.074475158888,0.0,False,,False,0,,0,,32
1437.734,7.096843592999903,0.937744140625,0.314208984375,-0.009521484375,-9.221374045801527,-0.6717557251908397,1.2213740458015268,22032,0,0,3.47874567019673,3.5099298318211836,-11588.02641310567,0.0,False,,False,0,,0,,32
1437.739,7.101848223999923,0.94091796875,0.314697265625,-0.006103515625,-8.977099236641221,-0.549618320610687,1.3129770992366412,22034,0,0,3.47380182254048,3.493630511623456,-11587.986292326223,0.0,False,,False,0,,0,,32
1437.7440000000001,7.106846539999879,0.935546875,0.32080078125,-0.000732421875,-8.610687022900763,-0.42748091603053434,1.5877862595419847,22032,0,0,3.47874567019673,3.4775101649089026,-11587.974345545417,0.0,False,,False,0,,0,,32
1437.749,7.1118506349998825,0.942626953125,0.3203125,-0.00390625,-8.458015267175572,-0.24427480916030533,1.8625954198473282,22032,1,0,3.47874567019673,3.461567879487138,-11587.951641198308,0.0,False,,False,0,,0,,32
1437.7540000000001,7.116848895999965,0.947509765625,0.32177734375,-0.00244140625,-7.938931297709924,-0.48854961832061067,1.83206106870229,22031,0,1,3.481217594024855,3.4458027802300486,-11587.913932488922,0.00108,False,,False,0,,0,,32
1437.759,7.121852471000011,0.94921875,0.325927734375,-0.002197265625,-7.786259541984733,-0.24427480916030533,2.1068702290076335,22031,-1,0,3.481217594024855,3.430213952897211,-11587.87955888987,0.0,False,,False,0,,0,,32
1437.7640000000001,7.126851602999977,0.954345703125,0.3291015625,-0.001953125,-7.022900763358779,-0.3053435114503817,2.16793893129771,22029,-5,0,3.486161441681105,3.414800520442886,-11587.840156709206,0.0,False,,False,0,,0,,32
1437.769,7.1318550670000604,0.957763671875,0.33203125,0.00244140625,-6.412213740458015,-0.12213740458015267,2.0763358778625953,22030,1,0,3.48368951785298,3.3995616047495325,-11587.800694753581,0.0,False,,False,0,,0,,33
1437.7740000000001,7.136853586999905,0.96533203125,0.333251953125,0.00244140625,-5.801526717557252,-0.24427480916030533,2.0763358778625953,22030,5,0,3.48368951785298,3.38449621296518,-11587.794151306649,0.0,False,,False,0,,0,,33
1437.779,7.141858366999941,0.964111328125,0.331787109375,0.006103515625,-5.374045801526718,-0.12213740458015267,1.7099236641221374,22029,0,0,3.486161441681105,3.3696033525599978,-11587.809245853645,0.0,False,,False,0,,0,,32
1437.784,7.146856960999912,0.970703125,0.326904296875,0.00537109375,-4.519083969465648,-0.21374045801526717,1.5267175572519083,22028,2,0,3.48863336550923,3.3548821451119535,-11587.807218634172,0.0,False,,False,0,,0,,32
1437.789,7.151861573999895,0.97119140625,0.326171875,0.005615234375,-4.244274809160305,-0.24427480916030533,1.2213740458015268,22028,-2,0,3.48863336550923,3.34033171137196,-11587.794373197003,0.0,False,,False,0,,0,,32
1437.794,7.1568597240000145,0.971923828125,0.32666015625,0.00830078125,-3.9083969465648853,-0.12213740458015267,1.0381679389312977,22026,-2,0,3.49357721316548,3.325951171326947,-11587.775621397715,0.0,False,,False,0,,0,,32
1437.799,7.161864446999971,0.97265625,0.3251953125,0.010009765625,-3.297709923664122,0.030534351145038167,0.7022900763358778,22029,4,0,3.486161441681105,3.311739568443398,-11587.774445760911,0.0,False,,False,0,,0,,32
1437.804,7.166864541999985,0.9619140625,0.32275390625,0.014404296875,-2.9923664122137406,-0.12213740458015267,0.3969465648854962,22027,-7,0,3.491105289337355,3.2976958326618035,-11587.81442379586,0.0,False,,False,0,,0,,32
1437.809,7.171866579999914,0.95361328125,0.31787109375,0.014892578125,-2.5038167938931295,-0.33587786259541985,0.0916030534351145,22027,3,-1,3.491105289337355,3.2838190091729533,-11587.847797497589,-0.00108,False,,False,0,,0,,32
1437.814,7.176866266999923,0.943603515625,0.310302734375,0.013427734375,-2.045801526717557,0.0,-0.15267175572519084,22026,0,0,3.49357721316548,3.2701082192940363,-11587.854396655088,0.0,False,,False,0,,0,,32
1437.819,7.181869990999985,0.938720703125,0.309814453125,0.01318359375,-1.7709923664122136,-0.030534351145038167,-0.2748091603053435,22027,6,0,3.491105289337355,3.256562508043893,-11587.863151604248,0.0,False,,False,0,,0,,32
1437.824,7.1868685669999195,0.928466796875,0.2958984375,0.013427734375,-1.3740458015267174,0.21374045801526717,-0.48854961832061067,22026,5,0,3.49357721316548,3.2431808829538125,-11587.882514768304,0.0,False,,False,0,,0,,32
1437.829,7.191871623999987,0.921875,0.291748046875,0.01513671875,-1.0381679389312977,0.21374045801526717,-0.8549618320610687,22026,6,1,3.49357721316548,3.2299623903613828,-11587.897197107313,0.00108,False,,False,0,,0,,32
1437.834,7.196870922000016,0.924560546875,0.288818359375,0.011962890625,-0.8854961832061068,0.12213740458015267,-0.8549618320610687,22026,6,0,3.49357721316548,3.2169060771309037,-11587.907697908853,0.0,False,,False,0,,0,,32
1437.839,7.201874738000015,0.9248046875,0.283203125,0.0107421875,-0.7938931297709924,0.030534351145038167,-0.916030534351145,22026,2,0,3.49357721316548,3.2040109527965934,-11587.924602219138,0.0,False,,False,0,,0,,32
1437.844,7.206874184000071,0.926025390625,0.280517578125,0.0107421875,-0.7633587786259541,-0.061068702290076333,-1.129770992366412,22026,-5,0,3.49357721316548,3.1912760279451295,-11587.944255447836,0.0,False,,False,0,,0,,32
1437.849,7.21187870499989,0.92529296875,0.2783203125,0.0087890625,-0.8244274809160305,-0.061068702290076333,-1.1603053435114503,22026,-4,0,3.49357721316548,3.1787003142647206,-11587.964092887678,0.0,False,,False,0,,0,,32
1437.854,7.216876557999967,0.92724609375,0.284423828125,0.006103515625,-0.8854961832061068,-0.24427480916030533,-1.1908396946564885,22027,3,0,3.491105289337355,3.166282786684119,-11587.992383771376,0.0,False,,False,0,,0,,32
1437.859,7.221880522999982,0.93115234375,0.2822265625,0.0048828125,-0.7938931297709924,-0.12213740458015267,-1.1908396946564885,22026,0,0,3.49357721316548,3.1540224217509856,-11588.023823579651,0.0,False,,False,0,,0,,32
1437.864,7.22687919100008,0.937744140625,0.290771484375,0.00341796875,-0.732824427480916,-0.33587786259541985,-1.282442748091603,22026,-3,0,3.49357721316548,3.1419182734956785,-11588.034899466944,0.0,False,,False,0,,0,,32
1437.8690000000001,7.231882581000036,0.9404296875,0.292724609375,0.010009765625,-0.549618320610687,-0.2748091603053435,-1.2213740458015268,22027,-7,0,3.491105289337355,3.129969358905094,-11588.04195405721,0.0,False,,False,0,,0,,32
1437.874,7.236882193999918,0.9443359375,0.29443359375,0.007080078125,-0.48854961832061067,-0.4580152671755725,-1.5572519083969465,22026,-2,0,3.49357721316548,3.118174658392142,-11588.05579177276,0.0,False,,False,0,,0,,32
1437.8790000000001,7.241886511000075,0.939453125,0.299072265625,0.010498046875,-0.4580152671755725,-0.12213740458015267,-1.4351145038167938,22026,-2,0,3.49357721316548,3.1065332299906103,-11588.053010415177,0.0,False,,False,0,,0,,32
1437.884,7.246886382999946,0.949462890625,0.30419921875,0.0146484375,0.0,-0.183206106870229,-1.3435114503816794,22025,7,0,3.496049136993605,3.0950441706461276,-11588.029864915583,0.0,False,,False,0,,0,,32
1437.8890000000001,7.251889383999924,0.9501953125,0.304931640625,0.015625,0.0916030534351145,-0.12213740458015267,-1.3435114503816794,22025,-2,0,3.496049136993605,3.083706577932301,-11587.995518200307,0.0,False,,False,0,,0,,32
1437.894,7.256888719000017,0.952880859375,0.305419921875,0.01708984375,0.3969465648854962,-0.15267175572519084,-1.3740458015267174,22026,-3,0,3.49357721316548,3.0725194742802517,-11587.976604578633,0.0,False,,False,0,,0,,32
1437.8990000000001,7.261892461999878,0.952392578125,0.30615234375,0.017578125,0.6106870229007634,0.030534351145038167,-1.3740458015267174,22026,0,0,3.49357721316548,3.061481807868588,-11587.988966211946,0.0,False,,False,0,,0,,32
1437.904,7.266891518999955,0.9560546875,0.307373046875,0.015869140625,1.0076335877862594,0.183206106870229,-1.2213740458015268,22026,1,0,3.49357721316548,3.0505925672364356,-11588.01046431537,0.0,False,,False,0,,0,,32
1437.909,7.271895280000081,0.9560546875,0.30810546875,0.015625,1.2213740458015268,0.3053435114503817,-1.2519083969465647,22026,0,0,3.49357721316548,3.0398507808996715,-11588.026166180896,0.0,False,,False,0,,0,,32
1437.914,7.276893947999952,0.95263671875,0.307373046875,0.015869140625,1.8015267175572518,0.366412213740458,-0.9770992366412213,22025,-7,-1,3.496049136993605,3.0292555169689486,-11588.02696032513,-0.00108,False,,False,0,,0,,32
1437.919,7.281897319999871,0.955810546875,0.304931640625,0.017333984375,1.984732824427481,0.4580152671755725,-0.9770992366412213,22027,4,-1,3.491105289337355,3.018805806950615,-11588.028058493008,-0.00108,False,,False,0,,0,,32
1437.924,7.286896099999922,0.960205078125,0.298828125,0.013427734375,2.1374045801526718,0.8854961832061068,-0.6106870229007634,22026,4,0,3.49357721316548,3.008500608301006,-11588.049121247243,0.0,False,,False,0,,0,,32
1437.929,7.291899434000015,0.96240234375,0.3017578125,0.014404296875,2.381679389312977,0.6717557251908397,-0.2748091603053435,22028,6,0,3.48863336550923,2.998338881127223,-11588.081296275672,0.0,False,,False,0,,0,,32
1437.934,7.296898935999934,0.963134765625,0.295654296875,0.011962890625,2.4122137404580153,0.916030534351145,-0.183206106870229,22027,6,0,3.491105289337355,2.988319588221645,-11588.118013446814,0.0,False,,False,0,,0,,32
1437.939,7.3019035299998905,0.962158203125,0.2919921875,0.0078125,2.595419847328244,0.8549618320610687,0.030534351145038167,22027,-1,-1,3.491105289337355,2.9784417709147837,-11588.134836290736,-0.00108,False,,False,0,,0,,32
1437.944,7.306902438999941,0.960205078125,0.286376953125,0.008544921875,2.259541984732824,1.099236641221374,0.12213740458015267,22026,0,0,3.49357721316548,2.96870454826658,-11588.117690620042,0.0,False,,False,0,,0,,32
1437.949,7.311947514999929,0.959228515625,0.283447265625,0.0087890625,1.9236641221374045,1.1908396946564885,0.3969465648854962,22026,0,0,3.49357721316548,2.959107040442974,-11588.080136561346,0.0,False,,False,0,,0,,32
1437.954,7.316906017000065,0.95654296875,0.2822265625,0.00634765625,1.83206106870229,0.9465648854961831,0.366412213740458,22024,-6,1,3.49852106082173,2.949648406667107,-11588.022581489195,0.00108,False,,False,0,,0,,32
1437.959,7.321910684999921,0.96240234375,0.285888671875,0.005615234375,1.5267175572519083,1.0687022900763359,0.366412213740458,22025,-5,0,3.496049136993605,2.9403278069300374,-11587.956822334516,0.0,False,,False,0,,0,,32
1437.964,7.326909445999945,0.955078125,0.27978515625,0.005615234375,1.099236641221374,1.282442748091603,0.6106870229007634,22023,1,0,3.500992984649855,2.9311443641243433,-11587.901013049437,0.0,False,,False,0,,0,,32
1437.969,7.331914465999944,0.953857421875,0.279296875,0.00439453125,1.099236641221374,1.1603053435114503,0.48854961832061067,22022,-6,0,3.50346490847798,2.9220972782360417,-11587.836210661675,0.0,False,,False,0,,0,,32
1437.974,7.336912708999989,0.949462890625,0.277587890625,0.0048828125,0.8549618320610687,1.282442748091603,0.6412213740458015,22022,3,1,3.50346490847798,2.9131857497232208,-11587.770846333846,0.00108,False,,False,0,,0,,32
1437.979,7.341915950999919,0.95068359375,0.279541015625,0.00341796875,0.6412213740458015,1.1908396946564885,0.6106870229007634,22022,0,0,3.50346490847798,2.9044088658315386,-11587.740159277582,0.0,False,,False,0,,0,,32
1437.984,7.346915211999885,0.940185546875,0.28271484375,0.005126953125,0.12213740458015267,1.5267175572519083,0.7633587786259541,22019,-1,0,3.510880679962355,2.8957657914479555,-11587.714319920293,0.0,False,,False,0,,0,,32
1437.989,7.351918657999931,0.94384765625,0.280029296875,0.00537109375,-0.0916030534351145,1.4961832061068703,0.8549618320610687,22017,-12,-1,3.515824527618605,2.8872558820226897,-11587.644020857346,-0.00108,False,,False,0,,0,,32
1437.9940000000001,7.356917973999998,0.942626953125,0.283447265625,0.0048828125,-0.24427480916030533,1.4351145038167938,0.8244274809160305,22016,-10,-1,3.51829645144673,2.8788784919566184,-11587.55085485033,-0.00108,False,,False,0,,0,,32
1437.999,7.361921753999923,0.94189453125,0.284423828125,0.003662109375,-0.6717557251908397,1.5877862595419847,0.8244274809160305,22014,-15,0,3.52324029910298,2.870632898833585,-11587.470365261428,0.0,False,,False,0,,0,,32
1438.0040000000001,7.366920718000074,0.9423828125,0.280029296875,0.008544921875,-0.916030534351145,1.4351145038167938,0.732824427480916,22013,-7,0,3.525712222931105,2.8625183801321046,-11587.404471730717,0.0,False,,False,0,,0,,32
1438.009,7.371924794000051,0.943603515625,0.28271484375,0.00634765625,-0.9770992366412213,1.4961832061068703,0.549618320610687,22010,-15,1,3.53312799441548,2.854534251180295,-11587.343303949858,0.00108,False,,False,0,,0,,32
1438.0140000000001,7.376924092000081,0.94287109375,0.283203125,0.0068359375,-1.4045801526717556,1.2213740458015268,0.42748091603053434,22008,-12,2,3.53807184207173,2.846679902689244,-11587.270223035595,0.00216,False,,False,0,,0,,32
1438.019,7.381928722999874,0.94384765625,0.2822265625,0.007568359375,-1.8015267175572518,1.0381679389312977,-0.12213740458015267,22002,-34,0,3.55290338504048,2.838954875776615,-11587.15565681786,0.0,False,,False,0,,0,,32
1438.0240000000001,7.386926965999919,0.94384765625,0.2978515625,0.0078125,-4.213740458015267,0.15267175572519084,-2.2900763358778624,21992,-48,3,3.57762262332173,2.8313591256995507,-11586.914469428115,0.0032400000000000003,False,,False,0,,0,,32
1438.029,7.391932022999981,0.93603515625,0.318359375,0.008056640625,-6.473282442748092,-0.8244274809160305,-4.152671755725191,21973,-88,4,3.624589176056105,2.8238933963773865,-11586.402941663493,0.00432,False,,False,0,,0,,32
1438.034,7.396929375999889,0.930908203125,0.313232421875,0.005615234375,-8.213740458015266,-1.4045801526717556,-4.854961832061068,21946,-113,0,3.69133111941548,2.816559552819648,-11585.461256180699,0.0,False,,False,0,,0,,32
1438.039,7.40193348899993,0.948974609375,0.312255859375,0.0,-6.412213740458015,-2.0763358778625953,-5.007633587786259,21921,-115,0,3.753129215118605,2.809360303262251,-11584.090972309456,0.0,False,,False,0,,0,,32
1438.044,7.40693271300006,0.9306640625,0.3125,0.010986328125,-7.541984732824427,-1.8625954198473282,-6.961832061068702,21888,-144,2,3.83470270144673,2.8022987726834105,-11582.436738930493,0.00216,False,,False,0,,0,,32
1438.049,7.411937362999879,0.96533203125,0.286376953125,0.01171875,-5.6183206106870225,-2.4732824427480917,-6.564885496183206,21859,-128,-7,3.906388492462355,2.7953784221898195,-11580.633995292967,-0.007560000000000001,False,,False,0,,0,,32
1438.054,7.4169356419999986,0.954833984375,0.289794921875,0.016845703125,-4.427480916030534,-2.259541984732824,-6.259541984732824,21832,-116,-2,3.97313043582173,2.7886025901782068,-11578.90068283061,-0.00216,False,,False,0,,0,,32
1438.059,7.421940661999997,0.978515625,0.2568359375,0.017822265625,-2.748091603053435,-1.0381679389312977,-4.091603053435114,21818,-60,-7,4.00773736941548,2.781973773206524,-11577.559650260038,-0.007560000000000001,False,,False,0,,0,,32
1438.064,7.426938144999895,1.007080078125,0.222900390625,0.029541015625,3.4198473282442747,0.8549618320610687,-0.21374045801526717,21817,-2,-7,4.010209293243605,2.7754928769506466,-11576.985022099876,-0.007560000000000001,False,,False,0,,0,,32
1438.069,7.431944036000004,1.00244140625,0.225341796875,0.037109375,1.83206106870229,1.0687022900763359,0.366412213740458,21820,20,-3,4.00279352175923,2.7691591579024144,-11577.375033585748,-0.0032400000000000003,False,,False,0,,0,,32
1438.074,7.436942297000087,0.994384765625,0.22802734375,0.03515625,-1.4961832061068703,0.48854961832061067,-0.15267175572519084,21821,5,0,4.000321597931105,2.762971151458382,-11578.541036508868,0.0,False,,False,0,,0,,32
1438.079,7.441945558000043,0.982421875,0.239990234375,0.028564453125,-4.091603053435114,-0.3053435114503817,0.0,21821,7,0,4.000321597931105,2.756927438163594,-11580.101124771996,0.0,False,,False,0,,0,,32
1438.084,7.446944411000004,0.951171875,0.293701171875,0.00537109375,-2.8702290076335877,-0.5190839694656488,-0.030534351145038167,21820,0,-1,4.00279352175923,2.7510267949377374,-11581.738988432573,-0.00108,False,,False,0,,0,,32
1438.089,7.451949486999865,0.946533203125,0.297607421875,0.00146484375,-1.648854961832061,-0.3969465648854962,-0.24427480916030533,21820,-9,0,4.00279352175923,2.745268079252734,-11583.27530038541,0.0,False,,False,0,,0,,32
1438.094,7.456947765999985,0.9443359375,0.290771484375,0.009033203125,-0.916030534351145,-0.5801526717557252,-0.3969465648854962,21820,-3,-1,4.00279352175923,2.7396501145847316,-11584.632993645999,-0.00108,False,,False,0,,0,,32
1438.099,7.461954915999968,0.946044921875,0.279052734375,0.01171875,-1.2213740458015268,-0.732824427480916,-0.7633587786259541,21822,4,-2,3.99784967410298,2.7341716150428987,-11585.796848063208,-0.00216,False,,False,0,,0,,32
1438.104,7.466955343999871,0.947265625,0.276611328125,0.01953125,-2.6564885496183206,-1.2519083969465647,-0.5801526717557252,21821,0,1,4.000321597931105,2.728831262475234,-11586.752816095168,0.00108,False,,False,0,,0,,32
1438.109,7.471954308000022,0.943359375,0.28125,0.015625,-2.8091603053435112,-1.4351145038167938,-0.7022900763358778,21820,-2,0,4.00279352175923,2.7236278964529994,-11587.45894401248,0.0,False,,False,0,,0,,32
1438.114,7.4769530510000095,0.939697265625,0.2880859375,0.00830078125,-2.6259541984732824,-1.3129770992366412,-0.6106870229007634,21821,0,0,4.000321597931105,2.7185603988714,-11587.938181977623,0.0,False,,False,0,,0,,32
1438.1190000000001,7.481956645000082,0.934814453125,0.2919921875,0.004150390625,-2.259541984732824,-1.129770992366412,-0.5190839694656488,21820,-2,0,4.00279352175923,2.71362757982234,-11588.253262687358,0.0,False,,False,0,,0,,32
1438.124,7.4869554429999425,0.936279296875,0.30322265625,0.009033203125,-1.3740458015267174,-0.732824427480916,-0.366412213740458,21820,-5,0,4.00279352175923,2.708828292188871,-11588.427820454577,0.0,False,,False,0,,0,,32
1438.1290000000001,7.49195970400001,0.941162109375,0.307861328125,0.014892578125,-0.9465648854961831,-0.732824427480916,-0.2748091603053435,21820,-1,0,4.00279352175923,2.704161393333455,-11588.498230797257,0.0,False,,False,0,,0,,33
1438.134,7.49695863099987,0.9404296875,0.306884765625,0.017333984375,-0.6106870229007634,-0.6106870229007634,-0.12213740458015267,21820,-3,-2,4.00279352175923,2.6996257072091394,-11588.506118632393,-0.00216,False,,False,0,,0,,33
1438.1390000000001,7.501962354999932,0.94482421875,0.309814453125,0.01806640625,-0.15267175572519084,-0.4580152671755725,-0.24427480916030533,21822,7,-2,3.99784967410298,2.6952199868912823,-11588.493131724004,-0.00216,False,,False,0,,0,,32
1438.144,7.50696122699992,0.94970703125,0.31591796875,0.01611328125,0.366412213740458,-0.12213740458015267,-0.33587786259541985,21819,-4,-1,4.005265445587355,2.690943029165279,-11588.457871140086,-0.00108,False,,False,0,,0,,32
1438.1490000000001,7.511965691999876,0.948486328125,0.3154296875,0.018310546875,0.916030534351145,-0.0916030534351145,-0.4580152671755725,21820,2,-1,4.00279352175923,2.686793787845893,-11588.371442264983,-0.00108,False,,False,0,,0,,32
1438.154,7.516964859999916,0.951416015625,0.311279296875,0.019775390625,0.9770992366412213,0.0,-0.3969465648854962,21821,-7,0,4.000321597931105,2.6827711067408164,-11588.288926388337,0.0,False,,False,0,,0,,32
1438.159,7.5219680099999096,0.94921875,0.31103515625,0.019287109375,1.3435114503816794,0.12213740458015267,-0.15267175572519084,21821,0,0,4.000321597931105,2.6788737209367035,-11588.245335635265,0.0,False,,False,0,,0,,32
1438.164,7.526967474999992,0.94921875,0.310546875,0.018310546875,1.8015267175572518,0.24427480916030533,-0.24427480916030533,21820,0,0,4.00279352175923,2.6751004855343408,-11588.200424636254,0.0,False,,False,0,,0,,32
1438.169,7.5319718650000596,0.94482421875,0.305908203125,0.01611328125,2.229007633587786,0.3053435114503817,-0.061068702290076333,21820,0,0,4.00279352175923,2.6714503364837876,-11588.138416931568,0.0,False,,False,0,,0,,32
1438.174,7.536970384999904,0.946044921875,0.30078125,0.015380859375,2.4122137404580153,0.5801526717557252,-0.0916030534351145,21821,0,-1,4.000321597931105,2.667922138118831,-11588.09028334196,-0.00108,False,,False,0,,0,,32
1438.179,7.541975109000077,0.94482421875,0.29443359375,0.01806640625,2.564885496183206,0.6412213740458015,0.0,21821,-3,0,4.000321597931105,2.6645146840177065,-11588.074772495256,0.0,False,,False,0,,0,,32
1438.184,7.54697440699988,0.946044921875,0.28662109375,0.0126953125,2.5038167938931295,0.732824427480916,0.3053435114503817,21821,3,-1,4.000321597931105,2.661226811586988,-11588.07150142493,-0.00108,False,,False,0,,0,,32
1438.189,7.551977611999973,0.950927734375,0.278564453125,0.012939453125,2.1374045801526718,0.48854961832061067,0.3969465648854962,21821,0,-1,4.000321597931105,2.6580574016487883,-11588.066414220437,-0.00108,False,,False,0,,0,,32
1438.194,7.556976372999998,0.9560546875,0.275146484375,0.0087890625,1.83206106870229,0.3053435114503817,0.549618320610687,21819,-4,0,4.005265445587355,2.6550054159393013,-11588.040713088294,0.0,False,,False,0,,0,,32
1438.199,7.5619811899998695,0.95751953125,0.27587890625,0.012939453125,1.83206106870229,0.21374045801526717,0.7022900763358778,21821,1,-1,4.000321597931105,2.652069820459847,-11588.003855842879,-0.00108,False,,False,0,,0,,32
1438.204,7.566979264999873,0.9619140625,0.270263671875,0.010986328125,1.0687022900763359,-0.12213740458015267,0.8549618320610687,21820,-3,0,4.00279352175923,2.6492494717648576,-11587.992591207125,0.0,False,,False,0,,0,,32
1438.209,7.571983414999977,0.956298828125,0.270263671875,0.008544921875,0.6412213740458015,0.0,0.7633587786259541,21819,-8,0,4.005265445587355,2.6465433077881646,-11587.978787538175,0.0,False,,False,0,,0,,32
1438.214,7.576981695000086,0.958984375,0.269775390625,0.008056640625,0.3969465648854962,-0.183206106870229,0.9465648854961831,21820,3,0,4.00279352175923,2.6439503090998113,-11587.954535442921,0.0,False,,False,0,,0,,32
1438.219,7.5819854369999575,0.95849609375,0.269775390625,0.005859375,0.061068702290076333,-0.061068702290076333,0.9465648854961831,21821,1,0,4.000321597931105,2.6414693089504153,-11587.965246128073,0.0,False,,False,0,,0,,33
1438.224,7.586984586999961,0.950927734375,0.27001953125,0.0107421875,-0.8244274809160305,-0.12213740458015267,0.9770992366412213,21819,-1,0,4.005265445587355,2.639099184517219,-11587.987590909815,0.0,False,,False,0,,0,,33
1438.229,7.591988588000049,0.948974609375,0.271240234375,0.00927734375,-1.099236641221374,-0.030534351145038167,0.7938931297709924,21819,1,-1,4.005265445587355,2.636838970216099,-11587.975886563709,-0.00108,False,,False,0,,0,,32
1438.234,7.596987515999899,0.94775390625,0.2705078125,0.009521484375,-1.3740458015267174,0.0,0.9465648854961831,21819,-6,-1,4.005265445587355,2.6346876664767573,-11587.953213917712,-0.00108,False,,False,0,,0,,32
1438.239,7.601991277000025,0.950439453125,0.272705078125,0.0087890625,-1.648854961832061,-0.15267175572519084,0.8854961832061068,21817,-7,-1,4.010209293243605,2.632644278088887,-11587.925328107865,-0.00108,False,,False,0,,0,,32
1438.2440000000001,7.606990074999885,0.947509765625,0.274658203125,0.010498046875,-2.0763358778625953,0.0,0.549618320610687,21817,-3,0,4.010209293243605,2.6307078900339516,-11587.876481160478,0.0,False,,False,0,,0,,32
1438.249,7.611995317000037,0.947509765625,0.27880859375,0.009521484375,-2.4122137404580153,-0.15267175572519084,0.732824427480916,21816,-7,-1,4.01268121707173,2.628877552927204,-11587.828043709671,-0.00108,False,,False,0,,0,,32
1438.2540000000001,7.616993503999993,0.9453125,0.281494140625,0.009765625,-2.778625954198473,-0.15267175572519084,0.366412213740458,21815,0,0,4.015153140899855,2.627152321364971,-11587.783760048836,0.0,False,,False,0,,0,,32
1438.259,7.621997746000034,0.951171875,0.287353515625,0.008544921875,-2.900763358778626,-0.3053435114503817,-0.061068702290076333,21810,-16,4,4.02751276004048,2.6255314434858943,-11587.696053337499,0.00432,False,,False,0,,0,,32
1438.2640000000001,7.626996081000016,0.9404296875,0.30712890625,0.01123046875,-5.099236641221374,-1.0381679389312977,-2.3206106870229006,21801,-45,1,4.049760074493605,2.624014624245349,-11587.468396049988,0.00108,False,,False,0,,0,,32
1438.269,7.632000767999898,0.928955078125,0.324462890625,0.00830078125,-7.786259541984733,-2.015267175572519,-4.793893129770992,21781,-102,4,4.099198551056105,2.6226024373915457,-11586.940904813828,0.00432,False,,False,0,,0,,32
