state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
242.148,0.05499022700007572,0.447021484375,0.89794921875,0.021240234375,-0.5190839694656488,-1.5267175572519083,-1.0076335877862594,27878,0,-1,0.5177387897556118,0.5176678918249121,-13358.741266921565,-0.00108,False,,False,0,,0,,31
242.153,0.05999160800001846,0.4443359375,0.896728515625,0.020751953125,-0.6106870229007634,-1.5572519083969465,-0.9770992366412213,27878,1,-1,0.5177387897556118,0.5176754367496085,-13890.843888523212,-0.00108,False,,False,0,,0,,31
242.15800000000002,0.06499385900008292,0.444091796875,0.899169921875,0.022705078125,-0.5190839694656488,-1.5572519083969465,-0.9770992366412213,27879,6,-1,0.5152668659274868,0.5176802443633742,-14231.739957184496,-0.00108,False,,False,0,,0,,30
242.163,0.06999470300002031,0.445556640625,0.89794921875,0.021484375,-0.366412213740458,-1.618320610687023,-0.9770992366412213,27877,-4,0,0.5202107135837368,0.517682529236932,-14422.600189743947,0.0,False,,False,0,,0,,30
242.168,0.07499591700002384,0.441650390625,0.8984375,0.02001953125,-0.6106870229007634,-1.3129770992366412,-1.0687022900763359,27878,0,-1,0.5177387897556118,0.5176871676427145,-14501.882386948719,-0.00108,False,,False,0,,0,,30
242.173,0.07999739100000625,0.44482421875,0.89794921875,0.019287109375,-0.33587786259541985,-1.2519083969465647,-1.099236641221374,27878,0,0,0.5177387897556118,0.5176939419461525,-14503.254683990073,0.0,False,,False,0,,0,,30
242.178,0.08500010500006283,0.443603515625,0.8994140625,0.021728515625,-0.48854961832061067,-1.2519083969465647,-0.9465648854961831,27878,1,0,0.5177387897556118,0.5177003097395351,-14454.559034269108,0.0,False,,False,0,,0,,31
242.183,0.09000431900005879,0.43994140625,0.8984375,0.021240234375,-0.5190839694656488,-1.2213740458015268,-1.0076335877862594,27878,0,0,0.5177387897556118,0.5177062815236305,-14377.6541911137,0.0,False,,False,0,,0,,31
242.18800000000002,0.09500292200004878,0.443115234375,0.89794921875,0.017333984375,-0.4580152671755725,-1.0687022900763359,-1.0381679389312977,27878,0,0,0.5177387897556118,0.5177118684028149,-14288.835370675157,0.0,False,,False,0,,0,,31
242.193,0.10000352500003373,0.439697265625,0.900146484375,0.015380859375,-0.549618320610687,-1.099236641221374,-0.8549618320610687,27877,-1,0,0.5202107135837368,0.5177194171980691,-14199.500697029529,0.0,False,,False,0,,0,,31
242.198,0.10500640600002953,0.438720703125,0.896728515625,0.020751953125,-0.5190839694656488,-1.2213740458015268,-0.916030534351145,27877,1,0,0.5202107135837368,0.5177334029865339,-14117.00181486127,0.0,False,,False,0,,0,,31
242.203,0.11000693500000125,0.439208984375,0.897705078125,0.01904296875,-0.33587786259541985,-1.099236641221374,-0.9465648854961831,27877,0,0,0.5202107135837368,0.517755560825473,-14045.524427819322,0.0,False,,False,0,,0,,31
242.208,0.11501018600006319,0.437744140625,0.899169921875,0.015625,-0.5190839694656488,-0.9770992366412213,-1.0076335877862594,27878,0,0,0.5177387897556118,0.5177827769575191,-13986.877577422432,0.0,False,,False,0,,0,,30
242.213,0.12001047400008247,0.437744140625,0.895263671875,0.018310546875,-0.549618320610687,-0.9770992366412213,-0.8549618320610687,27878,1,-1,0.5177387897556118,0.5178098480495333,-13941.180844889774,-0.00108,False,,False,0,,0,,30
242.21800000000002,0.12500857700001688,0.437744140625,0.8984375,0.01904296875,-0.5801526717557252,-0.8549618320610687,-0.8549618320610687,27878,4,-1,0.5177387897556118,0.5178343489317853,-13907.45073819398,-0.00108,False,,False,0,,0,,30
242.223,0.1300131620000684,0.437255859375,0.896240234375,0.01806640625,-0.3053435114503817,-0.732824427480916,-0.8549618320610687,27877,3,0,0.5202107135837368,0.5178587407573586,-13884.085243815647,0.0,False,,False,0,,0,,30
242.228,0.13501437600007193,0.436279296875,0.900390625,0.014892578125,-0.33587786259541985,-0.6106870229007634,-0.9465648854961831,27877,-6,0,0.5202107135837368,0.5178876110402298,-13869.234211640847,0.0,False,,False,0,,0,,31
242.233,0.14001579400007813,0.43603515625,0.897705078125,0.0166015625,-0.366412213740458,-0.549618320610687,-0.8244274809160305,27877,3,-1,0.5202107135837368,0.5179228051155019,-13861.046906640266,-0.00108,False,,False,0,,0,,31
242.238,0.1450172490000341,0.437255859375,0.896728515625,0.019775390625,-0.3969465648854962,-0.4580152671755725,-1.129770992366412,27879,1,0,0.5152668659274868,0.5179589819052235,-13857.820894599248,0.0,False,,False,0,,0,,30
242.243,0.15001900000004298,0.431884765625,0.897705078125,0.016845703125,-0.33587786259541985,-0.4580152671755725,-1.0381679389312977,27878,-1,0,0.5177387897556118,0.517988915532409,-13858.04590105512,0.0,False,,False,0,,0,,30
242.24800000000002,0.15502080700002807,0.43701171875,0.8994140625,0.018310546875,-0.24427480916030533,-0.15267175572519084,-1.129770992366412,27877,-7,-1,0.5202107135837368,0.5180153589108065,-13860.426432342712,-0.00108,False,,False,0,,0,,31
242.25300000000001,0.16002189100004216,0.43603515625,0.902099609375,0.015869140625,-0.33587786259541985,-0.21374045801526717,-1.0687022900763359,27878,2,0,0.5177387897556118,0.518043179285088,-13863.988247564539,0.0,False,,False,0,,0,,31
242.258,0.16501956900003734,0.438232421875,0.899658203125,0.018798828125,-0.2748091603053435,0.12213740458015267,-1.0381679389312977,27877,1,-1,0.5202107135837368,0.5180721544506052,-13868.041405927323,-0.00108,False,,False,0,,0,,31
242.263,0.17002394899998308,0.43408203125,0.8994140625,0.02001953125,-0.12213740458015267,-0.0916030534351145,-1.0381679389312977,27878,2,-1,0.5177387897556118,0.5181020767317871,-13872.0840837265,-0.00108,False,,False,0,,0,,31
242.268,0.17502597800000785,0.4384765625,0.90087890625,0.016845703125,-0.15267175572519084,0.183206106870229,-1.0381679389312977,27877,-5,-1,0.5202107135837368,0.5181327525315752,-13875.795277495692,-0.00108,False,,False,0,,0,,30
242.273,0.1800243779999846,0.4404296875,0.89697265625,0.0166015625,-0.0916030534351145,0.24427480916030533,-1.2213740458015268,27879,8,0,0.5152668659274868,0.5181616666596885,-13879.005669337805,0.0,False,,False,0,,0,,30
242.278,0.1850288330000467,0.4423828125,0.9013671875,0.016357421875,-0.030534351145038167,0.183206106870229,-1.1603053435114503,27877,1,0,0.5202107135837368,0.5181865244347476,-13881.636969201847,0.0,False,,False,0,,0,,31
242.28300000000002,0.19003123200002392,0.437255859375,0.89990234375,0.016357421875,0.0,0.183206106870229,-1.1603053435114503,27878,1,-1,0.5177387897556118,0.5182099120193141,-13883.66562828522,-0.00108,False,,False,0,,0,,31
242.288,0.19502933500007202,0.441650390625,0.90087890625,0.015625,-0.183206106870229,0.21374045801526717,-1.3740458015267174,27878,6,-1,0.5177387897556118,0.5182318660388658,-13885.1547424775,-0.00108,False,,False,0,,0,,31
242.293,0.20003601200005505,0.442138671875,0.90234375,0.01708984375,-0.0916030534351145,0.33587786259541985,-1.2213740458015268,27877,0,0,0.5202107135837368,0.5182524254219386,-13886.178193026852,0.0,False,,False,0,,0,,31
242.298,0.2050356519999923,0.44287109375,0.89990234375,0.016357421875,0.0916030534351145,0.12213740458015267,-1.0381679389312977,27878,0,0,0.5177387897556118,0.5182739662634879,-13886.810843248122,0.0,False,,False,0,,0,,31
242.303,0.21003812600008587,0.442626953125,0.90185546875,0.01806640625,0.12213740458015267,0.061068702290076333,-1.2519083969465647,27878,5,0,0.5177387897556118,0.5182939885117176,-13887.161887915185,0.0,False,,False,0,,0,,31
242.308,0.21503639500008376,0.4443359375,0.899658203125,0.0185546875,0.0916030534351145,0.183206106870229,-1.099236641221374,27877,0,-1,0.5202107135837368,0.5183125456243388,-13887.294194883441,-0.00108,False,,False,0,,0,,30
242.31300000000002,0.22004105400003482,0.44580078125,0.899169921875,0.017333984375,0.21374045801526717,0.0916030534351145,-1.1603053435114503,27878,3,-1,0.5177387897556118,0.5183320272565507,-13887.26565650374,-0.00108,False,,False,0,,0,,30
242.318,0.22503997199999048,0.44140625,0.902099609375,0.017333984375,0.21374045801526717,0.0916030534351145,-1.099236641221374,27878,5,0,0.5177387897556118,0.5183499459790116,-13887.156110117952,0.0,False,,False,0,,0,,30
242.323,0.23004403800007367,0.441650390625,0.899658203125,0.019287109375,0.3053435114503817,0.15267175572519084,-1.0687022900763359,27878,1,-1,0.5177387897556118,0.5183640317598556,-13887.003409364897,-0.00108,False,,False,0,,0,,30
242.328,0.235042437000061,0.43896484375,0.901611328125,0.017333984375,0.21374045801526717,0.2748091603053435,-1.0381679389312977,27877,0,-1,0.5202107135837368,0.5183768924711337,-13886.815440653834,-0.00108,False,,False,0,,0,,31
242.333,0.2400469479999856,0.437744140625,0.89794921875,0.01708984375,0.2748091603053435,0.21374045801526717,-1.0381679389312977,27877,-5,0,0.5202107135837368,0.518393254088285,-13886.610024051035,0.0,False,,False,0,,0,,31
242.338,0.24504553200006285,0.4345703125,0.900634765625,0.017822265625,0.2748091603053435,0.21374045801526717,-0.9465648854961831,27877,-1,0,0.5202107135837368,0.518415092329244,-13886.419847952922,0.0,False,,False,0,,0,,31
242.34300000000002,0.25005054300004304,0.43994140625,0.900146484375,0.019287109375,0.3969465648854962,0.2748091603053435,-0.8244274809160305,27878,0,0,0.5177387897556118,0.5184395238207319,-13886.2745816987,0.0,False,,False,0,,0,,31
242.348,0.25504894200003037,0.439453125,0.898681640625,0.021240234375,0.2748091603053435,0.2748091603053435,-0.9465648854961831,27879,8,0,0.5152668659274868,0.5184592301340273,-13886.189646001456,0.0,False,,False,0,,0,,31
242.353,0.26005356400003166,0.440185546875,0.896728515625,0.017333984375,0.42748091603053434,0.33587786259541985,-0.8854961832061068,27877,11,0,0.5202107135837368,0.5184722033516087,-13886.130368759978,0.0,False,,False,0,,0,,31
242.358,0.2650522040000851,0.4443359375,0.897216796875,0.018798828125,0.48854961832061067,0.3053435114503817,-0.8549618320610687,27878,0,0,0.5177387897556118,0.5184836373391052,-13886.062522826262,0.0,False,,False,0,,0,,30
242.363,0.2700563250000414,0.438720703125,0.900634765625,0.0166015625,0.3053435114503817,0.33587786259541985,-0.7938931297709924,27877,-5,-1,0.5202107135837368,0.5184959549681697,-13886.004560557334,-0.00108,False,,False,0,,0,,30
242.368,0.2750550770000473,0.441162109375,0.897705078125,0.013916015625,0.2748091603053435,0.3969465648854962,-0.7938931297709924,27878,7,-1,0.5177387897556118,0.5185090345624607,-13885.967522411744,-0.00108,False,,False,0,,0,,31
242.37300000000002,0.2800588830000379,0.4404296875,0.8955078125,0.0185546875,0.3969465648854962,0.42748091603053434,-0.916030534351145,27878,6,-1,0.5177387897556118,0.5185204267054976,-13885.9568082957,-0.00108,False,,False,0,,0,,31
242.37800000000001,0.2850576350000438,0.442626953125,0.897705078125,0.017333984375,0.3969465648854962,0.24427480916030533,-0.7022900763358778,27877,0,0,0.5202107135837368,0.5185302318231563,-13885.953908926964,0.0,False,,False,0,,0,,30
242.383,0.2900624600000583,0.4443359375,0.89599609375,0.015869140625,0.366412213740458,0.21374045801526717,-0.732824427480916,27876,1,0,0.5226826374118618,0.5185455534185229,-13885.926467746418,0.0,False,,False,0,,0,,30
242.388,0.29506035899999006,0.44140625,0.89599609375,0.014892578125,0.366412213740458,0.183206106870229,-0.8549618320610687,27878,2,0,0.5177387897556118,0.5185681997672201,-13885.905348903705,0.0,False,,False,0,,0,,31
242.393,0.3000645179999992,0.4423828125,0.89404296875,0.01611328125,0.33587786259541985,0.2748091603053435,-0.5801526717557252,27877,-2,0,0.5202107135837368,0.5185927921003689,-13885.91976818177,0.0,False,,False,0,,0,,31
242.398,0.3050668990000531,0.44580078125,0.896240234375,0.01611328125,0.3053435114503817,0.15267175572519084,-0.6717557251908397,27876,-4,0,0.5226826374118618,0.5186214072398386,-13885.926034807793,0.0,False,,False,0,,0,,30
242.403,0.3100675940000883,0.440673828125,0.892822265625,0.01806640625,0.33587786259541985,0.366412213740458,-0.916030534351145,27876,0,0,0.5226826374118618,0.5186606006387616,-13885.90671147817,0.0,False,,False,0,,0,,30
242.40800000000002,0.31524937800008956,0.44384765625,0.8935546875,0.017578125,0.21374045801526717,0.12213740458015267,-0.549618320610687,27877,-2,0,0.5202107135837368,0.5187093247867215,-13885.902315029452,0.0,False,,False,0,,0,,30
242.413,0.32024905500009027,0.442626953125,0.89892578125,0.018310546875,0.24427480916030533,0.24427480916030533,-0.7022900763358778,27876,0,0,0.5226826374118618,0.5187642500162379,-13885.9177740491,0.0,False,,False,0,,0,,30
242.418,0.32524843600003805,0.443359375,0.8955078125,0.016357421875,0.183206106870229,0.33587786259541985,-0.6717557251908397,27876,-3,-1,0.5226826374118618,0.518826976742142,-13885.92486770898,-0.00108,False,,False,0,,0,,31
242.423,0.33025200200006566,0.442138671875,0.895751953125,0.019287109375,0.12213740458015267,0.15267175572519084,-0.7022900763358778,27876,-4,0,0.5226826374118618,0.5188989398252896,-13885.926026375833,0.0,False,,False,0,,0,,31
242.428,0.3352506420000054,0.44189453125,0.895263671875,0.01904296875,0.183206106870229,0.3053435114503817,-0.6106870229007634,27876,-3,0,0.5226826374118618,0.5189790820203658,-13885.933214456036,0.0,False,,False,0,,0,,31
242.433,0.3403498910000735,0.444580078125,0.895751953125,0.020751953125,0.183206106870229,0.0,-0.5801526717557252,27877,0,0,0.5202107135837368,0.5190640698602157,-13885.953620976374,0.0,False,,False,0,,0,,31
242.43800000000002,0.3453477909999947,0.44384765625,0.89404296875,0.015869140625,0.0916030534351145,0.0916030534351145,-0.6412213740458015,27877,-4,0,0.5202107135837368,0.5191484997861029,-13885.990794745585,0.0,False,,False,0,,0,,31
242.443,0.35035291200006213,0.4443359375,0.89404296875,0.020263671875,0.15267175572519084,0.183206106870229,-0.6106870229007634,27876,-6,0,0.5226826374118618,0.5192321001931467,-13886.015878096525,0.0,False,,False,0,,0,,31
242.448,0.355351163000023,0.44873046875,0.89697265625,0.0205078125,0.183206106870229,-0.030534351145038167,-0.732824427480916,27878,4,0,0.5177387897556118,0.5193146257040039,-13886.031192208273,0.0,False,,False,0,,0,,31
242.453,0.3603557850000243,0.445556640625,0.89697265625,0.018798828125,-0.030534351145038167,0.030534351145038167,-0.6412213740458015,27877,1,0,0.5202107135837368,0.5193911854535592,-13886.05886838936,0.0,False,,False,0,,0,,31
242.458,0.3653546840000672,0.443115234375,0.89794921875,0.02099609375,0.12213740458015267,-0.030534351145038167,-0.6412213740458015,27877,3,0,0.5202107135837368,0.5194619973742032,-13886.072391859228,0.0,False,,False,0,,0,,30
242.463,0.37035788000002867,0.443115234375,0.897705078125,0.017333984375,0.0,-0.0916030534351145,-0.732824427480916,27876,-4,-1,0.5226826374118618,0.5195319530010731,-13886.055894258872,-0.00108,False,,False,0,,0,,30
242.46800000000002,0.3753563900000927,0.44775390625,0.897705078125,0.020263671875,0.0,-0.12213740458015267,-0.6717557251908397,27876,-2,0,0.5226826374118618,0.51960553120635,-13886.021467906725,0.0,False,,False,0,,0,,30
242.473,0.3803609750000305,0.444091796875,0.900146484375,0.019287109375,0.0916030534351145,-0.3053435114503817,-0.6717557251908397,27876,-1,1,0.5226826374118618,0.5196844811546862,-13885.988237418494,0.00108,False,,False,0,,0,,30
242.478,0.3853594670000575,0.44482421875,0.8984375,0.020751953125,-0.0916030534351145,-0.15267175572519084,-0.732824427480916,27877,0,0,0.5202107135837368,0.5197657125783446,-13885.978301241139,0.0,False,,False,0,,0,,31
242.483,0.3903624030000401,0.443359375,0.8994140625,0.01904296875,0.0916030534351145,-0.33587786259541985,-0.7938931297709924,27876,3,-1,0.5226826374118618,0.5198463893358576,-13885.984103115004,-0.00108,False,,False,0,,0,,31
242.488,0.39536121000003277,0.447021484375,0.89697265625,0.020263671875,0.030534351145038167,-0.5801526717557252,-0.732824427480916,27876,-4,-1,0.5226826374118618,0.5199285889348311,-13885.979674707658,-0.00108,False,,False,0,,0,,30
242.493,0.4003653130000657,0.4453125,0.896728515625,0.019775390625,-0.030534351145038167,-0.6106870229007634,-0.7022900763358778,27877,6,0,0.5202107135837368,0.5200118712837783,-13885.978969752992,0.0,False,,False,0,,0,,30
242.49800000000002,0.40536365700006627,0.4453125,0.899658203125,0.017333984375,0.0,-0.7022900763358778,-0.7938931297709924,27876,1,0,0.5226826374118618,0.5200934944118846,-13885.990638380272,0.0,False,,False,0,,0,,31
242.50300000000001,0.41036811200001466,0.44189453125,0.89697265625,0.021728515625,0.030534351145038167,-0.6717557251908397,-0.7633587786259541,27876,0,-1,0.5226826374118618,0.5201756261644821,-13885.989447620592,-0.00108,False,,False,0,,0,,31
242.508,0.41536823300009473,0.441650390625,0.8994140625,0.017578125,-0.21374045801526717,-0.732824427480916,-0.8854961832061068,27875,-7,0,0.5251545612399868,0.5202625833519691,-13885.970176222763,0.0,False,,False,0,,0,,31
242.513,0.4203713180000932,0.4423828125,0.8984375,0.01611328125,0.0,-0.6412213740458015,-0.6717557251908397,27877,3,-1,0.5202107135837368,0.5203536271047892,-13885.9607147395,-0.00108,False,,False,0,,0,,31
242.518,0.425370588000078,0.4384765625,0.901611328125,0.019287109375,-0.12213740458015267,-0.7633587786259541,-0.7022900763358778,27875,-4,-1,0.5251545612399868,0.5204457307266943,-13885.96823384372,-0.00108,False,,False,0,,0,,30
242.523,0.4303747650000105,0.441650390625,0.901611328125,0.017822265625,-0.24427480916030533,-0.7633587786259541,-0.7938931297709924,27876,0,0,0.5226826374118618,0.5205407912713179,-13885.966181618207,0.0,False,,False,0,,0,,30
242.528,0.4353729230000454,0.43603515625,0.903564453125,0.01708984375,-0.030534351145038167,-0.916030534351145,-0.732824427480916,27875,-5,0,0.5251545612399868,0.5206405333233686,-13885.958155668033,0.0,False,,False,0,,0,,31
242.53300000000002,0.4403775079999832,0.43603515625,0.897216796875,0.01513671875,-0.061068702290076333,-0.7022900763358778,-0.732824427480916,27876,6,-1,0.5226826374118618,0.5207441819395732,-13885.956872121118,-0.00108,False,,False,0,,0,,31
242.538,0.4453757219999943,0.439697265625,0.904541015625,0.019775390625,0.0,-0.6717557251908397,-0.7022900763358778,27877,-1,0,0.5202107135837368,0.5208463428910083,-13885.97987375504,0.0,False,,False,0,,0,,31
242.543,0.4503799550000167,0.43994140625,0.90087890625,0.0166015625,-0.061068702290076333,-0.7022900763358778,-0.7633587786259541,27875,-7,0,0.5251545612399868,0.5209444214163796,-13886.006674017759,0.0,False,,False,0,,0,,31
242.548,0.45537835400000404,0.43701171875,0.90087890625,0.0185546875,0.0,-0.6106870229007634,-0.732824427480916,27877,0,-1,0.5202107135837368,0.5210407292109024,-13886.013899760635,-0.00108,False,,False,0,,0,,30
242.553,0.46038384600001336,0.4384765625,0.901611328125,0.018310546875,-0.030534351145038167,-0.6412213740458015,-0.7938931297709924,27876,0,-1,0.5226826374118618,0.5211327176984578,-13886.027848706119,-0.00108,False,,False,0,,0,,30
242.558,0.4653820790000509,0.437255859375,0.901611328125,0.015380859375,-0.030534351145038167,-0.7633587786259541,-0.7938931297709924,27875,-9,-1,0.5251545612399868,0.5212227417276983,-13886.025131200893,-0.00108,False,,False,0,,0,,30
242.56300000000002,0.4703859780000812,0.436279296875,0.90380859375,0.019287109375,-0.12213740458015267,-0.6412213740458015,-0.7022900763358778,27875,-1,-1,0.5251545612399868,0.5213176337640247,-13885.992085126936,-0.00108,False,,False,0,,0,,30
242.573,0.475389081000003,0.431884765625,0.904296875,0.01904296875,0.0916030534351145,-0.33587786259541985,-0.8244274809160305,27875,-4,0,0.5251545612399868,0.5214189565405463,-13746.5232303891,0.0,False,,False,0,,0,,30
242.573,0.4803892209999958,0.431884765625,0.904296875,0.01904296875,0.0916030534351145,-0.33587786259541985,-0.8244274809160305,27875,-4,0,0.5251545612399868,0.521525780413744,-13746.5232303891,0.0,False,,False,0,,0,,30
242.583,0.4853914720000603,0.43017578125,0.90966796875,0.020263671875,0.061068702290076333,-0.4580152671755725,-0.6106870229007634,27875,1,-1,0.5251545612399868,0.5216372339948984,-13249.963210366872,-0.00108,False,,False,0,,0,,30
242.583,0.49039264999998977,0.43017578125,0.90966796875,0.020263671875,0.061068702290076333,-0.4580152671755725,-0.6106870229007634,27875,1,-1,0.5251545612399868,0.521752502489799,-13249.963210366872,-0.00108,False,,False,0,,0,,30
242.59300000000002,0.4954812140000513,0.426025390625,0.908935546875,0.01953125,0.183206106870229,-0.15267175572519084,-0.8244274809160305,27874,-5,0,0.5276264850681118,0.5218731611720402,-12424.828773522066,0.0,False,,False,0,,0,,30
242.598,0.5004819460000363,0.427490234375,0.90869140625,0.016845703125,0.42748091603053434,-0.030534351145038167,-0.6717557251908397,27874,-6,0,0.5276264850681118,0.5220029662169091,-11594.682440679022,0.0,False,,False,0,,0,,30
242.603,0.5054828270000371,0.427734375,0.908935546875,0.0185546875,0.21374045801526717,-0.0916030534351145,-0.6412213740458015,27874,-2,-1,0.5276264850681118,0.522142984665769,-11106.892954008574,-0.00108,False,,False,0,,0,,30
242.608,0.5104804300000296,0.427001953125,0.91259765625,0.0166015625,0.6106870229007634,0.183206106870229,-0.5801526717557252,27874,1,0,0.5276264850681118,0.5222918190353253,-11017.304209881146,0.0,False,,False,0,,0,,31
242.613,0.5154864040000575,0.427001953125,0.910400390625,0.0146484375,0.6106870229007634,0.366412213740458,-0.6412213740458015,27874,2,0,0.5276264850681118,0.5224481573488203,-11190.299098434345,0.0,False,,False,0,,0,,31
242.618,0.5204834700000447,0.42724609375,0.91455078125,0.014404296875,0.7633587786259541,0.24427480916030533,-0.6717557251908397,27872,-12,-1,0.5325703327243618,0.5226154412361246,-11517.78526750584,-0.00108,False,,False,0,,0,,30
242.62300000000002,0.5254887209999879,0.425048828125,0.912841796875,0.01708984375,0.6412213740458015,0.0916030534351145,-0.7938931297709924,27871,-4,-1,0.5350422565524868,0.5228037839634616,-11918.016772419967,-0.00108,False,,False,0,,0,,30
242.62800000000001,0.5304858240000385,0.422119140625,0.912109375,0.01708984375,0.8244274809160305,0.3053435114503817,-1.0076335877862594,27869,-10,-1,0.5399861042087368,0.5230246945548582,-12332.741698957698,-0.00108,False,,False,0,,0,,30
242.633,0.535491148999995,0.417724609375,0.9140625,0.020263671875,0.8549618320610687,0.24427480916030533,-1.0076335877862594,27868,-5,0,0.5424580280368618,0.5232885804227989,-12723.445714514037,0.0,False,,False,0,,0,,30
242.638,0.5404889380000668,0.413330078125,0.91015625,0.01416015625,0.8549618320610687,0.2748091603053435,-1.129770992366412,27864,-16,0,0.5523457233493618,0.523609472117195,-13067.337417761257,0.0,False,,False,0,,0,,30
242.643,0.54549418900001,0.405517578125,0.913330078125,0.019775390625,0.732824427480916,0.15267175572519084,-1.5877862595419847,27858,-19,2,0.5671772663181118,0.52401633828436,-13353.510458975892,0.00216,False,,False,0,,0,,30
242.648,0.5504942180000398,0.38427734375,0.917236328125,0.01318359375,0.2748091603053435,-0.6717557251908397,-3.5725190839694654,27848,-49,2,0.5918965045993618,0.5245610469271746,-13579.567058306213,0.00216,False,,False,0,,0,,31
242.653,0.5554969319999827,0.355712890625,0.915283203125,0.010498046875,-0.366412213740458,-1.5572519083969465,-5.251908396946565,27827,-99,4,0.6438069049899868,0.5253395744720836,-13748.699468771742,0.00432,False,,False,0,,0,,31
242.65800000000002,0.5604982390000259,0.354248046875,0.91064453125,0.008544921875,0.0,-0.916030534351145,-5.374045801526718,27804,-95,-4,0.7006611530368618,0.5265042392585677,-13867.458461562659,-0.00432,False,,False,0,,0,,30
242.663,0.5654992309999898,0.40869140625,0.898681640625,0.01513671875,1.465648854961832,1.5267175572519083,-3.7251908396946565,27793,-44,-6,0.7278523151462368,0.5281999553824756,-13944.340277654204,-0.0064800000000000005,False,,False,0,,0,,30
242.668,0.570500667000033,0.46875,0.890869140625,0.0185546875,1.3435114503816794,1.5877862595419847,-1.099236641221374,27787,-19,-1,0.7426838581149868,0.5304942584506284,-13988.456000159846,-0.00108,False,,False,0,,0,,30
242.673,0.5755029370000102,0.441650390625,0.90478515625,0.017333984375,1.3435114503816794,1.7404580152671756,-0.732824427480916,27782,-15,2,0.7550434772556118,0.5333929702460223,-14008.241534350256,0.00216,False,,False,0,,0,,30
242.678,0.5805046880000191,0.41259765625,0.912109375,0.018310546875,1.1908396946564885,2.1374045801526718,-0.732824427480916,27778,-24,2,0.7649311725681118,0.5368804519892025,-14010.912855659164,0.00216,False,,False,0,,0,,31
242.683,0.5855065320000676,0.40234375,0.912841796875,0.0166015625,1.1908396946564885,2.4122137404580153,-0.9770992366412213,27771,-30,0,0.7822346393649868,0.5409401697502118,-14002.393353724334,0.0,False,,False,0,,0,,31
242.68800000000002,0.5905051350000576,0.413330078125,0.9111328125,0.015380859375,1.099236641221374,3.0839694656488548,-1.282442748091603,27765,-32,1,0.7970661823337368,0.5455641738610056,-13987.341285535635,0.00108,False,,False,0,,0,,31
