state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1492.137,0.11516386500011322,0.948486328125,0.297119140625,0.025146484375,-5.587786259541985,-0.916030534351145,1.5877862595419847,6412,1,28,3.3856172545887357,-3.3831494031263807,-3875.1100815798254,0.030240000000000003,False,,False,0,,0,,32
1492.142,0.12016233100007412,0.947998046875,0.294921875,0.026123046875,-5.923664122137405,-1.0076335877862594,1.7404580152671756,6412,-5,30,3.3856172545887357,-3.3831497985965635,-3862.427701456129,0.0324,False,,False,0,,0,,32
1492.147,0.12516598299998805,0.949462890625,0.293701171875,0.0244140625,-5.801526717557252,-1.099236641221374,1.6793893129770991,6413,-1,29,3.3831453307606107,-3.383150210526729,-3853.0739306815963,0.03132,False,,False,0,,0,,32
1492.152,0.13016420999997536,0.944091796875,0.2880859375,0.02587890625,-6.442748091603053,-1.0687022900763359,1.8931297709923662,6412,0,29,3.3856172545887357,-3.383150632754149,-3846.606389424218,0.03132,False,,False,0,,0,,32
1492.157,0.13516926900001636,0.942138671875,0.289794921875,0.023681640625,-6.5038167938931295,-1.099236641221374,1.8015267175572518,6412,4,29,3.3856172545887357,-3.3831510713147215,-3842.489638068393,0.03132,False,,False,0,,0,,32
1492.162,0.1401691060000303,0.945556640625,0.288818359375,0.02490234375,-6.534351145038167,-1.3435114503816794,1.83206106870229,6412,2,28,3.3856172545887357,-3.383151532217426,-3840.2112823212437,0.030240000000000003,False,,False,0,,0,,32
1492.1670000000001,0.14517264699998123,0.947509765625,0.286376953125,0.0244140625,-6.8396946564885495,-1.282442748091603,1.9541984732824427,6413,0,30,3.3831453307606107,-3.3831520092729765,-3839.3148704471387,0.0324,False,,False,0,,0,,32
1492.172,0.15017024300004778,0.948486328125,0.28515625,0.0263671875,-7.3893129770992365,-1.3740458015267174,2.015267175572519,6412,1,29,3.3856172545887357,-3.383152496319366,-3839.376782270974,0.03132,False,,False,0,,0,,32
1492.1770000000001,0.15517480299990893,0.94580078125,0.281982421875,0.02880859375,-7.603053435114504,-1.465648854961832,1.984732824427481,6414,0,33,3.3806734069324857,-3.3831529872218047,-3840.0483428847906,0.03564,False,,False,0,,0,,33
1492.182,0.16017349200001263,0.94921875,0.27880859375,0.02978515625,-7.908396946564885,-1.5572519083969465,2.0763358778625953,6413,-3,32,3.3831453307606107,-3.383153469786958,-3841.06688280849,0.03456,False,,False,0,,0,,33
1492.1870000000001,0.16517760700003237,0.946533203125,0.2763671875,0.030029296875,-8.274809160305344,-1.3435114503816794,2.045801526717557,6414,10,29,3.3806734069324857,-3.3831539379613287,-3842.216206697762,0.03132,False,,False,0,,0,,32
1492.192,0.17017640700009906,0.951416015625,0.27783203125,0.02978515625,-8.82442748091603,-1.618320610687023,2.16793893129771,6413,1,28,3.3831453307606107,-3.383154391804102,-3843.3471510072513,0.030240000000000003,False,,False,0,,0,,32
1492.1970000000001,0.17518092899990734,0.94970703125,0.27587890625,0.028564453125,-9.038167938931297,-1.6793893129770991,2.16793893129771,6414,4,28,3.3806734069324857,-3.38315483137434,-3844.375454872977,0.030240000000000003,False,,False,0,,0,,32
1492.202,0.18018032200006928,0.949462890625,0.27978515625,0.030517578125,-9.465648854961831,-1.9236641221374045,2.0763358778625953,6414,-3,29,3.3806734069324857,-3.3831552506452818,-3845.26525183242,0.03132,False,,False,0,,0,,32
1492.207,0.18518428900006256,0.9501953125,0.279052734375,0.02783203125,-9.740458015267174,-1.7709923664122136,2.1374045801526718,6414,2,25,3.3806734069324857,-3.3831556436170827,-3845.9947367040286,0.027,False,,False,0,,0,,32
1492.212,0.190182699999923,0.952392578125,0.279052734375,0.031005859375,-10.351145038167939,-2.1068702290076335,2.0763358778625953,6414,2,27,3.3806734069324857,-3.383156010402457,-3846.552874216159,0.029160000000000002,False,,False,0,,0,,32
1492.217,0.19518762999996397,0.947021484375,0.27685546875,0.033935546875,-10.870229007633588,-2.1068702290076335,2.198473282442748,6416,5,27,3.3757295592762357,-3.383156338942471,-3846.976138536935,0.029160000000000002,False,,False,0,,0,,32
1492.222,0.20018643000003067,0.947021484375,0.281982421875,0.034423828125,-11.236641221374045,-2.3206106870229006,2.16793893129771,6414,-1,27,3.3806734069324857,-3.3831566172320238,-3847.278899440655,0.029160000000000002,False,,False,0,,0,,32
1492.227,0.20519050799998695,0.95068359375,0.279296875,0.03271484375,-11.48091603053435,-2.3206106870229006,2.351145038167939,6415,0,27,3.3782014831043607,-3.3831568515768407,-3847.4502667309403,0.029160000000000002,False,,False,0,,0,,32
1492.232,0.21018884499994783,0.955322265625,0.273681640625,0.034912109375,-11.206106870229007,-2.2900763358778624,2.8702290076335877,6415,-4,26,3.3782014831043607,-3.383157042169421,-3847.5335269073894,0.02808,False,,False,0,,0,,32
1492.237,0.21519333099990945,0.95458984375,0.271484375,0.03515625,-11.694656488549619,-2.198473282442748,3.114503816793893,6416,2,27,3.3757295592762357,-3.383157177030436,-3847.5734486925794,0.029160000000000002,False,,False,0,,0,,32
1492.242,0.2201925750000555,0.953369140625,0.27490234375,0.036376953125,-12.183206106870228,-2.351145038167939,3.0534351145038165,6417,3,27,3.3732576354481107,-3.3831572381485064,-3847.592297188632,0.029160000000000002,False,,False,0,,0,,32
1492.247,0.22519572700002755,0.950439453125,0.2861328125,0.032958984375,-12.702290076335878,-2.5343511450381677,3.0534351145038165,6416,0,26,3.3757295592762357,-3.3831572136785284,-3847.5861872233622,0.02808,False,,False,0,,0,,32
1492.252,0.23019569400003093,0.954833984375,0.2822265625,0.035400390625,-12.763358778625953,-2.4427480916030535,3.297709923664122,6416,4,25,3.3757295592762357,-3.3831571100858597,-3847.5347742152676,0.027,False,,False,0,,0,,32
1492.257,0.23519871600001352,0.94921875,0.280517578125,0.03515625,-13.435114503816793,-2.2900763358778624,3.2671755725190836,6416,3,28,3.3757295592762357,-3.3831569338079777,-3847.458436215924,0.030240000000000003,False,,False,0,,0,,33
1492.262,0.2401996460000646,0.94775390625,0.28369140625,0.036376953125,-13.98473282442748,-2.381679389312977,3.450381679389313,6416,1,29,3.3757295592762357,-3.3831566851688337,-3847.3821739408727,0.03132,False,,False,0,,0,,33
1492.267,0.24519850199999382,0.949951171875,0.282470703125,0.038818359375,-14.076335877862595,-2.16793893129771,3.32824427480916,6417,3,31,3.3732576354481107,-3.3831563584059525,-3847.3220155542845,0.03348,False,,False,0,,0,,33
1492.272,0.25020267199988666,0.944580078125,0.293212890625,0.037109375,-15.206106870229007,-2.5343511450381677,3.0534351145038165,6416,0,30,3.3757295592762357,-3.3831559477831727,-3847.277018152809,0.0324,False,,False,0,,0,,33
1492.277,0.25520113900006436,0.94580078125,0.2958984375,0.036865234375,-15.358778625954198,-2.5343511450381677,3.0229007633587783,6417,2,27,3.3732576354481107,-3.3831554536762916,-3847.235430159529,0.029160000000000002,False,,False,0,,0,,32
1492.282,0.2602054760000101,0.949462890625,0.287841796875,0.036865234375,-15.236641221374045,-2.564885496183206,3.145038167938931,6416,-6,26,3.3757295592762357,-3.3831548764602624,-3847.199369702928,0.02808,False,,False,0,,0,,32
1492.287,0.2652040539999234,0.94775390625,0.280029296875,0.039306640625,-15.32824427480916,-2.595419847328244,3.145038167938931,6418,3,28,3.3707857116199857,-3.383154210423491,-3847.1796801117835,0.030240000000000003,False,,False,0,,0,,32
