state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4833.779,3.84854828799962,0.611572265625,0.729736328125,0.075439453125,5.465648854961832,12.885496183206106,16.580152671755723,31922,395,-3,-7.419377150740439,-2.598437773368819,-14343.934084685463,-0.0032400000000000003,False,,False,0,,0,,40
4833.784,3.8535499969993907,0.562255859375,0.77880859375,0.1025390625,3.66412213740458,13.648854961832061,16.519083969465647,32009,380,10,-7.634434523787314,-2.793664373462818,-14343.381285293532,0.0108,False,,False,0,,0,,40
4833.789,3.8585517799992886,0.529296875,0.832763671875,0.126708984375,4.427480916030534,15.572519083969466,16.30534351145038,32092,364,5,-7.839604201521689,-2.9905747983498205,-14342.826334523019,0.0054,False,,False,0,,0,,40
4833.794,3.8635529889997997,0.512451171875,0.84765625,0.132568359375,4.916030534351145,17.954198473282442,16.763358778625953,32174,359,0,-8.042301955427938,-3.1890640976465017,-14342.185509197225,0.0,False,,False,0,,0,,40
4833.799,3.8685541419999936,0.526123046875,0.87939453125,0.148681640625,5.83206106870229,20.061068702290076,17.64885496183206,32259,371,0,-8.252415480818563,-3.3890232724703213,-14341.511301028124,0.0,False,,False,0,,0,,40
4833.804,3.8735557219997645,0.5390625,0.901611328125,0.15283203125,7.3893129770992365,23.572519083969464,19.603053435114504,32342,379,-1,-8.457585158552938,-3.5903540427788827,-14340.899630927557,-0.00108,False,,False,0,,0,,40
4833.809,3.878557448999345,0.540283203125,0.910400390625,0.14501953125,6.99236641221374,24.30534351145038,20.0,32423,349,3,-8.657810988631063,-3.7929542961492424,-14340.34742056044,0.0032400000000000003,False,,False,0,,0,,40
4833.814,3.88355808399956,0.52783203125,0.9140625,0.13720703125,6.137404580152672,24.458015267175572,20.366412213740457,32498,324,8,-8.843205275740438,-3.9966977826254495,-14339.758558835782,0.00864,False,,False,0,,0,,40
4833.819,3.8885596269992675,0.517578125,0.921142578125,0.12646484375,5.526717557251908,25.679389312977097,21.46564885496183,32567,298,3,-9.013768019881063,-4.201417962411122,-14338.99491780818,0.0032400000000000003,False,,False,0,,0,,40
4833.8240000000005,3.8935604469997998,0.5224609375,0.936767578125,0.123291015625,5.068702290076335,27.297709923664122,22.50381679389313,32630,275,-2,-9.169499221052938,-4.4069027199695245,-14337.942233894033,-0.00216,False,,False,0,,0,,40
4833.829,3.8985618039996552,0.510009765625,0.970458984375,0.143798828125,4.9465648854961835,29.16030534351145,22.595419847328245,32691,261,0,-9.320286574568563,-4.612908381423236,-14336.590159476316,0.0,False,,False,0,,0,,40
4833.834,3.9035635499994896,0.505615234375,0.995849609375,0.1552734375,4.854961832061068,30.534351145038165,22.717557251908396,32743,230,-5,-9.448826613631063,-4.819165653768898,-14334.966038080634,-0.0054,False,,False,0,,0,,40
4833.839,3.9085650739998528,0.514404296875,1.010986328125,0.170654296875,4.702290076335878,31.66412213740458,23.053435114503817,32793,219,-1,-9.572422805037313,-5.025375815098785,-14333.079474160215,-0.00108,False,,False,0,,0,,40
4833.844,3.9135658939994755,0.538330078125,1.0751953125,0.18603515625,4.885496183206107,32.97709923664122,22.595419847328245,32833,175,-1,-9.671299758162313,-5.231212010363159,-14330.947781552577,-0.00108,False,,False,0,,0,,40
4833.849,3.9185679739994157,0.5146484375,1.1396484375,0.222900390625,3.3893129770992365,30.412213740458014,19.541984732824428,32859,111,-2,-9.735569777693563,-5.436292520794746,-14328.47268077283,-0.00216,False,,False,0,,0,,40
4833.854,3.923568664999948,0.49462890625,1.137451171875,0.20361328125,1.2519083969465647,31.206106870229007,19.32824427480916,32866,14,7,-9.752873244490438,-5.640137831745088,-14325.410220180087,0.007560000000000001,False,,False,0,,0,,40
4833.859,3.928570688000036,0.53662109375,1.171630859375,0.1875,2.8091603053435112,32.36641221374045,19.84732824427481,32857,-36,5,-9.730625930037313,-5.842155072402943,-14321.541907651877,0.0054,False,,False,0,,0,,40
4833.8640000000005,3.9335719719992994,0.57568359375,1.184326171875,0.142333984375,1.2519083969465647,28.763358778625953,19.908396946564885,32846,-56,0,-9.703434767927938,-6.041684922222457,-14316.941283455104,0.0,False,,False,0,,0,,40
4833.869,3.93857380999998,0.568603515625,1.197265625,0.14306640625,1.3129770992366412,28.519083969465647,20.12213740458015,32838,-24,-3,-9.683659377302938,-6.238093819601392,-14312.071782696232,-0.0032400000000000003,False,,False,0,,0,,40
4833.874,3.9435752049994335,0.563232421875,1.1982421875,0.126220703125,2.015267175572519,25.64885496183206,18.900763358778626,32841,20,-6,-9.691075148787313,-6.430848892431291,-14307.569955098008,-0.0064800000000000005,False,,False,0,,0,,40
4833.879,3.948576690999289,0.550048828125,1.185302734375,0.098388671875,2.381679389312977,23.48091603053435,17.893129770992367,32846,22,-1,-9.703434767927938,-6.61953943313241,-14303.933663161484,-0.00108,False,,False,0,,0,,40
4833.884,3.953578214999652,0.51513671875,1.17626953125,0.06982421875,4.763358778625954,21.954198473282442,17.31297709923664,32844,-3,2,-9.698490920271688,-6.803823694765749,-14301.224031001473,0.00216,False,,False,0,,0,,40
4833.889,3.9585803499994654,0.503173828125,1.16357421875,0.06787109375,4.396946564885496,21.374045801526716,17.0381679389313,32844,3,-1,-9.698490920271688,-6.983382285381306,-14299.227098547466,-0.00108,False,,False,0,,0,,40
4833.894,3.9635813559998496,0.55517578125,1.093505859375,0.065673828125,6.748091603053435,24.580152671755723,20.335877862595417,32843,-5,0,-9.696018996443563,-7.157931485449348,-14297.807962004093,0.0,False,,False,0,,0,,40
4833.899,3.968585138999515,0.594970703125,1.072265625,0.063720703125,7.267175572519084,22.137404580152673,21.832061068702288,32839,-21,2,-9.686131301131063,-7.327223622159046,-14296.843613178706,0.00216,False,,False,0,,0,,40
4833.904,3.973583865999899,0.494384765625,0.81689453125,0.330810546875,-18.65648854961832,19.358778625954198,25.46564885496183,32834,-18,0,-9.673771681990438,-7.491033264442829,-14296.168981355888,0.0,False,,False,0,,0,,40
4833.909,3.97858544599967,0.4453125,0.90283203125,0.361328125,-28.183206106870227,17.221374045801525,25.16030534351145,32827,-40,0,-9.656468215193563,-7.6491585189485765,-14295.664853170725,0.0,False,,False,0,,0,,40
4833.914,3.983586839999589,0.2490234375,1.187255859375,0.111572265625,-10.320610687022901,35.87786259541985,29.740458015267173,32817,-40,0,-9.631748976912313,-7.801417456466741,-14295.231144890753,0.0,False,,False,0,,0,,40
4833.919,3.988588678999804,0.2646484375,1.040283203125,-0.0517578125,-7.236641221374046,31.725190839694655,28.366412213740457,32800,-72,0,-9.589726271834188,-7.947630755520003,-14294.728508111148,0.0,False,,False,0,,0,,40
4833.924,3.993589979999342,0.12353515625,1.169677734375,-0.145263671875,-3.32824427480916,18.137404580152673,22.77862595419847,32773,-127,6,-9.522984328474813,-8.087594135781817,-14293.953961863443,0.0064800000000000005,False,,False,0,,0,,40
4833.929,3.998591392999515,0.07763671875,1.193115234375,-0.17578125,4.6106870229007635,23.755725190839694,22.045801526717558,32734,-163,0,-9.426579299177938,-8.221053229634212,-14292.680020552807,0.0,False,,False,0,,0,,40
4833.934,4.003592657999434,0.1025390625,1.17724609375,-0.176513671875,7.206106870229007,24.519083969465647,21.893129770992367,32684,-232,3,-9.302983107771688,-8.34769479075632,-14290.741330617679,0.0032400000000000003,False,,False,0,,0,,40
4833.939,4.008593829999882,0.44970703125,1.139892578125,-0.226806640625,22.99236641221374,44.45801526717557,41.64885496183206,32601,-379,18,-9.097813430037313,-8.467101509383772,-14287.866807836072,0.01944,False,,False,0,,0,,40
4833.944,4.013594964999356,0.25048828125,1.18115234375,-0.07958984375,17.435114503816795,35.26717557251908,35.51145038167939,32473,-580,54,-8.781407180037313,-8.578634000787286,-14283.411680569174,0.058320000000000004,False,,False,0,,0,,40
4833.9490000000005,4.01859659999991,0.087890625,1.275390625,-0.013427734375,13.893129770992365,24.48854961832061,27.206106870229007,32290,-830,34,-8.329045119490438,-8.681321331545702,-14276.533380006778,0.03672,False,,False,0,,0,,40
4833.954,4.02359819799949,-0.096435546875,1.30615234375,-0.03564453125,12.030534351145038,23.755725190839694,19.267175572519083,32058,-1046,11,-7.755558791365439,-8.773832162765014,-14266.628033639417,0.01188,False,,False,0,,0,,40
4833.959,4.0286000369997055,-0.181396484375,1.326171875,-0.05322265625,13.862595419847327,24.671755725190838,11.053435114503817,31776,-1264,0,-7.058476271834189,-8.854512759279089,-14253.561448884257,0.0,False,,False,0,,0,,40
4833.964,4.03360068999973,-0.18798828125,1.284912109375,-0.056640625,14.351145038167939,23.083969465648853,-4.763358778625954,31453,-1436,-4,-6.260044875349814,-8.921451007885677,-14237.630590072684,-0.00432,False,,False,0,,0,,40
4833.969,4.038602620999882,-0.15966796875,1.218994140625,-0.049072265625,15.206106870229007,24.30534351145038,-11.206106870229007,31097,-1578,0,-5.380039992537314,-8.972563991311217,-14219.504235536619,0.0,False,,False,0,,0,,40
4833.974,4.043603219000033,-0.051513671875,1.154052734375,-0.03369140625,16.916030534351144,25.526717557251906,-15.053435114503817,30714,-1696,-10,-4.433293166365439,-9.005692772938891,-14200.095475321883,-0.0108,False,,False,0,,0,,40
4833.979,4.04860477999955,0.06640625,1.101318359375,-0.00390625,17.00763358778626,25.2824427480916,-18.534351145038165,30309,-1793,-7,-3.4321640159748137,-9.018675398566058,-14180.341163971367,-0.007560000000000001,False,,False,0,,0,,40
4833.984,4.0536058600000615,0.297119140625,1.034423828125,0.05908203125,14.595419847328243,21.679389312977097,-21.832061068702288,29886,-1867,-14,-2.3865402366779387,-9.009402026619552,-14161.068492105756,-0.015120000000000001,False,,True,0,,0,,40
4833.9890000000005,4.058608143000129,0.403564453125,0.983154296875,0.066162109375,14.259541984732824,21.526717557251906,-20.671755725190838,29450,-1921,-18,-1.3087814476154385,-8.975860503636394,-14142.948008314102,-0.01944,False,,False,0,,0,,40
4833.994,4.0636112409993075,0.5517578125,0.94580078125,0.0849609375,13.16030534351145,21.954198473282442,-18.3206106870229,29006,-1953,-20,-0.21124726792793846,-8.91618003079293,-14126.50586004918,-0.0216,False,,False,0,,0,,40
4833.999,4.068611504999353,0.69677734375,0.879638671875,0.115478515625,8.366412213740457,21.068702290076335,-15.17557251908397,28555,-1977,-15,0.9035903785564365,-8.82866357795866,-14112.103528845015,-0.0162,False,,False,0,,0,,40
4834.004,4.073612528999547,0.925048828125,0.918701171875,-0.0400390625,9.251908396946565,7.694656488549618,-10.381679389312977,28107,-1969,-9,2.0110122535564363,-8.711819220346994,-14099.977777239326,-0.00972,False,,False,0,,0,,40
4834.009,4.078614404999826,0.964111328125,0.922607421875,-0.050537109375,8.854961832061068,5.770992366412213,-7.603053435114504,27665,-1946,-7,3.1036025855876863,-8.56440438219202,-14090.335861568037,-0.007560000000000001,False,,False,0,,0,,40
4834.019,4.083615447999364,1.07958984375,0.92041015625,-0.091552734375,5.435114503816794,-3.1755725190839694,-3.0839694656488548,26801,-1879,3,5.239344773087686,-8.38444722647398,-13939.735023322832,0.0032400000000000003,False,,False,0,,0,,40
4834.019,4.088616860000002,1.07958984375,0.92041015625,-0.091552734375,5.435114503816794,-3.1755725190839694,-3.0839694656488548,26801,-1879,3,5.239344773087686,-8.170327255180808,-13939.735023322832,0.0032400000000000003,False,,False,0,,0,,40
4834.024,4.093617494999307,1.037353515625,0.943359375,-0.072265625,2.16793893129771,-14.381679389312977,-1.2519083969465647,26381,-1839,8,6.277552780900186,-7.922759837887282,-13567.630822827245,0.00864,False,,False,0,,0,,40
4834.029,4.098619759999565,0.99365234375,0.928955078125,-0.08251953125,0.48854961832061067,-18.198473282442748,-1.0687022900763359,25968,-1816,1,7.298457321915811,-7.642598301979661,-13227.339330111463,0.00108,False,,False,0,,0,,40
4834.034,4.103620801999568,0.95166015625,0.921630859375,-0.0966796875,-0.7938931297709924,-27.083969465648853,-3.633587786259542,25563,-1774,-14,8.299586472306437,-7.329817174888542,-13078.700069025988,-0.015120000000000001,False,,False,0,,0,,40
4834.039,4.108622844999445,0.864990234375,0.87060546875,-0.09814453125,-3.66412213740458,-34.900763358778626,-5.099236641221374,25172,-1712,-25,9.266108689103312,-6.984602814307756,-13065.285337659725,-0.027,False,,False,0,,0,,40
4834.044,4.113623905999702,0.806640625,0.909423828125,-0.035400390625,-1.4045801526717556,-35.23664122137404,-4.33587786259542,24800,-1636,-22,10.185664353165812,-6.6073767270137225,-13140.22080822513,-0.02376,False,,False,0,,0,,40
4834.054,4.118629243999749,0.7861328125,0.900634765625,-0.0966796875,-0.183206106870229,-47.41984732824427,-4.2748091603053435,24130,-1395,-12,11.841853318009562,-6.198071085644965,-13123.108938038396,-0.012960000000000001,False,,False,0,,0,,40
4834.054,4.123630193999816,0.7861328125,0.900634765625,-0.0966796875,-0.183206106870229,-47.41984732824427,-4.2748091603053435,24130,-1395,-12,11.841853318009562,-5.756962225161094,-13123.108938038396,-0.012960000000000001,False,,False,0,,0,,40
4834.064,4.128634736999629,0.727783203125,0.85205078125,-0.030517578125,1.4961832061068703,-53.74045801526717,1.8931297709923662,23580,-1123,-1,13.201411423478312,-5.285572083828569,-12762.706691712838,-0.00108,False,,False,0,,0,,40
4834.064,4.133636389999992,0.727783203125,0.85205078125,-0.030517578125,1.4961832061068703,-53.74045801526717,1.8931297709923662,23580,-1123,-1,13.201411423478312,-4.7856878490528985,-12762.706691712838,-0.00108,False,,False,0,,0,,40
4834.069,4.138637672999721,0.667236328125,0.867431640625,-0.008056640625,3.3587786259541983,-55.083969465648856,3.0839694656488548,23354,-979,0,13.760066208634562,-4.259809033507479,-12213.13235035806,0.0,False,,False,0,,0,,40
4834.0740000000005,4.143636048999724,0.6337890625,0.8564453125,0.003173828125,4.2748091603053435,-53.98473282442748,5.923664122137405,23158,-850,0,14.244563278947062,-3.710619764764714,-11875.397491160635,0.0,False,,False,0,,0,,40
4834.079,4.148640110000088,0.62939453125,0.8466796875,0.02783203125,6.076335877862595,-53.221374045801525,8.732824427480915,22988,-725,-3,14.664790329728312,-3.1403371105918625,-11845.572748917968,-0.0032400000000000003,False,,False,0,,0,,40
4834.084,4.153639262999604,0.564208984375,0.84619140625,0.030517578125,5.770992366412213,-56.36641221374045,10.13740458015267,22843,-633,5,15.023219284806437,-2.5513192084886365,-12016.68495199248,0.0054,False,,False,0,,0,,40
4834.094,4.158644620999439,0.498779296875,0.85791015625,0.03759765625,6.961832061068702,-56.030534351145036,10.931297709923664,22612,-452,8,15.594233689103312,-1.9457711413632692,-12160.395112453227,0.00864,False,,False,0,,0,,40
4834.094,4.1636417370000345,0.498779296875,0.85791015625,0.03759765625,6.961832061068702,-56.030534351145036,10.931297709923664,22612,-452,8,15.594233689103312,-1.3259691277662613,-12160.395112453227,0.00864,False,,False,0,,0,,40
4834.104,4.16864624199934,0.388427734375,0.816162109375,0.024169921875,3.66412213740458,-60.54961832061068,7.450381679389313,22440,-358,6,16.019404587540812,-0.6945260970948658,-11988.96367563927,0.0064800000000000005,False,,False,0,,0,,40
4834.109,4.173648099999809,0.430419921875,0.831787109375,0.0029296875,8.580152671755725,-53.64885496183206,11.206106870229007,22366,-323,1,16.202326950822062,-0.05384177720696286,-11630.185227018903,0.00108,False,,False,0,,0,,40
4834.1140000000005,4.178648567999517,0.461669921875,0.784912109375,0.03125,8.061068702290076,-51.847328244274806,11.969465648854962,22307,-324,4,16.348170456681437,0.5937621451703079,-11467.902981097897,0.00432,False,,False,0,,0,,40
4834.119,4.183647924999605,0.45703125,0.770263671875,0.049560546875,2.5343511450381677,-58.83969465648855,9.587786259541984,22233,-320,3,16.531092819962687,1.2458713569079676,-11588.523378088556,0.0032400000000000003,False,,False,0,,0,,40
4834.124,4.188652207999439,0.304443359375,0.82373046875,0.01708984375,2.1374045801526718,-60.54961832061068,5.648854961832061,22155,-334,7,16.723902878556437,1.9003041643142065,-11880.705316884632,0.007560000000000001,False,,False,0,,0,,40
4834.129,4.193650120999337,0.286865234375,0.801025390625,0.00634765625,2.6564885496183206,-59.175572519083964,3.7862595419847325,22075,-359,11,16.921656784806437,2.5551139702115497,-12259.198304835205,0.01188,False,,False,0,,0,,40
4834.134,4.198653385999933,0.28759765625,0.78076171875,-0.009765625,1.5267175572519083,-60.76335877862595,2.595419847328244,21988,-390,10,17.136714157853312,3.208553288727101,-12662.492431048611,0.0108,False,,False,0,,0,,40
4834.139,4.203655872999661,0.267333984375,0.784423828125,-0.008544921875,2.259541984732824,-60.79389312977099,1.282442748091603,21895,-417,8,17.366603073868937,3.8590797658066505,-13049.076355946394,0.00864,False,,False,0,,0,,40
4834.144,4.208658562999517,0.25537109375,0.747802734375,-0.033447265625,2.900763358778626,-58.900763358778626,-1.6793893129770991,21796,-437,9,17.611323532853312,4.505351571869049,-13393.63931963984,0.00972,False,,False,0,,0,,40
4834.149,4.213655697999457,0.234619140625,0.74462890625,-0.0361328125,3.114503816793893,-57.83206106870229,-2.717557251908397,21690,-466,0,17.873347458634562,5.1462154228421335,-13683.323916645824,0.0,False,,False,0,,0,,40
4834.154,4.218662573999609,0.253173828125,0.749755859375,-0.02490234375,3.0839694656488548,-57.221374045801525,-4.122137404580153,21577,-501,-1,18.152674851212687,5.780699577643006,-13914.272741561363,-0.00108,False,,False,0,,0,,40
4834.159,4.22365711600014,0.25830078125,0.72705078125,-0.035888671875,2.8702290076335877,-56.45801526717557,-4.824427480916031,21458,-535,1,18.446833786759562,6.408002074620424,-14088.730289480713,0.00108,False,,False,0,,0,,40
4834.164,4.228659176999827,0.26611328125,0.72119140625,-0.021728515625,2.931297709923664,-52.88549618320611,-5.9541984732824424,21329,-576,0,18.765711960587687,7.02748399703944,-14212.6543528332,0.0,False,,False,0,,0,,40
4834.169,4.233659460999661,0.27294921875,0.708740234375,-0.016357421875,2.259541984732824,-52.45801526717557,-6.99236641221374,21195,-589,-11,19.096949753556437,7.638662695053772,-14293.905642807973,-0.01188,False,,False,0,,0,,40
4834.174,4.238662761999876,0.26611328125,0.71142578125,-0.020263671875,1.648854961832061,-51.57251908396946,-7.603053435114504,21053,-617,-9,19.447962937150187,8.241193317446706,-14340.983476975876,-0.00972,False,,False,0,,0,,40
4834.179,4.243662989999393,0.274169921875,0.715576171875,-0.01416015625,1.7709923664122136,-49.282442748091604,-8.274809160305344,20905,-656,-8,19.813807663712687,8.8348560633239,-14362.094106717655,-0.00864,False,,False,0,,0,,40
4834.184,4.248665457999778,0.320068359375,0.69580078125,-0.011962890625,1.7404580152671756,-44.274809160305345,-7.633587786259541,20757,-654,-9,20.179652390275187,9.419530033946607,-14364.65616178456,-0.00972,False,,False,0,,0,,40
4834.189,4.2536661489994,0.3310546875,0.693115234375,-0.01171875,1.0076335877862594,-43.786259541984734,-7.572519083969465,20607,-669,0,20.550440964493937,9.995157258031329,-14355.036809921121,0.0,False,,False,0,,0,,40
4834.194,4.258670338999764,0.314453125,0.69921875,0.003173828125,1.1908396946564885,-41.89312977099237,-8.183206106870228,20453,-670,6,20.931117234025187,10.561737560455452,-14338.298218547241,0.0064800000000000005,False,,False,0,,0,,40
4834.1990000000005,4.263668010999936,0.31982421875,0.67724609375,0.0166015625,-0.3969465648854962,-39.847328244274806,-8.305343511450381,20301,-668,-3,21.306849655900187,11.119323648848667,-14318.258929682088,-0.0032400000000000003,False,,False,0,,0,,40
4834.204,4.268670980000024,0.312255859375,0.668212890625,0.00537109375,-2.717557251908397,-38.25954198473282,-9.587786259541984,20150,-666,-6,21.680110153947062,11.667995401254716,-14297.722487821888,-0.0064800000000000005,False,,False,0,,0,,40
4834.209,4.273671317999288,0.28759765625,0.667724609375,0.008056640625,-1.7709923664122136,-35.93893129770992,-10.931297709923664,20003,-647,-3,22.043482956681437,12.207840907705128,-14278.596390932506,-0.0032400000000000003,False,,False,0,,0,,40
4834.214,4.278675509000095,0.25927734375,0.643798828125,0.0322265625,-4.580152671755725,-37.282442748091604,-13.648854961832061,19864,-600,-14,22.387080368790812,12.738934422273559,-14262.080077959587,-0.015120000000000001,False,,False,0,,0,,40
4834.219,4.283677198999612,0.314208984375,0.622802734375,0.035400390625,-6.351145038167939,-34.68702290076336,-12.702290076335878,19739,-546,1,22.696070847306437,13.261297560370947,-14248.90194940759,0.00108,False,,False,0,,0,,40
4834.224,4.291286232999482,0.27978515625,0.6962890625,0.005615234375,-3.2671755725190836,-28.091603053435115,-13.343511450381678,19627,-488,8,22.972926316056437,13.77486866453007,-14239.4099318498,0.00864,False,,False,0,,0,,40
4834.229,4.2962838499997815,0.379150390625,0.597900390625,-0.019775390625,-5.1603053435114505,-30.442748091603054,-12.061068702290076,19532,-412,-2,23.207759079728312,14.279491435951487,-14233.610481750515,-0.00216,False,,False,0,,0,,40
4834.234,4.301288132999616,0.400634765625,0.65380859375,0.013916015625,-6.625954198473282,-30.442748091603054,-12.763358778625953,19458,-319,-17,23.390681443009562,14.77489788465154,-14231.320321254238,-0.01836,False,,False,0,,0,,40
4834.2390000000005,4.306286304999958,0.382080078125,0.63330078125,0.03515625,-9.679389312977099,-27.66412213740458,-12.366412213740457,19407,-217,3,23.516749558243937,15.260686145695958,-14232.278996182256,0.0032400000000000003,False,,False,0,,0,,40
4834.244,4.311300994999328,0.413330078125,0.6142578125,0.02587890625,-10.687022900763358,-24.15267175572519,-10.65648854961832,19385,-86,17,23.571131882462687,15.73630068747196,-14236.197478440403,0.01836,False,,False,0,,0,,40
4834.249,4.316289648999373,0.412841796875,0.5986328125,0.011474609375,-12.335877862595419,-23.51145038167939,-10.13740458015267,19382,-6,2,23.578547653947062,16.201038135468945,-14242.692343485407,0.00216,False,,False,0,,0,,40
4834.254,4.3212937469998,0.411865234375,0.601318359375,0.003173828125,-12.427480916030534,-22.015267175572518,-9.49618320610687,19389,29,-3,23.561244187150187,16.654116210130525,-14251.082346613484,-0.0032400000000000003,False,,False,0,,0,,40
4834.259,4.326292697000099,0.424560546875,0.585693359375,-0.001708984375,-12.610687022900763,-20.335877862595417,-8.51908396946565,19405,68,-3,23.521693405900187,17.094751112724722,-14260.49038909306,-0.0032400000000000003,False,,False,0,,0,,40
4834.264,4.331296127999849,0.43115234375,0.56689453125,-0.003662109375,-13.129770992366412,-19.358778625954198,-7.66412213740458,19431,121,-8,23.457423386368937,17.52218396836649,-14270.17287063021,-0.00864,False,,False,0,,0,,40
4834.269,4.336295355999937,0.420654296875,0.552978515625,-0.00732421875,-13.526717557251908,-18.68702290076336,-6.99236641221374,19459,129,0,23.388209519181437,17.935697920944023,-14279.561333023214,0.0,False,,False,0,,0,,40
4834.274,4.341298471999835,0.437744140625,0.552734375,-0.001708984375,-12.6412213740458,-16.030534351145036,-5.312977099236641,19497,166,-2,23.294276413712687,18.334633615784096,-14288.24531193606,-0.00216,False,,False,0,,0,,40
4834.279,4.346298069999648,0.45361328125,0.54541015625,0.002197265625,-13.007633587786259,-16.396946564885496,-5.526717557251908,19536,171,3,23.197871384415812,18.718389137394453,-14296.00822012261,0.0032400000000000003,False,,False,0,,0,,40
4834.284,4.3513019089996305,0.461181640625,0.5556640625,0.000244140625,-14.625954198473282,-16.580152671755723,-4.9465648854961835,19585,210,-2,23.076747116837687,19.086419735450306,-14302.7752129622,-0.00216,False,,False,0,,0,,40
4834.289,4.356301599999824,0.463134765625,0.5595703125,-0.003173828125,-16.519083969465647,-15.81679389312977,-5.007633587786259,19640,249,8,22.940791306290812,19.438223346827044,-14308.627938620075,0.00864,False,,False,0,,0,,40
4834.294,4.361306085999786,0.479736328125,0.540283203125,-0.0087890625,-17.435114503816795,-15.938931297709923,-4.427480916030534,19696,251,1,22.802363571915812,19.773348204161557,-14313.652492776182,0.00108,False,,False,0,,0,,40
4834.299,4.366304461999789,0.464111328125,0.569091796875,0.001220703125,-18.442748091603054,-16.671755725190838,-5.404580152671755,19758,272,0,22.649104294572062,20.091411283477377,-14317.881262721563,0.0,False,,False,0,,0,,40
4834.304,4.371308504999433,0.29541015625,0.674072265625,-0.04150390625,-23.78625954198473,-28.671755725190838,-17.2824427480916,19826,301,-3,22.481013474259562,20.392082230662727,-14321.448592798195,-0.0032400000000000003,False,,False,0,,0,,40
4834.309,4.376309861999289,0.327392578125,0.6298828125,-0.09326171875,-20.732824427480914,-23.114503816793892,-14.717557251908396,19910,386,-15,22.273371872697062,20.67504510349639,-14324.64271436083,-0.0162,False,,False,0,,0,,40
4834.314,4.381311274999462,0.38134765625,0.645263671875,-0.05712890625,-15.84732824427481,-15.908396946564885,-13.190839694656487,20019,490,-39,22.003932175431437,20.939930619178828,-14327.966404553566,-0.042120000000000005,False,,False,0,,0,,40
4834.319,4.386309483999867,0.576416015625,0.60888671875,-0.028564453125,-16.763358778625953,-10.595419847328245,-7.3893129770992365,20152,601,-13,21.675166306290812,21.186259034434578,-14331.999792143797,-0.01404,False,,False,0,,0,,40
4834.3240000000005,4.391310340999553,0.716796875,0.67724609375,-0.01513671875,-16.946564885496183,-8.51908396946565,0.916030534351145,20308,686,19,21.289546189103312,21.41343733892257,-14337.117504619531,0.02052,False,,False,0,,0,,40
4834.329,4.396312438999303,0.741943359375,0.7158203125,-0.018310546875,-16.885496183206108,-6.870229007633587,4.854961832061068,20477,755,14,20.871791062150187,21.620801484203586,-14343.343626546972,0.015120000000000001,False,,False,0,,0,,40
4834.334,4.401313314999243,0.744873046875,0.748779296875,-0.021484375,-18.16793893129771,-7.297709923664121,7.511450381679389,20664,812,14,20.409541306290812,21.807662296280288,-14350.445699671207,0.015120000000000001,False,,False,0,,0,,40
4834.339,4.4063140979997115,0.7080078125,0.80078125,-0.025634765625,-19.84732824427481,-9.31297709923664,8.6412213740458,20851,831,10,19.947291550431437,21.97335224981806,-14358.025547855841,0.0108,False,,False,0,,0,,40
4834.344,4.411316195999461,0.600341796875,0.9052734375,-0.079833984375,-19.786259541984734,-10.13740458015267,8.916030534351144,21047,861,0,19.462794480118937,22.11727752444664,-14365.570982879104,0.0,False,,False,0,,0,,40
4834.349,4.416317442000036,0.57568359375,0.9462890625,-0.123779296875,-17.435114503816795,-10.13740458015267,9.007633587786259,21243,866,8,18.978297409806437,22.238934998822597,-14372.666916428327,0.00864,False,,False,0,,0,,40
4834.354,4.421319576999849,0.569091796875,0.9658203125,-0.14306640625,-15.84732824427481,-10.564885496183205,8.763358778625953,21442,872,2,18.486384568009562,22.33792045143649,-14379.023667525591,0.00216,False,,False,0,,0,,40
4834.359,4.426320601000043,0.5556640625,0.998779296875,-0.1162109375,-15.267175572519083,-11.938931297709923,7.0534351145038165,21639,867,-1,17.999415573868937,22.41394036084631,-14384.43539863595,-0.00108,False,,False,0,,0,,40
4834.3640000000005,4.431322679999539,0.535888671875,0.99658203125,-0.046630859375,-16.30534351145038,-10.961832061068701,5.9541984732824424,21836,866,0,17.512446579728312,22.46681527867734,-14388.796367717336,0.0,False,,False,0,,0,,40
4834.369,4.436322722999648,0.543701171875,0.994140625,-0.0390625,-16.15267175572519,-10.381679389312977,6.229007633587786,22029,849,4,17.035365280900187,22.49648248477986,-14392.073523802923,0.00432,False,,False,0,,0,,40
4834.374,4.441324413000075,0.605712890625,0.990966796875,-0.047607421875,-15.083969465648854,-7.572519083969465,8.213740458015266,22212,809,7,16.583003220353312,22.503014321989486,-14394.213589134964,0.007560000000000001,False,,False,0,,0,,40
4834.379,4.446325343999888,0.65478515625,0.9775390625,-0.066650390625,-14.015267175572518,-9.007633587786259,9.923664122137405,22389,768,9,16.145472702775187,22.486634461618188,-14395.154593353833,0.00972,False,,False,0,,0,,40
