state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,2.552955536000809,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5550536860000648,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5570548550003878,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.559057784000288,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.561287154000638,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5632887870006016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.565291105000142,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.567288200000803,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.569290111000555,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.571291077000751,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5732973760004825,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.575294453999959,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.577298642000642,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5792998670003726,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5825919410008282,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.584598203000496,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5867466480003714,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5892090880006435,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.591209943000649,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5932761670001128,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.595271689000583,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5972738400005255,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.599382379000417,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6013839740007825,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.603383792000386,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.605386999000075,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.607383909999953,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6094772630003717,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6114810440003566,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6134783060006157,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6156181410005956,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.61761697700058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6196208880000995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6216193540003587,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6236400790003245,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.625624138000603,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6276271960005033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6296253290001914,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.631631627999923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6336278720000337,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6356303380007375,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6377457290000166,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6397423610005717,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.642597702000785,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.644602594000389,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6466008380002677,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.648602230000506,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6506062510006814,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6526117540006453,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6546120540006086,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.656708018000245,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6587374470000213,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6607401350001965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.664631847000237,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6666372390000106,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.668637409000439,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6706389119999585,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6726368780000485,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.674831656000606,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6768290850004632,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6788309210005536,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6811197160004667,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6836472280001544,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.685654231000626,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.688003283999933,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6900031020004462,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.692070604000037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.694068626000444,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.69607335100045,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.698071132000223,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7000718389999747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7035870200006684,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.705676374000177,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7076755250000133,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7097665080000297,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7118756760000906,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7138778640000965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7158764040004826,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7178805930007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7198898180004107,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7219551530006356,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.723956118999922,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7260200099999565,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7280172170003425,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7300235350003277,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7320236120003756,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.734025078000741,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.736027118000493,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.738185304000581,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7401825480001207,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.74218464400019,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.744185350999942,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7461900570006037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.748191579000377,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7501931930000865,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7521949370002403,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7541973290008173,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.756194721000611,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7583056480007144,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.760303429000487,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.762307451000197,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7644329700005983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7664433810004994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.768440902000293,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.770468350000556,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7724463720005588,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.774444967000818,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.776446859000316,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7784835290003684,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7804808650007544,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.782485294000253,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7845689250007126,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7865726510008244,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7885742460002803,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7905709160004335,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7925773639999534,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.795812735000254,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7978135530001964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.799824574000013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8020231850005075,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.804024744000344,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8061633190000066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8081645259999277,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8101654550000603,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8121680690001085,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8141664790000505,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.816168316000585,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8181685040008233,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8201736549999623,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.822347267000623,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8244337310006813,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.826433679000729,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.828442052000355,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8305670530007774,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8328048120001768,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8348042590005207,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.836806725000315,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.838874616000794,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.840874230000736,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.842889937000109,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8448922180004956,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.84689273999993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8488958540001477,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8508932090007875,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8528975080007513,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.855529445000684,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.857531096000457,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.859537229000125,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8615381580002577,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.863535069000136,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8655388679999305,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.867544371000804,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.869722464000006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.871723930000371,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.873724322000271,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.875802601000032,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8778041790001225,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.879807867000636,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8818744990003324,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8838756869999997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8858783940004287,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.888042709000729,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.890044212000248,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8920464370003174,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.894043903000238,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.896046295000815,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8980498170003557,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.900048505000086,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9020506010001554,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9043572290001975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9065051920006226,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9085026400007337,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.910578901000008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9126057180001226,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9146366100003434,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9166362240002854,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.918702263000341,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9207066180006223,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.922736084000462,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.924749642000279,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.926746959999946,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9287514260004173,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9309956480001347,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.932996354000352,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9349985610006115,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.936995898000532,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9390018270005385,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9410008110007766,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9430007590008245,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.945014836000155,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.947031376000268,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9491550060001828,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.95115423200059,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.953155587000765,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.955159608000031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9571616120001636,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9616706460001296,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.963676186000157,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9656746890004797,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9736407210002653,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.975636410000334,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.977641579000192,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.979643305000536,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9816404000002876,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9836420150004415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9856432400001722,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.99085363300037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.992849025000396,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.9948502140005075,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.999642836000021,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0016372650006815,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.003646824000498,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.005645419000757,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.007647256000382,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.009648629000367,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0116513729999497,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0136551730001884,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0156550460005747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.017655346000538,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0196529600007125,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.021658815000592,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0236601140004495,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0257363939999777,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0277385819999836,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0297383630004333,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0317372920007983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.033743443000276,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0357455020002817,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0377453380006045,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.039743138000631,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.041748308000024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0437502000004315,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0457514250001623,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0477539840003374,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0497560789999625,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0517560270000104,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.053753900000629,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.055759515000318,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.057757777000006,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.059763558000668,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0617643570003565,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.063765694000722,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0657672340003046,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.067770978000226,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.069769333000295,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0717701880003005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.073772987000666,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.076002468000297,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.077999971000281,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.080001584999991,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.082003959000758,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.084003758000108,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.0860087060000296,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.088007487000141,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.090011823000168,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.092013473999941,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.096854670000539,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.098853118000079,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1036572210005033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1059130540006663,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.107913075000397,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1099143930005084,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.112249131000681,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.114255449000666,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1165054110006167,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1185069510001995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.120507954000459,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.122510457000317,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1250962100002653,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1270958980003343,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.129098179000721,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.131161959000565,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.133163610000338,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.135164521000661,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1371654500007935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.139163101000122,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.141164530000424,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1431669220000913,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1451703510001607,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1471712620004837,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.149173339000299,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1511738980007067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.153906370000186,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.155902762000551,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.157906580000599,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.159921027000564,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1619318630000635,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.163922495999941,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.165920481000285,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1679250400002275,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.169926728000064,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1720663950000016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.174066010000388,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1760706420000133,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1780692010006533,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1800698150000244,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,3.1820744290007497,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
