state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
862.835,7.498174820000031,0.808837890625,0.650634765625,0.07958984375,-16.33587786259542,7.0534351145038165,-22.106870229007633,46138,-223,-3,27.880661745174308,-16.378019298977186,-28379.797601343536,-0.0032400000000000003,False,,False,0,,0,,32
862.84,7.503179002000024,0.815673828125,0.6533203125,0.056396484375,-19.053435114503817,-0.8854961832061068,-23.267175572519083,46083,-247,-2,28.016617555721183,-16.391752784849775,-28376.99086573818,-0.00216,False,,False,0,,0,,32
862.845,7.5081786470000225,0.799560546875,0.658935546875,0.055419921875,-21.0381679389313,-3.633587786259542,-24.366412213740457,46017,-290,-2,28.179764528377433,-16.405539935154057,-28373.6751149662,-0.00216,False,,False,0,,0,,32
862.85,7.513185883999995,0.794921875,0.6455078125,0.060302734375,-21.19083969465649,-5.9541984732824424,-24.458015267175572,45950,-298,-6,28.345383424861808,-16.41938192199081,-28370.021262794347,-0.0064800000000000005,False,,False,0,,0,,32
862.855,7.518182029000059,0.78515625,0.63818359375,0.06689453125,-19.603053435114504,-7.419847328244274,-24.213740458015266,45884,-298,-8,28.508530397518058,-16.43327998475328,-28366.324948445468,-0.00864,False,,False,0,,0,,32
862.86,7.523186043999999,0.784912109375,0.623779296875,0.11572265625,-17.61832061068702,-7.7251908396946565,-21.526717557251906,45822,-271,1,28.661789674861808,-16.447235326359724,-28362.947983193168,0.00108,False,,False,0,,0,,32
862.865,7.528185206999979,0.78466796875,0.63720703125,0.14501953125,-16.427480916030532,-7.206106870229007,-21.893129770992367,45768,-239,6,28.795273561580558,-16.461249040374785,-28360.21590775539,0.0064800000000000005,False,,False,0,,0,,32
862.87,7.533189925999977,0.749755859375,0.616455078125,0.148681640625,-15.938931297709923,-5.893129770992366,-20.763358778625953,45712,-239,9,28.933701295955558,-16.475322105397808,-28358.2956308507,0.00972,False,,False,0,,0,,32
862.875,7.538189460000012,0.755859375,0.635986328125,0.15869140625,-16.061068702290076,-5.770992366412213,-20.061068702290076,45659,-226,0,29.064713258846183,-16.48945545250559,-28357.11976704587,0.0,False,,False,0,,0,,32
862.88,7.5431944380000004,0.725830078125,0.640869140625,0.151611328125,-14.13740458015267,-3.541984732824427,-19.053435114503817,45607,-232,0,29.193253297908683,-16.50364997762528,-28356.56543948807,0.0,False,,False,0,,0,,32
862.885,7.548193768000033,0.73583984375,0.65283203125,0.15625,-13.374045801526718,-3.5114503816793894,-18.65648854961832,45557,-230,2,29.316849489314933,-16.517906529509965,-28356.52376858003,0.00216,False,,False,0,,0,,32
862.89,7.553197653999973,0.72509765625,0.640380859375,0.14501953125,-12.305343511450381,-2.229007633587786,-17.34351145038168,45513,-194,-3,29.425614137752433,-16.532225885596624,-28356.923456380886,-0.0032400000000000003,False,,False,0,,0,,32
862.895,7.55819670599999,0.73583984375,0.632080078125,0.150634765625,-10.595419847328245,-1.465648854961832,-15.48091603053435,45480,-130,2,29.507187624080558,-16.546608667114768,-28357.822324713103,0.00216,False,,False,0,,0,,32
862.9,7.563200518000031,0.749267578125,0.644775390625,0.17236328125,-8.061068702290076,1.9541984732824427,-13.343511450381678,45458,-94,7,29.561569948299308,-16.561055254572942,-28359.35636153075,0.007560000000000001,False,,False,0,,0,,32
862.905,7.568200939999997,0.75927734375,0.637939453125,0.167724609375,-7.297709923664121,3.145038167938931,-11.206106870229007,45440,-71,0,29.606064577205558,-16.575565800993523,-28361.54189981383,0.0,False,,False,0,,0,,32
862.91,7.573202956000046,0.779541015625,0.64404296875,0.156494140625,-4.7328244274809155,4.458015267175572,-9.34351145038168,45432,-26,-4,29.625839967830558,-16.590140281605283,-28364.257646095986,-0.00432,False,,False,0,,0,,32
862.915,7.578203675000054,0.7705078125,0.647705078125,0.15283203125,-3.145038167938931,6.687022900763359,-7.969465648854961,45436,17,-2,29.615952272518058,-16.604778452031862,-28367.452717551572,-0.00216,False,,False,0,,0,,32
862.9200000000001,7.583204727000066,0.765869140625,0.673828125,0.150146484375,-4.7328244274809155,6.412213740458015,-7.480916030534351,45437,7,2,29.613480348689933,-16.61947987969622,-28371.00632998852,0.00216,False,,False,0,,0,,32
862.9250000000001,7.588207315999966,0.761962890625,0.6845703125,0.1357421875,-4.977099236641221,5.374045801526718,-6.99236641221374,45437,-1,1,29.613480348689933,-16.634244102887497,-28374.554063781663,0.00108,False,,False,0,,0,,32
862.9300000000001,7.593209554000055,0.753173828125,0.697021484375,0.12451171875,-4.7328244274809155,4.213740458015267,-7.0534351145038165,45437,0,0,29.613480348689933,-16.649070691751717,-28377.763381021876,0.0,False,,False,0,,0,,32
862.9350000000001,7.5982117350000635,0.742431640625,0.691162109375,0.115966796875,-4.458015267175572,4.183206106870228,-7.114503816793893,45437,1,0,29.613480348689933,-16.663959223812018,-28380.48790982296,0.0,False,,False,0,,0,,32
862.94,7.603215213999988,0.74365234375,0.667724609375,0.117919921875,-3.8167938931297707,3.969465648854962,-7.022900763358779,45438,5,2,29.611008424861808,-16.678909271768678,-28382.692576891346,0.00216,False,,False,0,,0,,32
862.945,7.608214043999965,0.7490234375,0.655517578125,0.118408203125,-3.9083969465648853,3.7862595419847325,-6.809160305343511,45437,2,0,29.613480348689933,-16.693920409610413,-28384.38672129915,0.0,False,,False,0,,0,,32
862.95,7.613218151000069,0.746337890625,0.650634765625,0.119873046875,-3.7862595419847325,3.6946564885496183,-6.595419847328244,45438,2,0,29.611008424861808,-16.708992218698572,-28385.607415817558,0.0,False,,False,0,,0,,32
862.955,7.618218888999991,0.754150390625,0.643798828125,0.126708984375,-3.633587786259542,3.3893129770992365,-6.229007633587786,45437,0,0,29.613480348689933,-16.724124281652866,-28386.426399904187,0.0,False,,False,0,,0,,32
862.96,7.623222125999973,0.756591796875,0.636474609375,0.117431640625,-3.847328244274809,2.717557251908397,-6.412213740458015,45438,0,1,29.611008424861808,-16.739316182349903,-28386.921954560326,0.00108,False,,False,0,,0,,32
862.965,7.628223252999987,0.760986328125,0.632568359375,0.113037109375,-4.33587786259542,2.2900763358778624,-6.473282442748092,45437,0,1,29.613480348689933,-16.754567505921706,-28387.170267632504,0.00108,False,,False,0,,0,,32
862.97,7.6332262309999805,0.757080078125,0.635498046875,0.116455078125,-4.641221374045801,1.83206106870229,-6.5038167938931295,45437,-5,2,29.613480348689933,-16.769877844839957,-28387.230135175756,0.00216,False,,False,0,,0,,32
862.975,7.638224654000055,0.758544921875,0.639404296875,0.113037109375,-4.763358778625954,1.4961832061068703,-6.534351145038167,45437,-8,0,29.613480348689933,-16.785246792801743,-28387.164333522167,0.0,False,,False,0,,0,,32
862.98,7.643228706000059,0.755126953125,0.6455078125,0.114013671875,-4.396946564885496,0.8854961832061068,-6.534351145038167,45436,-4,0,29.615952272518058,-16.800673944728143,-28387.02321981055,0.0,False,,False,0,,0,,32
862.985,7.648228905999986,0.753662109375,0.640869140625,0.116455078125,-4.213740458015267,0.3969465648854962,-6.198473282442748,45437,4,0,29.613480348689933,-16.81615889676278,-28386.845140747704,0.0,False,,False,0,,0,,32
862.99,7.6532323659999975,0.76220703125,0.63525390625,0.118408203125,-4.763358778625954,-0.12213740458015267,-6.290076335877862,45436,-1,0,29.615952272518058,-16.831701240184685,-28386.667588517645,0.0,False,,False,0,,0,,32
862.995,7.658232085000009,0.760009765625,0.6318359375,0.11376953125,-5.251908396946565,-0.732824427480916,-6.1679389312977095,45436,1,0,29.615952272518058,-16.847300573605292,-28386.494708647995,0.0,False,,False,0,,0,,32
863.0,7.663236858999994,0.74169921875,0.624755859375,0.095703125,-6.229007633587786,-1.099236641221374,-5.2824427480916025,45434,-5,1,29.620896120174308,-16.86295650902558,-28386.318855622416,0.00108,False,,False,0,,0,,32
863.005,7.668236930000035,0.738525390625,0.624267578125,0.095458984375,-6.076335877862595,-1.7404580152671756,-4.67175572519084,45434,0,0,29.620896120174308,-16.878668665694843,-28386.14529373112,0.0,False,,False,0,,0,,32
863.01,7.673239575000025,0.76416015625,0.630859375,0.115234375,-5.83206106870229,-3.8167938931297707,-5.1603053435114505,45432,-3,0,29.625839967830558,-16.894436663996604,-28385.987144089966,0.0,False,,False,0,,0,,32
863.015,7.678239923999968,0.75634765625,0.624755859375,0.114990234375,-6.625954198473282,-4.183206106870228,-5.2824427480916025,45432,-4,1,29.625839967830558,-16.910260125447333,-28385.851583827374,0.00108,False,,False,0,,0,,32
863.02,7.6832414200000585,0.752197265625,0.656982421875,0.12109375,-7.419847328244274,-4.122137404580153,-5.709923664122138,45431,-9,1,29.628311891658683,-16.92613866660943,-28385.751330232688,0.00108,False,,False,0,,0,,32
863.025,7.688244250000025,0.75390625,0.650146484375,0.127685546875,-7.0534351145038165,-3.541984732824427,-6.045801526717557,45429,-10,1,29.633255739314933,-16.942071911288377,-28385.67184543215,0.00108,False,,False,0,,0,,32
863.03,7.69324658000005,0.7509765625,0.65087890625,0.13232421875,-6.778625954198473,-2.9923664122137406,-6.351145038167939,45425,-24,1,29.643143434627433,-16.958059514847157,-28385.562421469014,0.00108,False,,False,0,,0,,32
863.035,7.698247151000032,0.74853515625,0.64599609375,0.129150390625,-7.603053435114504,-2.1374045801526718,-6.381679389312977,45418,-37,0,29.660446901424308,-16.974101182326855,-28385.36315510389,0.0,False,,False,0,,0,,32
863.04,7.70325092600001,0.74267578125,0.662841796875,0.126953125,-9.740458015267174,-4.061068702290076,-7.969465648854961,45405,-63,1,29.692581911189933,-16.990196704743553,-28384.98327119341,0.00108,False,,False,0,,0,,32
863.0450000000001,7.708250014999976,0.728515625,0.667236328125,0.11474609375,-11.786259541984732,-5.9541984732824424,-8.977099236641221,45381,-107,5,29.751908083064933,-17.00634603173771,-28384.259913659836,0.0054,False,,False,0,,0,,32
863.0500000000001,7.713254325999969,0.734619140625,0.658447265625,0.104248046875,-12.122137404580153,-7.3893129770992365,-8.091603053435113,45354,-116,0,29.818650026424308,-17.022549301299986,-28383.066582382664,0.0,False,,False,0,,0,,32
863.0550000000001,7.718253305000076,0.732177734375,0.66943359375,0.10986328125,-11.572519083969466,-8.122137404580153,-9.007633587786259,45326,-132,5,29.887863893611808,-17.038806759820776,-28381.488976788667,0.0054,False,,False,0,,0,,32
863.0600000000001,7.723257931000035,0.72265625,0.669189453125,0.1181640625,-14.351145038167939,-9.404580152671755,-9.618320610687023,45289,-165,2,29.979325075252433,-17.055118737264443,-28379.652646063252,0.00216,False,,False,0,,0,,32
863.065,7.728257353999993,0.71630859375,0.69873046875,0.1318359375,-14.870229007633586,-10.412213740458014,-10.534351145038167,45248,-182,-4,30.080673952205558,-17.071485701566903,-28377.569535452407,-0.00432,False,,False,0,,0,,32
863.07,7.733260386999973,0.711669921875,0.653076171875,0.123046875,-13.709923664122137,-9.557251908396946,-8.854961832061068,45203,-186,-7,30.191910524471183,-17.087908245847963,-28375.286988560583,-0.007560000000000001,False,,False,0,,0,,32
863.075,7.7382616800000505,0.74609375,0.685546875,0.14501953125,-12.396946564885496,-9.587786259541984,-9.34351145038168,45160,-188,-2,30.298203249080558,-17.10438702090782,-28372.96060869802,-0.00216,False,,False,0,,0,,32
863.08,7.743264157999988,0.755126953125,0.677001953125,0.154052734375,-13.435114503816793,-8.51908396946565,-8.549618320610687,45119,-183,0,30.399552126033683,-17.120922661936504,-28370.8128604611,0.0,False,,False,0,,0,,32
863.085,7.748264655000071,0.741455078125,0.646240234375,0.13427734375,-12.396946564885496,-6.595419847328244,-6.1679389312977095,45083,-151,-4,30.488541383846183,-17.137515733805493,-28369.06143195371,-0.00432,False,,False,0,,0,,32
863.09,7.753269578000072,0.7744140625,0.670654296875,0.14892578125,-10.259541984732824,-5.526717557251908,-5.2824427480916025,45054,-116,2,30.560227174861808,-17.15416668268824,-28367.89353131988,0.00216,False,,False,0,,0,,32
863.095,7.7582685560000755,0.7626953125,0.64794921875,0.148681640625,-8.183206106870228,-3.0839694656488548,-2.748091603053435,45041,-49,-8,30.592362184627433,-17.170875739210718,-28367.54121053596,-0.00864,False,,False,0,,0,,32
863.1,7.763270460000058,0.800537109375,0.63623046875,0.184814453125,-4.030534351145038,2.1374045801526718,0.7022900763358778,45045,18,-8,30.582474489314933,-17.187642791604908,-28368.296285250322,-0.00864,False,,False,0,,0,,32
863.105,7.768272161000027,0.79931640625,0.648681640625,0.1845703125,-5.435114503816794,3.66412213740458,1.2213740458015268,45050,28,2,30.570114870174308,-17.204467417656257,-28370.207306413526,0.00216,False,,False,0,,0,,32
863.11,7.773275879000039,0.798828125,0.671630859375,0.16259765625,-6.748091603053435,2.8702290076335877,1.1908396946564885,45051,0,3,30.567642946346183,-17.22134910516937,-28372.855110312783,0.0032400000000000003,False,,False,0,,0,,32
863.115,7.778276153999968,0.7900390625,0.677734375,0.133544921875,-6.900763358778626,2.4427480916030535,1.8931297709923662,45049,0,0,30.572586794002433,-17.23828740451454,-28375.66345459864,0.0,False,,False,0,,0,,32
863.12,7.783279279999988,0.78515625,0.690673828125,0.10107421875,-6.564885496183206,0.9465648854961831,2.198473282442748,45051,-4,-1,30.567642946346183,-17.255281904012,-28378.289584228805,-0.00108,False,,False,0,,0,,32
863.125,7.788279555000031,0.79296875,0.6982421875,0.09326171875,-5.984732824427481,0.030534351145038167,2.748091603053435,45051,3,0,30.567642946346183,-17.272332174996425,-28380.617670853695,0.0,False,,False,0,,0,,32
863.13,7.793282180999995,0.78125,0.697509765625,0.095947265625,-5.557251908396946,-0.9465648854961831,3.236641221374046,45051,7,0,30.567642946346183,-17.289437790153546,-28382.567583879736,0.0,False,,False,0,,0,,32
863.135,7.798283067000057,0.775634765625,0.69970703125,0.09375,-5.038167938931298,-1.7099236641221374,3.66412213740458,45050,-4,0,30.570114870174308,-17.306598341775494,-28384.088524692088,0.0,False,,False,0,,0,,32
863.14,7.803287193000074,0.763916015625,0.697998046875,0.097900390625,-3.2061068702290076,-2.748091603053435,4.67175572519084,45049,-9,-1,30.572586794002433,-17.323813435592196,-28385.192303254105,-0.00108,False,,False,0,,0,,32
863.145,7.80828748600004,0.758056640625,0.696533203125,0.100341796875,-2.2900763358778624,-3.2061068702290076,5.038167938931298,45050,-3,0,30.570114870174308,-17.341082672458555,-28385.949792721774,0.0,False,,False,0,,0,,32
863.15,7.813290500999983,0.743896484375,0.6962890625,0.099365234375,-1.2519083969465647,-3.5114503816793894,5.1603053435114505,45052,7,0,30.565171022518058,-17.3584056240372,-28386.4739819445,0.0,False,,False,0,,0,,32
863.155,7.818291219999992,0.7373046875,0.692626953125,0.100830078125,-0.6106870229007634,-3.7251908396946565,5.2824427480916025,45050,-7,0,30.570114870174308,-17.37578186336062,-28386.806433761154,0.0,False,,False,0,,0,,32
863.16,7.823293384000067,0.720703125,0.69091796875,0.09814453125,0.2748091603053435,-4.519083969465648,5.374045801526718,45050,-3,-1,30.570114870174308,-17.393210995257814,-28386.939562942178,-0.00108,False,,False,0,,0,,32
863.165,7.828294362000065,0.716796875,0.691650390625,0.102783203125,0.9770992366412213,-4.854961832061068,5.557251908396946,45051,2,0,30.567642946346183,-17.41069261970302,-28386.94409042621,0.0,False,,False,0,,0,,32
863.1700000000001,7.833298228999979,0.70947265625,0.693115234375,0.10205078125,1.7709923664122136,-4.641221374045801,5.557251908396946,45050,2,0,30.570114870174308,-17.428226325755453,-28386.885633112597,0.0,False,,False,0,,0,,32
863.1750000000001,7.83829839200007,0.70703125,0.6923828125,0.1044921875,2.229007633587786,-4.763358778625954,5.587786259541985,45051,10,-1,30.567642946346183,-17.44581170986886,-28386.781547557603,-0.00108,False,,False,0,,0,,32
863.1800000000001,7.843301611000015,0.703857421875,0.692138671875,0.109375,3.145038167938931,-4.549618320610687,5.49618320610687,45051,1,-1,30.567642946346183,-17.463448363691302,-28386.66648873576,-0.00108,False,,False,0,,0,,32
863.1850000000001,7.848301089000074,0.70166015625,0.693359375,0.11083984375,3.5725190839694654,-4.458015267175572,5.374045801526718,45050,0,0,30.570114870174308,-17.481135886261896,-28386.543706368855,0.0,False,,False,0,,0,,32
863.19,7.853303568000001,0.705078125,0.693603515625,0.111572265625,4.122137404580153,-3.7251908396946565,5.2824427480916025,45050,-2,-1,30.570114870174308,-17.498873890067703,-28386.40597620713,-0.00108,False,,False,0,,0,,32
863.195,7.858304101000044,0.70947265625,0.691162109375,0.111572265625,4.580152671755725,-3.5725190839694654,5.251908396946565,45051,-4,0,30.567642946346183,-17.516661976645096,-28386.289581414912,0.0,False,,False,0,,0,,32
863.2,7.863307209000027,0.71484375,0.690185546875,0.11328125,4.977099236641221,-2.9923664122137406,5.221374045801526,45051,3,-1,30.567642946346183,-17.53449973663224,-28386.216078311336,-0.00108,False,,False,0,,0,,32
863.205,7.868307076000065,0.719970703125,0.6865234375,0.11083984375,5.007633587786259,-2.8396946564885495,5.465648854961832,45050,-1,-1,30.570114870174308,-17.552386774164255,-28386.156130797088,-0.00108,False,,False,0,,0,,32
863.21,7.8733122019999655,0.72607421875,0.6904296875,0.112060546875,5.007633587786259,-2.9923664122137406,5.312977099236641,45051,0,0,30.567642946346183,-17.570322700731566,-28386.0997640623,0.0,False,,False,0,,0,,32
863.215,7.878312347000019,0.72900390625,0.6923828125,0.110107421875,5.038167938931298,-2.931297709923664,5.557251908396946,45051,2,-1,30.567642946346183,-17.588307116894025,-28386.07007982084,-0.00108,False,,False,0,,0,,32
863.22,7.88331469600007,0.737548828125,0.698486328125,0.108154296875,5.648854961832061,-3.297709923664122,6.259541984732824,45050,0,-1,30.570114870174308,-17.606339630590405,-28386.04996416544,-0.00108,False,,False,0,,0,,32
863.225,7.888316119000024,0.744140625,0.701904296875,0.108154296875,6.015267175572519,-3.3893129770992365,6.65648854961832,45050,-4,0,30.570114870174308,-17.62441986319526,-28386.017743477703,0.0,False,,False,0,,0,,32
863.23,7.893320336999977,0.74267578125,0.70361328125,0.111083984375,6.473282442748092,-3.4198473282442747,7.145038167938931,45050,2,0,30.570114870174308,-17.64254743120597,-28385.990276518245,0.0,False,,False,0,,0,,32
863.235,7.89831940800002,0.7431640625,0.710693359375,0.1171875,6.961832061068702,-3.66412213740458,7.572519083969465,45051,-1,0,30.567642946346183,-17.660721940182434,-28385.987922705634,0.0,False,,False,0,,0,,32
863.24,7.903323516,0.7431640625,0.711181640625,0.1259765625,7.450381679389313,-3.9083969465648853,8.580152671755725,45051,0,-1,30.567642946346183,-17.67894299088515,-28386.01179324827,-0.00108,False,,False,0,,0,,32
863.245,7.908324050000033,0.7392578125,0.71435546875,0.12548828125,7.938931297709924,-3.8167938931297707,9.007633587786259,45051,3,0,30.567642946346183,-17.69721019147183,-28386.040636308167,0.0,False,,False,0,,0,,32
863.25,7.913326546999997,0.736328125,0.7138671875,0.13232421875,8.366412213740457,-3.633587786259542,9.618320610687023,45052,9,0,30.565171022518058,-17.71552315138276,-28386.070351436792,0.0,False,,False,0,,0,,32
863.255,7.918326709999974,0.7353515625,0.725341796875,0.13671875,8.885496183206106,-3.480916030534351,10.351145038167939,45051,3,0,30.567642946346183,-17.73388148133898,-28386.098238748873,0.0,False,,False,0,,0,,32
863.26,7.923330557999975,0.72265625,0.725830078125,0.15087890625,9.98473282442748,-2.687022900763359,11.114503816793892,45051,3,0,30.567642946346183,-17.75228480551181,-28386.102855683715,0.0,False,,False,0,,0,,32
863.27,7.93115929999999,0.718505859375,0.734619140625,0.161865234375,10.50381679389313,-1.7404580152671756,11.32824427480916,45051,-7,-1,30.567642946346183,-17.770732749295547,-28101.048400762473,-0.00108,False,,False,0,,0,,32
863.275,7.936157111000057,0.714111328125,0.742919921875,0.163330078125,10.99236641221374,-1.4045801526717556,10.931297709923664,45052,0,-1,30.565171022518058,-17.78922492713432,-27371.04636431509,-0.00108,False,,False,0,,0,,32
863.28,7.941159051999989,0.704833984375,0.74365234375,0.155517578125,13.31297709923664,0.549618320610687,9.801526717557252,45052,-6,0,30.565171022518058,-17.807760948660132,-26699.37380852276,0.0,False,,False,0,,0,,32
863.285,7.946160567999982,0.70947265625,0.7314453125,0.15966796875,13.282442748091603,1.9236641221374045,9.251908396946565,45054,7,0,30.560227174861808,-17.826340418718026,-26404.122442151816,0.0,False,,False,0,,0,,32
863.29,7.951162768000017,0.7138671875,0.728515625,0.1630859375,12.82442748091603,2.8091603053435112,8.916030534351144,45053,4,0,30.562699098689933,-17.84496294347691,-26374.00794907038,0.0,False,,False,0,,0,,32
863.2950000000001,7.956164154000021,0.7109375,0.713623046875,0.155517578125,12.580152671755725,3.5114503816793894,8.458015267175572,45053,1,0,30.562699098689933,-17.86362814868469,-26516.328812219395,0.0,False,,False,0,,0,,32
863.3000000000001,7.961166150000054,0.72314453125,0.703857421875,0.13916015625,12.549618320610687,4.519083969465648,8.396946564885496,45053,-1,-1,30.562699098689933,-17.882335667413724,-26757.798299691232,-0.00108,False,,False,0,,0,,32
863.3050000000001,7.966169220999973,0.7265625,0.70556640625,0.14208984375,13.068702290076335,4.549618320610687,8.396946564885496,45053,-3,0,30.562699098689933,-17.90108512786058,-27043.468758833744,0.0,False,,False,0,,0,,32
863.3100000000001,7.9711701250000715,0.718017578125,0.697265625,0.134521484375,13.038167938931297,4.519083969465648,8.48854961832061,45055,8,0,30.557755251033683,-17.919876147285606,-27334.55853992638,0.0,False,,False,0,,0,,32
863.315,7.976172548000022,0.722900390625,0.68896484375,0.130615234375,13.557251908396946,4.213740458015267,8.82442748091603,45054,3,0,30.560227174861808,-17.938708338150878,-27605.749690454166,0.0,False,,False,0,,0,,32
863.32,7.9811725450000495,0.712890625,0.6875,0.13525390625,14.290076335877862,4.244274809160305,9.282442748091603,45054,-1,0,30.560227174861808,-17.957581332488097,-27842.363312878704,0.0,False,,False,0,,0,,32
863.325,7.986173634000011,0.725341796875,0.676025390625,0.134033203125,14.931297709923664,3.969465648854962,9.770992366412214,45055,5,-2,30.557755251033683,-17.976494763558364,-28037.7925929655,-0.00216,False,,False,0,,0,,32
863.33,7.991176316000065,0.723388671875,0.670166015625,0.131103515625,16.458015267175572,4.213740458015267,10.442748091603052,45055,2,1,30.557755251033683,-17.995448253678934,-28191.12857887431,0.00108,False,,False,0,,0,,32
863.335,7.996176627000068,0.712646484375,0.686279296875,0.144775390625,16.366412213740457,4.916030534351145,10.65648854961832,45056,1,0,30.555283327205558,-18.014441426446844,-28305.149955183548,0.0,False,,False,0,,0,,32
863.34,8.001179309000008,0.722412109375,0.683349609375,0.145751953125,17.16030534351145,3.8167938931297707,11.32824427480916,45056,3,-1,30.555283327205558,-18.03347390673695,-28384.797114227746,-0.00108,False,,False,0,,0,,32
863.345,8.006180212999993,0.712890625,0.67333984375,0.14404296875,17.61832061068702,4.427480916030534,12.122137404580153,45055,-3,0,30.557755251033683,-18.052545332871375,-28435.98012629459,0.0,False,,False,0,,0,,32
863.35,8.011182728999984,0.72216796875,0.67578125,0.150390625,19.114503816793892,5.6183206106870225,13.31297709923664,45056,-6,0,30.555283327205558,-18.071655350477734,-28464.785976439973,0.0,False,,False,0,,0,,32
863.355,8.016184485000053,0.720703125,0.696044921875,0.168212890625,19.053435114503817,5.1603053435114505,12.580152671755725,45057,4,0,30.552811403377433,-18.090803588117442,-28476.95591242416,0.0,False,,False,0,,0,,32
863.36,8.021186037000007,0.718994140625,0.69970703125,0.155517578125,19.63358778625954,5.893129770992366,13.801526717557252,45055,-5,-1,30.557755251033683,-18.109989681707837,-28477.468797271038,-0.00108,False,,False,0,,0,,32
863.365,8.026188273999992,0.70556640625,0.677978515625,0.1484375,19.053435114503817,6.595419847328244,13.98473282442748,45056,0,-2,30.555283327205558,-18.12921328666455,-28470.434425896372,-0.00216,False,,False,0,,0,,32
863.37,8.031189697000059,0.728759765625,0.6767578125,0.154052734375,19.63358778625954,6.290076335877862,14.778625954198473,45058,2,-2,30.550339479549308,-18.14847403521856,-28459.164421183137,-0.00216,False,,False,0,,0,,32
863.375,8.036191064000036,0.724853515625,0.67236328125,0.15380859375,20.396946564885496,6.748091603053435,15.603053435114504,45058,1,0,30.550339479549308,-18.167771542608275,-28446.113031741763,0.0,False,,False,0,,0,,32
863.38,8.041193078999981,0.73193359375,0.693603515625,0.160888671875,21.587786259541986,6.595419847328244,16.702290076335878,45058,0,1,30.550339479549308,-18.187105443672895,-28432.937825036286,0.00108,False,,False,0,,0,,32
863.385,8.046193946000017,0.72802734375,0.692138671875,0.152099609375,21.587786259541986,5.9541984732824424,16.610687022900763,45058,-4,0,30.550339479549308,-18.20647538668339,-28420.721760088687,0.0,False,,False,0,,0,,32
863.39,8.051196312999991,0.72265625,0.695068359375,0.146240234375,22.16793893129771,6.137404580152672,17.068702290076335,45059,1,-1,30.547867555721183,-18.22588101502933,-28410.112129885085,-0.00108,False,,False,0,,0,,32
863.395,8.056197902999997,0.723876953125,0.6982421875,0.142333984375,23.083969465648853,6.015267175572519,17.31297709923664,45060,4,-1,30.545395631893058,-18.24532196115832,-28401.40495522281,-0.00108,False,,False,0,,0,,32
863.4,8.06119980699998,0.722412109375,0.692626953125,0.150146484375,24.061068702290076,5.984732824427481,17.404580152671755,45059,5,-1,30.547867555721183,-18.26479786488524,-28394.607471925163,-0.00108,False,,False,0,,0,,32
863.405,8.066200933000005,0.718994140625,0.6865234375,0.14892578125,23.84732824427481,5.709923664122138,17.49618320610687,45060,7,-1,30.545395631893058,-18.284308379448827,-28389.560979669415,-0.00108,False,,False,0,,0,,32
863.41,8.071203558999969,0.71630859375,0.68701171875,0.149169921875,23.725190839694655,5.557251908396946,17.64885496183206,45060,7,-1,30.545395631893058,-18.30385315319848,-28386.05281931665,-0.00108,False,,False,0,,0,,32
863.415,8.076206389000049,0.7060546875,0.688720703125,0.14990234375,23.84732824427481,5.770992366412213,17.923664122137403,45061,0,0,30.542923708064933,-18.32343182961941,-28383.823022073175,0.0,False,,False,0,,0,,32
863.4200000000001,8.081206996999981,0.696044921875,0.68603515625,0.154541015625,24.671755725190838,6.229007633587786,18.198473282442748,45061,7,-1,30.542923708064933,-18.34304405344339,-28382.592232295774,-0.00108,False,,False,0,,0,,32
863.4250000000001,8.086211993999996,0.692626953125,0.6875,0.15673828125,24.763358778625953,6.198473282442748,18.3206106870229,45061,2,-1,30.542923708064933,-18.362689476732452,-28382.091102174465,-0.00108,False,,False,0,,0,,32
863.4300000000001,8.091211398000041,0.688232421875,0.681884765625,0.160400390625,24.732824427480914,6.015267175572519,18.137404580152673,45061,0,0,30.542923708064933,-18.38236775884981,-28382.088269016524,0.0,False,,False,0,,0,,32
863.4350000000001,8.096214247000034,0.683837890625,0.689453125,0.158447265625,24.702290076335878,6.106870229007633,18.076335877862594,45060,0,0,30.545395631893058,-18.40207856643085,-28382.39531808282,0.0,False,,False,0,,0,,32
863.44,8.10121489200003,0.677001953125,0.70068359375,0.15478515625,24.793893129770993,7.175572519083969,17.954198473282442,45062,2,-1,30.540451784236808,-18.421821561182757,-28382.886373185647,-0.00108,False,,False,0,,0,,32
863.445,8.10621762900007,0.67236328125,0.70751953125,0.14892578125,24.885496183206104,7.358778625954198,18.137404580152673,45062,14,0,30.540451784236808,-18.441596387738304,-28383.485779416373,0.0,False,,False,0,,0,,32
863.45,8.111218625999982,0.674560546875,0.7041015625,0.15234375,25.16030534351145,7.7251908396946565,18.076335877862594,45060,-9,0,30.545395631893058,-18.461402710249256,-28384.076737701882,0.0,False,,False,0,,0,,32
863.455,8.116221862999964,0.673583984375,0.708251953125,0.147216796875,25.038167938931295,8.335877862595419,17.98473282442748,45063,3,0,30.537979860408683,-18.481240200131747,-28384.604875249628,0.0,False,,False,0,,0,,32
