state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3204.453,13.614748766000048,1.0517578125,0.240234375,-0.158203125,-26.931297709923662,-11.572519083969466,4.213740458015267,-1886,302,12,7.755744802833135,6.965232855094613,-662.6341740033525,0.012960000000000001,False,,False,0,,0,,34
3204.458,13.619748068000263,1.038818359375,0.2412109375,-0.158203125,-26.900763358778626,-14.412213740458014,3.1755725190839694,-1822,278,-1,7.597541677833135,6.948327716559938,-662.1664070216221,-0.00108,False,,False,0,,0,,34
3204.463,13.624749555000108,1.0283203125,0.22021484375,-0.165771484375,-26.229007633587784,-16.12213740458015,3.3893129770992365,-1758,276,0,7.439338552833135,6.931281395909405,-660.9890568138735,0.0,False,,False,0,,0,,34
3204.468,13.629750653999963,1.028076171875,0.20166015625,-0.13720703125,-26.198473282442748,-20.183206106870227,2.4732824427480917,-1703,231,4,7.30338274228626,6.9140985865635125,-659.2923323727601,0.00432,False,,False,0,,0,,34
3204.473,13.634752881000168,1.017822265625,0.203857421875,-0.1201171875,-27.755725190839694,-21.404580152671755,1.5877862595419847,-1658,197,-3,7.192146170020635,6.896783570814661,-657.1208007389196,-0.0032400000000000003,False,,False,0,,0,,34
3204.478,13.63975442400033,1.0126953125,0.172119140625,-0.1103515625,-29.893129770992367,-23.32824427480916,1.4961832061068703,-1616,179,-6,7.088325369239385,6.8793401677525114,-654.5014723158386,-0.0064800000000000005,False,,False,0,,0,,34
3204.483,13.644755856000302,1.022705078125,0.1943359375,-0.093994140625,-31.419847328244273,-23.908396946564885,0.4580152671755725,-1583,132,0,7.00675188291126,6.861771831999747,-651.5571457036447,0.0,False,,False,0,,0,,34
3204.4880000000003,13.649757047000094,1.040283203125,0.181396484375,-0.109619140625,-36.79389312977099,-25.954198473282442,-0.366412213740458,-1555,129,-7,6.93753801572376,6.844081642378809,-648.3827572943627,-0.007560000000000001,False,,False,0,,0,,34
3204.493,13.654758904000118,1.054443359375,0.2119140625,-0.118896484375,-39.26717557251908,-28.732824427480914,-2.16793893129771,-1531,99,5,6.87821184384876,6.8262723453728595,-645.0874630808115,0.0054,False,,False,0,,0,,34
3204.498,13.659760410000217,1.05224609375,0.200927734375,-0.141845703125,-43.14503816793893,-29.221374045801525,-1.7709923664122136,-1506,112,-2,6.816413748145635,6.808346507726717,-641.8602012184871,-0.00216,False,,False,0,,0,,34
3204.503,13.664762063000126,1.130126953125,0.23876953125,-0.1337890625,-42.19847328244275,-29.709923664122137,-1.618320610687023,-1473,151,-5,6.73484026181751,6.790306763781788,-638.9954025869811,-0.0054,False,,False,0,,0,,34
3204.5080000000003,13.669763365000108,1.146728515625,0.2724609375,-0.15673828125,-43.541984732824424,-28.244274809160306,-2.5343511450381677,-1427,203,-2,6.62113176572376,6.77215614323263,-636.8910767969518,-0.00216,False,,False,0,,0,,34
3204.513,13.674765537999974,1.2080078125,0.3291015625,-0.139892578125,-43.29770992366412,-27.358778625954198,-2.9923664122137406,-1370,251,-6,6.480232107520635,6.7538982735988,-635.89033016004,-0.0064800000000000005,False,,False,0,,0,,34
3204.518,13.679766488000041,1.203369140625,0.358154296875,-0.1513671875,-42.62595419847328,-24.763358778625953,-3.5725190839694654,-1297,325,-6,6.29978166806751,6.735537458239683,-636.1841335625525,-0.0064800000000000005,False,,False,0,,0,,34
3204.523,13.68476838200013,1.21826171875,0.4072265625,-0.15283203125,-40.97709923664122,-22.77862595419847,-4.030534351145038,-1216,365,2,6.099555837989385,6.717078671770206,-637.7909707870514,0.00216,False,,False,0,,0,,34
3204.5280000000002,13.689769721000175,1.25634765625,0.4677734375,-0.1796875,-37.70992366412214,-19.84732824427481,-4.641221374045801,-1124,411,-9,5.872138845801885,6.698527446070852,-640.5377846031139,-0.00972,False,,False,0,,0,,34
3204.533,13.694771486000263,1.254638671875,0.47021484375,-0.197998046875,-35.45038167938931,-18.35114503816794,-2.8702290076335877,-1022,453,-16,5.620002615333135,6.679889825430799,-644.1922194958169,-0.01728,False,,False,0,,0,,34
3204.538,13.69978528799993,1.30078125,0.471923828125,-0.200439453125,-30.381679389312975,-17.16030534351145,-0.366412213740458,-903,526,-14,5.32584367978626,6.661172472431918,-648.6117728346019,-0.015120000000000001,False,,False,0,,0,,34
3204.543,13.704777515999922,1.296630859375,0.48046875,-0.207275390625,-25.49618320610687,-17.19083969465649,1.3740458015267174,-772,573,5,5.002021658301885,6.6423827731157985,-653.7230170017456,0.0054,False,,False,0,,0,,34
3204.5480000000002,13.709778781000296,1.265625,0.525634765625,-0.205078125,-25.770992366412212,-16.366412213740457,3.66412213740458,-635,606,18,4.66336809384876,6.623528708915983,-659.333932972837,0.01944,False,,False,0,,0,,34
3204.553,13.714781176000088,1.2568359375,0.569580078125,-0.191650390625,-23.572519083969464,-15.81679389312977,5.312977099236641,-491,633,12,4.30741106259876,6.604618633684056,-665.1223661280782,0.012960000000000001,False,,False,0,,0,,34
3204.558,13.719782385000144,1.212890625,0.60693359375,-0.190673828125,-20.946564885496183,-14.229007633587786,6.809160305343511,-343,652,11,3.9415663360362596,6.585661175287459,-670.7979391667157,0.01188,False,,False,0,,0,,34
3204.563,13.724784057000306,1.172119140625,0.65869140625,-0.175537109375,-18.9618320610687,-13.038167938931297,7.32824427480916,-199,632,18,3.5856093047862596,6.56666505578889,-676.0544087719878,0.01944,False,,False,0,,0,,34
3204.568,13.7297851000003,1.0556640625,0.701904296875,-0.1640625,-18.106870229007633,-12.183206106870228,7.236641221374046,-61,611,7,3.2444838165050096,6.54763880339672,-680.5205262419943,0.007560000000000001,False,,False,0,,0,,34
3204.573,13.734788902000219,0.989501953125,0.718505859375,-0.173095703125,-20.702290076335878,-13.923664122137405,6.015267175572519,71,586,7,2.9181898711925096,6.5285905894319285,-683.9025354569803,0.007560000000000001,False,,False,0,,0,,34
3204.578,13.739788778000275,0.92822265625,0.7607421875,-0.201171875,-24.946564885496183,-21.801526717557252,2.259541984732824,194,542,5,2.6141432403331346,6.5095281621294525,-686.0494810974286,0.0054,False,,False,0,,0,,34
3204.583,13.744789913000204,0.790283203125,0.820556640625,-0.24560546875,-25.801526717557252,-24.091603053435115,0.6717557251908397,309,496,-5,2.3298720000987596,6.490458780888598,-686.9141201176536,-0.0054,False,,False,0,,0,,34
3204.588,13.749791937000282,0.703857421875,0.783203125,-0.153564453125,-12.183206106870228,-23.603053435114504,0.3969465648854962,415,460,-4,2.0678480743175096,6.471389192003974,-686.5493074281655,-0.00432,False,,False,0,,0,,34
3204.593,13.754792480000106,0.6513671875,0.74072265625,-0.129150390625,-3.633587786259542,-20.0,1.5572519083969465,512,425,-7,1.8280714629893846,6.452325618246651,-685.0777788121229,-0.007560000000000001,False,,False,0,,0,,34
3204.598,13.759793652000099,0.62060546875,0.710205078125,-0.07861328125,2.015267175572519,-16.030534351145036,1.3129770992366412,598,367,6,1.6154860137706346,6.433273721170777,-682.6373706450123,0.0064800000000000005,False,,False,0,,0,,34
3204.603,13.764795564999986,0.58837890625,0.625732421875,-0.045166015625,3.633587786259542,-11.450381679389313,1.5572519083969465,658,329,15,1.4671705840831346,6.4142383448404185,-679.205668655097,0.0162,False,,False,0,,0,,34
3204.608,13.769797090000338,0.604736328125,0.52490234375,-0.029541015625,-0.33587786259541985,-4.67175572519084,0.366412213740458,721,263,7,1.3114393829112596,6.395223480119272,-674.8181447496927,0.007560000000000001,False,,False,0,,0,,34
3204.6130000000003,13.774798336000003,0.617919921875,0.531494140625,-0.05126953125,-5.923664122137405,-3.450381679389313,-2.4732824427480917,766,192,-13,1.2002028106456346,6.376232571157965,-669.7927693956021,-0.01404,False,,False,0,,0,,34
3204.618,13.779799990000356,0.6201171875,0.4833984375,-0.1025390625,-10.564885496183205,-2.8091603053435112,-3.3587786259541983,802,160,-12,1.1112135528331346,6.3572684642385475,-664.3449986172988,-0.012960000000000001,False,,False,0,,0,,34
3204.623,13.784801570000127,0.655029296875,0.5009765625,-0.13134765625,-12.366412213740457,-4.702290076335878,-6.229007633587786,829,113,-4,1.0444716094737596,6.338333370649656,-658.617161224399,-0.00432,False,,False,0,,0,,34
3204.628,13.789803538000342,0.663818359375,0.44287109375,-0.178955078125,-10.259541984732824,-5.129770992366412,-8.854961832061068,856,122,-8,0.9777296661143846,6.319429117053196,-652.901759115938,-0.00864,False,,False,0,,0,,34
3204.6330000000003,13.794805432999965,0.66455078125,0.40576171875,-0.18017578125,-6.198473282442748,-4.9465648854961835,-9.404580152671755,886,130,0,0.9035719512706346,6.3005574352295355,-647.5938969748147,0.0,False,,False,0,,0,,34
3204.638,13.79980656800035,0.675048828125,0.350341796875,-0.16943359375,-2.6259541984732824,-2.351145038167939,-7.603053435114504,924,171,-3,0.8096388458018846,6.281720236222614,-643.1128149023872,-0.0032400000000000003,False,,False,0,,0,,34
3204.643,13.804810240000279,0.710693359375,0.33740234375,-0.129638671875,-0.15267175572519084,-3.0229007633587783,-8.6412213740458,973,220,1,0.6885145782237596,6.262919827949516,-639.8198376366691,0.00108,False,,False,0,,0,,34
3204.648,13.809811042000092,0.7197265625,0.24365234375,-0.112060546875,-2.778625954198473,-0.5801526717557252,-6.961832061068702,1030,249,7,0.5476149200206346,6.244159021934577,-637.9306880589652,0.007560000000000001,False,,False,0,,0,,34
3204.6530000000002,13.814812844000244,0.716796875,0.254638671875,-0.1064453125,-4.6106870229007635,0.21374045801526717,-7.175572519083969,1092,269,7,0.39435564267688467,6.225441047836145,-637.4113725725412,0.007560000000000001,False,,False,0,,0,,34
3204.658,13.81981394200011,0.697509765625,0.2578125,-0.102783203125,-6.1679389312977095,0.6106870229007634,-7.0534351145038165,1163,314,0,0.21884905088000967,6.206769482209488,-638.0804012690501,0.0,False,,False,0,,0,,34
3204.663,13.824817689000156,0.6826171875,0.24951171875,-0.0869140625,-7.175572519083969,1.4045801526717556,-5.923664122137405,1239,342,0,0.030982839942509652,6.188148259801139,-639.735840424041,0.0,False,,False,0,,0,,34
3204.668,13.829816435000339,0.686767578125,0.30615234375,-0.04052734375,-7.145038167938931,3.5114503816793894,-4.213740458015267,1327,388,-15,-0.18654645693249033,6.169581712115631,-642.198724492959,-0.0162,False,,False,0,,0,,34
3204.6730000000002,13.834818404000089,0.690185546875,0.347412109375,-0.025390625,-8.48854961832061,4.091603053435114,-3.6946564885496183,1428,451,-24,-0.43621076357311533,6.151074715138566,-645.3986268127754,-0.025920000000000002,False,,False,0,,0,,34
3204.678,13.839822613000251,0.69091796875,0.380859375,-0.01953125,-10.717557251908396,3.633587786259542,-3.4198473282442747,1538,484,-9,-0.7081223846668654,6.132632754000454,-649.2808164593059,-0.00972,False,,False,0,,0,,34
3204.683,13.844821304000106,0.693115234375,0.419677734375,-0.02197265625,-11.877862595419847,4.366412213740458,-3.32824427480916,1655,516,0,-0.9973374725574904,6.114261795710332,-653.6660209771414,0.0,False,,False,0,,0,,34
3204.688,13.849822569000025,0.710693359375,0.49609375,-0.001953125,-8.0,6.3206106870229,-1.4045801526717556,1782,569,-4,-1.3112717987293654,6.095968217434673,-658.3492102227506,-0.00432,False,,False,0,,0,,34
3204.693,13.854823760000272,0.730712890625,0.549072265625,0.025634765625,-4.030534351145038,9.190839694656487,-0.8549618320610687,1918,610,7,-1.6474534393543654,6.077758844664889,-663.2047363832812,0.007560000000000001,False,,False,0,,0,,34
3204.698,13.859824691000085,0.731689453125,0.5703125,0.046630859375,-2.015267175572519,12.519083969465647,-0.24427480916030533,2058,614,19,-1.9935227752918654,6.059640893377775,-668.098454982234,0.02052,False,,False,0,,0,,34
3204.703,13.864826493000237,0.76220703125,0.575439453125,0.0625,-2.2900763358778624,15.32824427480916,-0.3053435114503817,2197,614,7,-2.3371201874012404,6.041621748439556,-672.782401562838,0.007560000000000001,False,,False,0,,0,,34
3204.708,13.869827832000283,0.80322265625,0.607666015625,0.056884765625,-3.847328244274809,18.50381679389313,-1.0076335877862594,2335,609,4,-2.6782456756824904,6.023708757155737,-676.9654617997073,0.00432,False,,False,0,,0,,34
3204.713,13.874829838000096,0.80908203125,0.626220703125,0.041748046875,-5.648854961832061,19.32824427480916,-2.198473282442748,2468,570,13,-3.0070115448231154,6.005909106259031,-680.4118068168995,0.01404,False,,False,0,,0,,34
3204.718,13.879831788000047,0.832275390625,0.639404296875,0.02490234375,-6.778625954198473,19.389312977099237,-3.9389312977099236,2591,543,2,-3.3110581756824904,5.988229645007255,-682.9002944591984,0.00216,False,,False,0,,0,,34
3204.723,13.884833959999924,0.835205078125,0.654052734375,-0.00146484375,-6.015267175572519,20.0,-4.641221374045801,2710,513,1,-3.6052171112293654,5.97067677785202,-684.2866115846829,0.00108,False,,False,0,,0,,34
3204.728,13.889834448000329,0.8798828125,0.639404296875,-0.010986328125,-1.5877862595419847,20.213740458015266,-5.923664122137405,2821,487,0,-3.8796006561512404,5.953256508284437,-684.5965306388819,0.0,False,,False,0,,0,,34
3204.733,13.894835935000174,0.91162109375,0.5966796875,-0.0224609375,0.183206106870229,19.66412213740458,-4.885496183206107,2922,443,-2,-4.129264962791865,5.93597438665485,-683.8933359632991,-0.00216,False,,False,0,,0,,34
3204.7380000000003,13.89983716300003,0.93603515625,0.58154296875,-0.023193359375,1.129770992366412,18.3206106870229,-4.122137404580153,3012,391,0,-4.351738107323115,5.91883538996088,-682.2096418127129,0.0,False,,False,0,,0,,34
3204.743,13.904838853000001,0.948974609375,0.56396484375,-0.03125,2.045801526717557,17.557251908396946,-2.8396946564885495,3096,365,7,-4.559379708885615,5.901843939223236,-679.6550612183389,0.007560000000000001,False,,False,0,,0,,34
3204.748,13.90983985899993,0.953369140625,0.55712890625,-0.022216796875,3.6030534351145036,15.66412213740458,0.3053435114503817,3175,343,5,-4.75466169130749,5.885004039857362,-676.4691450893725,0.0054,False,,False,0,,0,,34
3204.753,13.914841309000167,0.963623046875,0.562255859375,-0.010986328125,4.916030534351145,14.961832061068701,1.5572519083969465,3248,322,4,-4.935112130760615,5.868319366411275,-672.9158205966602,0.00432,False,,False,0,,0,,34
3204.7580000000003,13.919842741000139,0.946044921875,0.56005859375,-0.004150390625,4.641221374045801,13.801526717557252,2.198473282442748,3313,284,3,-5.09578717958874,5.851793223648923,-669.1640862931494,0.0032400000000000003,False,,False,0,,0,,34
3204.763,13.924862357000166,0.9345703125,0.562255859375,-0.0029296875,3.450381679389313,13.679389312977099,2.9923664122137406,3371,253,-5,-5.23915876161999,5.8354284942225725,-665.2985529702296,-0.0054,False,,False,0,,0,,34
3204.768,13.929846697000357,0.88623046875,0.5703125,0.001220703125,4.519083969465648,12.732824427480915,3.145038167938931,3421,216,-5,-5.36275495302624,5.819227627735082,-661.3726988483481,-0.0054,False,,False,0,,0,,34
3204.773,13.934848628000054,0.8779296875,0.579833984375,0.005126953125,6.015267175572519,13.618320610687022,2.900763358778626,3467,194,-1,-5.47646344911999,5.803192684595054,-657.4554547726347,-0.00108,False,,False,0,,0,,34
3204.7780000000002,13.939849615000185,0.860595703125,0.553955078125,-0.00341796875,8.67175572519084,14.687022900763358,3.66412213740458,3510,192,-1,-5.582756173729365,5.787325447977605,-653.6697692516317,-0.00108,False,,False,0,,0,,34
3204.783,13.944851658000061,0.8681640625,0.566162109375,-0.00146484375,12.610687022900763,15.908396946564885,3.4198473282442747,3555,196,-1,-5.69399274599499,5.771627576080606,-650.1931449583078,-0.00108,False,,False,0,,0,,34
3204.788,13.949852849000308,0.865966796875,0.506103515625,-0.0126953125,19.083969465648853,19.114503816793892,4.244274809160305,3601,207,0,-5.80770124208874,5.756100739694699,-647.2138846462841,0.0,False,,False,0,,0,,34
3204.793,13.954854595000143,0.861083984375,0.47216796875,-0.021728515625,21.893129770992367,21.587786259541986,4.33587786259542,3656,243,0,-5.943657052635615,5.74074677253695,-644.9220196130037,0.0,False,,False,0,,0,,34
3204.7980000000002,13.959856397000294,0.886474609375,0.456787109375,-0.02001953125,25.099236641221374,21.923664122137403,4.183206106870228,3715,262,6,-6.08950055849499,5.725567806904676,-643.4834949804525,0.0064800000000000005,False,,False,0,,0,,34
3204.803,13.964858643000298,0.8671875,0.42626953125,-0.039306640625,23.938931297709924,23.69465648854962,4.061068702290076,3773,260,5,-6.23287214052624,5.710566175901416,-642.8666857514883,0.0054,False,,False,0,,0,,34
3204.808,13.969860148999942,0.884765625,0.38134765625,-0.06103515625,24.85496183206107,23.053435114503817,3.145038167938931,3829,256,-7,-6.37129987490124,5.69574419320893,-642.8264353825572,-0.007560000000000001,False,,False,0,,0,,34
3204.813,13.974862618000316,0.896240234375,0.3798828125,-0.063232421875,24.213740458015266,23.022900763358777,3.5114503816793894,3888,251,-2,-6.517143380760615,5.681104125809672,-643.1393375556455,-0.00216,False,,False,0,,0,,34
3204.818,13.979863512000065,0.90185546875,0.383056640625,-0.06103515625,24.580152671755723,22.290076335877863,2.687022900763359,3945,249,-5,-6.65804303896374,5.666648248957443,-643.6734559585869,-0.0054,False,,False,0,,0,,34
3204.823,13.98486535100028,0.886474609375,0.37255859375,-0.064453125,25.740458015267176,22.381679389312975,2.717557251908397,4007,278,-6,-6.81130231630749,5.652378873427412,-644.3462597913195,-0.0064800000000000005,False,,False,0,,0,,34
3204.828,13.989865727000051,0.884765625,0.35986328125,-0.048828125,31.114503816793892,23.358778625954198,3.541984732824427,4077,311,0,-6.98433698427624,5.638298509360967,-645.2128236372732,0.0,False,,False,0,,0,,34
3204.833,13.994867048000287,0.8876953125,0.34912109375,-0.035400390625,33.12977099236641,24.946564885496183,2.9618320610687023,4156,348,0,-7.179618966698115,5.624410056373177,-646.4319089898383,0.0,False,,False,0,,0,,34
3204.838,13.999868183000217,0.874755859375,0.345947265625,-0.030517578125,32.42748091603053,25.46564885496183,1.8625954198473282,4232,331,4,-7.367485177635615,5.610716705158046,-648.0075161339985,0.00432,False,,False,0,,0,,34
3204.843,14.004870263000157,0.865966796875,0.32470703125,-0.022216796875,30.50381679389313,26.13740458015267,1.0381679389312977,4311,342,1,-7.56276716005749,5.597221702964266,-649.7447785615669,0.00108,False,,False,0,,0,,34
3204.848,14.00987158299995,0.84130859375,0.33447265625,-0.02392578125,28.519083969465647,26.931297709923662,-1.129770992366412,4385,331,3,-7.74568952333874,5.583928243726421,-651.4263007293763,0.0032400000000000003,False,,False,0,,0,,34
3204.853,14.014873793000334,0.85498046875,0.33544921875,-0.02880859375,30.13740458015267,28.12213740458015,-1.282442748091603,4464,346,-2,-7.940971505760615,5.570839468348409,-652.9171334770997,-0.00216,False,,False,0,,0,,34
3204.858,14.019875260999925,0.8505859375,0.34130859375,-0.0322265625,31.541984732824424,28.244274809160306,-2.015267175572519,4546,363,-5,-8.143669259666865,5.557958601762777,-654.2453347943052,-0.0054,False,,False,0,,0,,34
3204.8630000000003,14.02487721100033,0.841796875,0.327880859375,-0.046875,31.93893129770992,29.068702290076335,-2.6259541984732824,4629,363,0,-8.34883893740124,5.545289007011845,-655.481680102753,0.0,False,,False,0,,0,,34
3204.868,14.029878402000122,0.8466796875,0.318115234375,-0.055419921875,28.091603053435115,27.877862595419845,-4.9465648854961835,4708,342,5,-8.544120919823115,5.532834033801668,-656.5697224307104,0.0054,False,,False,0,,0,,34
3204.873,14.034880666999925,0.86083984375,0.335205078125,-0.05224609375,26.534351145038165,26.900763358778626,-5.83206106870229,4782,324,0,-8.727043283104365,5.5205968407068875,-657.35609728822,0.0,False,,False,0,,0,,34
3204.878,14.039881616999992,0.853271484375,0.3369140625,-0.063232421875,26.35114503816794,26.076335877862594,-6.687022900763359,4854,309,3,-8.905021798729365,5.508580341659704,-657.7269624738034,0.0032400000000000003,False,,False,0,,0,,34
3204.8830000000003,14.04488312300009,0.861328125,0.3349609375,-0.071044921875,27.053435114503817,25.923664122137403,-6.1679389312977095,4924,309,-1,-9.078056466698115,5.496787275898647,-657.6923289968798,-0.00108,False,,False,0,,0,,34
3204.888,14.049886109999989,0.878173828125,0.338134765625,-0.065185546875,28.366412213740457,24.12213740458015,-6.198473282442748,4993,296,1,-9.24861921083874,5.485220263778934,-657.3309081875404,0.00108,False,,False,0,,0,,34
3204.893,14.054886653000267,0.889404296875,0.348388671875,-0.055908203125,28.27480916030534,23.236641221374043,-6.900763358778626,5061,296,0,-9.41671003115124,5.473881834859434,-656.7392914561909,0.0,False,,False,0,,0,,34
3204.898,14.05988758400008,0.88427734375,0.367919921875,-0.049560546875,26.412213740458014,21.98473282442748,-8.458015267175572,5121,253,8,-9.56502546083874,5.462774346383807,-655.9383468256221,0.00864,False,,False,0,,0,,34
3204.9030000000002,14.065040124999996,0.8720703125,0.36181640625,-0.04931640625,24.15267175572519,21.12977099236641,-9.068702290076336,5174,223,-11,-9.696037423729365,5.4518998065632935,-654.8291982395349,-0.01188,False,,False,0,,0,,34
3204.908,14.0700371490002,0.88916015625,0.38671875,-0.0283203125,24.763358778625953,18.870229007633586,-9.618320610687023,5222,214,-3,-9.814689767479365,5.441259835817606,-653.3434037504071,-0.0032400000000000003,False,,False,0,,0,,34
3204.913,14.075039525000193,0.866455078125,0.3818359375,-0.02294921875,25.557251908396946,18.717557251908396,-9.618320610687023,5266,184,-2,-9.923454415916865,5.430855751380814,-651.5268987392272,-0.00216,False,,False,0,,0,,34
3204.918,14.08003984600009,0.900146484375,0.3955078125,-0.006591796875,26.47328244274809,18.290076335877863,-10.442748091603052,5302,159,-3,-10.012443673729365,5.420688569285995,-649.4357110521375,-0.0032400000000000003,False,,False,0,,0,,34
3204.9230000000002,14.08504268500019,0.891845703125,0.35302734375,-0.013916015625,25.740458015267176,18.3206106870229,-10.381679389312977,5338,159,-7,-10.101432931541865,5.410759020021038,-647.1377693547904,-0.007560000000000001,False,,False,0,,0,,34
3204.928,14.090043487000003,0.951416015625,0.343994140625,0.0205078125,25.526717557251906,20.82442748091603,-10.381679389312977,5372,138,-1,-10.185478341698115,5.401067687185715,-644.7925381689661,-0.00108,False,,False,0,,0,,34
3204.933,14.095045418000154,0.962158203125,0.349853515625,0.008056640625,25.64885496183206,16.82442748091603,-11.114503816793892,5404,138,-4,-10.264579904198115,5.3916150631650686,-642.5458048792207,-0.00432,False,,False,0,,0,,34
3204.938,14.100046424000084,0.927490234375,0.348388671875,-0.03076171875,23.938931297709924,14.13740458015267,-11.389312977099236,5433,123,2,-10.33626569521374,5.382401508691391,-640.4533710395981,0.00216,False,,False,0,,0,,34
3204.943,14.10504774400033,0.957275390625,0.346435546875,-0.021240234375,26.412213740458014,16.213740458015266,-9.618320610687023,5467,141,-2,-10.42031110536999,5.373427335776666,-638.5982031134209,-0.00216,False,,False,0,,0,,34
3204.948,14.110049305000302,0.93994140625,0.303955078125,-0.0166015625,31.51145038167939,16.33587786259542,-9.34351145038168,5497,134,2,-10.49446882021374,5.364692890095236,-637.0740248394272,0.00216,False,,False,0,,0,,34
3204.953,14.115051719000348,0.98583984375,0.30517578125,0.013916015625,30.259541984732824,15.633587786259541,-9.282442748091603,5529,141,0,-10.57357038271374,5.356198496041916,-635.8746408969693,0.0,False,,False,0,,0,,34
3204.958,14.120052613000098,0.9619140625,0.299560546875,0.011962890625,26.62595419847328,13.221374045801527,-10.564885496183205,5549,82,6,-10.62300885927624,5.34794430641189,-634.8607680423831,0.0064800000000000005,False,,False,0,,0,,34
3204.963,14.125054655999975,0.953369140625,0.27685546875,-0.001953125,24.183206106870227,13.31297709923664,-9.893129770992367,5564,66,-1,-10.660087716698115,5.339930098372213,-633.7792403554857,-0.00108,False,,False,0,,0,,34
3204.968,14.130056050000348,0.944580078125,0.2861328125,-0.01513671875,28.549618320610687,12.183206106870228,-7.938931297709924,5585,93,-4,-10.71199811708874,5.332155426415995,-632.5823424429574,-0.00432,False,,False,0,,0,,34
3204.973,14.135058500000014,0.93310546875,0.288330078125,-0.018310546875,30.564885496183205,11.66412213740458,-7.419847328244274,5607,92,0,-10.76638044130749,5.324619952115152,-631.4870338930227,0.0,False,,False,0,,0,,34
3204.978,14.14005887600024,0.932861328125,0.2666015625,-0.016357421875,31.572519083969464,11.083969465648854,-6.900763358778626,5628,92,-2,-10.818290841698115,5.317323429739003,-630.614372133785,-0.00216,False,,False,0,,0,,34
3204.983,14.145073751999917,0.94189453125,0.25244140625,-0.015380859375,31.267175572519083,10.045801526717558,-6.99236641221374,5658,129,-4,-10.892448556541865,5.310265719321655,-630.0340404553714,-0.00432,False,,False,0,,0,,34
3204.9880000000003,14.150066517000141,0.912841796875,0.248291015625,-0.026611328125,27.541984732824428,8.305343511450381,-7.267175572519084,5685,116,5,-10.95919049990124,5.303446868028562,-629.8268199165801,0.0054,False,,False,0,,0,,34
3204.993,14.155068634000145,0.931640625,0.2578125,-0.017578125,28.671755725190838,7.419847328244274,-6.778625954198473,5711,118,0,-11.02346051943249,5.2968669447805885,-629.895399345492,0.0,False,,False,0,,0,,34
3204.998,14.160069769000074,0.907470703125,0.25830078125,-0.028564453125,29.64885496183206,7.022900763358779,-7.358778625954198,5737,115,1,-11.08773053896374,5.290525944364362,-630.08570973619,0.00108,False,,False,0,,0,,34
3205.003,14.165072034000332,0.897216796875,0.23974609375,-0.044677734375,29.221374045801525,7.480916030534351,-6.015267175572519,5765,122,-2,-11.15694440615124,5.284423869990764,-630.3487330826939,-0.00216,False,,False,0,,0,,34
3205.0080000000003,14.170073409999986,0.90234375,0.236083984375,-0.042236328125,31.358778625954198,5.404580152671755,-6.290076335877862,5797,150,-2,-11.23604596865124,5.2785608289825285,-630.7166926978257,-0.00216,False,,False,0,,0,,34
3205.013,14.175075397,0.91015625,0.222412109375,-0.042724609375,31.206106870229007,5.343511450381679,-5.221374045801526,5835,161,4,-11.32997907411999,5.27293714150162,-631.2812564411857,0.00432,False,,False,0,,0,,34
3205.018,14.180076736000046,0.931640625,0.249755859375,-0.021728515625,32.58015267175573,3.633587786259542,-6.076335877862595,5878,194,6,-11.436271798729365,5.267553407516738,-632.1350662950904,0.0064800000000000005,False,,False,0,,0,,34
3205.023,14.185078187000272,0.908203125,0.21337890625,-0.03515625,32.916030534351144,3.541984732824427,-5.251908396946565,5923,214,-1,-11.54750837099499,5.262410463898534,-633.284515463622,-0.00108,False,,False,0,,0,,34
3205.0280000000002,14.190079302999948,0.919677734375,0.213623046875,-0.00244140625,35.48091603053435,2.748091603053435,-5.068702290076335,5973,215,4,-11.67110456240124,5.257509328116905,-634.6702388684199,0.00432,False,,False,0,,0,,34
3205.033,14.195081494000078,0.9306640625,0.22021484375,0.008544921875,33.770992366412216,1.9541984732824427,-5.679389312977099,6022,205,4,-11.792228829979365,5.252851155985919,-636.2053951701365,0.00432,False,,False,0,,0,,34
3205.038,14.200082870000188,0.91943359375,0.191650390625,0.012451171875,32.213740458015266,2.5038167938931295,-5.465648854961832,6070,212,-1,-11.910881173729365,5.248437117620388,-637.7329238904349,-0.00108,False,,False,0,,0,,34
3205.043,14.205084561000149,0.939453125,0.185791015625,0.0283203125,30.839694656488547,1.1603053435114503,-4.916030534351145,6116,211,2,-12.024589669823115,5.244268301571353,-639.0832044278003,0.00216,False,,False,0,,0,,34
3205.0480000000002,14.210086566999962,0.915771484375,0.18115234375,0.02197265625,28.183206106870227,0.8549618320610687,-4.67175572519084,6163,196,0,-12.14077008974499,5.240345729021411,-640.1716182187558,0.0,False,,False,0,,0,,34
3205.053,14.215087461000167,0.946533203125,0.20751953125,0.039306640625,27.66412213740458,0.2748091603053435,-4.458015267175572,6202,181,-4,-12.237175119041865,5.236670299498949,-640.9252160422874,-0.00432,False,,False,0,,0,,34
