state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
366.695,9.328721185999996,0.943115234375,0.275390625,-0.020263671875,-4.854961832061068,-0.33587786259541985,0.732824427480916,39329,-5,2,-1.1851545110032813,-12.743003454941663,-19206.59072596131,0.00216,False,,False,0,,0,,35
366.7,9.333726217999981,0.946533203125,0.279541015625,-0.017578125,-4.6106870229007635,-0.2748091603053435,0.7633587786259541,39330,4,2,-1.1876264348314063,-12.71539955292824,-19206.597096403246,0.00216,False,,False,0,,0,,35
366.705,9.338724436000007,0.952880859375,0.285888671875,-0.019287109375,-4.580152671755725,-0.21374045801526717,0.7022900763358778,39330,-8,3,-1.1876264348314063,-12.687781112759573,-19206.613557053774,0.0032400000000000003,False,,False,0,,0,,35
366.71,9.343728246000012,0.95556640625,0.28515625,-0.01953125,-4.305343511450381,-0.0916030534351145,0.7633587786259541,39330,5,2,-1.1876264348314063,-12.660148464776679,-19206.635166734057,0.00216,False,,False,0,,0,,35
366.71500000000003,9.348728091999988,0.95703125,0.29541015625,-0.018798828125,-3.969465648854962,-0.21374045801526717,0.7938931297709924,39331,3,2,-1.1900983586595313,-12.632501937996073,-19206.658342767674,0.00216,False,,False,0,,0,,35
366.72,9.353732439999987,0.967529296875,0.296142578125,-0.018798828125,-3.4198473282442747,-0.3053435114503817,0.7938931297709924,39331,1,3,-1.1900983586595313,-12.604841854026711,-19206.690590478982,0.0032400000000000003,False,,False,0,,0,,35
366.725,9.358731231000036,0.97021484375,0.303955078125,-0.01708984375,-3.2061068702290076,-0.0916030534351145,0.732824427480916,39330,4,2,-1.1876264348314063,-12.577168545356754,-19206.706207938863,0.00216,False,,False,0,,0,,35
366.73,9.363739245000033,0.97412109375,0.302490234375,-0.015625,-2.931297709923664,-0.12213740458015267,0.8549618320610687,39330,0,2,-1.1876264348314063,-12.549482355302079,-19206.690047141215,0.00216,False,,False,0,,0,,35
366.735,9.368736554000009,0.977783203125,0.3017578125,-0.0166015625,-2.717557251908397,0.0,0.549618320610687,39329,-3,4,-1.1851545110032813,-12.52178362578348,-19206.654803562054,0.00432,False,,False,0,,0,,35
366.74,9.37373906800002,0.976318359375,0.30419921875,-0.014404296875,-2.4732824427480917,0.0,0.7022900763358778,39330,-7,4,-1.1876264348314063,-12.494072691243794,-19206.620081360332,0.00432,False,,False,0,,0,,35
366.745,9.378739470000028,0.976806640625,0.3056640625,-0.010986328125,-1.984732824427481,0.2748091603053435,0.549618320610687,39330,0,0,-1.1876264348314063,-12.466349872592048,-19206.608340719467,0.0,False,,False,0,,0,,35
366.75,9.383743355000036,0.970703125,0.305419921875,-0.009765625,-1.8015267175572518,0.3053435114503817,0.5190839694656488,39329,-2,0,-1.1851545110032813,-12.438615495517404,-19206.602353594364,0.0,False,,False,0,,0,,35
366.755,9.38874236800001,0.967529296875,0.29931640625,-0.010986328125,-1.4351145038167938,0.3969465648854962,0.3969465648854962,39330,-3,2,-1.1876264348314063,-12.41086989046476,-19206.59060855195,0.00216,False,,False,0,,0,,35
366.765,9.398951152999985,0.955322265625,0.302978515625,-0.009521484375,-0.9465648854961831,0.24427480916030533,0.2748091603053435,39330,2,5,-1.1876264348314063,-12.383113374353306,-19013.729110878518,0.0054,False,,False,0,,0,,35
366.77,9.403958001000035,0.952880859375,0.307861328125,-0.010498046875,-0.732824427480916,0.0916030534351145,-0.0916030534351145,39330,-1,4,-1.1876264348314063,-12.355346262804773,-18519.809498463535,0.00432,False,,False,0,,0,,35
366.77500000000003,9.408959829000025,0.947998046875,0.3076171875,-0.01513671875,-1.099236641221374,0.21374045801526717,-0.33587786259541985,39328,-1,5,-1.1826825871751563,-12.32756888840318,-18065.32114804366,0.0054,False,,False,0,,0,,35
366.78000000000003,9.413961545999996,0.94189453125,0.302490234375,-0.014404296875,-0.916030534351145,-0.21374045801526717,-0.7022900763358778,39329,1,3,-1.1851545110032813,-12.299781588444963,-17865.489653103938,0.0032400000000000003,False,,False,0,,0,,35
366.785,9.418960838000032,0.940185546875,0.304443359375,-0.013427734375,-0.6717557251908397,-0.15267175572519084,-0.6717557251908397,39329,-1,3,-1.1851545110032813,-12.27198468057195,-17845.0656666941,0.0032400000000000003,False,,False,0,,0,,35
366.79,9.42396127699999,0.940185546875,0.302001953125,-0.009033203125,-0.6106870229007634,0.030534351145038167,-0.6717557251908397,39329,9,2,-1.1851545110032813,-12.244178475026764,-17941.35562027473,0.00216,False,,False,0,,0,,34
366.795,9.428964198000017,0.9443359375,0.29345703125,-0.010986328125,-0.33587786259541985,0.0916030534351145,-0.8244274809160305,39329,-6,1,-1.1851545110032813,-12.216363286853975,-18104.755004519346,0.00108,False,,False,0,,0,,34
366.8,9.433964508000031,0.94677734375,0.293212890625,-0.01171875,-0.3969465648854962,0.21374045801526717,-0.549618320610687,39330,4,3,-1.1876264348314063,-12.188539423704308,-18298.07861598145,0.0032400000000000003,False,,False,0,,0,,34
366.805,9.438966985000036,0.947265625,0.2900390625,-0.008544921875,-0.4580152671755725,0.0916030534351145,-0.48854961832061067,39329,7,2,-1.1851545110032813,-12.16070719195009,-18495.06382154992,0.00216,False,,False,0,,0,,34
366.81,9.443967869000005,0.948486328125,0.289794921875,-0.00732421875,-0.42748091603053434,0.24427480916030533,-0.33587786259541985,39328,4,1,-1.1826825871751563,-12.13286691494502,-18678.54310582363,0.00108,False,,False,0,,0,,35
366.815,9.448970529999997,0.94580078125,0.286865234375,-0.005126953125,-0.732824427480916,0.3969465648854962,-0.366412213740458,39329,1,1,-1.1851545110032813,-12.105018914688582,-18838.620820543947,0.00108,False,,False,0,,0,,35
366.82,9.453972765999993,0.94677734375,0.28466796875,-0.004150390625,-0.48854961832061067,0.48854961832061067,0.183206106870229,39328,-2,2,-1.1826825871751563,-12.07716349965748,-18970.85016340454,0.00216,False,,False,0,,0,,35
366.825,9.458974076000004,0.945068359375,0.2880859375,-0.0048828125,-0.24427480916030533,0.7022900763358778,0.42748091603053434,39329,-8,3,-1.1851545110032813,-12.04930097703395,-19074.596469216558,0.0032400000000000003,False,,False,0,,0,,35
366.83,9.463977868000029,0.94287109375,0.283203125,-0.005859375,-0.4580152671755725,0.6717557251908397,0.7022900763358778,39329,0,2,-1.1851545110032813,-12.021431646622773,-19151.750764376666,0.00216,False,,False,0,,0,,35
366.835,9.468976677,0.94091796875,0.28564453125,-0.005615234375,-0.42748091603053434,0.5190839694656488,0.9770992366412213,39330,-1,1,-1.1876264348314063,-11.99355580088102,-19205.66208985691,0.00108,False,,False,0,,0,,35
366.84000000000003,9.473980765000022,0.9365234375,0.28515625,-0.003662109375,-0.24427480916030533,0.48854961832061067,1.4351145038167938,39330,-3,2,-1.1876264348314063,-11.965673731033458,-19240.335617548873,0.00216,False,,False,0,,0,,35
366.845,9.478981019999992,0.93701171875,0.283447265625,-0.005859375,-0.3969465648854962,0.3053435114503817,1.618320610687023,39329,0,1,-1.1851545110032813,-11.937785739246543,-19259.865651687993,0.00108,False,,False,0,,0,,35
366.85,9.483984717999988,0.9326171875,0.288330078125,-0.005859375,-0.48854961832061067,0.0916030534351145,2.0763358778625953,39330,-3,3,-1.1876264348314063,-11.909892132491239,-19268.104538779447,0.0032400000000000003,False,,False,0,,0,,35
366.855,9.488982936000014,0.933349609375,0.289794921875,-0.005859375,-0.48854961832061067,0.15267175572519084,2.198473282442748,39328,-5,3,-1.1826825871751563,-11.881993216432996,-19268.43997302464,0.0032400000000000003,False,,False,0,,0,,35
366.86,9.493987763999996,0.929443359375,0.290283203125,-0.0087890625,-0.4580152671755725,0.12213740458015267,2.5038167938931295,39330,-2,3,-1.1876264348314063,-11.854089295434523,-19263.679569036634,0.0032400000000000003,False,,False,0,,0,,35
366.865,9.498987741000008,0.9296875,0.2919921875,-0.00830078125,-0.33587786259541985,-0.12213740458015267,2.6259541984732824,39329,0,2,-1.1851545110032813,-11.826180660387163,-19256.05321891413,0.00216,False,,False,0,,0,,35
366.87,9.503990680000015,0.9306640625,0.29150390625,-0.0087890625,-0.5190839694656488,-0.0916030534351145,2.8702290076335877,39329,1,1,-1.1851545110032813,-11.798267607024858,-19247.19151203002,0.00108,False,,False,0,,0,,35
366.875,9.508991008999999,0.930908203125,0.29443359375,-0.007080078125,-0.5190839694656488,-0.2748091603053435,2.8702290076335877,39329,-7,2,-1.1851545110032813,-11.770350435899765,-19238.23946987233,0.00216,False,,False,0,,0,,35
366.88,9.513994356000012,0.935791015625,0.29833984375,-0.0087890625,-0.42748091603053434,-0.24427480916030533,2.900763358778626,39329,-2,3,-1.1851545110032813,-11.742429440186529,-19229.95856849876,0.0032400000000000003,False,,False,0,,0,,35
366.885,9.518993091000027,0.9345703125,0.297607421875,-0.005126953125,-0.42748091603053434,-0.061068702290076333,3.0229007633587783,39328,-7,1,-1.1826825871751563,-11.714504917883511,-19222.763408867315,0.00108,False,,False,0,,0,,35
366.89,9.523996364000027,0.93798828125,0.303466796875,-0.004638671875,-0.549618320610687,-0.061068702290076333,2.8702290076335877,39329,0,2,-1.1851545110032813,-11.68657716570277,-19216.842603456796,0.00216,False,,False,0,,0,,35
366.895,9.528996637000034,0.941162109375,0.302490234375,-0.00830078125,-0.3053435114503817,0.33587786259541985,2.9923664122137406,39331,0,2,-1.1900983586595313,-11.658646454730025,-19212.254461523786,0.00216,False,,False,0,,0,,35
366.90000000000003,9.533998725000004,0.94677734375,0.3017578125,-0.004638671875,-0.21374045801526717,0.6412213740458015,2.6564885496183206,39329,1,3,-1.1851545110032813,-11.630713054878397,-19208.889606684203,0.0032400000000000003,False,,False,0,,0,,35
366.90500000000003,9.538999848999993,0.94873046875,0.304443359375,-0.001953125,0.0,0.9770992366412213,2.595419847328244,39330,4,3,-1.1876264348314063,-11.60277725923377,-19206.539903698438,0.0032400000000000003,False,,False,0,,0,,35
366.91,9.54402873600003,0.951904296875,0.303466796875,-0.000732421875,-0.12213740458015267,0.9770992366412213,2.6259541984732824,39329,1,2,-1.1851545110032813,-11.574839359606361,-19205.030029695998,0.00216,False,,False,0,,0,,35
366.915,9.549005488000034,0.95361328125,0.303955078125,0.000732421875,-0.12213740458015267,1.1603053435114503,2.595419847328244,39328,-5,2,-1.1826825871751563,-11.546899652619212,-19204.170145804306,0.00216,False,,False,0,,0,,35
366.92,9.55401065000001,0.953125,0.30712890625,-0.0009765625,0.12213740458015267,1.5572519083969465,2.4427480916030535,39329,-3,2,-1.1851545110032813,-11.51895843359822,-19203.796211520024,0.00216,False,,False,0,,0,,35
366.925,9.559010293000028,0.950439453125,0.310302734375,-0.002197265625,0.42748091603053434,1.465648854961832,2.5038167938931295,39328,-5,1,-1.1826825871751563,-11.491015984403582,-19203.78383901954,0.00108,False,,False,0,,0,,35
366.93,9.56401380699998,0.95166015625,0.309326171875,-0.00341796875,0.6412213740458015,1.465648854961832,2.4732824427480917,39330,2,0,-1.1876264348314063,-11.463072579572408,-19204.014277560975,0.0,False,,False,0,,0,,35
366.935,9.569013616999996,0.94921875,0.30810546875,-0.005859375,0.8549618320610687,1.4045801526717556,2.5038167938931295,39329,-3,1,-1.1851545110032813,-11.435128486348487,-19204.39186032171,0.00108,False,,False,0,,0,,35
366.94,9.574016001000018,0.942138671875,0.31005859375,-0.005859375,1.3435114503816794,1.465648854961832,2.229007633587786,39329,1,2,-1.1851545110032813,-11.407183982969094,-19204.813623903392,0.00216,False,,False,0,,0,,35
366.945,9.579016033000016,0.944580078125,0.312255859375,-0.005859375,1.5572519083969465,1.618320610687023,2.1068702290076335,39329,-4,1,-1.1851545110032813,-11.379239352527817,-19205.2199122838,0.00108,False,,False,0,,0,,35
366.95,9.584019472000023,0.944091796875,0.314453125,-0.0087890625,1.9541984732824427,1.618320610687023,2.1374045801526718,39329,-7,5,-1.1851545110032813,-11.351294870778824,-19205.59356597777,0.0054,False,,False,0,,0,,35
366.955,9.589020375000018,0.945068359375,0.3134765625,-0.009765625,2.351145038167939,1.618320610687023,1.8931297709923662,39329,0,6,-1.1851545110032813,-11.323350812252395,-19205.91627247048,0.0064800000000000005,False,,False,0,,0,,35
366.96,9.594022277000022,0.9462890625,0.318603515625,-0.011474609375,3.1755725190839694,1.7099236641221374,1.7099236641221374,39329,1,2,-1.1851545110032813,-11.29540745025764,-19206.180379767447,0.00216,False,,False,0,,0,,35
366.96500000000003,9.599023606000003,0.94580078125,0.317626953125,-0.010986328125,3.7862595419847325,1.7099236641221374,1.5572519083969465,39328,0,2,-1.1826825871751563,-11.26746506297093,-19206.375758812163,0.00216,False,,False,0,,0,,35
366.97,9.604025879000005,0.949951171875,0.315673828125,-0.01220703125,4.061068702290076,1.8931297709923662,1.2213740458015268,39329,-2,1,-1.1851545110032813,-11.239523927325868,-19206.511363407084,0.00108,False,,False,0,,0,,35
366.975,9.609026244000006,0.956298828125,0.314697265625,-0.012939453125,4.33587786259542,1.618320610687023,1.0687022900763359,39330,7,4,-1.1876264348314063,-11.211584300758973,-19206.627524714404,0.00432,False,,False,0,,0,,35
366.98,9.614029146999997,0.956298828125,0.31982421875,-0.00830078125,4.854961832061068,1.6793893129770991,0.5190839694656488,39327,-8,2,-1.1802106633470313,-11.183646451722085,-19206.702026583753,0.00216,False,,False,0,,0,,34
366.985,9.619029716,0.95703125,0.32080078125,-0.008056640625,5.1603053435114505,1.9236641221374045,0.366412213740458,39328,-9,4,-1.1826825871751563,-11.155710671802295,-19206.704109475464,0.00432,False,,False,0,,0,,34
366.99,9.624031951999996,0.965576171875,0.323974609375,-0.007568359375,5.679389312977099,1.7709923664122136,0.0,39329,0,4,-1.1851545110032813,-11.127777226930894,-19206.69929465849,0.00432,False,,False,0,,0,,34
366.995,9.629033798000023,0.966064453125,0.319091796875,-0.00634765625,5.893129770992366,1.8931297709923662,0.0916030534351145,39328,-3,4,-1.1826825871751563,-11.099846369665888,-19206.710300596318,0.00432,False,,False,0,,0,,34
367.0,9.634035868000012,0.969970703125,0.31201171875,-0.0048828125,6.229007633587786,1.5572519083969465,-0.366412213740458,39327,-4,3,-1.1802106633470313,-11.071918375763023,-19206.690853414566,0.0032400000000000003,False,,False,0,,0,,35
367.005,9.639035974000024,0.97021484375,0.314453125,-0.00390625,6.564885496183206,1.4045801526717556,-0.5801526717557252,39329,2,4,-1.1851545110032813,-11.043993513641704,-19206.66336624715,0.00432,False,,False,0,,0,,35
367.01,9.644040190999988,0.9697265625,0.309814453125,-0.0029296875,6.778625954198473,1.3435114503816794,-0.48854961832061067,39328,0,3,-1.1826825871751563,-11.016072032243478,-19206.662717491825,0.0032400000000000003,False,,False,0,,0,,34
367.015,9.649038297000004,0.971435546875,0.309326171875,-0.001953125,6.931297709923664,1.3740458015267174,-0.6717557251908397,39327,-5,2,-1.1802106633470313,-10.988154197630147,-19206.649546980203,0.00216,False,,False,0,,0,,34
367.02,9.65404186699999,0.9677734375,0.3076171875,-0.002685546875,7.236641221374046,1.1908396946564885,-0.6106870229007634,39328,-4,0,-1.1826825871751563,-10.960240280733839,-19206.619474743737,0.0,False,,False,0,,0,,34
367.02500000000003,9.659041823999985,0.96630859375,0.30029296875,-0.0009765625,7.358778625954198,1.2213740458015268,-0.7633587786259541,39328,2,2,-1.1826825871751563,-10.932330532989946,-19206.610765092468,0.00216,False,,False,0,,0,,34
367.03000000000003,9.664044246000003,0.965087890625,0.298828125,-0.00439453125,7.603053435114504,1.0076335877862594,-0.6106870229007634,39327,0,1,-1.1802106633470313,-10.904425210763884,-19206.606527130152,0.00108,False,,False,0,,0,,35
367.035,9.669044592000034,0.96435546875,0.2939453125,-0.006103515625,7.938931297709924,1.2519083969465647,-0.7022900763358778,39329,8,1,-1.1851545110032813,-10.876524569241015,-19206.605497546996,0.00108,False,,False,0,,0,,35
367.04,9.674048605999985,0.95849609375,0.2900390625,-0.003662109375,8.0,0.6717557251908397,-0.3053435114503817,39328,-2,2,-1.1826825871751563,-10.848628850257954,-19206.626466197067,0.00216,False,,False,0,,0,,35
367.045,9.67904745300001,0.95654296875,0.28857421875,-0.004638671875,8.030534351145038,0.7938931297709924,-0.2748091603053435,39328,-1,2,-1.1826825871751563,-10.820738306702179,-19206.640001143634,0.00216,False,,False,0,,0,,35
367.05,9.684050651999996,0.955810546875,0.285888671875,-0.006103515625,7.938931297709924,0.7633587786259541,-0.183206106870229,39327,-2,2,-1.1802106633470313,-10.79285320246055,-19206.62782334396,0.00216,False,,False,0,,0,,35
367.055,9.689050275999989,0.95458984375,0.283203125,-0.005859375,7.938931297709924,0.732824427480916,-0.21374045801526717,39328,4,5,-1.1826825871751563,-10.764973794110848,-19206.610061829717,0.0054,False,,False,0,,0,,35
367.06,9.694054085999994,0.946044921875,0.284912109375,-0.00390625,7.572519083969465,0.6106870229007634,0.15267175572519084,39328,0,3,-1.1826825871751563,-10.737100324865931,-19206.610003855436,0.0032400000000000003,False,,False,0,,0,,35
367.065,9.699055155999986,0.950439453125,0.28271484375,-0.00634765625,7.419847328244274,0.48854961832061067,0.12213740458015267,39328,-2,3,-1.1826825871751563,-10.709233036802003,-19206.621304731016,0.0032400000000000003,False,,False,0,,0,,35
367.07,9.704059169000004,0.9541015625,0.280029296875,-0.00537109375,7.267175572519084,0.33587786259541985,0.2748091603053435,39328,0,1,-1.1826825871751563,-10.681372176946967,-19206.629053873985,0.00108,False,,False,0,,0,,35
367.075,9.709059053000033,0.952880859375,0.282470703125,-0.004638671875,7.022900763358779,0.3053435114503817,0.2748091603053435,39328,-1,2,-1.1826825871751563,-10.65351799117035,-19206.633902592297,0.00216,False,,False,0,,0,,35
367.08,9.714062197000032,0.956298828125,0.27880859375,-0.005859375,6.290076335877862,0.0,0.33587786259541985,39328,4,1,-1.1826825871751563,-10.625670724186005,-19206.636501604466,0.00108,False,,False,0,,0,,35
367.085,9.719064876999994,0.953857421875,0.27490234375,-0.00537109375,6.015267175572519,0.0,0.42748091603053434,39328,0,2,-1.1826825871751563,-10.597830619554822,-19206.637448976493,0.00216,False,,False,0,,0,,35
367.09000000000003,9.724062908999997,0.95068359375,0.2783203125,-0.005859375,5.709923664122138,-0.2748091603053435,0.4580152671755725,39327,0,3,-1.1802106633470313,-10.569997925773157,-19206.62733204654,0.0032400000000000003,False,,False,0,,0,,35
367.095,9.729064996000034,0.95654296875,0.27685546875,-0.002197265625,5.2824427480916025,-0.33587786259541985,0.4580152671755725,39328,2,2,-1.1826825871751563,-10.542172890162789,-19206.610931733117,0.00216,False,,False,0,,0,,35
367.1,9.734066046999999,0.954345703125,0.275146484375,-0.001953125,4.885496183206107,-0.7022900763358778,0.6717557251908397,39328,1,2,-1.1826825871751563,-10.514355746702291,-19206.61167688034,0.00216,False,,False,0,,0,,35
367.105,9.739068615999997,0.9482421875,0.27587890625,-0.003662109375,4.580152671755725,-0.732824427480916,0.7633587786259541,39328,-1,3,-1.1826825871751563,-10.486546728255286,-19206.62335843925,0.0032400000000000003,False,,False,0,,0,,35
367.11,9.744069204000027,0.947021484375,0.277099609375,-0.007080078125,4.183206106870228,-0.732824427480916,0.732824427480916,39327,-6,3,-1.1802106633470313,-10.458746078744499,-19206.62125784259,0.0032400000000000003,False,,False,0,,0,,35
367.115,9.749071995000008,0.947021484375,0.279541015625,-0.00244140625,4.030534351145038,-0.8244274809160305,0.916030534351145,39329,6,2,-1.1851545110032813,-10.43095403484322,-19206.620415697435,0.00216,False,,False,0,,0,,35
367.12,9.754072805000021,0.93798828125,0.283447265625,-0.006591796875,3.7862595419847325,-0.8244274809160305,0.8244274809160305,39327,4,3,-1.1802106633470313,-10.403170826005109,-19206.630377224505,0.0032400000000000003,False,,False,0,,0,,35
367.125,9.759075041000017,0.939208984375,0.283447265625,-0.00390625,3.6030534351145036,-0.7938931297709924,0.9465648854961831,39328,4,3,-1.1826825871751563,-10.375396692751053,-19206.626609639457,0.0032400000000000003,False,,False,0,,0,,35
367.13,9.764076257999989,0.93212890625,0.285888671875,-0.005126953125,3.6946564885496183,-0.732824427480916,0.8854961832061068,39328,1,1,-1.1826825871751563,-10.347631868360628,-19206.624268440366,0.00108,False,,False,0,,0,,35
367.135,9.769077828000036,0.935302734375,0.282958984375,-0.005126953125,3.6030534351145036,-0.48854961832061067,0.6717557251908397,39328,8,1,-1.1826825871751563,-10.319876578901898,-19206.63295904271,0.00108,False,,False,0,,0,,35
367.14,9.774078693000035,0.931640625,0.28662109375,-0.003662109375,3.7862595419847325,-0.2748091603053435,0.5801526717557252,39327,-1,1,-1.1802106633470313,-10.29213106151827,-19206.62816894174,0.00108,False,,False,0,,0,,35
367.145,9.779081725000026,0.9306640625,0.285400390625,-0.006591796875,3.7862595419847325,-0.15267175572519084,0.6412213740458015,39328,-5,2,-1.1826825871751563,-10.264395552205661,-19206.615117776364,0.00216,False,,False,0,,0,,35
367.15000000000003,9.784087349999993,0.935546875,0.2822265625,-0.005615234375,4.061068702290076,-0.12213740458015267,0.6106870229007634,39328,-3,2,-1.1826825871751563,-10.23667027364384,-19206.617674625493,0.00216,False,,False,0,,0,,35
367.15500000000003,9.789084752000008,0.935302734375,0.281005859375,-0.00244140625,4.061068702290076,-0.030534351145038167,0.42748091603053434,39327,-6,4,-1.1802106633470313,-10.20895545351039,-19206.620107383827,0.00432,False,,False,0,,0,,35
367.16,9.794086172999982,0.938232421875,0.28173828125,-0.00341796875,4.305343511450381,-0.12213740458015267,0.549618320610687,39327,0,3,-1.1802106633470313,-10.181251330542008,-19206.602407308867,0.0032400000000000003,False,,False,0,,0,,35
367.165,9.79908802,0.939453125,0.282470703125,-0.00341796875,4.213740458015267,0.12213740458015267,0.366412213740458,39328,0,1,-1.1826825871751563,-10.153558130140315,-19206.593074742952,0.00108,False,,False,0,,0,,35
367.17,9.804089645000033,0.94091796875,0.280517578125,-0.003173828125,4.305343511450381,0.15267175572519084,0.48854961832061067,39327,-7,0,-1.1802106633470313,-10.125876070514451,-19206.599787319148,0.0,False,,False,0,,0,,35
367.175,9.809091714000033,0.946533203125,0.279541015625,-0.001708984375,4.427480916030534,0.366412213740458,0.4580152671755725,39328,5,0,-1.1826825871751563,-10.098205374882223,-19206.606322317442,0.0,False,,False,0,,0,,35
367.18,9.81409224600003,0.948486328125,0.274169921875,-0.006591796875,4.2748091603053435,0.4580152671755725,0.3053435114503817,39328,-1,2,-1.1826825871751563,-10.070546259274293,-19206.622147356815,0.00216,False,,False,0,,0,,35
367.185,9.819094333999999,0.95361328125,0.274169921875,-0.0078125,4.305343511450381,0.8549618320610687,0.24427480916030533,39328,-3,1,-1.1826825871751563,-10.042898938649616,-19206.64265929812,0.00108,False,,False,0,,0,,35
367.19,9.82409601400002,0.951904296875,0.27490234375,-0.009033203125,4.244274809160305,0.6717557251908397,0.21374045801526717,39327,-3,1,-1.1802106633470313,-10.015263639069484,-19206.644671575974,0.00108,False,,False,0,,0,,35
367.195,9.829097933000014,0.950439453125,0.274658203125,-0.0126953125,4.0,0.916030534351145,-0.061068702290076333,39328,0,3,-1.1826825871751563,-9.987640585474676,-19206.63465741297,0.0032400000000000003,False,,False,0,,0,,35
367.2,9.834099130000027,0.955810546875,0.27587890625,-0.011962890625,3.7557251908396947,1.0076335877862594,0.0,39328,-6,4,-1.1826825871751563,-9.96002998951679,-19206.637592365965,0.00432,False,,False,0,,0,,35
367.205,9.83910119799998,0.9560546875,0.2783203125,-0.012451171875,3.633587786259542,0.9465648854961831,-0.183206106870229,39327,-1,4,-1.1802106633470313,-9.9324320678722,-19206.638667569514,0.00432,False,,False,0,,0,,35
367.21,9.844102488000033,0.958740234375,0.278076171875,-0.01123046875,3.7557251908396947,1.1603053435114503,-0.2748091603053435,39327,-1,5,-1.1802106633470313,-9.904847048303342,-19206.61860582511,0.0054,False,,False,0,,0,,35
367.21500000000003,9.849105351999981,0.9580078125,0.276611328125,-0.0146484375,3.5114503816793894,1.129770992366412,-0.48854961832061067,39327,3,3,-1.1802106633470313,-9.87727515135021,-19206.59652840161,0.0032400000000000003,False,,False,0,,0,,35
367.22,9.854105827000012,0.959228515625,0.2783203125,-0.01123046875,3.3893129770992365,1.0076335877862594,-0.7022900763358778,39327,-4,3,-1.1802106633470313,-9.849716590360206,-19206.584860680676,0.0032400000000000003,False,,False,0,,0,,35
367.225,9.859108505999984,0.962646484375,0.277587890625,-0.01025390625,3.1755725190839694,0.916030534351145,-0.732824427480916,39326,2,4,-1.1777387395189063,-9.822171583689334,-19206.570877641327,0.00432,False,,False,0,,0,,35
367.23,9.864109388000031,0.9609375,0.276123046875,-0.0146484375,3.0229007633587783,0.5190839694656488,-1.0076335877862594,39327,0,2,-1.1802106633470313,-9.794640348592141,-19206.5565329793,0.00216,False,,False,0,,0,,35
367.235,9.869112733000009,0.9619140625,0.281982421875,-0.012939453125,2.9618320610687023,0.732824427480916,-1.0076335877862594,39327,2,2,-1.1802106633470313,-9.767123089053053,-19206.562966566325,0.00216,False,,False,0,,0,,35
367.24,9.874115448999987,0.961181640625,0.277099609375,-0.01171875,3.0839694656488548,0.549618320610687,-1.1603053435114503,39327,1,3,-1.1802106633470313,-9.7396200080146,-19206.582209483026,0.0032400000000000003,False,,False,0,,0,,35
367.245,9.879114942000001,0.962646484375,0.2763671875,-0.011962890625,2.9923664122137406,0.33587786259541985,-1.2519083969465647,39327,0,3,-1.1802106633470313,-9.712131313465736,-19206.59819292291,0.0032400000000000003,False,,False,0,,0,,35
367.25,9.884116694999989,0.968994140625,0.27685546875,-0.013916015625,2.9618320610687023,0.21374045801526717,-1.099236641221374,39328,7,3,-1.1826825871751563,-9.684657206246024,-19206.62073079724,0.0032400000000000003,False,,False,0,,0,,35
367.255,9.889118854999992,0.96728515625,0.27099609375,-0.01025390625,2.931297709923664,-0.061068702290076333,-1.1603053435114503,39327,7,4,-1.1802106633470313,-9.657197886161038,-19206.645661822713,0.00432,False,,False,0,,0,,35
367.26,9.894120367000028,0.968505859375,0.272216796875,-0.01318359375,2.717557251908397,-0.366412213740458,-0.8244274809160305,39325,4,3,-1.1752668156907813,-9.62975357632781,-19206.630409263842,0.0032400000000000003,False,,False,0,,0,,35
367.265,9.89912267599999,0.969970703125,0.26513671875,-0.017333984375,2.5343511450381677,-0.48854961832061067,-0.8244274809160305,39326,-2,3,-1.1777387395189063,-9.602324504812172,-19206.58068128223,0.0032400000000000003,False,,False,0,,0,,35
367.27,9.904123280000022,0.970703125,0.265380859375,-0.018798828125,2.1374045801526718,-0.7633587786259541,-0.6412213740458015,39327,3,0,-1.1802106633470313,-9.574910868090353,-19206.562481806035,0.0,False,,False,0,,0,,35
367.27500000000003,9.909125384999982,0.967041015625,0.26416015625,-0.018798828125,1.8931297709923662,-1.0381679389312977,-0.7022900763358778,39327,0,2,-1.1802106633470313,-9.547512849444194,-19206.585823027795,0.00216,False,,False,0,,0,,35
367.28000000000003,9.914126267000029,0.9736328125,0.26513671875,-0.020263671875,1.099236641221374,-1.3435114503816794,-0.5801526717557252,39326,1,3,-1.1777387395189063,-9.520130649446354,-19206.604144624605,0.0032400000000000003,False,,False,0,,0,,35
367.285,9.91912892800002,0.970947265625,0.263916015625,-0.01708984375,0.7633587786259541,-1.648854961832061,-0.3053435114503817,39326,0,2,-1.1777387395189063,-9.492764479795973,-19206.597917224353,0.00216,False,,False,0,,0,,35
367.29,9.92413116199998,0.96923828125,0.260986328125,-0.016845703125,0.48854961832061067,-1.618320610687023,-0.3053435114503817,39326,-7,2,-1.1777387395189063,-9.465414545010153,-19206.586374470065,0.00216,False,,False,0,,0,,35
