state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
54.226,9.751270107999972,-1.097412109375,0.529052734375,-0.0166015625,74.90076335877862,-11.389312977099236,-22.290076335877863,11991,-108,-1,263.47412109375,78.3460205264174,-0.001314,False,,False,,,,,30
54.231,9.75327105999986,-1.057373046875,0.5068359375,-0.01220703125,70.50381679389312,-12.213740458015266,-19.908396946564885,11948,-205,1,262.529296875,65.22736054926452,0.001314,False,,False,,,,,30
54.231,9.755275158999893,-1.057373046875,0.5068359375,-0.01220703125,70.50381679389312,-12.213740458015266,-19.908396946564885,11948,-205,1,262.529296875,65.22736054926452,0.001314,False,,False,,,,,30
54.231,9.757273777999899,-1.057373046875,0.5068359375,-0.01220703125,70.50381679389312,-12.213740458015266,-19.908396946564885,11948,-205,1,262.529296875,65.22736054926452,0.001314,False,,False,,,,,30
54.236000000000004,9.759306487999993,-0.9931640625,0.66162109375,0.015380859375,57.64885496183206,-8.732824427480915,-12.946564885496183,11876,-329,-1,260.947265625,50.4508371489636,-0.001314,False,,False,,,,,30
54.236000000000004,9.761279291999926,-0.9931640625,0.66162109375,0.015380859375,57.64885496183206,-8.732824427480915,-12.946564885496183,11876,-329,-1,260.947265625,50.4508371489636,-0.001314,False,,False,,,,,30
54.241,9.763280484000006,-0.9345703125,0.6923828125,-0.019775390625,59.480916030534345,-9.83206106870229,-11.267175572519083,11779,-436,-2,258.81591796875,32.82930713466428,-0.002628,False,,False,,,,,30
54.241,9.765281435999896,-0.9345703125,0.6923828125,-0.019775390625,59.480916030534345,-9.83206106870229,-11.267175572519083,11779,-436,-2,258.81591796875,32.82930713466428,-0.002628,False,,False,,,,,30
54.246,9.767285497999865,-0.91357421875,0.7236328125,-0.0478515625,62.50381679389313,-7.877862595419847,-8.091603053435113,11658,-546,-8,256.1572265625,11.441962026217478,-0.010512,False,,False,,,,,30
54.246,9.769285079999918,-0.91357421875,0.7236328125,-0.0478515625,62.50381679389313,-7.877862595419847,-8.091603053435113,11658,-546,-8,256.1572265625,11.441962026217478,-0.010512,False,,False,,,,,30
54.246,9.771285902000045,-0.91357421875,0.7236328125,-0.0478515625,62.50381679389313,-7.877862595419847,-8.091603053435113,11658,-546,-8,256.1572265625,11.441962026217478,-0.010512,False,,False,,,,,30
54.251,9.773284259999855,-0.8681640625,0.74462890625,-0.0654296875,63.541984732824424,-7.083969465648854,-4.977099236641221,11512,-662,-3,252.94921875,-14.347949845642562,-0.003942,False,,False,,,,,30
54.251,9.775285897000003,-0.8681640625,0.74462890625,-0.0654296875,63.541984732824424,-7.083969465648854,-4.977099236641221,11512,-662,-3,252.94921875,-14.347949845642562,-0.003942,False,,False,,,,,30
54.256,9.77728838600001,-0.814208984375,0.721923828125,-0.064453125,62.13740458015267,-3.1755725190839694,1.282442748091603,11339,-767,5,249.14794921875,-45.057473293955276,0.0065699999999999995,False,,False,,,,,30
54.256,9.779290929999888,-0.814208984375,0.721923828125,-0.064453125,62.13740458015267,-3.1755725190839694,1.282442748091603,11339,-767,5,249.14794921875,-45.057473293955276,0.0065699999999999995,False,,False,,,,,30
54.256,9.781291363000037,-0.814208984375,0.721923828125,-0.064453125,62.13740458015267,-3.1755725190839694,1.282442748091603,11339,-767,5,249.14794921875,-45.057473293955276,0.0065699999999999995,False,,False,,,,,30
54.261,9.783292796000069,-0.781982421875,0.719482421875,-0.068115234375,63.63358778625954,-1.465648854961832,3.7557251908396947,11149,-845,5,244.97314453125,-80.96862172086723,0.0065699999999999995,False,,False,,,,,30
54.261,9.785293933000048,-0.781982421875,0.719482421875,-0.068115234375,63.63358778625954,-1.465648854961832,3.7557251908396947,11149,-845,5,244.97314453125,-80.96862172086723,0.0065699999999999995,False,,False,,,,,30
54.266,9.787295291999953,-0.7431640625,0.7021484375,-0.076904296875,65.49618320610686,0.061068702290076333,5.648854961832061,10942,-917,0,240.4248046875,-121.95565638923011,0.0,False,,False,,,,,30
54.266,9.789298225000039,-0.7431640625,0.7021484375,-0.076904296875,65.49618320610686,0.061068702290076333,5.648854961832061,10942,-917,0,240.4248046875,-121.95565638923011,0.0,False,,False,,,,,30
54.266,9.791298675999997,-0.7431640625,0.7021484375,-0.076904296875,65.49618320610686,0.061068702290076333,5.648854961832061,10942,-917,0,240.4248046875,-121.95565638923011,0.0,False,,False,,,,,30
54.271,9.793299553999987,-0.736572265625,0.67236328125,-0.0771484375,67.17557251908397,0.9465648854961831,7.511450381679389,10725,-959,-2,235.65673828125,-167.56921308785115,-0.002628,False,,False,,,,,30
54.271,9.795301246000008,-0.736572265625,0.67236328125,-0.0771484375,67.17557251908397,0.9465648854961831,7.511450381679389,10725,-959,-2,235.65673828125,-167.56921308785115,-0.002628,False,,False,,,,,30
54.276,9.797302641999977,-0.7255859375,0.60595703125,-0.07958984375,72.61068702290076,2.8091603053435112,9.038167938931297,10501,-997,7,230.73486328125,-217.09550411300452,0.009198,False,,False,,,,,30
54.276,9.799305371999935,-0.7255859375,0.60595703125,-0.07958984375,72.61068702290076,2.8091603053435112,9.038167938931297,10501,-997,7,230.73486328125,-217.09550411300452,0.009198,False,,False,,,,,30
54.276,9.801305322999951,-0.7255859375,0.60595703125,-0.07958984375,72.61068702290076,2.8091603053435112,9.038167938931297,10501,-997,7,230.73486328125,-217.09550411300452,0.009198,False,,False,,,,,30
54.281,9.803344366999909,-0.73779296875,0.556396484375,-0.070556640625,74.9618320610687,2.6564885496183206,9.068702290076336,10269,-1016,-4,225.63720703125,-269.6892896747724,-0.005256,False,,False,,,,,30
54.281,9.805310151999947,-0.73779296875,0.556396484375,-0.070556640625,74.9618320610687,2.6564885496183206,9.068702290076336,10269,-1016,-4,225.63720703125,-269.6892896747724,-0.005256,False,,False,,,,,30
54.286,9.807313436999948,-0.741455078125,0.515625,-0.0693359375,75.66412213740458,3.236641221374046,10.167938931297709,10035,-1037,1,220.49560546875,-324.48710342892286,0.001314,False,,False,,,,,30
54.286,9.809314665999864,-0.741455078125,0.515625,-0.0693359375,75.66412213740458,3.236641221374046,10.167938931297709,10035,-1037,1,220.49560546875,-324.48710342892286,0.001314,False,,False,,,,,30
54.286,9.811312247999922,-0.741455078125,0.515625,-0.0693359375,75.66412213740458,3.236641221374046,10.167938931297709,10035,-1037,1,220.49560546875,-324.48710342892286,0.001314,False,,False,,,,,30
54.291000000000004,9.813314551000076,-0.762451171875,0.46435546875,-0.06640625,75.51145038167938,2.748091603053435,10.167938931297709,9799,-1039,0,215.31005859375,-380.55906652438256,0.0,False,,False,,,,,30
54.291000000000004,9.81531768800005,-0.762451171875,0.46435546875,-0.06640625,75.51145038167938,2.748091603053435,10.167938931297709,9799,-1039,0,215.31005859375,-380.55906652438256,0.0,False,,False,,,,,30
54.296,9.817317935999881,-0.8017578125,0.374755859375,-0.054443359375,76.94656488549619,2.1068702290076335,10.290076335877862,9561,-1045,0,210.08056640625,-437.0127496411112,0.0,False,,False,,,,,30
54.296,9.81932592399994,-0.8017578125,0.374755859375,-0.054443359375,76.94656488549619,2.1068702290076335,10.290076335877862,9561,-1045,0,210.08056640625,-437.0127496411112,0.0,False,,False,,,,,30
54.296,9.821328412999947,-0.8017578125,0.374755859375,-0.054443359375,76.94656488549619,2.1068702290076335,10.290076335877862,9561,-1045,0,210.08056640625,-437.0127496411112,0.0,False,,False,,,,,30
54.301,9.82332990100008,-0.864990234375,0.341796875,-0.045166015625,77.5267175572519,2.229007633587786,10.320610687022901,9322,-1051,0,204.8291015625,-493.07958186135903,0.0,False,,False,,,,,30
54.301,9.825328185999979,-0.864990234375,0.341796875,-0.045166015625,77.5267175572519,2.229007633587786,10.320610687022901,9322,-1051,0,204.8291015625,-493.07958186135903,0.0,False,,False,,,,,30
54.306000000000004,9.827334118999943,-0.869140625,0.293212890625,-0.064697265625,74.80916030534351,2.4732824427480917,10.65648854961832,9082,-1056,-2,199.5556640625,-548.0899027328596,-0.002628,False,,False,,,,,30
54.306000000000004,9.829333014999975,-0.869140625,0.293212890625,-0.064697265625,74.80916030534351,2.4732824427480917,10.65648854961832,9082,-1056,-2,199.5556640625,-548.0899027328596,-0.002628,False,,False,,,,,30
54.306000000000004,9.831335299999864,-0.869140625,0.293212890625,-0.064697265625,74.80916030534351,2.4732824427480917,10.65648854961832,9082,-1056,-2,199.5556640625,-548.0899027328596,-0.002628,False,,False,,,,,30
54.311,9.833337493000045,-0.91552734375,0.260009765625,-0.067626953125,73.34351145038168,2.259541984732824,9.49618320610687,8839,-1068,0,194.21630859375,-601.5143057954922,0.0,False,,False,,,,,30
54.311,9.835338128999865,-0.91552734375,0.260009765625,-0.067626953125,73.34351145038168,2.259541984732824,9.49618320610687,8839,-1068,0,194.21630859375,-601.5143057954922,0.0,False,,False,,,,,30
54.316,9.837340192000056,-0.973388671875,0.201416015625,-0.078125,70.35114503816794,2.16793893129771,9.49618320610687,8595,-1072,6,188.85498046875,-652.9643876168329,0.007884,False,,False,,,,,30
54.316,9.839342050999903,-0.973388671875,0.201416015625,-0.078125,70.35114503816794,2.16793893129771,9.49618320610687,8595,-1072,6,188.85498046875,-652.9643876168329,0.007884,False,,False,,,,,30
54.316,9.841340446999993,-0.973388671875,0.201416015625,-0.078125,70.35114503816794,2.16793893129771,9.49618320610687,8595,-1072,6,188.85498046875,-652.9643876168329,0.007884,False,,False,,,,,30
54.321,9.843345527999873,-1.013671875,0.17919921875,-0.084228515625,67.87786259541984,2.9923664122137406,9.374045801526718,8352,-1073,2,183.515625,-702.0799230505631,0.002628,False,,False,,,,,30
54.321,9.845346182999947,-1.013671875,0.17919921875,-0.084228515625,67.87786259541984,2.9923664122137406,9.374045801526718,8352,-1073,2,183.515625,-702.0799230505631,0.002628,False,,False,,,,,30
54.326,9.847389263999958,-1.031982421875,0.1572265625,-0.08447265625,63.786259541984734,2.778625954198473,8.946564885496183,8105,-1083,3,178.08837890625,-748.5772425552595,0.003942,False,,False,,,,,30
54.326,9.84936658599986,-1.031982421875,0.1572265625,-0.08447265625,63.786259541984734,2.778625954198473,8.946564885496183,8105,-1083,3,178.08837890625,-748.5772425552595,0.003942,False,,False,,,,,30
54.326,9.851370204999967,-1.031982421875,0.1572265625,-0.08447265625,63.786259541984734,2.778625954198473,8.946564885496183,8105,-1083,3,178.08837890625,-748.5772425552595,0.003942,False,,False,,,,,30
54.331,9.85337486000003,-1.0751953125,0.151611328125,-0.09716796875,59.81679389312977,3.2671755725190836,8.580152671755725,7864,-1068,3,172.79296875,-792.2249613875566,0.003942,False,,False,,,,,30
54.331,9.855379367000069,-1.0751953125,0.151611328125,-0.09716796875,59.81679389312977,3.2671755725190836,8.580152671755725,7864,-1068,3,172.79296875,-792.2249613875566,0.003942,False,,False,,,,,30
54.336,9.857377873999894,-1.087646484375,0.172119140625,-0.116455078125,53.00763358778626,4.977099236641221,7.022900763358779,7622,-1057,-2,167.4755859375,-832.7433251294949,-0.002628,False,,False,,,,,30
54.336,9.859378232999916,-1.087646484375,0.172119140625,-0.116455078125,53.00763358778626,4.977099236641221,7.022900763358779,7622,-1057,-2,167.4755859375,-832.7433251294949,-0.002628,False,,False,,,,,30
54.336,9.861377387999937,-1.087646484375,0.172119140625,-0.116455078125,53.00763358778626,4.977099236641221,7.022900763358779,7622,-1057,-2,167.4755859375,-832.7433251294949,-0.002628,False,,False,,,,,30
54.341,9.863378654999906,-1.11962890625,0.206298828125,-0.12451171875,53.43511450381679,5.801526717557252,6.351145038167939,7389,-1030,1,162.35595703125,-869.8479690698746,0.001314,False,,False,,,,,30
54.341,9.865379772999859,-1.11962890625,0.206298828125,-0.12451171875,53.43511450381679,5.801526717557252,6.351145038167939,7389,-1030,1,162.35595703125,-869.8479690698746,0.001314,False,,False,,,,,30
54.346000000000004,9.867381039000065,-1.1142578125,0.1845703125,-0.138427734375,52.36641221374045,5.648854961832061,4.977099236641221,7162,-1002,5,157.3681640625,-903.1911259878647,0.0065699999999999995,False,,False,,,,,30
54.346000000000004,9.86938417600004,-1.1142578125,0.1845703125,-0.138427734375,52.36641221374045,5.648854961832061,4.977099236641221,7162,-1002,5,157.3681640625,-903.1911259878647,0.0065699999999999995,False,,False,,,,,30
54.346000000000004,9.871384330999945,-1.1142578125,0.1845703125,-0.138427734375,52.36641221374045,5.648854961832061,4.977099236641221,7162,-1002,5,157.3681640625,-903.1911259878647,0.0065699999999999995,False,,False,,,,,30
54.351,9.87338580100004,-1.14013671875,0.18115234375,-0.123046875,50.99236641221374,6.3206106870229,3.6030534351145036,6942,-970,1,152.5341796875,-932.4565652163782,0.001314,False,,False,,,,,30
54.351,9.875386568000067,-1.14013671875,0.18115234375,-0.123046875,50.99236641221374,6.3206106870229,3.6030534351145036,6942,-970,1,152.5341796875,-932.4565652163782,0.001314,False,,False,,,,,30
54.356,9.877388074999999,-1.137451171875,0.2158203125,-0.11474609375,44.671755725190835,8.15267175572519,2.4122137404580153,6727,-939,-6,147.81005859375,-957.4863638002718,-0.007884,False,,False,,,,,30
54.356,9.879390896999894,-1.137451171875,0.2158203125,-0.11474609375,44.671755725190835,8.15267175572519,2.4122137404580153,6727,-939,-6,147.81005859375,-957.4863638002718,-0.007884,False,,False,,,,,30
54.356,9.881391441000005,-1.137451171875,0.2158203125,-0.11474609375,44.671755725190835,8.15267175572519,2.4122137404580153,6727,-939,-6,147.81005859375,-957.4863638002718,-0.007884,False,,False,,,,,30
54.361000000000004,9.883392893000064,-1.132080078125,0.26416015625,-0.12841796875,43.847328244274806,9.34351145038168,2.3206106870229006,6520,-906,-1,143.26171875,-978.2096721048833,-0.001314,False,,False,,,,,30
54.361000000000004,9.885394011000017,-1.132080078125,0.26416015625,-0.12841796875,43.847328244274806,9.34351145038168,2.3206106870229006,6520,-906,-1,143.26171875,-978.2096721048833,-0.001314,False,,False,,,,,30
54.366,9.887395461999859,-1.098876953125,0.283935546875,-0.140380859375,42.473282442748086,9.465648854961831,1.5572519083969465,6319,-882,-3,138.84521484375,-994.5977318758449,-0.003942,False,,False,,,,,30
54.366,9.88939848799987,-1.098876953125,0.283935546875,-0.140380859375,42.473282442748086,9.465648854961831,1.5572519083969465,6319,-882,-3,138.84521484375,-994.5977318758449,-0.003942,False,,False,,,,,30
54.366,9.891424642999937,-1.098876953125,0.283935546875,-0.140380859375,42.473282442748086,9.465648854961831,1.5572519083969465,6319,-882,-3,138.84521484375,-994.5977318758449,-0.003942,False,,False,,,,,30
54.371,9.893400095000061,-1.06982421875,0.28466796875,-0.140625,43.14503816793893,9.31297709923664,0.030534351145038167,6123,-849,-7,134.53857421875,-1006.7211019733802,-0.009198,False,,False,,,,,30
54.371,9.895400379999955,-1.06982421875,0.28466796875,-0.140625,43.14503816793893,9.31297709923664,0.030534351145038167,6123,-849,-7,134.53857421875,-1006.7211019733802,-0.009198,False,,False,,,,,30
54.376,9.897401682999998,-1.029541015625,0.304443359375,-0.10400390625,43.69465648854962,9.83206106870229,0.3969465648854962,5933,-834,-1,130.36376953125,-1014.7483811494103,-0.001314,False,,False,,,,,29
54.376,9.899405246000015,-1.029541015625,0.304443359375,-0.10400390625,43.69465648854962,9.83206106870229,0.3969465648854962,5933,-834,-1,130.36376953125,-1014.7483811494103,-0.001314,False,,False,,,,,29
54.376,9.901404957000068,-1.029541015625,0.304443359375,-0.10400390625,43.69465648854962,9.83206106870229,0.3969465648854962,5933,-834,-1,130.36376953125,-1014.7483811494103,-0.001314,False,,False,,,,,29
54.381,9.903406242000074,-1.012451171875,0.29296875,-0.09326171875,43.14503816793893,10.65648854961832,0.42748091603053434,5747,-810,-2,126.27685546875,-1018.8959717251591,-0.002628,False,,False,,,,,29
54.381,9.905407767000042,-1.012451171875,0.29296875,-0.09326171875,43.14503816793893,10.65648854961832,0.42748091603053434,5747,-810,-2,126.27685546875,-1018.8959717251591,-0.002628,False,,False,,,,,29
54.386,9.90740960800008,-0.982421875,0.295654296875,-0.08984375,41.80152671755725,10.80916030534351,0.9465648854961831,5562,-808,-2,122.2119140625,-1019.496739294759,-0.002628,False,,False,,,,,30
54.386,9.909412059000033,-0.982421875,0.295654296875,-0.08984375,41.80152671755725,10.80916030534351,0.9465648854961831,5562,-808,-2,122.2119140625,-1019.496739294759,-0.002628,False,,False,,,,,30
54.386,9.911413010999922,-0.982421875,0.295654296875,-0.08984375,41.80152671755725,10.80916030534351,0.9465648854961831,5562,-808,-2,122.2119140625,-1019.496739294759,-0.002628,False,,False,,,,,30
54.391,9.91341472199997,-0.950927734375,0.29296875,-0.087890625,39.75572519083969,10.625954198473282,1.7709923664122136,5379,-808,-4,118.19091796875,-1016.9921438273923,-0.005256,False,,False,,,,,30
54.391,9.915415617999997,-0.950927734375,0.29296875,-0.087890625,39.75572519083969,10.625954198473282,1.7709923664122136,5379,-808,-4,118.19091796875,-1016.9921438273923,-0.005256,False,,False,,,,,30
54.396,9.917417253999929,-0.905029296875,0.313232421875,-0.070068359375,38.13740458015267,11.17557251908397,3.3893129770992365,5196,-805,4,114.169921875,-1011.8445008304444,0.005256,False,,False,,,,,30
54.396,9.919420187000014,-0.905029296875,0.313232421875,-0.070068359375,38.13740458015267,11.17557251908397,3.3893129770992365,5196,-805,4,114.169921875,-1011.8445008304444,0.005256,False,,False,,,,,30
54.396,9.92142021299992,-0.905029296875,0.313232421875,-0.070068359375,38.13740458015267,11.17557251908397,3.3893129770992365,5196,-805,4,114.169921875,-1011.8445008304444,0.005256,False,,False,,,,,30
54.401,9.923422201999983,-0.87451171875,0.310546875,-0.0673828125,38.10687022900763,10.412213740458014,4.030534351145038,5012,-814,-2,110.126953125,-1004.5428038396847,-0.002628,False,,False,,,,,30
54.401,9.925424061000058,-0.87451171875,0.310546875,-0.0673828125,38.10687022900763,10.412213740458014,4.030534351145038,5012,-814,-2,110.126953125,-1004.5428038396847,-0.002628,False,,False,,,,,30
54.406,9.927425363999873,-0.86328125,0.27880859375,-0.072021484375,37.95419847328244,10.534351145038167,4.519083969465648,4830,-801,2,106.1279296875,-995.543550053567,0.002628,False,,False,,,,,30
54.406,9.929428482000048,-0.86328125,0.27880859375,-0.072021484375,37.95419847328244,10.534351145038167,4.519083969465648,4830,-801,2,106.1279296875,-995.543550053567,0.002628,False,,False,,,,,30
54.406,9.931427489000043,-0.86328125,0.27880859375,-0.072021484375,37.95419847328244,10.534351145038167,4.519083969465648,4830,-801,2,106.1279296875,-995.543550053567,0.002628,False,,False,,,,,30
54.411,9.933429293000017,-0.867919921875,0.279052734375,-0.072021484375,37.12977099236641,10.778625954198473,5.312977099236641,4646,-805,1,102.0849609375,-985.2375869981611,0.001314,False,,False,,,,,30
54.411,9.935459243999958,-0.867919921875,0.279052734375,-0.072021484375,37.12977099236641,10.778625954198473,5.312977099236641,4646,-805,1,102.0849609375,-985.2375869981611,0.001314,False,,False,,,,,30
54.416000000000004,9.937431917999902,-0.85205078125,0.27490234375,-0.066162109375,35.083969465648856,9.923664122137405,5.648854961832061,4463,-808,3,98.06396484375,-974.0028861751371,0.003942,False,,False,,,,,30
54.416000000000004,9.93943477699986,-0.85205078125,0.27490234375,-0.066162109375,35.083969465648856,9.923664122137405,5.648854961832061,4463,-808,3,98.06396484375,-974.0028861751371,0.003942,False,,False,,,,,30
54.416000000000004,9.941434394999987,-0.85205078125,0.27490234375,-0.066162109375,35.083969465648856,9.923664122137405,5.648854961832061,4463,-808,3,98.06396484375,-974.0028861751371,0.003942,False,,False,,,,,30
54.421,9.943436236000025,-0.853515625,0.2919921875,-0.06103515625,35.358778625954194,10.259541984732824,5.587786259541985,4282,-786,7,94.0869140625,-962.121585982231,0.009198,False,,False,,,,,30
54.421,9.945437631999994,-0.853515625,0.2919921875,-0.06103515625,35.358778625954194,10.259541984732824,5.587786259541985,4282,-786,7,94.0869140625,-962.121585982231,0.009198,False,,False,,,,,30
54.426,9.947439194000026,-0.83740234375,0.296875,-0.058837890625,34.534351145038165,10.045801526717558,5.923664122137405,4101,-793,4,90.10986328125,-949.7915078393031,0.005256,False,,False,,,,,30
54.426,9.949443071999895,-0.83740234375,0.296875,-0.058837890625,34.534351145038165,10.045801526717558,5.923664122137405,4101,-793,4,90.10986328125,-949.7915078393031,0.005256,False,,False,,,,,30
54.426,9.951443004999874,-0.83740234375,0.296875,-0.058837890625,34.534351145038165,10.045801526717558,5.923664122137405,4101,-793,4,90.10986328125,-949.7915078393031,0.005256,False,,False,,,,,30
54.431000000000004,9.953444993999938,-0.834228515625,0.29833984375,-0.058837890625,33.98473282442748,9.618320610687023,6.381679389312977,3926,-767,3,86.2646484375,-937.1370187547171,0.003942,False,,False,,,,,30
54.431000000000004,9.955445686000076,-0.834228515625,0.29833984375,-0.058837890625,33.98473282442748,9.618320610687023,6.381679389312977,3926,-767,3,86.2646484375,-937.1370187547171,0.003942,False,,False,,,,,30
54.436,9.95744743399996,-0.837890625,0.28466796875,-0.060791015625,34.167938931297705,8.427480916030534,6.809160305343511,3752,-756,1,82.44140625,-924.1873581953685,0.001314,False,,False,,,,,30
54.436,9.959449811000013,-0.837890625,0.28466796875,-0.060791015625,34.167938931297705,8.427480916030534,6.809160305343511,3752,-756,1,82.44140625,-924.1873581953685,0.001314,False,,False,,,,,30
54.436,9.961450799999966,-0.837890625,0.28466796875,-0.060791015625,34.167938931297705,8.427480916030534,6.809160305343511,3752,-756,1,82.44140625,-924.1873581953685,0.001314,False,,False,,,,,30
54.441,9.963452362999988,-0.862548828125,0.28271484375,-0.048828125,33.64885496183206,7.267175572519084,7.175572519083969,3581,-755,3,78.68408203125,-911.0031121599241,0.003942,False,,False,,,,,30
54.441,9.965453165999861,-0.862548828125,0.28271484375,-0.048828125,33.64885496183206,7.267175572519084,7.175572519083969,3581,-755,3,78.68408203125,-911.0031121599241,0.003942,False,,False,,,,,30
54.446,9.967454579999867,-0.865478515625,0.270263671875,-0.0498046875,33.83206106870229,6.1679389312977095,7.267175572519084,3414,-727,3,75.0146484375,-897.6384005103165,0.003942,False,,False,,,,,30
54.446,9.969457327999862,-0.865478515625,0.270263671875,-0.0498046875,33.83206106870229,6.1679389312977095,7.267175572519084,3414,-727,3,75.0146484375,-897.6384005103165,0.003942,False,,False,,,,,30
54.446,9.97145687300008,-0.865478515625,0.270263671875,-0.0498046875,33.83206106870229,6.1679389312977095,7.267175572519084,3414,-727,3,75.0146484375,-897.6384005103165,0.003942,False,,False,,,,,30
54.451,9.973458657000037,-0.864990234375,0.26171875,-0.054931640625,32.33587786259542,5.404580152671755,7.541984732824427,3250,-719,0,71.4111328125,-884.0933989800552,0.0,False,,False,,,,,30
54.451,9.975459626999964,-0.864990234375,0.26171875,-0.054931640625,32.33587786259542,5.404580152671755,7.541984732824427,3250,-719,0,71.4111328125,-884.0933989800552,0.0,False,,False,,,,,30
54.456,9.977461911999853,-0.8701171875,0.23779296875,-0.060546875,29.16030534351145,3.5725190839694654,8.244274809160306,3089,-702,-3,67.87353515625,-870.3867820927131,-0.003942,False,,False,,,,,30
54.456,9.979505104000054,-0.8701171875,0.23779296875,-0.060546875,29.16030534351145,3.5725190839694654,8.244274809160306,3089,-702,-3,67.87353515625,-870.3867820927131,-0.003942,False,,False,,,,,30
54.456,9.981465185999923,-0.8701171875,0.23779296875,-0.060546875,29.16030534351145,3.5725190839694654,8.244274809160306,3089,-702,-3,67.87353515625,-870.3867820927131,-0.003942,False,,False,,,,,30
54.461,9.983466656000019,-0.88037109375,0.2412109375,-0.0673828125,28.732824427480914,3.480916030534351,9.007633587786259,2933,-686,0,64.44580078125,-856.5206095015856,0.0,False,,False,,,,,30
54.461,9.985468996000009,-0.88037109375,0.2412109375,-0.0673828125,28.732824427480914,3.480916030534351,9.007633587786259,2933,-686,0,64.44580078125,-856.5206095015856,0.0,False,,False,,,,,30
54.466,9.987469317999967,-0.884521484375,0.23193359375,-0.07958984375,27.603053435114504,2.5343511450381677,9.587786259541984,2777,-682,2,61.01806640625,-842.5148325429899,0.002628,False,,False,,,,,30
54.466,9.98947297399991,-0.884521484375,0.23193359375,-0.07958984375,27.603053435114504,2.5343511450381677,9.587786259541984,2777,-682,2,61.01806640625,-842.5148325429899,0.002628,False,,False,,,,,30
54.466,9.991472146999968,-0.884521484375,0.23193359375,-0.07958984375,27.603053435114504,2.5343511450381677,9.587786259541984,2777,-682,2,61.01806640625,-842.5148325429899,0.002628,False,,False,,,,,30
54.471000000000004,9.993474395000021,-0.89892578125,0.22998046875,-0.08349609375,25.98473282442748,2.4732824427480917,11.17557251908397,2627,-657,-1,57.72216796875,-828.42000770502,-0.001314,False,,False,,,,,30
54.471000000000004,9.99547534699991,-0.89892578125,0.22998046875,-0.08349609375,25.98473282442748,2.4732824427480917,11.17557251908397,2627,-657,-1,57.72216796875,-828.42000770502,-0.001314,False,,False,,,,,30
54.476,9.997476390999964,-0.909912109375,0.188232421875,-0.107177734375,24.244274809160306,2.931297709923664,11.450381679389313,2480,-642,-5,54.4921875,-814.2160875937187,-0.0065699999999999995,False,,False,,,,,30
54.476,9.99948034299996,-0.909912109375,0.188232421875,-0.107177734375,24.244274809160306,2.931297709923664,11.450381679389313,2480,-642,-5,54.4921875,-814.2160875937187,-0.0065699999999999995,False,,False,,,,,30
54.476,10.001479646000007,-0.909912109375,0.188232421875,-0.107177734375,24.244274809160306,2.931297709923664,11.450381679389313,2480,-642,-5,54.4921875,-814.2160875937187,-0.0065699999999999995,False,,False,,,,,30
54.481,10.003481245999865,-0.908447265625,0.18017578125,-0.11669921875,22.65648854961832,2.8396946564885495,11.81679389312977,2338,-623,-6,51.3720703125,-799.8560381468621,-0.007884,False,,False,,,,,30
54.481,10.00548264200006,-0.908447265625,0.18017578125,-0.11669921875,22.65648854961832,2.8396946564885495,11.81679389312977,2338,-623,-6,51.3720703125,-799.8560381468621,-0.007884,False,,False,,,,,30
54.486000000000004,10.007484593000072,-0.927490234375,0.174072265625,-0.117919921875,20.85496183206107,3.7251908396946565,12.6412213740458,2198,-619,0,48.2958984375,-785.3345762986696,0.0,False,,False,,,,,30
54.486000000000004,10.009486508000009,-0.927490234375,0.174072265625,-0.117919921875,20.85496183206107,3.7251908396946565,12.6412213740458,2198,-619,0,48.2958984375,-785.3345762986696,0.0,False,,False,,,,,30
54.486000000000004,10.011487552000062,-0.927490234375,0.174072265625,-0.117919921875,20.85496183206107,3.7251908396946565,12.6412213740458,2198,-619,0,48.2958984375,-785.3345762986696,0.0,False,,False,,,,,30
54.491,10.013487984999983,-0.940673828125,0.157470703125,-0.12255859375,19.603053435114504,4.519083969465648,12.549618320610687,2068,-574,0,45.439453125,-770.5859551302715,0.0,False,,False,,,,,30
54.491,10.01548875100002,-0.940673828125,0.157470703125,-0.12255859375,19.603053435114504,4.519083969465648,12.549618320610687,2068,-574,0,45.439453125,-770.5859551302715,0.0,False,,False,,,,,30
54.496,10.017490794999958,-0.923583984375,0.154296875,-0.1328125,17.221374045801525,5.770992366412213,13.282442748091603,1941,-553,1,42.64892578125,-755.4629297668413,0.001314,False,,False,,,,,29
54.496,10.019492525000032,-0.923583984375,0.154296875,-0.1328125,17.221374045801525,5.770992366412213,13.282442748091603,1941,-553,1,42.64892578125,-755.4629297668413,0.001314,False,,False,,,,,29
54.496,10.021493662000012,-0.923583984375,0.154296875,-0.1328125,17.221374045801525,5.770992366412213,13.282442748091603,1941,-553,1,42.64892578125,-755.4629297668413,0.001314,False,,False,,,,,29
54.501,10.02349798399996,-0.938720703125,0.162109375,-0.13037109375,14.900763358778626,6.961832061068702,13.98473282442748,1817,-544,1,39.92431640625,-739.9431469475078,0.001314,False,,False,,,,,29
