state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2438.911,12.515426380999997,0.92724609375,0.481689453125,0.074951171875,-14.106870229007633,3.480916030534351,-7.3893129770992365,832,792,-2,12.726461940388187,-3025.811433821117,-0.00216,False,1,False,0,,-1.5,,33
2438.916,12.520425410999906,0.91845703125,0.538818359375,0.095703125,-16.885496183206108,10.717557251908396,-7.877862595419847,1013,782,0,12.279043727497562,-3032.1708886680512,0.0,False,1,False,0,,-1.5,,33
2438.9210000000003,12.525428607000322,0.8935546875,0.560546875,0.09716796875,-19.48091603053435,12.030534351145038,-8.977099236641221,1181,737,0,11.863760524372562,-3037.249695467944,0.0,False,1,False,0,,-1.5,,33
2438.926,12.530428636000124,0.87255859375,0.569091796875,0.083740234375,-23.022900763358777,13.893129770992365,-8.702290076335878,1342,698,2,11.465780788044437,-3040.7615756051086,0.00216,False,1,False,0,,-1.5,,33
2438.931,12.535432369000318,0.85400390625,0.57861328125,0.0693359375,-23.48091603053435,15.083969465648854,-8.366412213740457,1493,663,0,11.092520289997562,-3042.6190137630483,0.0,False,1,False,0,,-1.5,,32
2438.936,12.540431825000269,0.78857421875,0.61083984375,0.05224609375,-25.00763358778626,14.167938931297709,-9.374045801526718,1628,598,-1,10.758810573200687,-3042.839215440264,-0.00108,False,1,False,0,,-1.5,,32
2438.9410000000003,12.54543553900021,0.771728515625,0.59521484375,0.041015625,-24.580152671755723,12.610687022900763,-8.0,1750,528,-2,10.457235866169437,-3041.4455933649856,-0.00216,False,1,False,0,,-1.5,,33
2438.946,12.55043392000016,0.75830078125,0.595947265625,0.034912109375,-24.030534351145036,11.48091603053435,-6.534351145038167,1861,485,-1,10.182852321247562,-3038.602665206985,-0.00108,False,1,False,0,,-1.5,,33
2438.951,12.555438061000132,0.735595703125,0.601806640625,0.036865234375,-23.14503816793893,9.068702290076336,-6.351145038167939,1964,436,0,9.928244166950687,-3034.631661502075,0.0,False,1,False,0,,-1.5,,33
2438.956,12.560436850000315,0.689453125,0.626953125,0.048095703125,-23.450381679389313,6.748091603053435,-3.32824427480916,2050,374,1,9.715658717731937,-3029.819297241862,0.00108,False,1,False,0,,-1.5,,33
2438.9610000000002,12.565440712000054,0.64599609375,0.624267578125,0.022705078125,-21.557251908396946,5.9541984732824424,-1.4045801526717556,2125,325,3,9.530264430622562,-3024.327686743816,0.0032400000000000003,False,1,False,0,,-1.5,,32
2438.966,12.57044063100011,0.6318359375,0.6533203125,0.0478515625,-17.435114503816795,7.358778625954198,0.8549618320610687,2193,293,2,9.362173610310062,-3018.3848708575997,0.00216,False,1,False,0,,-1.5,,32
2438.971,12.575443864000135,0.6328125,0.6572265625,0.041748046875,-13.526717557251908,7.572519083969465,3.297709923664122,2257,268,0,9.203970485310062,-3012.3421422935194,0.0,False,1,False,0,,-1.5,,32
2438.976,12.580443060000107,0.65185546875,0.707275390625,0.0595703125,-8.213740458015266,9.954198473282442,6.198473282442748,2317,257,-3,9.055655055622562,-3006.5321185918206,-0.0032400000000000003,False,1,False,0,,-1.5,,32
2438.981,12.585445589000301,0.6162109375,0.73193359375,0.052734375,-6.65648854961832,11.969465648854962,6.015267175572519,2369,227,0,8.927115016560062,-3001.1395016262686,0.0,False,1,False,0,,-1.5,,33
2438.986,12.59044582200022,0.612060546875,0.72802734375,0.04638671875,-4.702290076335878,13.404580152671755,7.633587786259541,2409,183,-1,8.828238063435062,-2996.130071590575,-0.00108,False,1,False,0,,-1.5,,33
2438.991,12.595448537000266,0.65625,0.768310546875,0.067626953125,0.42748091603053434,15.572519083969466,7.206106870229007,2445,163,-5,8.739248805622562,-2991.411383186667,-0.0054,False,1,False,0,,-1.5,,33
2438.996,12.600447936999899,0.70068359375,0.730224609375,0.084228515625,10.748091603053435,21.0381679389313,7.938931297709924,2481,153,-4,8.650259547810062,-2987.059652747299,-0.00432,False,1,False,0,,-1.5,,33
2439.001,12.605451836000157,0.683349609375,0.65869140625,0.068115234375,11.389312977099236,23.419847328244273,8.305343511450381,2511,133,-2,8.576101832966312,-2983.193571830686,-0.00216,False,1,False,0,,-1.5,,33
2439.006,12.610451680000097,0.75830078125,0.6357421875,0.090087890625,15.633587786259541,25.801526717557252,8.549618320610687,2544,148,0,8.494528346638187,-2979.86017846348,0.0,False,1,False,0,,-1.5,,33
2439.011,12.615454580000005,0.7685546875,0.60107421875,0.08984375,16.30534351145038,25.98473282442748,7.175572519083969,2572,123,0,8.425314479450687,-2977.0865635611863,0.0,False,1,False,0,,-1.5,,33
2439.016,12.620454423999945,0.8544921875,0.527587890625,0.09912109375,22.83969465648855,28.97709923664122,8.274809160305344,2608,159,1,8.336325221638187,-2974.9047064309507,0.00108,False,1,False,0,,-1.5,,33
2439.021,12.625457806000213,0.84814453125,0.465576171875,0.07421875,22.717557251908396,29.64885496183206,8.946564885496183,2645,172,-2,8.244864039997562,-2973.3967971097004,-0.00216,False,1,False,0,,-1.5,,33
2439.026,12.630501482999989,0.89990234375,0.468505859375,0.08251953125,25.221374045801525,29.893129770992367,8.702290076335878,2688,186,0,8.138571315388187,-2972.6011233939325,0.0,False,,False,0,,0,,33
2439.031,12.635460215999956,0.8935546875,0.41943359375,0.069091796875,25.34351145038168,29.16030534351145,9.648854961832061,2737,220,3,8.017447047810062,-2972.5148115986217,0.0032400000000000003,False,,False,0,,0,,32
2439.036,12.640459411999927,0.910888671875,0.38671875,0.06787109375,29.221374045801525,29.190839694656486,9.038167938931297,2792,240,1,7.881491237263188,-2973.1286777213995,0.00108,False,,False,0,,0,,32
2439.041,12.645462515999952,0.94970703125,0.38525390625,0.07958984375,27.908396946564885,27.63358778625954,8.396946564885496,2846,238,0,7.748007350544438,-2974.3110815020264,0.0,False,,False,0,,0,,33
2439.0460000000003,12.650462193000294,0.956298828125,0.36279296875,0.073974609375,28.97709923664122,28.793893129770993,7.877862595419847,2904,257,0,7.604635768513188,-2975.8425624742918,0.0,False,,False,0,,0,,33
2439.051,12.655465704000108,0.965576171875,0.32470703125,0.07275390625,30.47328244274809,28.183206106870227,7.236641221374046,2967,274,-1,7.448904567341313,-2977.594042396617,-0.00108,False,,False,0,,0,,33
2439.056,12.66046462200029,0.9873046875,0.294189453125,0.06884765625,27.93893129770992,26.47328244274809,6.534351145038167,3032,282,-2,7.288229518513188,-2979.5047791027932,-0.00216,False,,False,0,,0,,33
2439.061,12.665467744000125,0.99560546875,0.2998046875,0.078125,28.641221374045802,26.3206106870229,6.3206106870229,3102,310,-3,7.115194850544438,-2981.5031640313928,-0.0032400000000000003,False,,False,0,,0,,33
2439.0660000000003,12.670467533000192,0.973388671875,0.275146484375,0.068603515625,28.244274809160306,25.709923664122137,5.770992366412213,3178,336,-2,6.927328639606938,-2983.5759454761483,-0.00216,False,,False,0,,0,,33
2439.071,12.675470729000153,0.983642578125,0.26904296875,0.0791015625,27.908396946564885,25.404580152671755,6.137404580152672,3259,360,-3,6.727102809528813,-2985.748363555979,-0.0032400000000000003,False,,False,0,,0,,33
2439.076,12.68047027700004,0.95068359375,0.278076171875,0.080322265625,24.885496183206104,24.15267175572519,4.244274809160305,3340,355,-1,6.526876979450688,-2987.9690284442495,-0.00108,False,,False,0,,0,,33
2439.081,12.685473325000203,0.949951171875,0.293212890625,0.08447265625,23.96946564885496,23.267175572519083,2.717557251908397,3423,364,0,6.321707301716313,-2990.111745162699,0.0,False,,False,0,,0,,33
2439.0860000000002,12.690474001999974,0.923095703125,0.291259765625,0.07763671875,22.534351145038165,22.83969465648855,1.6793893129770991,3505,356,-2,6.119009547810063,-2992.0621245743746,-0.00216,False,,False,0,,0,,33
2439.091,12.695476420999967,0.92822265625,0.300048828125,0.081298828125,22.77862595419847,22.65648854961832,1.0381679389312977,3589,374,-7,5.911367946247563,-2993.7523252531014,-0.007560000000000001,False,,False,0,,0,,33
2439.096,12.700476617000277,0.912841796875,0.299560546875,0.08447265625,23.81679389312977,22.412213740458014,0.7022900763358778,3679,396,-4,5.688894801716313,-2995.2292404241216,-0.00432,False,,False,0,,0,,33
2439.101,12.705480591000196,0.900634765625,0.322509765625,0.087158203125,22.442748091603054,21.374045801526716,-1.1908396946564885,3766,387,5,5.473837428669438,-2996.5599369018537,0.0054,False,,False,0,,0,,33
2439.106,12.710479415999998,0.88134765625,0.31494140625,0.08447265625,20.763358778625953,21.862595419847327,-1.3129770992366412,3852,378,-2,5.261251979450688,-2997.68002742503,-0.00216,False,,False,0,,0,,33
2439.111,12.71548209399998,0.876953125,0.337646484375,0.095703125,20.12213740458015,21.2824427480916,-2.16793893129771,3934,366,-2,5.058554225544438,-2998.4857045612407,-0.00216,False,,False,0,,0,,33
2439.116,12.720481883000048,0.86083984375,0.344970703125,0.08935546875,21.770992366412212,21.679389312977097,-2.045801526717557,4016,360,-4,4.855856471638188,-2998.9356491700014,-0.00432,False,,False,0,,0,,33
2439.121,12.725484282000252,0.8564453125,0.339111328125,0.083740234375,23.022900763358777,21.98473282442748,-1.7099236641221374,4102,376,0,4.643271022419438,-2999.121298561425,0.0,False,,False,0,,0,,33
2439.126,12.73048466399996,0.864013671875,0.354248046875,0.082275390625,23.755725190839694,22.35114503816794,-2.2900763358778624,4185,369,7,4.438101344685063,-2999.1721724947406,0.007560000000000001,False,,False,0,,0,,33
2439.131,12.735488045000238,0.84423828125,0.34619140625,0.071533203125,22.045801526717558,21.64885496183206,-3.1755725190839694,4263,342,5,4.245291286091313,-2999.063018737135,0.0054,False,,False,0,,0,,33
2439.136,12.740486944000168,0.86767578125,0.3720703125,0.063232421875,20.702290076335878,20.0,-4.152671755725191,4334,313,6,4.069784694294438,-2998.661421479018,0.0064800000000000005,False,,False,0,,0,,33
2439.141,12.745489918000203,0.8544921875,0.36474609375,0.047119140625,20.916030534351144,19.51145038167939,-4.0,4400,287,5,3.906637721638188,-2997.866232985306,0.0054,False,,False,0,,0,,33
2439.146,12.750490114000058,0.873291015625,0.364013671875,0.04541015625,23.96946564885496,19.419847328244273,-3.145038167938931,4467,297,1,3.741018825153813,-2996.72363182702,0.00108,False,,False,0,,0,,33
2439.151,12.755492144000073,0.87744140625,0.3505859375,0.034912109375,25.740458015267176,17.61832061068702,-2.748091603053435,4532,284,4,3.580343776325688,-2995.4003615845672,0.00432,False,,False,0,,0,,33
2439.156,12.760492618000171,0.910888671875,0.349609375,0.037109375,26.381679389312975,14.473282442748092,-2.595419847328244,4597,282,0,3.419668727497563,-2994.037735102709,0.0,False,,False,0,,0,,33
2439.161,12.765495943000133,0.908203125,0.36865234375,0.037841796875,24.396946564885496,12.549618320610687,-4.213740458015267,4655,248,-1,3.276297145466313,-2992.669971743972,-0.00108,False,,False,0,,0,,33
2439.166,12.770496361999903,0.88037109375,0.3427734375,0.024169921875,23.603053435114504,11.969465648854962,-2.8396946564885495,4705,220,-3,3.152700954060063,-2991.1903549825456,-0.0032400000000000003,False,,False,0,,0,,33
2439.1710000000003,12.775498669000172,0.9072265625,0.3642578125,0.041748046875,24.244274809160306,9.404580152671755,-2.198473282442748,4752,209,-1,3.036520534138188,-2989.499711947119,-0.00108,False,,False,0,,0,,33
2439.176,12.780498513000111,0.884521484375,0.35888671875,0.042724609375,26.3206106870229,7.145038167938931,-1.2213740458015268,4794,187,1,2.932699733356938,-2987.6208928106394,0.00108,False,,False,0,,0,,33
2439.181,12.785501227000168,0.915771484375,0.391845703125,0.069091796875,28.213740458015266,5.893129770992366,-1.83206106870229,4832,165,0,2.838766627888188,-2985.6035272243375,0.0,False,,False,0,,0,,33
2439.186,12.790501164000034,0.874267578125,0.349853515625,0.0595703125,28.732824427480914,6.015267175572519,-0.030534351145038167,4874,188,0,2.734945827106938,-2983.5700064263024,0.0,False,,False,0,,0,,33
2439.1910000000003,12.79550387900008,0.91357421875,0.374267578125,0.089599609375,32.18320610687023,6.106870229007633,-0.3969465648854962,4918,193,0,2.626181178669438,-2981.749057679077,0.0,False,,False,0,,0,,32
2439.196,12.800504279000052,0.9130859375,0.355712890625,0.115966796875,33.31297709923664,7.297709923664121,0.7633587786259541,4965,205,0,2.510000758747563,-2980.3199434762346,0.0,False,,False,0,,0,,32
2439.201,12.805507382000087,0.876953125,0.286376953125,0.1083984375,34.83969465648855,9.007633587786259,2.748091603053435,5014,223,-5,2.388876491169438,-2979.356227758186,-0.0054,False,,False,0,,0,,32
2439.206,12.810506633999921,0.91845703125,0.321044921875,0.13330078125,34.5648854961832,8.244274809160306,2.3206106870229006,5065,219,0,2.262808375935063,-2978.8577748787848,0.0,False,,False,0,,0,,32
2439.2110000000002,12.815509440999904,0.875244140625,0.300048828125,0.115966796875,33.19083969465649,10.015267175572518,1.9541984732824427,5110,185,8,2.151571803669438,-2978.6977614766815,0.00864,False,,False,0,,0,,33
2439.216,12.820508878000055,0.912109375,0.299072265625,0.1142578125,32.18320610687023,9.618320610687023,2.198473282442748,5150,181,10,2.052694850544438,-2978.6187275402594,0.0108,False,,False,0,,0,,33
2439.221,12.825512333000006,0.868408203125,0.25927734375,0.083251953125,32.091603053435115,9.648854961832061,4.366412213740458,5192,191,0,1.948874049763188,-2978.458974244207,0.0,False,,False,0,,0,,33
2439.226,12.8305121960002,0.90283203125,0.293701171875,0.0947265625,33.862595419847324,8.6412213740458,3.2671755725190836,5234,188,-6,1.845053248981938,-2978.2503560826713,-0.0064800000000000005,False,,False,0,,0,,33
2439.231,12.835514669000077,0.86279296875,0.2607421875,0.073974609375,32.916030534351144,8.0,4.763358778625954,5277,196,1,1.738760524372563,-2978.056944108201,0.00108,False,,False,0,,0,,33
2439.236,12.840514772999995,0.86279296875,0.26416015625,0.06982421875,35.51145038167939,6.717557251908397,7.0534351145038165,5322,198,0,1.627523952106938,-2977.9285377440947,0.0,False,,False,0,,0,,33
2439.241,12.845518543000253,0.9140625,0.31201171875,0.09619140625,37.98473282442748,4.9465648854961835,6.687022900763359,5372,220,0,1.503927760700688,-2977.9514272611946,0.0,False,,False,0,,0,,33
2439.246,12.850518295000256,0.878662109375,0.275390625,0.08154296875,39.847328244274806,5.679389312977099,8.213740458015266,5427,249,0,1.367971950153813,-2978.238303294422,0.0,False,,False,0,,0,,33
2439.251,12.855521620000218,0.90771484375,0.28173828125,0.096923828125,40.854961832061065,4.0,9.587786259541984,5488,269,0,1.217184596638188,-2978.8799488448876,0.0,False,,False,0,,0,,33
2439.256,12.8605217610002,0.91162109375,0.322509765625,0.1142578125,43.11450381679389,3.6946564885496183,9.954198473282442,5554,285,1,1.054037623981938,-2979.9160167872365,0.00108,False,,False,0,,0,,33
2439.261,12.865523661000225,0.912353515625,0.296142578125,0.11328125,44.2442748091603,4.366412213740458,11.81679389312977,5621,296,-1,0.888418727497563,-2981.290608687394,-0.00108,False,,False,0,,0,,32
2439.266,12.870523449000302,0.948974609375,0.297119140625,0.135986328125,46.900763358778626,3.969465648854962,12.793893129770991,5692,316,1,0.712912135700688,-2982.8811057263215,0.00108,False,,False,0,,0,,32
2439.271,12.875526459999946,0.9423828125,0.288330078125,0.14208984375,46.44274809160305,3.6946564885496183,13.129770992366412,5766,325,-4,0.529989772419438,-2984.6014506384936,-0.00432,False,,False,0,,0,,32
2439.276,12.880526619000193,0.975830078125,0.264404296875,0.15576171875,47.725190839694655,4.396946564885496,15.053435114503817,5844,345,0,0.33717971382568795,-2986.405877165966,0.0,False,,False,0,,0,,32
2439.281,12.88553001900027,0.970458984375,0.245849609375,0.158203125,47.51145038167939,5.251908396946565,16.061068702290076,5928,369,5,0.12953811226318795,-2988.2880652114764,0.0054,False,,False,0,,0,,32
2439.286,12.890529919000073,0.98388671875,0.23974609375,0.164306640625,48.54961832061068,6.045801526717557,16.549618320610687,6016,388,9,-0.08799118461181205,-2990.2675012379414,0.00972,False,,False,0,,0,,32
2439.291,12.895532966000246,0.986328125,0.21728515625,0.16064453125,46.87022900763358,6.442748091603053,16.396946564885496,6105,385,5,-0.30799240531493705,-2992.2992261014297,0.0054,False,,False,0,,0,,33
2439.2960000000003,12.900532921999911,0.996337890625,0.1953125,0.148681640625,44.58015267175573,7.816793893129771,16.671755725190838,6194,383,-1,-0.527993626018062,-2994.260844458192,-0.00108,False,,False,0,,0,,33
2439.301,12.905535562000296,1.00927734375,0.17919921875,0.138916015625,43.81679389312977,8.763358778625953,17.068702290076335,6285,396,-3,-0.752938694377437,-2996.0497030402266,-0.0032400000000000003,False,,False,0,,0,,33
2439.306,12.910535944000003,1.0224609375,0.173095703125,0.12646484375,44.18320610687023,8.549618320610687,17.404580152671755,6376,405,0,-0.977883762736812,-2997.6237723170343,0.0,False,,False,0,,0,,33
2439.311,12.915538232000017,1.0302734375,0.158935546875,0.1171875,44.82442748091603,9.099236641221374,18.198473282442748,6473,422,-1,-1.217660374064937,-2999.0130669820724,-0.00108,False,,False,0,,0,,33
2439.3160000000003,12.920538262000264,1.041748046875,0.1474609375,0.114013671875,41.587786259541986,8.274809160305344,16.82442748091603,6567,411,5,-1.450021213908687,-3000.2616094994332,0.0054,False,,False,0,,0,,33
2439.321,12.92554073500014,1.053466796875,0.158447265625,0.117919921875,40.15267175572519,6.778625954198473,15.694656488549617,6659,399,6,-1.677438206096187,-3001.2997228527315,0.0064800000000000005,False,,False,0,,0,,33
2439.326,12.930540801999996,1.050048828125,0.140869140625,0.115966796875,38.80916030534351,7.541984732824427,15.755725190839694,6752,401,0,-1.907327122111812,-3002.0599084437413,0.0,False,,False,0,,0,,33
2439.331,12.935543368000253,1.06640625,0.142578125,0.116455078125,39.81679389312977,7.3893129770992365,15.48091603053435,6846,421,-1,-2.139687961955562,-3002.5907052009484,-0.00108,False,,False,0,,0,,33
2439.3360000000002,12.940543083000193,1.075439453125,0.137939453125,0.130615234375,36.88549618320611,7.633587786259541,12.82442748091603,6941,412,-2,-2.374520725627437,-3002.971457969946,-0.00216,False,,False,0,,0,,33
2439.341,12.945546334000028,1.070068359375,0.11328125,0.12841796875,34.167938931297705,8.793893129770993,12.6412213740458,7031,394,6,-2.596993870158687,-3003.2055347936603,0.0064800000000000005,False,,False,0,,0,,32
2439.346,12.95054671600019,1.086669921875,0.1240234375,0.145263671875,32.12213740458015,7.8473282442748085,10.65648854961832,7113,356,2,-2.799691624064937,-3003.1579451084567,0.00216,False,,False,0,,0,,32
2439.351,12.955549393000183,1.077392578125,0.119384765625,0.142333984375,30.35114503816794,9.282442748091603,10.961832061068701,7198,369,-7,-3.009805149455562,-3002.754810833648,-0.007560000000000001,False,,False,0,,0,,32
2439.356,12.960549737000292,1.089599609375,0.130615234375,0.1591796875,30.13740458015267,9.038167938931297,10.290076335877862,7283,378,-2,-3.219918674846187,-3002.136174836061,-0.00216,False,,False,0,,0,,32
2439.361,12.965552656,1.103515625,0.161865234375,0.176025390625,29.12977099236641,8.82442748091603,9.770992366412214,7367,366,4,-3.427560276408687,-3001.44888147411,0.00432,False,,False,0,,0,,32
2439.366,12.970552963000046,1.103515625,0.185546875,0.187744140625,26.748091603053435,7.908396946564885,9.16030534351145,7445,345,2,-3.620370335002437,-3000.6933359869354,0.00216,False,,False,0,,0,,32
2439.371,12.975556899999901,1.119384765625,0.219970703125,0.20751953125,26.47328244274809,7.755725190839694,9.83206106870229,7520,331,4,-3.805764622111812,-2999.7958499140386,0.00432,False,,False,0,,0,,33
2439.376,12.980555688000095,1.14892578125,0.2978515625,0.23388671875,28.15267175572519,5.374045801526718,9.98473282442748,7590,308,5,-3.978799290080562,-2998.7106367166507,0.0054,False,,False,0,,0,,33
2439.381,12.985558513999877,1.155029296875,0.320556640625,0.230712890625,30.870229007633586,4.519083969465648,10.50381679389313,7664,324,-1,-4.161721653361812,-2997.50284318834,-0.00108,False,,False,0,,0,,33
2439.386,12.990558803000113,1.155029296875,0.341552734375,0.22998046875,32.6412213740458,3.969465648854962,10.564885496183205,7738,328,-6,-4.344644016643062,-2996.343245547477,-0.0064800000000000005,False,,False,0,,0,,33
2439.391,12.995561554000233,1.161865234375,0.341796875,0.225830078125,34.229007633587784,4.916030534351145,11.206106870229007,7810,318,3,-4.522622532268062,-2995.327570720959,0.0032400000000000003,False,,False,0,,0,,33
2439.396,13.000561324000046,1.1640625,0.34423828125,0.213623046875,29.832061068702288,5.648854961832061,10.564885496183205,7870,263,2,-4.670937961955562,-2994.32693112302,0.00216,False,,False,0,,0,,33
2439.401,13.00556457599987,1.188720703125,0.352294921875,0.198974609375,27.603053435114504,6.137404580152672,9.893129770992367,7921,217,-1,-4.797006077189937,-2993.068807391674,-0.00108,False,,False,0,,0,,32
2439.406,13.010563828000159,1.162353515625,0.33837890625,0.163818359375,26.931297709923662,7.114503816793893,9.618320610687023,7962,169,2,-4.898354954143062,-2991.3494588569874,0.00216,False,,False,0,,0,,32
2439.411,13.015567635000025,1.15673828125,0.35400390625,0.148681640625,23.236641221374043,6.381679389312977,8.213740458015266,7990,116,-1,-4.967568821330562,-2989.0554100814156,-0.00108,False,,False,0,,0,,32
2439.416,13.020567146000303,1.141357421875,0.34033203125,0.09619140625,19.206106870229007,7.877862595419847,6.106870229007633,8005,58,-3,-5.004647678752437,-2986.090548708828,-0.0032400000000000003,False,,False,0,,0,,32
2439.4210000000003,13.025570008000159,1.106689453125,0.3115234375,0.07275390625,15.022900763358779,9.526717557251908,5.526717557251908,8004,-12,-4,-5.002175754924312,-2982.3875481758223,-0.00432,False,,True,0,,0,,32
2439.426,13.030570741000247,1.140869140625,0.292236328125,0.057373046875,16.244274809160306,10.473282442748092,6.1679389312977095,8001,-12,1,-4.994759983439937,-2978.0419570470053,0.00108,False,,False,0,,0,,32
2439.431,13.03557425200006,1.11474609375,0.268310546875,0.0380859375,16.641221374045802,11.297709923664122,6.198473282442748,8001,3,-1,-4.994759983439937,-2973.4645443679397,-0.00108,False,,False,0,,0,,32
2439.436,13.040573078000307,1.0908203125,0.23583984375,0.045166015625,9.526717557251908,12.274809160305344,5.2824427480916025,8001,1,-3,-4.994759983439937,-2969.145887624266,-0.0032400000000000003,False,,False,0,,0,,32
2439.4410000000003,13.045576051999888,1.083984375,0.251220703125,0.054443359375,7.480916030534351,11.450381679389313,5.984732824427481,8001,3,0,-4.994759983439937,-2965.3699037707893,0.0,False,,False,0,,0,,32
2439.446,13.050576118000208,1.065185546875,0.29638671875,0.05615234375,5.801526717557252,11.083969465648854,4.977099236641221,8000,-4,-5,-4.992288059611812,-2962.2353729619012,-0.0054,False,,False,0,,0,,32
2439.451,13.055578480999884,1.084228515625,0.156982421875,0.0517578125,12.213740458015266,13.740458015267174,14.381679389312977,7997,-19,-4,-4.984872288127437,-2959.724331127671,-0.00432,False,,False,0,,0,,32
2439.456,13.060578807000184,1.010009765625,0.28857421875,0.046630859375,18.106870229007633,15.541984732824426,14.076335877862595,7992,-25,0,-4.972512668986812,-2957.7453832154747,0.0,False,,False,0,,0,,32
2439.4610000000002,13.065581983999891,1.112060546875,0.3173828125,0.070068359375,17.00763358778626,12.885496183206106,15.389312977099236,7987,-18,-2,-4.960153049846187,-2956.2070968307157,-0.00216,False,,False,0,,0,,33
2439.466,13.070582253999874,1.07763671875,0.338623046875,0.06689453125,14.778625954198473,14.534351145038167,16.48854961832061,7982,-27,-9,-4.947793430705562,-2955.055147451014,-0.00972,False,,False,0,,0,,33
2439.471,13.075586338999983,1.11181640625,0.423095703125,0.080078125,14.50381679389313,14.015267175572518,16.793893129770993,7972,-43,-6,-4.923074192424312,-2954.1938714412395,-0.0064800000000000005,False,,False,0,,0,,33
2439.476,13.080585443000018,1.053466796875,0.5439453125,0.031494140625,13.801526717557252,16.946564885496183,15.083969465648854,7950,-105,1,-4.868691868205562,-2953.3697725032694,0.00108,False,,False,0,,0,,33
2439.481,13.085588082999948,1.011962890625,0.57080078125,0.0009765625,12.122137404580153,18.3206106870229,15.267175572519083,7906,-196,-4,-4.759927219768062,-2952.129345444177,-0.00432,False,,False,0,,0,,32
2439.486,13.090587650000089,1.035888671875,0.606689453125,-0.015625,14.320610687022901,19.66412213740458,14.290076335877862,7846,-275,-7,-4.611611790080562,-2950.0066719915885,-0.007560000000000001,False,,False,0,,0,,32
2439.491,13.095591049000177,0.98046875,0.617431640625,-0.034912109375,12.427480916030534,18.62595419847328,12.67175572519084,7761,-391,-5,-4.401498264689937,-2946.7043062824196,-0.0054,False,,False,0,,0,,32
2439.496,13.100590727000053,0.94873046875,0.64404296875,-0.060791015625,7.480916030534351,18.229007633587784,9.557251908396946,7647,-505,0,-4.119698948283687,-2941.967387147933,0.0,False,,False,0,,0,,32
2439.501,13.105592997000258,0.919189453125,0.653076171875,-0.0771484375,4.7328244274809155,17.068702290076335,8.030534351145038,7510,-619,-2,-3.781045383830562,-2935.6384836192665,-0.00216,False,,False,0,,0,,32
2439.506,13.110593896999944,0.865234375,0.673828125,-0.113525390625,1.3129770992366412,16.396946564885496,4.67175572519084,7341,-753,-1,-3.363290256877437,-2927.734587821263,-0.00108,False,,False,0,,0,,32
2439.511,13.115596389000075,0.833740234375,0.68505859375,-0.15673828125,-3.0229007633587783,15.81679389312977,1.9541984732824427,7142,-889,-3,-2.871377415080562,-2918.293833161578,-0.0032400000000000003,False,,False,0,,0,,32
2439.516,13.120596158999888,0.76416015625,0.74169921875,-0.211181640625,-5.83206106870229,12.0,-2.5343511450381677,6914,-1016,-8,-2.307778782268062,-2907.4244221028152,-0.00864,False,,False,0,,0,,32
2439.521,13.12559918900024,0.708984375,0.7548828125,-0.22998046875,-7.145038167938931,10.290076335877862,-3.450381679389313,6654,-1153,-2,-1.665078586955562,-2895.320448285679,-0.00216,False,,False,0,,0,,32
2439.526,13.130598644000202,0.699462890625,0.803955078125,-0.21923828125,-7.297709923664121,7.32824427480916,-6.259541984732824,6369,-1268,-1,-0.960580295939937,-2882.2254284962614,-0.00108,False,,False,0,,0,,32
2439.531,13.135600951000015,0.631591796875,0.8056640625,-0.212646484375,-8.6412213740458,4.519083969465648,-7.603053435114504,6058,-1383,-1,-0.19181198539306205,-2868.4744458538457,-0.00108,False,,False,0,,0,,32
2439.536,13.140601313999923,0.5380859375,0.91015625,-0.20654296875,-6.748091603053435,-0.6106870229007634,-13.49618320610687,5728,-1466,6,0.623922877888188,-2854.4542491088955,0.0064800000000000005,False,,False,0,,0,,32
2439.541,13.145605047000117,0.47802734375,0.9521484375,-0.201416015625,-3.114503816793893,-1.2519083969465647,-16.82442748091603,5376,-1551,3,1.494040065388188,-2840.5337961680784,0.0032400000000000003,False,,False,0,,0,,33
2439.5460000000003,13.150604280000152,0.447998046875,0.958740234375,-0.185791015625,3.847328244274809,-0.366412213740458,-18.564885496183205,5011,-1609,2,2.396292262653813,-2827.0409950921053,0.00216,False,,False,0,,0,,33
2439.551,13.155607902000156,0.4345703125,0.95947265625,-0.150390625,13.038167938931297,1.648854961832061,-20.732824427480914,4634,-1654,-1,3.328207545856938,-2814.3106580298063,-0.00108,False,,False,0,,0,,32
2439.556,13.160608060999948,0.43212890625,0.82958984375,-0.109619140625,24.793893129770993,5.465648854961832,-23.78625954198473,4248,-1695,2,4.282370143513188,-2802.6352706334105,0.00216,False,,False,0,,0,,32
2439.561,13.165610535000269,0.448974609375,0.779052734375,-0.084716796875,26.50381679389313,7.0534351145038165,-25.954198473282442,3860,-1704,-2,5.241476588825688,-2792.2566759962274,-0.00216,False,,False,0,,0,,32
2439.5660000000003,13.170610731000124,0.486083984375,0.72802734375,-0.054443359375,30.198473282442748,10.106870229007633,-26.198473282442748,3476,-1687,2,6.190695338825688,-2783.4541696354163,0.00216,False,,False,0,,0,,32
