state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
745.162,8.314789389999532,0.017578125,0.966308594,-0.237792969,-9.404580153,-4.732824427,-46.44274809,18048,-351,-246,0,-4.856445313,-23.30970965,0.5450083336354533,False,0.20347115381116657,False,,,,,35
745.172,8.316790324000067,0.002441406,0.973144531,-0.247802734,-10.71755725,-4.244274809,-50.35114504,17868,-417,-259,0,-5.208007813,-27.86332669,0.5742872973132762,False,0.22074584163260055,False,,,,,35
745.182,8.3187915540002,-0.013671875,0.981201172,-0.264160156,-12.1221374,-3.908396947,-53.06870229,17656,-482,-228,0,-5.603515625,-31.78904689,0.5060228090914004,False,0.23802257904288507,False,,,,,35
745.192,8.320792784999867,-0.037597656,0.984130859,-0.274658203,-14.7480916,-2.748091603,-56.51908397,17426,-518,-224,0,-6.020996094,-35.82768924,0.4976346439756098,False,0.25428596866923414,False,,,,,35
745.202,8.322794421999788,-0.043212891,0.957519531,-0.262939453,-16.48854962,-2.717557252,-59.11450382,17170,-581,-212,0,-6.416503906,-38.75428634,0.471413759923649,False,0.2711478609786635,False,,,,,35
745.212,8.32479541199973,-0.041748047,0.978027344,-0.210693359,-18.71755725,-3.603053435,-63.54198473,16899,-615,-190,0,-6.965820313,-41.2328473,0.423037602531872,False,0.28810276355664627,False,,,,,35
745.222,8.326797271000032,-0.032714844,1.001708984,-0.208007813,-18.90076336,-5.06870229,-65.3740458,16622,-627,-232,0,-7.44921875,-45.00265732,0.5171342336050974,False,0.3050258214228632,False,,,,,35
745.232,8.328798649999953,-0.005859375,1.012939453,-0.200439453,-19.23664122,-9.618320611,-68.91603053,16322,-661,-198,0,-7.954589844,-47.83930826,0.4418659511780015,False,0.32267362592457305,False,,,,,35
745.242,8.330799990999367,0.018554688,0.999023438,-0.2109375,-19.60305344,-13.46564885,-72.94656489,16012,-689,-210,0,-8.416015625,-49.29760072,0.46914624981571856,False,0.3390661051938035,False,,,,,35
745.252,8.3328012209995,0.078125,1.001953125,-0.215576172,-20.76335878,-15.29770992,-80.54961832,15696,-702,-175,0,-8.965332031,-50.39953227,0.39144983719551496,False,0.355850206639119,False,,,,,35
745.262,8.334803061999992,0.120605469,1.023925781,-0.21484375,-21.4351145,-13.74045802,-86.47328244,15369,-731,-219,0,-9.470703125,-51.16411323,0.49043841971732494,False,0.37276259313719246,False,,,,,35
745.272,8.336804606999976,0.127197266,1.067626953,-0.204589844,-21.89312977,-12.51908397,-94.96183206,15036,-742,-216,0,-10.02001953,-51.66324621,0.48432483890150474,False,0.3897518388820892,False,,,,,35
745.282,8.338806281999496,0.11328125,1.079345703,-0.193603516,-21.89312977,-11.35877863,-100.0916031,14696,-744,-202,0,-10.54736328,-52.56451352,0.4534733527785359,False,0.4074217652909109,False,,,,,35
745.292,8.340808011999798,0.078369141,1.0859375,-0.175048828,-21.22137405,-10.13740458,-106.2290076,14348,-763,-221,0,-11.07470703,-52.80950759,0.4967140441582733,False,0.4249340688557538,False,,,,,35
745.302,8.342809556999782,0.011962891,1.114501953,-0.164794922,-21.16030534,-10.87022901,-109.4961832,13993,-781,-191,0,-11.51416016,-52.02926593,0.4297073001246291,False,0.4408786133290417,False,,,,,35
745.312,8.344811232000211,-0.023681641,1.146484375,-0.174804688,-21.09923664,-16.54961832,-112.7022901,13634,-782,-170,0,-11.86572266,-49.16282245,0.3827599026875238,False,0.45771430997295665,False,,,,,35
745.322,8.346812480999688,-0.007080078,1.229980469,-0.186523438,-21.92366412,-22.04580153,-113.4045802,13276,-781,-122,0,-12.10742188,-43.65693908,0.2748329196379198,False,0.4746061583325693,False,,,,,35
745.332,8.348814191999736,0.101806641,1.247314453,-0.224609375,-23.48091603,-27.02290076,-116.0916031,12937,-736,-93,0,-12.23925781,-34.97740184,0.2095644997500121,False,0.4922729426156846,False,,,,,35
745.342,8.35081562599953,0.142822266,1.247314453,-0.254638672,-24.36641221,-24.24427481,-119.7862595,12627,-649,-7,0,-12.17333984,-23.87616159,0.015771388036655065,False,0.5092258040856191,False,,,,,35
745.352,8.352816634000192,0.169677734,1.270019531,-0.232421875,-27.66412214,-28.09160305,-127.4503817,12391,-428,406,0,-12.01953125,-10.66706349,-0.9144309337155927,False,0.5256159288807704,False,,,,,35
745.362,8.354818085999796,0.187988281,1.236328125,-0.226806641,-29.80152672,-28.51908397,-132.519084,12375,128,677,0,-11.75585938,2.304017028,-1.523914871382623,False,0.5424539800064673,False,,,,,35
745.372,8.356819372000245,0.123535156,1.270751953,-0.270507813,-32.67175573,-17.34351145,-137.648855,12499,322,399,0,-11.31640625,15.49624761,-0.8972661003396623,False,0.5594347564031312,False,,,,,35
745.382,8.358820564999405,0.059082031,1.203125,-0.298583984,-30.93129771,-27.60305344,-143.389313,12688,450,338,0,-10.83300781,28.47409549,-0.7592693301137902,False,0.5767019149898308,False,,,,,35
745.392,8.360822425000151,0.088134766,1.248535156,-0.241943359,-31.60305344,-36.1221374,-150.870229,12928,552,297,0,-10.17382813,40.70249912,-0.6661786603168351,False,0.593324938107133,False,,,,,35
745.402,8.362823933000072,0.077636719,1.267822266,-0.233642578,-30.65648855,-38.71755725,-153.4656489,13206,639,304,0,-9.3828125,53.25711123,-0.680654630573378,False,0.6102425078389612,False,,,,,35
745.412,8.364825681999719,0.049072266,1.402099609,-0.178222656,-30.90076336,-77.16030534,-161.5572519,13494,728,376,0,-8.306152344,67.85565088,-0.8397820841493873,False,0.6271420463528733,False,,,,,35
745.422,8.36682707899945,0.255859375,1.447265625,-0.179199219,-29.70992366,-77.67938931,-166.778626,13881,920,531,0,-7.009765625,86.50977962,-1.1824002437530883,False,0.6440423640530161,False,,,,,35
745.432,8.368828900999688,0.807617188,1.660400391,-0.087890625,-11.26717557,-61.19083969,-196.7938931,14379,1185,601,0,-5.757324219,104.5362674,-1.3343423972838035,False,0.661483618344555,False,,,,,35
745.442,8.370830445999673,0.541259766,1.94140625,0.009033203,-5.618320611,-64.0610687,-210.1679389,14990,1424,536,0,-4.416992188,117.857445,-1.1862609685562908,False,0.6780493972016008,False,,,,,35
745.452,8.37283189899972,0.055908203,2.309326172,-0.022216797,2.229007634,-71.54198473,-222.5038168,15698,1628,484,0,-2.747070313,130.9125236,-1.0669273535056771,True,0.6950282934097818,False,,,,,35
745.462,8.374834072999874,-0.124755859,2.298828125,-0.037841797,6.961832061,-77.03816794,-229.5572519,16511,1895,633,0,-0.857421875,147.5199717,-1.3891055895976887,False,0.7130169125251988,False,,,,,35
745.472,8.376835562999986,-0.098876953,2.280029297,-0.393066406,6.473282443,-80.88549618,-243.9389313,17448,2151,618,0,0.834472656,163.0883062,-1.35055894777108,False,0.7307091048222014,False,,,,,35
745.482,8.378838200000246,-0.0390625,2.202148438,-0.605712891,-0.183206107,-93.3740458,-236.610687,18485,2351,489,0,2.5703125,171.747183,-1.0631818293263997,False,0.7482899507398033,False,,,,,35
745.492,8.380839153000124,0.0,2.232666016,-0.708740234,-25.34351145,-136.5496183,-225.4351145,19578,2449,399,0,4.50390625,177.6492328,-0.8618236779153367,False,0.7647172389884445,False,,,,,35
745.502,8.38283982699977,-0.063720703,1.853271484,-0.84375,-32.45801527,-115.7557252,-194.351145,20723,2566,503,0,6.569335938,184.8736667,-1.078259204408417,False,0.7809495800200515,False,,,,,35
745.512,8.384840945999713,-0.189697266,1.201416016,-0.813964844,-40.97709924,-157.8320611,-127.1145038,21902,2630,593,0,9.030273438,196.5903276,-1.2596838782569026,False,0.7979090221612308,False,,,,,35
745.522,8.386842621000142,-0.053466797,0.753417969,-0.825195313,-32.15267176,-166.870229,-78.04580153,23144,2817,796,0,12.37011719,222.0817377,-1.6730200827053034,False,0.8138664315571762,False,,,,,35
745.532,8.388843998999619,-0.549560547,1.465087891,-0.002441406,-31.14503817,-89.83206107,-117.7709924,24581,3375,1022,0,15.24853516,260.7429642,-2.1309268572822324,False,0.8310785394535392,False,,,,,35
745.542,8.390845210999942,-0.288085938,1.135742188,0.045654297,-26.65648855,-60.45801527,-122.0763359,26256,3820,745,0,15.33642578,255.1766842,-1.5529579750360405,False,0.8476193845822939,False,,,,,35
745.552,8.392846977999397,-0.081054688,0.68359375,-0.137939453,-17.03816794,-19.11450382,-97.19083969,27913,3536,-510,0,14.06201172,177.4229678,1.066978905747969,False,0.8646188189366385,False,,,,,35
745.562,8.394848375000038,-0.126708984,0.645263672,-0.160644531,-7.603053435,-9.007633588,-65.28244275,29198,2409,-2008,0,12.32617188,62.3351511,4.2208958453111824,False,0.8813326587525744,False,,,,,35
745.572,8.396849419999853,-0.162109375,0.525390625,-0.123535156,3.908396947,0.396946565,-3.145038168,29815,875,-3307,0,10.83203125,-44.10338621,6.981854302939592,False,0.8983576620403715,False,,,,,35
745.582,8.398850408999351,-0.15234375,0.435791016,-0.112792969,10.10687023,11.96946565,20.64122137,29592,-719,-1013,0,9.865234375,-109.5256908,2.1455213638785184,False,0.9157239457543725,False,,,,,35
745.592,8.40085197299959,-0.110595703,0.265869141,-0.027099609,18.10687023,11.81679389,55.26717557,29160,-1032,-415,0,9.140136719,-130.9744404,0.8812184502260804,False,0.9323108979550406,False,,,,,35
745.602,8.402853610999955,-0.171630859,0.205810547,-0.004394531,22.04580153,16.33587786,73.67938931,28662,-1123,-222,0,8.546875,-123.3232551,0.4724124987350659,False,0.0,True,,,,,35
745.612,8.404855673999919,-0.212890625,0.122314453,-0.040771484,24.85496183,30.22900763,100.7328244,28147,-1131,-109,0,7.909667969,-104.3975268,0.23249484961495712,False,0.019352297959455388,False,,,,,35
745.622,8.406856941000115,-0.322753906,0.096191406,-0.070800781,22.6870229,40.67175573,124.2137405,27646,-1100,-97,0,7.250488281,-86.23661449,0.20740682245823464,False,0.03598578127774823,False,,,,,35
745.632,8.408857300999443,-0.382324219,0.06640625,-0.05078125,20.58015267,51.78625954,157.9236641,27158,-1066,-88,0,6.569335938,-73.79701202,0.18864176935972302,False,0.05211870628521774,False,,,,,35
745.642,8.410858715999893,-0.388183594,0.059814453,-0.014404297,20.03053435,59.11450382,178.2290076,26685,-1034,-105,0,5.888183594,-67.44455615,0.22565472554450522,False,0.06929761790170984,False,,,,,35
745.652,8.412859557999582,-0.394775391,0.100830078,0.049316406,18.35114504,61.49618321,207.6030534,26218,-1027,-140,0,5.119140625,-65.63978541,0.301724338714222,False,0.08505751295961236,False,,,,,35
745.662,8.414861342999757,-0.405029297,0.118896484,-0.005859375,17.09923664,62.19847328,228.2748092,25753,-1026,-151,0,4.372070313,-67.53723696,0.3263067971603222,False,0.10167499488305415,False,,,,,35
745.672,8.416862887999741,-0.35546875,0.181640625,-0.040527344,18.83969466,58.41221374,252.6717557,25282,-1044,-186,0,3.537109375,-70.7978614,0.4031104649559353,False,0.11873343433849544,False,,,,,35
745.682,8.41886456300017,-0.331054688,0.229980469,-0.043457031,17.98473282,54.77862595,269.3740458,24798,-1071,-208,0,2.702148438,-75.68801882,0.45204139241278013,False,0.13589743728954087,False,,,,,35
745.692,8.420866071000091,-0.250488281,0.282958984,-0.03515625,18.22900763,54.25954198,291.1450382,24295,-1125,-234,0,1.911132813,-78.9667918,0.5098056939095268,False,0.15260324456247878,False,,,,,35
745.702,8.422868411999843,-0.169189453,0.311767578,-0.044433594,18.19847328,50.25954198,302.778626,23772,-1171,-239,0,1.054199219,-81.01034876,0.521991284956774,False,0.17327870314622948,False,,,,,35
745.712,8.424868735000018,-0.333251953,0.431884766,-0.014648438,17.46564885,50.32061069,322.4732824,23236,-1189,-236,0,0.241210938,-82.59652261,0.5165375139532146,False,0.18748703857496593,False,,,,,35
745.722,8.426870002000214,-0.294433594,0.533691406,-0.109619141,16.0610687,47.66412214,341.0381679,22685,-1222,-188,0,-0.395996094,-81.36156185,0.4121085583992175,False,0.20368646808042776,False,,,,,35
745.732,8.42887093599984,-0.226074219,0.542480469,-0.098388672,18.93129771,47.20610687,359.5725191,22129,-1233,-127,0,-0.813476563,-74.07699231,0.2786697022224398,False,0.22092279497841408,False,,,,,35
745.742,8.430872647999422,-0.234130859,0.580078125,-0.085449219,20.91603053,44.61068702,369.9541985,21589,-1177,-41,0,-1.077148438,-61.63768481,0.0900208322645171,False,0.23735878088524523,False,,,,,35
745.752,8.432873599999766,-0.197265625,0.629882813,-0.013671875,24.15267176,38.6259542,381.6183206,21083,-1076,35,0,-1.165039063,-45.83762493,-0.0768631667564238,False,0.25428090774811873,False,,,,,35
745.762,8.434875404000195,-0.170654297,0.686523438,0.055908203,30.22900763,36.48854962,387.0229008,20634,-937,96,0,-1.055175781,-28.27892725,-0.2107694371621808,False,0.2712298447865586,False,,,,,35
745.772,8.436876560999735,-0.258789063,0.933105469,0.118652344,37.89312977,35.05343511,398.1068702,20280,-679,619,0,-0.813476563,-10.03059132,-1.3582405171314194,False,0.2882675815359747,False,,,,,35
745.782,8.438877679999678,-0.328857422,1.113525391,0.045654297,44.73282443,35.23664122,404.0916031,20230,119,994,0,-0.483886719,7.135165694,-2.179370872007116,False,0.30540335121160517,False,,,,,35
745.792,8.440879261999726,-0.384033203,1.329589844,-0.031494141,56.0,39.17557252,412.8244275,20391,421,430,0,-0.110351563,21.63735014,-0.9419474914745599,False,0.3221536981014749,False,,,,,35
745.802,8.442881103000218,-0.350585938,1.406738281,-0.129882813,64.27480916,38.53435115,411.6946565,20618,524,308,0,0.219238281,31.52574998,-0.6741617955697615,False,0.33901511452234284,False,,,,,35
745.812,8.44488212899978,-0.221191406,1.482910156,-0.237792969,73.89312977,38.53435115,403.6641221,20875,576,212,0,0.438964844,34.50365748,-0.46377808931234377,False,0.355957630669983,False,,,,,35
745.822,8.4468836369997,-0.093017578,1.509277344,-0.2421875,77.58778626,41.2519084,395.1145038,21139,569,122,0,0.4609375,30.80644858,-0.2668762145327451,False,0.3729409254025647,False,,,,,35
745.832,8.448885126999812,-0.009521484,1.555419922,-0.146240234,80.45801527,49.92366412,381.0687023,21372,478,-90,0,0.395019531,21.40367928,0.19690888047891197,False,0.3903651692002573,False,,,,,35
745.842,8.45088648699948,-0.006835938,1.656982422,-0.144287109,77.40458015,53.12977099,367.6946565,21483,115,-562,0,0.373046875,10.62369827,1.2296547965019904,False,0.4070284613671465,False,,,,,35
745.852,8.452887827999803,0.001708984,1.926513672,-0.213867188,62.44274809,56.1221374,336.4885496,21433,-160,-325,0,0.307128906,2.149484117,0.7112169343705111,False,0.42377802894116623,False,,,,,35
745.862,8.454889353999533,-0.061767578,2.061279297,-0.221923828,51.78625954,58.90076336,315.1145038,21338,-213,-60,0,0.197265625,-3.987530834,0.13133731969157963,False,0.44069575944723544,False,,,,,35
745.872,8.456890806999581,-0.167480469,2.232421875,-0.186279297,39.84732824,67.32824427,277.3435115,21264,-164,-90,0,0.109375,-7.941484435,0.19704822521003726,False,0.45892865411361883,False,,,,,35
745.882,8.458892443999503,-0.256591797,2.145019531,-0.194580078,40.94656489,75.81679389,247.4198473,21203,-140,-115,0,0.065429688,-9.38337536,0.2518105608590034,False,0.4751676169858767,False,,,,,35
745.892,8.460893970999678,-0.639404297,1.822021484,-0.212646484,50.35114504,81.4351145,191.4503817,21159,-101,-126,0,0.109375,-7.71854638,0.2758675152940521,False,0.4918790658260602,False,,,,,35
745.902,8.462895755999853,-0.897705078,1.580810547,-0.208740234,48.88549618,71.75572519,144.5496183,21150,28,58,0,0.197265625,-3.345604326,-0.12695940903519365,False,0.5085597655461676,False,,,,,35
745.912,8.464897023999583,-0.933837891,1.264648438,-0.148925781,33.28244275,58.5648855,56.0,21192,109,135,0,0.197265625,0.317720315,-0.29550896930605414,False,0.5255786716502212,False,,,,,35
745.922,8.466898142999526,-0.861083984,1.06640625,-0.116699219,18.50381679,52.58015267,-11.45038168,21238,67,-154,0,0.109375,0.937742962,0.3371714075816193,False,0.5424438491184878,False,,,,,35
745.932,8.46889981699951,-0.847167969,1.013427734,0.080322266,3.816793893,41.19083969,-103.3282443,21218,-91,-218,0,-0.022460938,-1.372821526,0.4774455330995381,False,0.5599590865759664,False,,,,,35
745.942,8.4709016959996,-0.701416016,1.114501953,0.127441406,0.488549618,39.11450382,-151.0229008,21173,-109,-328,0,-0.2421875,-6.053515018,0.7187344545386845,False,0.5766418277715507,False,,,,,35
745.952,8.472903036999924,-0.863769531,1.221679688,0.057617188,-0.732824427,37.86259542,-196.519084,21085,-218,-346,0,-0.571777344,-13.08031111,0.7587729582666376,False,0.5932558620611484,False,,,,,35
745.962,8.474904638000226,-0.818603516,1.154541016,0.008056641,2.259541985,38.87022901,-220.9160305,20946,-350,-371,0,-0.967285156,-21.68821119,0.8143653004302709,False,0.6102601813879025,False,,,,,35
745.972,8.476906385999428,2.416503906,4.0,0.586425781,-105.7099237,-48.15267176,-17.52671756,20714,-595,-153,0,-0.176269531,-23.64554638,0.33521068619125044,False,0.6272205709910564,False,,,,,35
745.982,8.478907634999814,0.973632813,-1.250488281,-1.865478516,90.83969466,98.32061069,-131.2061069,20499,-310,1394,0,2.943847656,33.2570781,-3.0271643795548666,False,0.6445033265081186,False,,,,,35
745.992,8.480909568999778,0.977294922,0.193603516,0.858642578,66.6259542,0.824427481,-102.6259542,20934,1426,2396,0,3.44921875,94.30896246,-5.194307284502982,False,0.661354391575974,False,,,,,35
746.002,8.482910779999656,0.3515625,-0.592529297,-0.328857422,17.98473282,-85.86259542,-74.35114504,21659,1566,94,0,6.26171875,134.9463949,-0.20173477022672914,False,0.6780987750027467,False,,,,,35
746.012,8.484911824999472,0.014892578,0.987304688,-0.099365234,-62.90076336,-23.05343511,-40.58015267,22446,1930,1383,0,10.32666016,199.808372,-2.9245825457327705,False,0.6949765062397243,False,,,,,35
746.022,8.486912925999604,0.17578125,2.015136719,0.01171875,-49.92366412,-106.870229,-97.64885496,23629,2978,1980,0,13.75439453,273.6508214,-4.14587701443397,False,0.7119149394518187,False,,,,,35
746.032,8.488914249000118,-0.227294922,2.030273438,0.630126953,3.969465649,-1.526717557,-177.1908397,25219,3706,1063,0,15.60009766,308.6734784,-2.2140531729777875,False,0.7291278868588972,False,,,,,35
746.042,8.490915311999743,0.301269531,1.998291016,0.539794922,1.465648855,15.26717557,-229.0687023,26959,3827,130,0,15.55615234,273.9037457,-0.270805136843708,False,0.7475198467816475,False,,,,,35
746.052,8.492918023999664,-1.146728516,1.20703125,-0.246826172,13.49618321,5.709923664,-243.5419847,28579,3393,-905,0,14.28173828,175.4965199,1.8922149572627658,False,0.7653586953634759,False,,,,,35
746.062,8.494918549999966,-1.070800781,1.219238281,-0.462646484,10.22900763,-10.87022901,-247.5114504,29742,2089,-2261,0,12.61181641,54.02901386,4.748973870803156,False,0.7819132729038065,False,,,,,35
746.072,8.496919705999971,-0.443847656,0.611328125,-0.116210938,-5.648854962,-9.709923664,-217.6793893,30206,413,-3578,0,10.52441406,-57.86030534,7.56138237987868,False,0.7978907412366789,False,,,,,35
746.082,8.49892138099949,-0.352783203,0.861083984,-0.059082031,-4.488549618,2.259541985,-218.3816794,29892,-951,-1533,0,8.568847656,-140.2479529,3.2619380484752742,False,0.8152054995511473,False,,,,,35
746.092,8.500922758999877,-0.691162109,0.815429688,-0.031005859,0.549618321,2.748091603,-190.2900763,29259,-1543,-919,0,6.723144531,-188.0367185,1.968890189373545,False,0.8309848521123379,False,,,,,35
746.102,8.502924323000116,-0.616943359,0.820800781,-0.085693359,0.458015267,-0.824427481,-167.8778626,28417,-1976,-667,0,4.965332031,-205.8844823,1.4383042391856857,False,0.8477500991930613,False,,,,,35
746.112,8.504926126999635,-0.537109375,0.904785156,-0.114257813,4.0,-5.435114504,-135.0229008,27466,-2136,-420,0,3.471191406,-203.0663045,0.910453463053232,False,0.86479771293401,False,,,,,35
746.122,8.506928634999895,-0.434814453,0.911132813,-0.084960938,5.893129771,-6.259541985,-118.9618321,26451,-2267,-269,0,2.196777344,-185.9795188,0.5855466718065976,False,0.8835208145582041,False,,,,,35
746.132,8.508929847000218,-0.247802734,0.959472656,-0.155761719,5.007633588,-3.419847328,-100.9465649,25413,-2279,-134,0,1.142089844,-162.0489185,0.2925932585160328,False,0.8992237686960924,False,,,,,35
746.142,8.510931243999948,-0.197021484,0.985107422,-0.238769531,5.06870229,-3.145038168,-92.48854962,24394,-2215,-26,0,0.219238281,-136.2731708,0.056909761963681166,False,0.9155833731288071,False,,,,,35
746.152,8.512933214999975,-0.240234375,1.006835938,-0.233398438,2.442748092,1.709923664,-80.61068702,23444,-2036,48,0,-0.615722656,-113.6060627,-0.10527432919604213,False,0.9335246509936541,False,,,,,35
746.162,8.514934425999854,-0.346923828,0.984863281,-0.2578125,0.244274809,1.740458015,-71.51145038,22580,-1840,71,0,-1.340820313,-95.07813098,-0.15598783165898322,False,0.9497738127455917,False,,,,,35
746.172,8.51693606400022,-0.39453125,1.012695313,-0.279541016,-3.938931298,-1.06870229,-53.83206107,21792,-1685,96,0,-1.890136719,-80.49301244,-0.2111897742559293,False,0.9663709053765627,False,,,,,35
746.182,8.518937793999612,-0.343017578,1.011230469,-0.291992188,-7.114503817,-2.625954198,-43.38931298,21072,-1544,102,0,-2.3515625,-67.45237556,-0.22463631899481187,False,0.9837884063876041,False,,,,,35
746.192,8.520939560999977,-0.214599609,1.01171875,-0.240966797,-11.75572519,-4.030534351,-32.24427481,20427,-1368,123,0,-2.637207031,-54.43120075,-0.27106960209257497,False,1,False,,,,,35
746.202,8.522940901999391,-0.157470703,0.992431641,-0.183349609,-13.77099237,-2.93129771,-27.51145038,19872,-1158,153,0,-2.856933594,-42.43862483,-0.3373608489744976,False,1,False,,,,,35
746.212,8.52494257699982,-0.151123047,0.974121094,-0.102539063,-14.93129771,-5.648854962,-21.4351145,19411,-946,142,0,-3.0546875,-31.70074926,-0.3132537742356615,False,1,False,,,,,35
746.222,8.526943806999952,-0.022216797,0.948730469,0.017089844,-10.32061069,-3.511450382,-20.33587786,19051,-716,208,0,-3.186523438,-23.15997084,-0.45899477090955104,False,0.0,True,,,,,35
746.232,8.528946278000149,0.050537109,0.927490234,0.147949219,-0.702290076,-1.893129771,-20.85496183,18823,-386,456,0,-3.318359375,-17.53243533,-1.0065738455408102,False,0.021013540668935387,False,,,,,35
746.242,8.530948748999435,0.034423828,0.936767578,0.083496094,5.496183206,-1.954198473,-21.80152672,18750,-76,164,0,-3.450195313,-14.2120867,-0.3621270782960305,False,0.03615086350125276,False,,,,,35
746.252,8.532947886999864,-0.013427734,0.9765625,-0.117431641,9.374045802,-3.083969466,-23.20610687,18723,-76,-276,0,-3.58203125,-12.58173427,0.609624682545467,False,0.05175988626666734,False,,,,,35
746.262,8.534949005999806,0.014404297,1.004638672,-0.222900391,9.526717557,-3.236641221,-24.64122137,18660,-179,-316,0,-3.7578125,-12.24246526,0.6982681115641837,False,0.06883482605158564,False,,,,,35
746.272,8.53695045799941,0.023681641,1.006591797,-0.246337891,8.122137405,-3.72519084,-27.26717557,18548,-269,-221,0,-3.93359375,-13.36234379,0.488549946780144,False,0.08543179101640345,False,,,,,35
746.282,8.538951909999923,0.037353516,1.012451172,-0.233886719,5.679389313,-3.328244275,-28.82442748,18417,-290,-171,0,-4.109375,-15.13355423,0.3781762688571643,False,0.10349859375092992,False,,,,,35
746.292,8.54095376999976,0.052978516,1.000976563,-0.260986328,2.167938931,-3.20610687,-34.04580153,18284,-290,-179,0,-4.351074219,-16.81236809,0.3960960605774681,False,0.11873580657768189,False,,,,,35
746.302,8.542955351999808,0.075683594,1.022949219,-0.310546875,-1.709923664,-5.190839695,-38.04580153,18146,-307,-150,0,-4.592773438,-19.45191952,0.3321145072929209,False,0.13550903555593724,False,,,,,35
746.312,8.544956378999814,0.072021484,1.006591797,-0.286621094,-6.870229008,-4.458015267,-45.03816794,17995,-344,-206,0,-4.922363281,-22.83910696,0.4564603591497597,False,0.15248518620635718,False,,,,,35
746.322,8.546958089999862,0.046142578,0.991455078,-0.245117188,-8.671755725,-3.633587786,-48.79389313,17828,-387,-260,0,-5.33984375,-27.58425818,0.576684339072112,False,0.16938903600490499,False,,,,,35
746.332,8.548959746000037,-0.016845703,0.983642578,-0.170654297,-10.13740458,-4.213740458,-53.86259542,17625,-468,-276,0,-5.779296875,-33.38090695,0.6128079537567702,False,0.18707227503744328,False,,,,,35
746.342,8.550961551,-0.045654297,0.964111328,-0.138916016,-10.16793893,-4.641221374,-55.54198473,17393,-547,-271,0,-6.284667969,-38.97382345,0.6024225249168124,False,0.20333098077972503,False,,,,,35
746.352,8.552962910999668,-0.063232422,0.977294922,-0.113769531,-8.519083969,-0.641221374,-57.16030534,17128,-603,-251,0,-6.790039063,-44.13590166,0.5586251292539094,False,0.22023170583874893,False,,,,,35
746.362,8.554964473999462,-0.092773438,0.956787109,-0.104003906,-7.328244275,3.083969466,-57.09923664,16835,-656,-215,0,-7.295410156,-48.13201457,0.47906901943762675,False,0.23715970672689607,False,,,,,35
746.372,8.556965963000039,-0.188720703,0.991943359,-0.13671875,-6.015267176,3.419847328,-55.35877863,16526,-697,-213,0,-7.822753906,-50.53933212,0.47519528060076716,False,0.2541106054277804,False,,,,,35
746.382,8.55896711999958,-0.280517578,0.977294922,-0.152099609,-5.984732824,0.213740458,-51.51145038,16201,-733,-210,0,-8.262207031,-51.45857011,0.46897959133629363,False,0.27163184924351846,False,,,,,35
746.392,8.560968423999839,-0.310302734,0.971923828,-0.165527344,-6.41221374,-4.061068702,-44.67175573,15863,-741,-183,0,-8.635742188,-49.80888083,0.4090346192303842,False,0.2880561576239627,False,,,,,35
746.402,8.562969634999718,-0.265380859,0.977539063,-0.172607422,-7.267175573,-6.534351145,-40.76335878,15526,-736,-137,0,-8.987304688,-45.55557466,0.3064647533786389,False,0.3048950907817619,False,,,,,35
746.412,8.56497132899949,-0.125244141,1.001708984,-0.236816406,-10.32061069,-11.32824427,-39.41984733,15231,-709,-128,0,-9.294921875,-40.44557784,0.28653386063627845,False,0.32177997198196145,False,,,,,35
746.422,8.56697315099973,-0.016601563,1.035644531,-0.2890625,-13.19083969,-17.46564885,-42.99236641,14920,-672,-95,0,-9.536621094,-34.90957481,0.21277925233505693,False,0.33878042613890663,False,,,,,35
746.432,8.568974195999544,0.128662109,1.063964844,-0.388183594,-20.67175573,-36.21374046,-54.83969466,14634,-620,-74,0,-9.844238281,-30.81243922,0.16585992575777456,False,0.3564418597544599,False,,,,,35
746.442,8.57097522299955,0.187255859,1.097412109,-0.423583984,-24.88549618,-41.28244275,-65.03816794,14377,-547,-123,0,-10.0859375,-28.62331022,0.2758372863576098,False,0.3728398322692038,False,,,,,35
746.452,8.572976972000106,0.41015625,1.094238281,-0.313720703,-29.00763359,-39.96946565,-77.55725191,14141,-502,-85,0,-10.41552734,-27.2694477,0.19076131573579713,False,0.38968503184212056,False,,,,,35
746.462,8.574977997999667,0.757568359,1.247070313,-0.111572266,-28.73282443,-32.36641221,-91.26717557,13931,-453,-143,0,-10.74511719,-28.2324531,0.3211659830799228,False,0.40655925166704504,False,,,,,35
746.472,8.576979394999398,0.554443359,0.979492188,-0.046630859,-26.90076336,-9.282442748,-125.0992366,13725,-451,-219,0,-11.25048828,-31.28524588,0.4924120682780079,False,0.42352003266859317,False,,,,,35
746.482,8.578981181000017,0.166992188,0.926513672,0.021484375,-26.59541985,-6.106870229,-139.7862595,13520,-472,-294,0,-11.99755859,-39.98967144,0.6621420609077957,False,0.4408160836494131,False,,,,,35
746.492,8.58098291099941,-0.033447266,1.136230469,0.06640625,-20.76335878,-13.64885496,-144.5496183,13268,-586,-368,0,-12.87646484,-53.76521897,0.8303993075992518,False,0.45819258181636674,False,,,,,35
