state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
300.619,0.07508191099998385,0.4521484375,0.892578125,-0.017333984375,6.809160305343511,11.358778625954198,-1.099236641221374,63803,0,1,3.371906842487566,3.3718179691971355,-33646.37501754595,0.00108,False,,False,0,,0,,29
300.624,0.0800824309999939,0.44921875,0.88916015625,-0.016357421875,6.625954198473282,11.022900763358779,-1.282442748091603,63804,1,0,3.369434918659441,3.3718064304213877,-33649.599029468154,0.0,False,,False,0,,0,,29
300.629,0.08508076499998651,0.447265625,0.887451171875,-0.013916015625,6.564885496183206,10.870229007633588,-1.5572519083969465,63804,1,0,3.369434918659441,3.371789246535418,-33536.650182074925,0.0,False,,False,0,,0,,29
300.634,0.09008493299995735,0.45068359375,0.89013671875,-0.0185546875,6.381679389312977,10.80916030534351,-1.465648854961832,63803,0,1,3.371906842487566,3.371766962443918,-33358.24740682826,0.00108,False,,False,0,,0,,29
300.639,0.09508656499997414,0.44873046875,0.893798828125,-0.016357421875,6.351145038167939,10.65648854961832,-1.4961832061068703,63803,0,1,3.371906842487566,3.371744766406561,-33152.17750907273,0.00108,False,,False,0,,0,,29
300.644,0.10008875099998704,0.446044921875,0.8974609375,-0.0166015625,6.198473282442748,10.381679389312977,-1.984732824427481,63804,-1,-1,3.369434918659441,3.3717227348102794,-32944.93742591609,-0.00108,False,,False,0,,0,,29
300.649,0.10508617899995443,0.446044921875,0.89501953125,-0.019775390625,6.076335877862595,10.442748091603052,-1.9541984732824427,63803,-3,-1,3.371906842487566,3.3716986017196064,-32753.60508486097,-0.00108,False,,False,0,,0,,29
300.654,0.11009079100000463,0.4423828125,0.896728515625,-0.015869140625,6.106870229007633,10.50381679389313,-2.045801526717557,63803,0,0,3.371906842487566,3.3716749722119626,-32587.8257302484,0.0,False,,False,0,,0,,29
300.659,0.11509142199997768,0.44677734375,0.89501953125,-0.016845703125,6.045801526717557,10.076335877862595,-2.1068702290076335,63803,-4,1,3.371906842487566,3.371654227967313,-32451.75245231946,0.00108,False,,False,0,,0,,29
300.664,0.12009349799996016,0.44580078125,0.896240234375,-0.013427734375,5.9541984732824424,10.045801526717558,-2.351145038167939,63804,-1,0,3.369434918659441,3.371633866849976,-32345.68230771784,0.0,False,,False,0,,0,,29
300.669,0.1250924809999674,0.446533203125,0.897216796875,-0.01416015625,6.045801526717557,9.98473282442748,-2.3206106870229006,63805,0,2,3.366962994831316,3.3716069276059604,-32267.39555860013,0.00216,False,,False,0,,0,,29
300.674,0.13009674099998847,0.44580078125,0.89599609375,-0.012939453125,6.259541984732824,9.923664122137405,-2.229007633587786,63803,-2,0,3.371906842487566,3.371571736125853,-32213.196920693983,0.0,False,,False,0,,0,,29
300.67900000000003,0.13509809499998937,0.44482421875,0.8994140625,-0.013916015625,6.137404580152672,9.801526717557252,-2.381679389312977,63803,-1,1,3.371906842487566,3.371536132648393,-32178.761478547625,0.00108,False,,False,0,,0,,29
300.684,0.14010031800000888,0.447021484375,0.897705078125,-0.014892578125,6.290076335877862,9.587786259541984,-2.4732824427480917,63803,0,0,3.371906842487566,3.3715049571531277,-32159.777439593327,0.0,False,,False,0,,0,,29
300.689,0.1451024680000046,0.450439453125,0.898193359375,-0.011962890625,6.106870229007633,9.49618320610687,-2.351145038167939,63804,4,0,3.369434918659441,3.3714756157532335,-32152.258022155507,0.0,False,,False,0,,0,,29
300.694,0.15010361800000283,0.450927734375,0.898681640625,-0.0107421875,6.045801526717557,9.49618320610687,-2.3206106870229006,63804,1,0,3.369434918659441,3.371443392968049,-32152.705447114797,0.0,False,,False,0,,0,,29
300.699,0.15510478599998123,0.450927734375,0.89501953125,-0.013427734375,6.259541984732824,9.221374045801527,-2.229007633587786,63803,-3,0,3.371906842487566,3.3714086555473624,-32158.2066176829,0.0,False,,False,0,,0,,29
300.704,0.1601038800000083,0.453857421875,0.8916015625,-0.012451171875,5.984732824427481,8.916030534351144,-2.229007633587786,63804,0,0,3.369434918659441,3.3713740837668693,-32166.49715878199,0.0,False,,False,0,,0,,29
300.709,0.16521963999997524,0.4560546875,0.890380859375,-0.0166015625,5.984732824427481,8.6412213740458,-2.045801526717557,63802,-2,0,3.374378766315691,3.3713421293881454,-32175.910659090863,0.0,False,,False,0,,0,,29
300.714,0.17022149299998546,0.45458984375,0.890869140625,-0.014892578125,5.9541984732824424,8.396946564885496,-2.015267175572519,63802,-9,0,3.374378766315691,3.3713196962357914,-32185.268294124384,0.0,False,,False,0,,0,,29
300.719,0.17522462400000904,0.452880859375,0.886962890625,-0.01318359375,5.648854961832061,8.0,-1.9541984732824427,63804,1,1,3.369434918659441,3.3713060595451476,-32193.868155386794,0.00108,False,,False,0,,0,,29
300.724,0.1802236999999991,0.451416015625,0.88525390625,-0.01416015625,5.648854961832061,7.633587786259541,-1.8015267175572518,63803,4,1,3.371906842487566,3.3712935173154457,-32201.32094737539,0.00108,False,,False,0,,0,,29
300.729,0.18522481299999072,0.448974609375,0.885986328125,-0.01611328125,5.374045801526718,7.114503816793893,-1.6793893129770991,63803,1,1,3.371906842487566,3.3712820238852257,-32207.40956940711,0.00108,False,,False,0,,0,,29
300.734,0.19025903599998628,0.44091796875,0.887939453125,-0.01806640625,5.1603053435114505,6.351145038167939,-2.1068702290076335,63803,4,0,3.371906842487566,3.371273868718465,-32212.124229940666,0.0,False,,False,0,,0,,29
300.73900000000003,0.19522420399999874,0.43896484375,0.891357421875,-0.01904296875,5.190839694656488,6.351145038167939,-1.9541984732824427,63804,0,0,3.369434918659441,3.3712664635922995,-32215.598810962714,0.0,False,,False,0,,0,,29
300.744,0.20022937199996704,0.452392578125,0.884521484375,-0.017333984375,5.007633587786259,5.770992366412213,-1.8015267175572518,63805,5,0,3.366962994831316,3.3712527670985653,-32218.018797771943,0.0,False,,False,0,,0,,29
300.749,0.2052300779999996,0.451171875,0.88818359375,-0.0166015625,4.7328244274809155,5.2824427480916025,-1.5877862595419847,63804,-6,0,3.369434918659441,3.3712286954988437,-32219.558084139127,0.0,False,,False,0,,0,,29
300.754,0.2102283749999856,0.45263671875,0.88623046875,-0.01708984375,4.641221374045801,4.9465648854961835,-1.4961832061068703,63805,5,0,3.366962994831316,3.371195221888836,-32220.38901790736,0.0,False,,False,0,,0,,29
300.759,0.21523221000001058,0.454345703125,0.88232421875,-0.01611328125,4.458015267175572,4.519083969465648,-1.3435114503816794,63805,4,0,3.366962994831316,3.3711509369493244,-32220.70882577024,0.0,False,,False,0,,0,,29
300.764,0.2202344890000063,0.45751953125,0.8828125,-0.01806640625,3.8167938931297707,3.6946564885496183,-1.129770992366412,63804,1,1,3.369434918659441,3.3710969272470592,-32220.665202064723,0.00108,False,,False,0,,0,,29
300.769,0.2252327129999685,0.457275390625,0.87939453125,-0.0234375,3.5114503816793894,3.1755725190839694,-0.9465648854961831,63805,3,2,3.366962994831316,3.3710365589182554,-32220.382066497157,0.00216,False,,False,0,,0,,29
300.774,0.23023745500000814,0.45751953125,0.879150390625,-0.024169921875,3.32824427480916,3.0229007633587783,-0.8549618320610687,63807,3,1,3.362019147175066,3.3709635950988606,-32220.00778052882,0.00108,False,,False,0,,0,,29
300.779,0.23524043800000527,0.456787109375,0.8779296875,-0.02392578125,2.8396946564885495,2.198473282442748,-0.7938931297709924,63806,0,1,3.364491071003191,3.3708700415981316,-32219.615031708443,0.00108,False,,False,0,,0,,29
300.784,0.24024101399999154,0.455810546875,0.873779296875,-0.02880859375,2.2900763358778624,1.4961832061068703,-0.366412213740458,63807,0,1,3.362019147175066,3.3707556673471726,-32219.212205852116,0.00108,False,,False,0,,0,,29
300.799,0.2549497409999617,0.455810546875,0.88037109375,-0.02978515625,1.1603053435114503,0.24427480916030533,0.183206106870229,63808,3,-1,3.359547223346941,3.370618004394021,-31787.479859876745,-0.00108,False,,False,0,,0,,29
300.80400000000003,0.2599440760000107,0.462158203125,0.880859375,-0.028076171875,0.6717557251908397,-0.6106870229007634,0.42748091603053434,63810,4,0,3.354603375690691,3.3704478770060207,-30682.460657104202,0.0,False,,False,0,,0,,29
300.809,0.2649446329999705,0.460205078125,0.87939453125,-0.031494140625,0.12213740458015267,-1.099236641221374,0.3969465648854962,63810,6,0,3.354603375690691,3.3702370122850716,-29665.763258084753,0.0,False,,False,0,,0,,29
300.814,0.2699428009999565,0.460205078125,0.88037109375,-0.030517578125,-0.24427480916030533,-1.5572519083969465,0.5190839694656488,63809,-3,0,3.357075299518816,3.3699873354913485,-29218.711636746822,0.0,False,,False,0,,0,,29
300.819,0.2749472840000067,0.461669921875,0.880859375,-0.031005859375,-0.5801526717557252,-1.9236641221374045,0.4580152671755725,63811,-1,1,3.352131451862566,3.3697030900594616,-29172.906486719923,0.00108,False,,False,0,,0,,29
300.824,0.27994906300000366,0.46435546875,0.885009765625,-0.030517578125,-1.1603053435114503,-2.778625954198473,0.24427480916030533,63811,0,2,3.352131451862566,3.3693812836375407,-29388.150851229308,0.00216,False,,False,0,,0,,29
300.829,0.2849462869999684,0.459228515625,0.88623046875,-0.030517578125,-1.5877862595419847,-3.0839694656488548,0.183206106870229,63810,-2,1,3.354603375690691,3.3690239906427366,-29753.50854054345,0.00108,False,,False,0,,0,,29
300.834,0.28995082500000535,0.463623046875,0.888916015625,-0.03125,-1.984732824427481,-3.4198473282442747,0.24427480916030533,63811,-5,0,3.352131451862566,3.3686379136246756,-30185.771335639343,0.0,False,,False,0,,0,,29
300.839,0.29495334500001036,0.461669921875,0.886474609375,-0.033935546875,-2.1068702290076335,-3.7251908396946565,0.030534351145038167,63812,6,0,3.349659528034441,3.3682222884035884,-30626.248443027318,0.0,False,,False,0,,0,,29
300.844,0.29995514299997694,0.458251953125,0.8955078125,-0.034912109375,-2.687022900763359,-4.702290076335878,0.030534351145038167,63812,7,0,3.349659528034441,3.367774192222959,-31036.618690066527,0.0,False,,False,0,,0,,29
300.849,0.3049551450000081,0.457763671875,0.900634765625,-0.03076171875,-2.8091603053435112,-5.1603053435114505,-0.15267175572519084,63810,-1,-1,3.354603375690691,3.3673004143565235,-31394.67367752321,-0.00108,False,,False,0,,0,,29
300.854,0.30996127599996726,0.45751953125,0.90185546875,-0.0341796875,-2.9618320610687023,-5.435114503816794,-0.3053435114503817,63811,1,0,3.352131451862566,3.36681193428336,-31690.392538142074,0.0,False,,False,0,,0,,29
300.859,0.3149548879999884,0.460693359375,0.904296875,-0.03369140625,-3.1755725190839694,-5.49618320610687,-0.4580152671755725,63810,0,0,3.354603375690691,3.366314183105165,-31922.395765828744,0.0,False,,False,0,,0,,29
300.86400000000003,0.3199595379999778,0.457763671875,0.904052734375,-0.030517578125,-3.297709923664122,-6.1679389312977095,-0.6106870229007634,63810,-3,1,3.354603375690691,3.365812165182097,-32094.897251793853,0.00108,False,,False,0,,0,,29
300.869,0.3255318340000031,0.457763671875,0.90380859375,-0.033447265625,-3.5725190839694654,-6.564885496183206,-0.8854961832061068,63811,0,1,3.352131451862566,3.3653081402995264,-32215.389491479327,0.00108,False,,False,0,,0,,29
300.874,0.33053151999996544,0.4599609375,0.911376953125,-0.031494140625,-3.6946564885496183,-6.778625954198473,-1.099236641221374,63812,7,1,3.349659528034441,3.3647971780714547,-32292.875749018407,0.00108,False,,False,0,,0,,29
300.879,0.335533096000006,0.459228515625,0.90673828125,-0.032470703125,-3.7557251908396947,-7.297709923664121,-1.1603053435114503,63810,-2,1,3.354603375690691,3.3642794639410103,-32336.535456604186,0.00108,False,,False,0,,0,,29
300.884,0.34053124499996557,0.45751953125,0.908447265625,-0.02880859375,-3.7862595419847325,-7.8473282442748085,-1.618320610687023,63811,0,0,3.352131451862566,3.36376219871688,-32354.96333214881,0.0,False,,False,0,,0,,29
300.889,0.34553461699999843,0.4541015625,0.909423828125,-0.03271484375,-3.66412213740458,-8.122137404580153,-1.5267175572519083,63810,0,0,3.354603375690691,3.3632496340624125,-32355.738287271277,0.0,False,,False,0,,0,,29
300.894,0.3505373969999823,0.449951171875,0.906982421875,-0.031005859375,-3.66412213740458,-8.6412213740458,-1.8015267175572518,63811,-2,-1,3.352131451862566,3.362743307178189,-32345.139188811678,-0.00108,False,,False,0,,0,,29
300.899,0.35553789799996594,0.446533203125,0.909912109375,-0.03271484375,-3.7251908396946565,-8.916030534351144,-1.83206106870229,63810,0,0,3.354603375690691,3.3622446009945137,-32328.096785869333,0.0,False,,False,0,,0,,29
300.904,0.3605370289999996,0.4443359375,0.90625,-0.032470703125,-3.541984732824427,-9.49618320610687,-2.0763358778625953,63810,0,0,3.354603375690691,3.36175708726862,-32308.28110601037,0.0,False,,False,0,,0,,29
300.909,0.3655405119999955,0.442138671875,0.90673828125,-0.031005859375,-3.450381679389313,-9.648854961832061,-2.259541984732824,63811,0,0,3.352131451862566,3.3612816565720913,-32288.288571815494,0.0,False,,False,0,,0,,29
300.914,0.37054256900000837,0.43798828125,0.906982421875,-0.029296875,-3.541984732824427,-10.13740458015267,-2.1068702290076335,63811,-1,0,3.352131451862566,3.3608144076848894,-32269.80853913138,0.0,False,,False,0,,0,,29
300.919,0.3755408669999838,0.439453125,0.909423828125,-0.02880859375,-3.3893129770992365,-10.290076335877862,-2.3206106870229006,63810,0,1,3.354603375690691,3.360356410580358,-32253.763258805695,0.00108,False,,False,0,,0,,29
300.924,0.3805435159999888,0.429931640625,0.906982421875,-0.0322265625,-3.297709923664122,-10.778625954198473,-2.351145038167939,63811,-3,0,3.352131451862566,3.3599109445041946,-32240.558554661344,0.0,False,,False,0,,0,,29
300.92900000000003,0.3855455730000017,0.432373046875,0.905517578125,-0.028564453125,-3.4198473282442747,-10.931297709923664,-2.687022900763359,63811,1,1,3.352131451862566,3.3594762921225696,-32230.256295834446,0.00108,False,,False,0,,0,,29
300.934,0.39054788999999346,0.4287109375,0.906494140625,-0.0302734375,-3.480916030534351,-11.236641221374045,-2.6259541984732824,63811,5,0,3.352131451862566,3.359050841254092,-32222.643140889304,0.0,False,,False,0,,0,,29
300.939,0.39554755799997565,0.43017578125,0.912109375,-0.027099609375,-3.450381679389313,-11.389312977099236,-2.778625954198473,63810,1,0,3.354603375690691,3.3586377524339284,-32217.346380137573,0.0,False,,False,0,,0,,29
300.944,0.400549299999966,0.420166015625,0.912109375,-0.02880859375,-3.2671755725190836,-11.450381679389313,-2.8396946564885495,63812,2,-1,3.349659528034441,3.3582375355557974,-32213.97067841179,-0.00108,False,,False,0,,0,,29
300.949,0.4055617459999894,0.41162109375,0.91162109375,-0.0283203125,-3.5114503816793894,-11.48091603053435,-2.8702290076335877,63812,7,-1,3.349659528034441,3.357843602901219,-32212.12801938411,-0.00108,False,,False,0,,0,,29
300.959,0.4105539319999707,0.408203125,0.910400390625,-0.029296875,-3.3587786259541983,-11.48091603053435,-2.717557251908397,63810,-3,1,3.354603375690691,3.357456908739195,-31887.877703586568,0.00108,False,,False,0,,0,,29
300.959,0.4197095679999734,0.408203125,0.910400390625,-0.029296875,-3.3587786259541983,-11.48091603053435,-2.717557251908397,63810,-3,1,3.354603375690691,3.3570876396753384,-31887.877703586568,0.00108,False,,False,0,,0,,29
300.964,0.4246754579999674,0.4033203125,0.908203125,-0.031005859375,-3.145038167938931,-11.32824427480916,-2.748091603053435,63810,-8,1,3.354603375690691,3.3567403799496733,-31059.350059592412,0.00108,False,,False,0,,0,,29
300.969,0.42967382999995607,0.400146484375,0.90966796875,-0.031005859375,-3.32824427480916,-11.145038167938932,-2.8396946564885495,63811,-2,1,3.352131451862566,3.356412235244036,-30297.50077301101,0.00108,False,,False,0,,0,,29
300.974,0.4346785349999891,0.397216796875,0.90966796875,-0.031982421875,-3.145038167938931,-11.083969465648854,-2.564885496183206,63812,7,1,3.349659528034441,3.3560958146834774,-29963.166576572028,0.00108,False,,False,0,,0,,29
300.98900000000003,0.4449204079999731,0.394775390625,0.9130859375,-0.03076171875,-2.8091603053435112,-10.045801526717558,-2.4732824427480917,63810,2,0,3.354603375690691,3.3557889819057616,-29498.512717786456,0.0,False,,False,0,,0,,29
300.994,0.44992051999997784,0.38916015625,0.916259765625,-0.0302734375,-2.900763358778626,-9.893129770992367,-2.5343511450381677,63811,-1,0,3.352131451862566,3.3554967515799046,-28556.230120929962,0.0,False,,False,0,,0,,29
300.999,0.45510068799995906,0.39013671875,0.909423828125,-0.030517578125,-3.0229007633587783,-9.587786259541984,-2.4427480916030535,63811,-1,-1,3.352131451862566,3.3552189864150486,-27814.681768224105,-0.00108,False,,False,0,,0,,29
301.004,0.46014855900000384,0.38671875,0.91552734375,-0.030029296875,-2.8091603053435112,-9.007633587786259,-2.564885496183206,63810,0,0,3.354603375690691,3.3549555061328977,-27692.79126703191,0.0,False,,False,0,,0,,29
301.009,0.465127764999977,0.3876953125,0.918212890625,-0.0302734375,-2.8702290076335877,-8.6412213740458,-2.4427480916030535,63811,0,1,3.352131451862566,3.354708427010198,-27978.101239044467,0.00108,False,,False,0,,0,,29
301.014,0.4701314330000059,0.388916015625,0.9208984375,-0.028564453125,-2.8396946564885495,-8.396946564885496,-2.351145038167939,63811,-2,0,3.352131451862566,3.354474953000308,-28501.669780796437,0.0,False,,False,0,,0,,29
301.019,0.47513345299995535,0.38525390625,0.92041015625,-0.027587890625,-2.748091603053435,-7.8473282442748085,-2.259541984732824,63811,0,0,3.352131451862566,3.3542524743775615,-29135.985749018473,0.0,False,,False,0,,0,,29
301.024,0.48020821299996896,0.388427734375,0.9248046875,-0.025390625,-2.8091603053435112,-7.572519083969465,-2.3206106870229006,63810,-3,0,3.354603375690691,3.354043232169585,-29790.353093830974,0.0,False,,False,0,,0,,29
301.029,0.4852071409999894,0.387451171875,0.92333984375,-0.02587890625,-2.8091603053435112,-7.206106870229007,-2.229007633587786,63810,2,1,3.354603375690691,3.353851562051451,-30405.002896553353,0.00108,False,,False,0,,0,,29
301.034,0.49021040099995616,0.388671875,0.92333984375,-0.02685546875,-2.6564885496183206,-6.778625954198473,-2.16793893129771,63810,-3,1,3.354603375690691,3.3536790294539567,-30944.812774750168,0.00108,False,,False,0,,0,,29
301.039,0.4952125689999889,0.387939453125,0.92529296875,-0.0283203125,-2.6564885496183206,-6.625954198473282,-2.1068702290076335,63810,6,0,3.354603375690691,3.3535246591859367,-31393.269084678388,0.0,False,,False,0,,0,,29
301.044,0.5002112009999564,0.388671875,0.92529296875,-0.027099609375,-2.4427480916030535,-6.015267175572519,-2.198473282442748,63811,-2,-2,3.352131451862566,3.353385155133543,-31747.11952395301,-0.00216,False,,False,0,,0,,29
301.049,0.5052154609999775,0.388916015625,0.9248046875,-0.027587890625,-2.4427480916030535,-5.648854961832061,-2.1374045801526718,63810,-4,-1,3.354603375690691,3.3532574452562858,-32011.86831166663,-0.00108,False,,False,0,,0,,29
301.05400000000003,0.5102172029999679,0.38916015625,0.927734375,-0.02783203125,-2.3206106870229006,-5.557251908396946,-2.198473282442748,63810,0,0,3.354603375690691,3.3531433445564662,-32198.183573535487,0.0,False,,False,0,,0,,29
301.059,0.5152151119999644,0.390625,0.927001953125,-0.02880859375,-2.198473282442748,-5.343511450381679,-2.1068702290076335,63810,-8,0,3.354603375690691,3.353044462291415,-32319.22802290396,0.0,False,,False,0,,0,,29
301.064,0.5202186319999669,0.38671875,0.92626953125,-0.02587890625,-2.1068702290076335,-4.9465648854961835,-2.229007633587786,63809,0,0,3.357075299518816,3.3529622133857764,-32388.68701658766,0.0,False,,False,0,,0,,29
301.069,0.5252207259999864,0.385498046875,0.925537109375,-0.028564453125,-1.8931297709923662,-5.099236641221374,-2.6564885496183206,63811,3,0,3.352131451862566,3.3528954944015323,-32419.49164639637,0.0,False,,False,0,,0,,29
301.074,0.5302193939999711,0.382568359375,0.927978515625,-0.025390625,-1.8625954198473282,-4.916030534351145,-2.778625954198473,63811,0,0,3.352131451862566,3.352836231416765,-32423.06038464508,0.0,False,,False,0,,0,,29
301.079,0.5352243030000068,0.38330078125,0.9267578125,-0.02734375,-1.8931297709923662,-4.641221374045801,-2.900763358778626,63810,0,1,3.354603375690691,3.3527816792260974,-32408.85479503205,0.00108,False,,False,0,,0,,29
301.084,0.5402251379999825,0.3837890625,0.924072265625,-0.027587890625,-1.618320610687023,-4.458015267175572,-3.236641221374046,63810,-1,0,3.354603375690691,3.352736313850791,-32384.361010374036,0.0,False,,False,0,,0,,29
301.089,0.5452233799999817,0.386962890625,0.923828125,-0.029541015625,-1.465648854961832,-4.396946564885496,-3.2671755725190836,63811,0,-1,3.352131451862566,3.352699525614738,-32355.256404345386,-0.00108,False,,False,0,,0,,29
301.094,0.5502273079999895,0.384033203125,0.92431640625,-0.029296875,-1.3435114503816794,-4.488549618320611,-3.3893129770992365,63809,-5,-1,3.357075299518816,3.35267072426802,-32325.532714708876,-0.00108,False,,False,0,,0,,29
301.099,0.555229345999976,0.38037109375,0.9248046875,-0.03125,-1.4351145038167938,-4.244274809160305,-3.450381679389313,63810,3,-1,3.354603375690691,3.352654009978187,-32297.77992392787,-0.00108,False,,False,0,,0,,29
301.104,0.5602275509999686,0.384033203125,0.919677734375,-0.032470703125,-1.1603053435114503,-3.7251908396946565,-3.480916030534351,63810,-6,0,3.354603375690691,3.3526484182127305,-32273.540507749876,0.0,False,,False,0,,0,,29
301.109,0.5652313119999803,0.38818359375,0.922119140625,-0.0302734375,-0.9770992366412213,-3.3893129770992365,-3.450381679389313,63811,4,0,3.352131451862566,3.352648354005723,-32253.52149382192,0.0,False,,False,0,,0,,29
301.11400000000003,0.570232610000005,0.385009765625,0.920654296875,-0.033203125,-1.0381679389312977,-3.3587786259541983,-3.541984732824427,63811,0,1,3.352131451862566,3.3526486772111865,-32237.817438060698,0.00108,False,,False,0,,0,,29
301.119,0.5752310369999805,0.383056640625,0.926025390625,-0.031005859375,-0.8244274809160305,-3.0839694656488548,-3.450381679389313,63811,2,1,3.352131451862566,3.3526470184621022,-32226.1324196098,0.00108,False,,False,0,,0,,29
301.124,0.5802349639999989,0.384765625,0.925537109375,-0.030029296875,-0.7022900763358778,-2.5038167938931295,-3.450381679389313,63810,-3,1,3.354603375690691,3.352645887746807,-32217.94385709549,0.00108,False,,False,0,,0,,29
301.129,0.5852370029999747,0.3828125,0.92626953125,-0.030517578125,-0.3969465648854962,-2.4427480916030535,-3.5114503816793894,63811,0,0,3.352131451862566,3.352647579648658,-32212.6555675589,0.0,False,,False,0,,0,,29
301.134,0.5902358929999991,0.38330078125,0.92431640625,-0.032958984375,-0.33587786259541985,-2.045801526717557,-3.5725190839694654,63810,-2,0,3.354603375690691,3.3526518477836853,-32209.662128075215,0.0,False,,False,0,,0,,29
301.139,0.5952392099999884,0.381591796875,0.93212890625,-0.031005859375,-0.366412213740458,-2.259541984732824,-3.633587786259542,63810,1,0,3.354603375690691,3.352660792187803,-32208.37103865038,0.0,False,,False,0,,0,,29
301.144,0.6002403589999972,0.379150390625,0.928955078125,-0.029296875,-0.3053435114503817,-1.5267175572519083,-3.7862595419847325,63810,-7,-2,3.354603375690691,3.352676316672592,-32208.27547173769,-0.00216,False,,False,0,,0,,29
301.149,0.6052394719999938,0.3759765625,0.927734375,-0.0302734375,-0.42748091603053434,-1.83206106870229,-4.030534351145038,63810,0,0,3.354603375690691,3.3526978031087693,-32208.96426115789,0.0,False,,False,0,,0,,29
301.154,0.6102439729999674,0.381591796875,0.925537109375,-0.029052734375,0.061068702290076333,-1.129770992366412,-4.183206106870228,63811,7,0,3.352131451862566,3.3527223281878724,-32210.110694789662,0.0,False,,False,0,,0,,29
301.159,0.615242233999993,0.39501953125,0.92431640625,-0.032958984375,0.15267175572519084,-0.8549618320610687,-4.213740458015267,63811,3,1,3.352131451862566,3.3527448704646967,-32211.468471167493,0.00108,False,,False,0,,0,,29
301.164,0.6202734579999856,0.3896484375,0.927978515625,-0.03515625,0.2748091603053435,-0.732824427480916,-3.7862595419847325,63811,-1,1,3.352131451862566,3.3527631781370513,-32212.842788753194,0.00108,False,,False,0,,0,,29
301.169,0.6252756259999614,0.400390625,0.927001953125,-0.037841796875,0.7938931297709924,0.2748091603053435,-3.0534351145038165,63809,-1,2,3.357075299518816,3.352782212480769,-32214.08752464817,0.00216,False,,False,0,,0,,29
