state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2417.659,26.91894559100001,0.744384765625,0.726318359375,-0.161865234375,-6.076335877862595,31.84732824427481,0.21374045801526717,-861,839,-1374,5.7373835878835555,8.094974414128783,-852.2906117486681,-1.48392,False,1,False,-1388,,-1.5,,34
2417.664,26.923946913000236,0.751953125,0.851318359375,-0.204833984375,-7.786259541984733,24.366412213740457,-9.068702290076336,-696,705,-1405,5.3295161562429305,8.070532617314518,-848.7438962756829,-1.5174,False,1,False,-1388,,-1.5,,34
2417.669,26.928948049000155,0.77099609375,0.877197265625,-0.206298828125,-10.564885496183205,20.12213740458015,-13.404580152671755,-569,542,-1500,5.0155818300710555,8.045758739003606,-842.7161432900258,-1.6199999999999999,False,1,False,-1388,,-1.5,,34
2417.674,26.933949833000042,0.775390625,0.883056640625,-0.184814453125,-13.526717557251908,15.541984732824426,-17.46564885496183,-483,359,-1544,4.8029963808523055,8.02067711128436,-834.1516403113201,-1.6675200000000001,False,1,False,-1388,,-1.5,,34
2417.679,26.93895172900011,0.7548828125,0.84619140625,-0.169677734375,-16.549618320610687,10.534351145038167,-19.725190839694655,-429,231,-1468,4.6695124941335555,7.995306054121951,-823.1390106817249,-1.5854400000000002,False,1,False,-1388,,-1.5,,34
2417.684,26.943953086999954,0.741943359375,0.803955078125,-0.104248046875,-15.48091603053435,4.9465648854961835,-21.49618320610687,-401,113,-1398,4.6002986269460555,7.96965873674133,-810.1402667174725,-1.5098399999999998,False,1,False,-1388,,-1.5,,34
2417.689,26.948955020000085,0.75537109375,0.7998046875,-0.066650390625,-13.709923664122137,2.9923664122137406,-21.221374045801525,-388,50,-1356,4.5681636171804305,7.943744446815394,-795.928997291155,-1.46448,False,1,False,-1388,,-1.5,,34
2417.694,26.953957341000205,0.739501953125,0.773681640625,-0.03662109375,-11.66412213740458,2.1068702290076335,-20.183206106870227,-391,-15,-1342,4.5755793886648055,7.9175696563248925,-781.3668317538603,-1.4493600000000002,False,1,False,-1388,,-1.5,,34
2417.699,26.958957904000272,0.740966796875,0.725830078125,-0.017578125,-8.366412213740457,2.1068702290076335,-17.221374045801525,-393,-8,-1391,4.5805232363210555,7.891139037908402,-767.2927177713783,-1.50228,False,1,False,-1388,,-1.5,,34
2417.704,26.96395829899984,0.70166015625,0.6884765625,0.0400390625,-2.6259541984732824,6.076335877862595,-13.068702290076335,-393,0,-1390,4.5805232363210555,7.864456773371881,-754.5430917875806,-1.5012,False,1,False,-1388,,-1.5,,34
2417.709,26.96896341699994,0.700439453125,0.661865234375,0.07080078125,-1.83206106870229,9.648854961832061,-10.931297709923664,-392,0,-1385,4.5780513124929305,7.837527241223762,-743.7267232778186,-1.4958,False,1,False,-1388,,-1.5,,34
2417.714,26.97396118300003,0.689453125,0.655029296875,0.0791015625,-0.8549618320610687,12.030534351145038,-9.435114503816793,-392,0,-1386,4.5780513124929305,7.810354900505294,-735.0489554851765,-1.49688,False,1,False,-1388,,-1.5,,34
2417.719,26.978962615,0.66259765625,0.64697265625,0.08447265625,-0.6106870229007634,15.877862595419847,-8.091603053435113,-391,5,-1388,4.5755793886648055,7.782944175899123,-728.4398976818751,-1.4990400000000002,False,1,False,-1388,,-1.5,,34
2417.724,26.983963826000036,0.651123046875,0.654541015625,0.07666015625,1.83206106870229,23.81679389312977,-6.534351145038167,-390,10,-1387,4.5731074648366805,7.755299495746838,-723.6984676162851,-1.49796,False,1,False,-1388,,-1.5,,34
2417.7290000000003,26.98896529500007,0.658203125,0.648681640625,0.06884765625,3.7251908396946565,27.51145038167939,-6.015267175572519,-389,7,-1385,4.5706355410085555,7.727425291736889,-720.54566787599,-1.4958,False,1,False,-1388,,-1.5,,34
2417.734,26.993966839000223,0.670654296875,0.63916015625,0.051025390625,5.6183206106870225,30.564885496183205,-5.6183206106870225,-388,6,-1385,4.5681636171804305,7.699325960686324,-718.6650139584874,-1.4958,False,1,False,-1388,,-1.5,,34
2417.739,26.9989687530001,0.693115234375,0.615478515625,0.035888671875,6.8396946564885495,33.19083969465649,-5.923664122137405,-387,7,-1389,4.5656916933523055,7.67100586465625,-717.7513321628855,-1.50012,False,1,False,-1388,,-1.5,,34
2417.744,27.003969889000018,0.73583984375,0.5888671875,-0.00341796875,8.0,36.67175572519084,-6.717557251908397,-384,15,-1396,4.5582759218679305,7.642469406887039,-717.5510764656003,-1.5076800000000001,False,1,False,-1388,,-1.5,,34
2417.7490000000003,27.008971802999895,0.771728515625,0.586181640625,-0.01025390625,9.251908396946565,36.6412213740458,-7.358778625954198,-382,11,-1392,4.5533320742116805,7.613721068982806,-717.8542516558728,-1.50336,False,1,False,-1388,,-1.5,,34
2417.754,27.01397286500014,0.79296875,0.5654296875,-0.02880859375,10.99236641221374,36.54961832061068,-7.969465648854961,-377,18,-1394,4.5409724550710555,7.584765409770904,-718.4857346387355,-1.5055200000000002,False,1,False,-1388,,-1.5,,34
2417.759,27.01897452000003,0.81103515625,0.542724609375,-0.045654296875,12.82442748091603,35.87786259541985,-8.48854961832061,-372,25,-1386,4.5286128359304305,7.555607139988166,-719.3266936661715,-1.49688,False,1,False,-1388,,-1.5,,34
2417.764,27.0239756750002,0.8359375,0.499267578125,-0.079345703125,14.900763358778626,32.213740458015266,-10.015267175572518,-365,34,-1395,4.5113093691335555,7.526251120313975,-720.2840878752539,-1.5066,False,1,False,-1388,,-1.5,,34
2417.7690000000002,27.028976719000184,0.884765625,0.4716796875,-0.08203125,17.740458015267176,30.870229007633586,-10.076335877862595,-353,55,-1406,4.4816462831960555,7.49670251105364,-721.3286073640811,-1.51848,False,1,False,-1388,,-1.5,,34
2417.774,27.03397813299989,0.884521484375,0.44189453125,-0.099365234375,21.19083969465649,30.99236641221374,-8.183206106870228,-328,115,-1421,4.4198481874929305,7.466967375063366,-722.593317668915,-1.53468,False,1,False,-1388,,-1.5,,34
2417.779,27.038979601999927,0.9384765625,0.439208984375,-0.078369140625,26.045801526717558,29.954198473282442,-7.908396946564885,-288,179,-1410,4.3209712343679305,7.437053463507309,-724.3543789950145,-1.5228000000000002,False,1,False,-1388,,-1.5,,34
2417.784,27.043980016000205,0.97314453125,0.351806640625,-0.068115234375,31.51145038167939,32.18320610687023,-4.396946564885496,-232,262,-1385,4.1825434999929305,7.406970689556246,-726.878109345761,-1.4958,False,1,False,-1388,,-1.5,,34
2417.789,27.048982097000135,0.9619140625,0.295166015625,-0.06494140625,32.97709923664122,31.236641221374043,-1.7709923664122136,-156,341,-1350,3.99467728905543,7.376731407174029,-730.3534756187474,-1.458,False,1,False,-1388,,-1.5,,34
2417.794,27.05398317800018,0.988525390625,0.268798828125,-0.05322265625,33.55725190839694,32.030534351145036,0.8854961832061068,-63,427,-1353,3.764788373039805,7.346350610856022,-734.884797278552,-1.46124,False,1,False,-1388,,-1.5,,34
2417.799,27.058985221000057,1.0107421875,0.260498046875,-0.045166015625,35.32824427480916,33.00763358778626,3.480916030534351,52,516,-1325,3.48051713280543,7.315846019270957,-740.4839379519514,-1.431,False,1,False,-1388,,-1.5,,34
2417.804,27.06398548700008,0.986572265625,0.263671875,-0.0185546875,35.69465648854962,35.05343511450381,8.335877862595419,185,585,-1313,3.151751263664805,7.2852381578118,-747.1025115229265,-1.41804,False,1,False,-1388,,-1.5,,34
2417.809,27.068989641999906,0.975830078125,0.28564453125,-0.004638671875,35.541984732824424,36.54961832061068,8.977099236641221,330,643,-1337,2.79332230858668,7.254549985149262,-754.5382307175522,-1.44396,False,1,False,-1388,,-1.5,,34
2417.814,27.073988536999877,0.943115234375,0.2822265625,-0.00537109375,33.64885496183206,37.12977099236641,9.954198473282442,483,671,-1364,2.415117962883555,7.223806106757154,-762.3971359477662,-1.47312,False,1,False,-1388,,-1.5,,34
2417.819,27.07899287700002,0.92724609375,0.320068359375,0.00634765625,31.603053435114504,37.587786259541986,9.679389312977099,641,688,-1366,2.024553998039805,7.193032110752258,-770.2237731568023,-1.4752800000000001,False,1,False,-1388,,-1.5,,34
2417.824,27.083992199000022,0.8505859375,0.38134765625,-0.004150390625,24.519083969465647,37.099236641221374,6.65648854961832,791,652,-1395,1.6537654238210553,7.162253683553391,-777.5002634543113,-1.5066,False,1,False,-1388,,-1.5,,34
2417.829,27.088994520000142,0.836669921875,0.40283203125,-0.000244140625,23.725190839694655,37.221374045801525,5.984732824427481,935,630,-1406,1.2978083925710553,7.131495583664881,-783.6705790542084,-1.51848,False,1,False,-1388,,-1.5,,34
2417.834,27.093995601000188,0.82373046875,0.432373046875,-0.001708984375,24.82442748091603,37.00763358778626,4.030534351145038,1073,597,-1400,0.9566829042898053,7.1007813092222865,-788.3776133371101,-1.512,False,1,False,-1388,,-1.5,,34
2417.839,27.09899771900018,0.792236328125,0.41943359375,-0.01904296875,23.81679389312977,37.587786259541986,2.8091603053435112,1197,542,-1423,0.6501643496023053,7.070132883015981,-791.4503124180113,-1.53684,False,1,False,-1388,,-1.5,,34
2417.844,27.103998429000058,0.80810546875,0.40771484375,-0.027587890625,20.030534351145036,34.44274809160305,0.0,1311,496,-1432,0.36836503319605524,7.039570412523144,-792.7911155073255,-1.54656,False,1,False,-1388,,-1.5,,34
2417.849,27.109000065000146,0.802001953125,0.427734375,-0.03857421875,19.053435114503817,32.82442748091603,-1.1908396946564885,1419,472,-1413,0.10139725975855526,7.009112261468136,-792.5162966837788,-1.52604,False,1,False,-1388,,-1.5,,34
2417.8540000000003,27.11400114600019,0.803955078125,0.44921875,-0.042724609375,18.50381679389313,31.78625954198473,-2.778625954198473,1517,427,-1408,-0.14085127539769474,6.97877537123261,-790.9096482898177,-1.52064,False,1,False,-1388,,-1.5,,34
2417.859,27.11900402299989,0.806396484375,0.434814453125,-0.051025390625,18.076335877862594,30.045801526717558,-3.6030534351145036,1605,394,-1399,-0.35838057227269476,6.94857512388932,-788.2204558227754,-1.51092,False,1,False,-1388,,-1.5,,34
2417.864,27.12400384400007,0.80419921875,0.421875,-0.06787109375,17.099236641221374,25.31297709923664,-5.557251908396946,1685,348,-1397,-0.5561344785226947,6.9185252826633725,-784.675705613264,-1.50876,False,1,False,-1388,,-1.5,,34
2417.869,27.129006073000255,0.84423828125,0.43505859375,-0.056396484375,17.374045801526716,24.091603053435115,-5.801526717557252,1760,330,-1394,-0.7415287656320697,6.888638274335431,-780.5592079761974,-1.5055200000000002,False,1,False,-1388,,-1.5,,34
2417.8740000000003,27.134007209000174,0.824462890625,0.432861328125,-0.061279296875,17.801526717557252,21.709923664122137,-6.748091603053435,1833,320,-1389,-0.9219792050851947,6.858925620245329,-776.2081335537033,-1.50012,False,1,False,-1388,,-1.5,,34
2417.879,27.139009085999987,0.831787109375,0.43994140625,-0.064453125,18.870229007633586,21.832061068702288,-6.5038167938931295,1902,306,-1388,-1.0925419492258197,6.829398210952688,-771.9270739936561,-1.4990400000000002,False,1,False,-1388,,-1.5,,34
2417.884,27.14401076000013,0.828125,0.416015625,-0.064453125,17.954198473282442,18.65648854961832,-8.580152671755725,1962,258,-1394,-1.2408573789133197,6.800066085079622,-767.8461816217261,-1.5055200000000002,False,1,False,-1388,,-1.5,,34
2417.889,27.14901284000007,0.857666015625,0.419677734375,-0.0517578125,16.549618320610687,15.755725190839694,-9.190839694656487,2018,233,-1406,-1.3792851132883197,6.770938172739104,-763.9633473363103,-1.51848,False,1,False,-1388,,-1.5,,34
2417.8940000000002,27.15401331000021,0.857421875,0.450439453125,-0.05126953125,15.511450381679388,13.770992366412214,-11.419847328244275,2063,201,-1393,-1.4905216855539447,6.742022231412585,-760.2414499500798,-1.50444,False,1,False,-1388,,-1.5,,34
2417.899,27.15901501999997,0.847412109375,0.41943359375,-0.067626953125,15.66412213740458,12.916030534351144,-10.717557251908396,2105,178,-1390,-1.5943424863351947,6.713324820517261,-756.6338242068896,-1.5012,False,1,False,-1388,,-1.5,,34
2417.904,27.16401645299993,0.99462890625,0.36669921875,-0.04443359375,14.167938931297709,8.946564885496183,-12.335877862595419,2143,163,-1390,-1.6882755918039447,6.684851617512778,-753.1807927160324,-1.5012,False,1,False,-1388,,-1.5,,34
2417.909,27.16901807100021,0.884765625,0.414306640625,-0.095458984375,10.564885496183205,6.259541984732824,-13.374045801526718,2183,169,-1396,-1.7871525449289447,6.656607882208158,-750.0149442704753,-1.5076800000000001,False,1,False,-1388,,-1.5,,34
2417.914,27.174018669999896,0.917724609375,0.4287109375,-0.088623046875,13.404580152671755,6.778625954198473,-11.297709923664122,2229,209,-1397,-1.9008610410226947,6.628599029694085,-747.347178137844,-1.50876,False,1,False,-1388,,-1.5,,34
2417.919,27.17901971299989,0.909423828125,0.44970703125,-0.070556640625,21.19083969465649,5.374045801526718,-10.839694656488549,2281,236,-1386,-2.029401080085195,6.600831159027736,-745.4117469535227,-1.49688,False,1,False,-1388,,-1.5,,34
2417.924,27.184020404999956,0.931396484375,0.326904296875,-0.041259765625,29.038167938931295,6.076335877862595,-8.030534351145038,2342,272,-1384,-2.18018843360082,6.573311310669833,-744.3695603734194,-1.49472,False,1,False,-1388,,-1.5,,34
2417.929,27.189021670999864,0.938720703125,0.292236328125,-0.006103515625,25.923664122137403,5.099236641221374,-7.236641221374046,2409,292,-1371,-2.345807330085195,6.546047569382574,-744.281847348341,-1.48068,False,1,False,-1388,,-1.5,,34
2417.934,27.194022548000248,0.949462890625,0.287353515625,0.020751953125,24.335877862595417,5.557251908396946,-5.801526717557252,2482,328,-1386,-2.52625776953832,6.519048938470251,-745.0814142648218,-1.49688,False,1,False,-1388,,-1.5,,34
2417.939,27.19902425800001,0.9482421875,0.3037109375,0.03466796875,25.068702290076335,6.717557251908397,-4.396946564885496,2563,359,-1381,-2.726483599616445,6.492325291171527,-746.6439592186013,-1.4914800000000001,False,1,False,-1388,,-1.5,,34
2417.944,27.204025210000054,0.959228515625,0.281982421875,0.05078125,27.48091603053435,11.17557251908397,-1.1603053435114503,2654,401,-1381,-2.95142866797582,6.465887587901361,-748.8880417846996,-1.4914800000000001,False,1,False,-1388,,-1.5,,34
2417.949,27.209027160999995,0.936279296875,0.260498046875,0.05029296875,27.66412213740458,12.549618320610687,0.6412213740458015,2759,467,-1363,-3.210980669928945,6.439748242664415,-751.8059688422289,-1.47204,False,1,False,-1388,,-1.5,,34
2417.954,27.21402811200005,0.94287109375,0.285888671875,0.0576171875,27.572519083969464,14.595419847328243,1.6793893129770991,2876,515,-1351,-3.50019575781957,6.4139214095131,-755.4181054150737,-1.4590800000000002,False,1,False,-1388,,-1.5,,34
2417.959,27.219030247999854,0.9150390625,0.2587890625,0.05224609375,27.450381679389313,16.763358778625953,3.1755725190839694,3001,557,-1351,-3.809186236335195,6.388422810821399,-759.6420287516416,-1.4590800000000002,False,1,False,-1388,,-1.5,,34
2417.964,27.224032995000016,0.91650390625,0.261474609375,0.029052734375,27.14503816793893,19.206106870229007,6.290076335877862,3135,596,-1355,-4.1404240293039445,6.363269377812101,-764.2863697547409,-1.4634,False,1,False,-1388,,-1.5,,34
2417.969,27.22903327999984,0.9453125,0.283203125,0.041015625,28.030534351145036,17.98473282442748,6.473282442748092,3280,637,-1356,-4.4988529843820695,6.338479236165531,-769.1946199499413,-1.46448,False,1,False,-1388,,-1.5,,34
2417.974,27.234035934000076,0.901611328125,0.29150390625,0.008544921875,25.98473282442748,17.31297709923664,6.473282442748092,3423,635,-1371,-4.8523380918039445,6.314071388438414,-774.1657703675078,-1.48068,False,1,False,-1388,,-1.5,,34
2417.9790000000003,27.2390386080001,0.926025390625,0.322265625,0.001708984375,24.27480916030534,15.81679389312977,6.290076335877862,3567,624,-1390,-5.2082951230539445,6.290064907114084,-778.8573434948081,-1.5012,False,1,False,-1388,,-1.5,,34
2417.984,27.24403839200022,0.907958984375,0.349365234375,-0.033203125,25.221374045801525,9.007633587786259,5.587786259541985,3710,630,-1390,-5.5617802304758195,6.266478591475119,-782.9827900757133,-1.5012,False,1,False,-1388,,-1.5,,34
2417.989,27.24903978800012,0.90576171875,0.3720703125,-0.03515625,26.16793893129771,6.900763358778626,4.7328244274809155,3851,626,-1385,-5.9103214902414445,6.243330893648924,-786.3839523896689,-1.4958,False,1,False,-1388,,-1.5,,34
2417.994,27.254041257000154,0.91162109375,0.392333984375,-0.034423828125,26.77862595419847,5.312977099236641,4.33587786259542,3990,611,-1398,-6.2539189023508195,6.22063976967262,-788.9778643593602,-1.5098399999999998,False,1,False,-1388,,-1.5,,34
2417.9990000000003,27.259042966999914,0.90673828125,0.37841796875,-0.0361328125,28.27480916030534,3.297709923664122,4.519083969465648,4132,623,-1391,-6.6049320859445695,6.198422835509016,-790.815880418466,-1.50228,False,1,False,-1388,,-1.5,,34
2418.004,27.264043307000065,0.89013671875,0.3759765625,-0.0234375,29.862595419847327,0.030534351145038167,3.480916030534351,4273,612,-1380,-6.9534733457101945,6.176697597179015,-792.0512340103719,-1.4904,False,1,False,-1388,,-1.5,,34
2418.009,27.26904505499988,0.895751953125,0.37841796875,0.001708984375,28.458015267175572,-1.3740458015267174,2.717557251908397,4410,601,-1397,-7.2921269101633195,6.155481223445451,-792.7710421423747,-1.50876,False,1,False,-1388,,-1.5,,34
2418.014,27.274046690999967,0.888427734375,0.3662109375,0.002685546875,28.091603053435115,-3.3587786259541983,2.931297709923664,4546,595,-1403,-7.6283085507883195,6.134790283119041,-793.0030906201076,-1.5152400000000001,False,1,False,-1388,,-1.5,,34
