state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
12.261000000000001,0.0599878320008429,0.4462890625,0.89892578125,0.017578125,0.7022900763358778,-0.916030534351145,-2.4427480916030535,10934,-39,-2,0.6291846017193228,0.3923010185825286,-5527.843734027849,-0.00216,False,,False,0,,0,,36
12.266,0.06536236000010831,0.432861328125,0.902587890625,0.01953125,0.8549618320610687,-0.4580152671755725,-2.045801526717557,10928,-29,-2,0.6440161446880728,0.3955881939987323,-5663.244020092924,-0.00216,False,,False,0,,0,,36
12.271,0.0699899520004692,0.439453125,0.90380859375,0.017822265625,1.0687022900763359,0.030534351145038167,-1.3740458015267174,10924,-15,-5,0.6539038400005728,0.39952996109194655,-5739.246701588898,-0.0054,False,,False,0,,0,,36
12.276,0.07499411400021927,0.455810546875,0.9013671875,0.021484375,1.129770992366412,0.183206106870229,-0.42748091603053434,10925,-2,-1,0.6514319161724478,0.4040861264120218,-5771.168226411897,-0.00108,False,,False,0,,0,,36
12.281,0.07999312800075131,0.449462890625,0.902587890625,0.018798828125,0.8549618320610687,0.0,-0.3053435114503817,10923,-8,0,0.6563757638286978,0.40919657539886745,-5772.343227183575,0.0,False,,False,0,,0,,36
12.286,0.08499656700041669,0.443603515625,0.904296875,0.02099609375,0.916030534351145,-0.15267175572519084,-0.2748091603053435,10925,2,-1,0.6514319161724478,0.4147972045548073,-5753.734292314803,-0.00108,False,,False,0,,0,,36
12.291,0.08999567400041997,0.445068359375,0.90869140625,0.017333984375,0.48854961832061067,-0.12213740458015267,-0.3053435114503817,10924,1,-1,0.6539038400005728,0.4208228380391522,-5723.951677881069,-0.00108,False,,False,0,,0,,36
12.296,0.09500066900000093,0.43896484375,0.911376953125,0.014892578125,0.549618320610687,-0.5190839694656488,-0.366412213740458,10924,0,-1,0.6539038400005728,0.42721457074644725,-5689.385418495133,-0.00108,False,,False,0,,0,,36
12.301,0.09999849800078664,0.440185546875,0.9072265625,0.01611328125,0.6106870229007634,-0.732824427480916,-0.24427480916030533,10924,-3,-1,0.6539038400005728,0.4339194577311339,-5654.518059445344,-0.00108,False,,False,0,,0,,36
12.306000000000001,0.10500323400083289,0.43701171875,0.906494140625,0.013427734375,0.48854961832061067,-0.7938931297709924,-0.366412213740458,10925,1,0,0.6514319161724478,0.44088320189772634,-5622.27846315517,0.0,False,,False,0,,0,,36
12.311,0.11000137700011692,0.432861328125,0.907470703125,0.011474609375,0.4580152671755725,-0.8854961832061068,-0.366412213740458,10925,1,-1,0.6514319161724478,0.44805280934860225,-5594.324033854257,-0.00108,False,,False,0,,0,,36
12.316,0.11500655700001516,0.43017578125,0.90478515625,0.012939453125,0.5801526717557252,-0.9465648854961831,-0.3969465648854962,10924,-2,-1,0.6539038400005728,0.4553836844511409,-5571.343721263982,-0.00108,False,,False,0,,0,,35
12.321,0.1200047190004625,0.425537109375,0.904052734375,0.015869140625,0.549618320610687,-0.9770992366412213,-0.3053435114503817,10924,-5,0,0.6539038400005728,0.4628390842987739,-5553.379796330718,0.0,False,,False,0,,0,,35
12.326,0.12500919600006455,0.4228515625,0.90576171875,0.01513671875,0.6412213740458015,-0.8244274809160305,-0.2748091603053435,10924,-9,1,0.6539038400005728,0.4703825842635675,-5540.086172532358,0.00108,False,,False,0,,0,,35
12.331,0.13000709900006768,0.423828125,0.90380859375,0.017333984375,0.7022900763358778,-0.9465648854961831,-0.183206106870229,10924,-8,-1,0.6539038400005728,0.47797818857504326,-5530.865705285701,-0.00108,False,,False,0,,0,,35
12.336,0.1350113530006638,0.427490234375,0.906005859375,0.018310546875,0.5801526717557252,-0.8549618320610687,-0.2748091603053435,10924,-3,-1,0.6539038400005728,0.485592765082853,-5524.998275315777,-0.00108,False,,False,0,,0,,36
12.341000000000001,0.140009941000244,0.425537109375,0.90673828125,0.018310546875,0.7633587786259541,-0.6412213740458015,-0.12213740458015267,10923,0,-2,0.6563757638286978,0.4931982621848355,-5521.742743014467,-0.00216,False,,False,0,,0,,36
12.346,0.14501439900050173,0.427490234375,0.907470703125,0.015869140625,0.6717557251908397,-0.8549618320610687,-0.12213740458015267,10923,-5,-1,0.6563757638286978,0.5007713828581274,-5520.413954571449,-0.00108,False,,False,0,,0,,36
12.351,0.15001365400075883,0.427734375,0.905029296875,0.015380859375,0.6412213740458015,-0.7022900763358778,-0.21374045801526717,10923,1,-1,0.6563757638286978,0.5082885980264994,-5520.4375613516395,-0.00108,False,,False,0,,0,,36
12.356,0.15501679700082605,0.421142578125,0.906494140625,0.0126953125,0.5801526717557252,-0.732824427480916,-0.030534351145038167,10922,-2,-1,0.6588476876568228,0.5157285904076845,-5521.326632473911,-0.00108,False,,False,0,,0,,36
12.361,0.16001603300082934,0.4267578125,0.9033203125,0.013916015625,0.5190839694656488,-1.0076335877862594,-0.0916030534351145,10923,-1,0,0.6563757638286978,0.5230721470104936,-5522.699348321664,0.0,False,,False,0,,0,,36
12.366,0.1650205650003045,0.428466796875,0.9013671875,0.012451171875,0.3969465648854962,-0.9465648854961831,-0.183206106870229,10920,-12,0,0.6637915353130728,0.5303043880269268,-5524.2620465312575,0.0,False,,False,0,,0,,36
12.371,0.17001928300032887,0.42333984375,0.900146484375,0.011474609375,0.4580152671755725,-1.1908396946564885,-0.24427480916030533,10920,-11,0,0.6637915353130728,0.5374191250467805,-5525.791266533251,0.0,False,,False,0,,0,,36
12.376,0.17502390800018475,0.42236328125,0.904541015625,0.013671875,0.366412213740458,-1.129770992366412,-0.3053435114503817,10920,-4,-1,0.6637915353130728,0.5444064694319735,-5527.19602551795,-0.00108,False,,False,0,,0,,36
12.381,0.18002321800031496,0.425048828125,0.905029296875,0.011962890625,0.366412213740458,-1.1603053435114503,-0.4580152671755725,10919,-2,0,0.6662634591411978,0.5512531842921962,-5528.427969904857,0.0,False,,False,0,,0,,36
12.386000000000001,0.18502656500004377,0.42333984375,0.906982421875,0.01220703125,0.3053435114503817,-1.0076335877862594,-0.2748091603053435,10918,5,-1,0.6687353829693228,0.5579523600115065,-5529.430255205767,-0.00108,False,,False,0,,0,,36
12.391,0.19002500500027963,0.41943359375,0.904541015625,0.01318359375,0.33587786259541985,-0.9770992366412213,-0.366412213740458,10918,-3,-1,0.6687353829693228,0.564498231974382,-5530.204731250255,-0.00108,False,,False,0,,0,,36
12.396,0.19502874099998735,0.41943359375,0.907470703125,0.01416015625,0.33587786259541985,-0.9770992366412213,-0.2748091603053435,10917,-2,0,0.6712073067974478,0.5708837697898765,-5530.78081404568,0.0,False,,False,0,,0,,36
12.401,0.20003819900011877,0.41943359375,0.90869140625,0.012451171875,0.12213740458015267,-0.6717557251908397,-0.2748091603053435,10916,0,-1,0.6736792306255728,0.5771054818918898,-5531.173449390199,-0.00108,False,,False,0,,0,,36
12.406,0.20503247200031183,0.4189453125,0.91162109375,0.013427734375,0.33587786259541985,-0.6412213740458015,-0.12213740458015267,10916,-7,0,0.6736792306255728,0.5831607926410758,-5531.416888673294,0.0,False,,False,0,,0,,36
12.411,0.21003120800014585,0.41748046875,0.91064453125,0.01318359375,0.33587786259541985,-0.7022900763358778,-0.15267175572519084,10914,-5,0,0.6786230782818228,0.5890479741816768,-5531.545084512463,0.0,False,,False,0,,0,,36
12.416,0.21503422200021305,0.417724609375,0.91259765625,0.010986328125,0.183206106870229,-0.4580152671755725,-0.15267175572519084,10913,-10,0,0.6810950021099478,0.5947707513011548,-5531.569212556058,0.0,False,,False,0,,0,,36
12.421,0.22003827200023807,0.4169921875,0.9150390625,0.01220703125,0.549618320610687,-0.3053435114503817,-0.366412213740458,10912,-3,0,0.6835669259380728,0.6003331533360903,-5531.52465826962,0.0,False,,False,0,,0,,36
12.426,0.2250373420001779,0.416748046875,0.911376953125,0.013427734375,0.3969465648854962,-0.24427480916030533,-0.0916030534351145,10911,-11,0,0.6860388497661978,0.605737137845943,-5531.449562575244,0.0,False,,False,0,,0,,36
12.431000000000001,0.23003633700045611,0.41455078125,0.912841796875,0.013427734375,0.5801526717557252,-0.15267175572519084,-0.24427480916030533,10909,-6,0,0.6909826974224478,0.6109874297795683,-5531.350982889025,0.0,False,,False,0,,0,,36
12.436,0.2350410170001851,0.41259765625,0.914306640625,0.0146484375,0.6106870229007634,-0.24427480916030533,-0.5190839694656488,10908,-7,-1,0.6934546212505728,0.6160912683257613,-5531.2353320460425,-0.00108,False,,False,0,,0,,36
12.441,0.24003955000080168,0.4150390625,0.9150390625,0.013671875,0.6717557251908397,-0.33587786259541985,-0.6717557251908397,10905,-6,-2,0.7008703927349478,0.6210581657868948,-5531.108094313103,-0.00216,False,,False,0,,0,,36
12.446,0.24504291500034014,0.413818359375,0.912841796875,0.011474609375,0.549618320610687,-0.0916030534351145,-0.7633587786259541,10902,-15,0,0.7082861642193228,0.6259043487771146,-5530.953860028155,0.0,False,,False,0,,0,,36
12.451,0.250041799000428,0.412353515625,0.913330078125,0.014892578125,0.732824427480916,-0.061068702290076333,-0.8244274809160305,10899,-13,0,0.7157019357036978,0.6306497908207075,-5530.774843817207,0.0,False,,False,0,,0,,36
12.456,0.2550469060006435,0.409912109375,0.915771484375,0.015625,0.549618320610687,-0.366412213740458,-1.3435114503816794,10893,-30,2,0.7305334786724478,0.6353201535051709,-5530.564527941996,0.00216,False,,False,0,,0,,36
12.461,0.26004447500054084,0.40771484375,0.919921875,0.015869140625,0.0916030534351145,-1.0381679389312977,-2.1374045801526718,10881,-59,2,0.7601965646099478,0.639967222745729,-5530.2318864616645,0.00216,False,,False,0,,0,,36
12.466000000000001,0.26504989600016415,0.380859375,0.925048828125,0.009765625,-0.4580152671755725,-2.198473282442748,-4.122137404580153,10857,-109,5,0.8195227364849478,0.6447015199934347,-5529.579432938721,0.0054,False,,False,0,,0,,36
12.471,0.27004822500020964,0.3564453125,0.923583984375,0.00634765625,-1.0381679389312977,-2.8396946564885495,-5.374045801526718,10827,-129,0,0.8936804513286978,0.6497079075169255,-5528.41684056163,0.0,False,,False,0,,0,,36
12.476,0.27505299800031935,0.3896484375,0.9033203125,0.012939453125,-0.5190839694656488,-2.687022900763359,-6.809160305343511,10793,-150,2,0.9777258614849478,0.6552198874347268,-5526.7424554373265,0.00216,False,,False,0,,0,,36
12.481,0.2800521600001957,0.393798828125,0.903076171875,0.011962890625,-0.24427480916030533,-2.015267175572519,-6.076335877862595,10760,-141,-3,1.0592993478130728,0.6614795557082466,-5524.745264571912,-0.0032400000000000003,False,,False,0,,0,,36
12.486,0.28505634000066493,0.403564453125,0.910888671875,0.0166015625,0.33587786259541985,-1.618320610687023,-6.717557251908397,10724,-154,4,1.1482886056255728,0.6687172749829058,-5522.65183845506,0.00432,False,,False,0,,0,,36
12.491,0.29005518700068933,0.399169921875,0.893310546875,0.006103515625,-0.7022900763358778,-2.564885496183206,-6.473282442748092,10689,-159,-1,1.2348059396099478,0.6771494665104073,-5520.625148239721,-0.00108,False,,False,0,,0,,36
12.496,0.29505957100082014,0.396484375,0.89892578125,0.004638671875,-0.24427480916030533,-1.9541984732824427,-6.8396946564885495,10653,-165,0,1.3237951974224478,0.6869743072859745,-5518.784212419427,0.0,False,,False,0,,0,,36
12.501,0.3000580300004003,0.41259765625,0.916259765625,0.01416015625,0.7938931297709924,-0.6412213740458015,-5.49618320610687,10618,-142,-4,1.4103125314068228,0.6983678619737069,-5517.210299214331,-0.00432,False,,False,0,,0,,36
12.506,0.3050627840002562,0.42333984375,0.903076171875,0.013427734375,0.33587786259541985,-0.8549618320610687,-5.83206106870229,10589,-141,7,1.4819983224224478,0.7114689512377121,-5516.003581641088,0.007560000000000001,False,,False,0,,0,,36
12.511000000000001,0.3100609279999844,0.416015625,0.90771484375,0.010009765625,0.12213740458015267,-0.549618320610687,-5.038167938931298,10557,-134,-1,1.5610998849224478,0.7263747881922805,-5515.228594451461,-0.00108,False,,False,0,,0,,36
12.516,0.3150647560005382,0.3994140625,0.908447265625,0.00732421875,-0.7022900763358778,-1.5267175572519083,-5.709923664122138,10522,-156,3,1.6476172189068228,0.7431745063849565,-5514.762968881607,0.0032400000000000003,False,,False,0,,0,,35
12.521,0.32006338100018183,0.410400390625,0.92578125,0.015625,0.9465648854961831,0.183206106870229,-4.824427480916031,10490,-135,-5,1.7267187814068228,0.7619565155588521,-5514.473584716729,-0.0054,False,,False,0,,0,,35
12.526,0.3250667649999741,0.43310546875,0.90185546875,0.013916015625,0.549618320610687,0.2748091603053435,-4.519083969465648,10464,-117,1,1.7909888009380728,0.7827732010194765,-5514.409840669685,0.00108,False,,False,0,,0,,35
12.531,0.3300667600005909,0.450439453125,0.906982421875,0.009033203125,0.6717557251908397,1.1908396946564885,-2.5038167938931295,10449,-59,-7,1.8280676583599478,0.8056040901238427,-5514.75408369867,-0.007560000000000001,False,,False,0,,0,,35
12.536,0.33507140400070057,0.490234375,0.90478515625,0.0107421875,1.4045801526717556,3.2671755725190836,1.129770992366412,10444,-19,-3,1.8404272775005728,0.8303341018527243,-5515.709634211142,-0.0032400000000000003,False,,False,0,,0,,36
12.541,0.34006978800061916,0.4658203125,0.92578125,0.0126953125,0.9770992366412213,2.8702290076335877,1.6793893129770991,10446,-2,0,1.8354834298443228,0.8567620256732661,-5517.357783616485,0.0,False,,False,0,,0,,36
12.546,0.3450739870004327,0.438232421875,0.936279296875,0.01025390625,0.916030534351145,3.0534351145038165,2.198473282442748,10446,-4,1,1.8354834298443228,0.8846459682572416,-5519.536166858486,0.00108,False,,False,0,,0,,36
12.551,0.35007300100005523,0.4189453125,0.939453125,0.009765625,1.0381679389312977,3.6946564885496183,2.259541984732824,10444,-6,2,1.8404272775005728,0.9137567658922437,-5521.889548229182,0.00216,False,,False,0,,0,,36
12.556000000000001,0.35507699600020715,0.40185546875,0.929931640625,0.01220703125,0.6717557251908397,3.145038167938931,1.465648854961832,10441,-12,2,1.8478430489849478,0.9438964497633187,-5524.0966072754745,0.00216,False,,False,0,,0,,36
12.561,0.3600763990007181,0.39501953125,0.940673828125,0.01318359375,0.549618320610687,2.4427480916030535,0.42748091603053434,10433,-43,4,1.8676184396099478,0.9749010121235085,-5525.943161389567,0.00432,False,,False,0,,0,,36
12.566,0.365082746000553,0.3720703125,0.9453125,0.010986328125,0.061068702290076333,1.2213740458015268,-1.282442748091603,10414,-88,7,1.9145849923443228,1.006668496211147,-5527.191729006221,0.007560000000000001,False,,False,0,,0,,36
12.571,0.3700807220002389,0.347412109375,0.948486328125,0.00927734375,-0.366412213740458,0.33587786259541985,-2.9618320610687023,10386,-124,5,1.9837988595318228,1.0391867985754262,-5527.5990345443115,0.0054,False,,False,0,,0,,36
12.576,0.3750846070006446,0.369873046875,0.931396484375,0.006103515625,0.6717557251908397,1.6793893129770991,-4.091603053435114,10358,-126,0,2.053012726719323,1.072509728665822,-5527.14613670099,0.0,False,,False,0,,0,,36
12.581,0.3800829720003094,0.3662109375,0.91845703125,0.008544921875,-0.0916030534351145,0.6412213740458015,-4.244274809160305,10325,-151,3,2.134586213047448,1.1067161732151947,-5526.038924208076,0.0032400000000000003,False,,False,0,,0,,36
12.586,0.38508706000084203,0.371337890625,0.9365234375,0.017578125,1.3129770992366412,2.5343511450381677,-3.6030534351145036,10292,-147,-3,2.216159699375573,1.1418983251449744,-5524.501723121508,-0.0032400000000000003,False,,False,0,,0,,36
12.591000000000001,0.3900863329999993,0.364013671875,0.92529296875,0.00830078125,0.4580152671755725,1.4961832061068703,-5.007633587786259,10255,-171,1,2.307620881016198,1.1781578686357042,-5522.722876684686,0.00108,False,,False,0,,0,,36
12.596,0.39509023600021465,0.339111328125,0.942626953125,0.013427734375,0.7022900763358778,1.8931297709923662,-6.137404580152672,10212,-193,-1,2.413913605625573,1.215616463931188,-5520.792946784222,-0.00108,False,,False,0,,0,,36
12.601,0.4000894900000276,0.336669921875,0.93017578125,0.0029296875,0.5190839694656488,3.0839694656488548,-5.312977099236641,10165,-198,-6,2.530094025547448,1.2544276004023014,-5518.722579023285,-0.0064800000000000005,False,,False,0,,0,,36
12.606,0.40509274500072934,0.34033203125,0.931884765625,0.0146484375,0.7633587786259541,2.9923664122137406,-6.564885496183206,10114,-216,-4,2.656162140781823,1.2947686398888485,-5516.5497406553195,-0.00432,False,,False,0,,0,,36
12.611,0.4100926099999924,0.35400390625,0.939697265625,0.017822265625,1.0687022900763359,3.0534351145038165,-6.870229007633587,10059,-245,1,2.792117951328698,1.3368334463411278,-5514.326871675314,0.00108,False,,False,0,,0,,36
12.616,0.4150965680000809,0.355712890625,0.934814453125,0.02001953125,1.618320610687023,4.793893129770992,-6.076335877862595,10005,-240,-6,2.925601838047448,1.380818574143598,-5512.141268236884,-0.0064800000000000005,False,,False,0,,0,,36
12.621,0.4200949900005071,0.38916015625,0.920654296875,0.0146484375,1.9541984732824427,6.5038167938931295,-4.702290076335878,9955,-216,4,3.049198029453698,1.426891938948038,-5510.175000022144,0.00432,False,,False,0,,0,,36
12.626,0.42509913300000335,0.37841796875,0.906005859375,0.0048828125,1.4961832061068703,6.748091603053435,-3.7862595419847325,9910,-199,6,3.160434601719323,1.4751665956683477,-5508.6463646635675,0.0064800000000000005,False,,False,0,,0,,36
12.631,0.4300976470003661,0.388916015625,0.943359375,0.015625,2.5038167938931295,7.022900763358779,-3.5114503816793894,9874,-197,3,3.249423859531823,1.5256839589042592,-5507.749571310758,0.0032400000000000003,False,,False,0,,0,,36
12.636000000000001,0.4351016980008353,0.362060546875,0.9560546875,0.011962890625,2.259541984732824,6.65648854961832,-3.3893129770992365,9825,-213,9,3.370548127109948,1.5784500952847307,-5507.429342414854,0.00972,False,,False,0,,0,,36
12.641,0.4401003410002886,0.342529296875,0.966552734375,0.002197265625,1.9236641221374045,6.717557251908397,-4.2748091603053435,9773,-238,10,3.499088166172448,1.6335087621636453,-5507.306040916548,0.0108,False,,False,0,,0,,36
12.646,0.445104373000504,0.32080078125,0.948974609375,0.001953125,1.9541984732824427,6.65648854961832,-4.763358778625954,9709,-279,0,3.657291291172448,1.6909637249175953,-5507.011148134577,0.0,False,,False,0,,0,,36
12.651,0.45010338700012653,0.327880859375,0.96240234375,0.0048828125,2.564885496183206,6.290076335877862,-6.015267175572519,9638,-309,-1,3.832797882969323,1.750980268327465,-5506.292311837847,-0.00108,False,,False,0,,0,,36
12.656,0.45510732700040535,0.334716796875,0.967529296875,0.00732421875,3.8167938931297707,7.603053435114504,-6.473282442748092,9561,-337,-5,4.023136017734948,1.8137746709571407,-5505.041600205113,-0.0054,False,,False,0,,0,,36
12.661,0.4601060260001759,0.359130859375,0.948486328125,0.010986328125,4.519083969465648,8.366412213740457,-6.1679389312977095,9488,-323,-16,4.203586457188073,1.8795693536765565,-5503.401309853658,-0.01728,False,,False,0,,0,,36
12.666,0.46510970600047585,0.378173828125,0.947021484375,0.007080078125,4.67175572519084,8.67175572519084,-5.587786259541985,9417,-316,-11,4.379093048984948,1.9485471480212206,-5501.682648434704,-0.01188,False,,False,0,,0,,36
12.671000000000001,0.4701089050004157,0.36962890625,0.95556640625,0.0068359375,5.221374045801526,8.885496183206106,-5.251908396946565,9345,-319,-4,4.557071564609948,2.0208469657456485,-5500.121292003107,-0.00432,False,,False,0,,0,,36
12.676,0.4751123630003349,0.338623046875,0.965087890625,-0.00732421875,5.923664122137405,9.31297709923664,-5.068702290076335,9270,-328,2,4.742465851719323,2.0965903602136606,-5498.75646580513,0.00216,False,,False,0,,0,,36
12.681000000000001,0.48011204400063434,0.341064453125,0.96337890625,0.000244140625,6.748091603053435,9.679389312977099,-5.404580152671755,9192,-346,3,4.935275910313073,2.17589888940313,-5497.528036688888,0.0032400000000000003,False,,False,0,,0,,36
12.686,0.48511570600021514,0.3369140625,0.960693359375,-0.00830078125,6.595419847328244,9.618320610687023,-5.343511450381679,9110,-353,7,5.137973664219323,2.2589006617931893,-5496.356694185143,0.007560000000000001,False,,False,0,,0,,36
12.691,0.49011462700036645,0.337890625,0.966552734375,-0.00341796875,7.908396946564885,11.236641221374045,-4.793893129770992,9029,-360,8,5.338199494297448,2.345722289702352,-5495.216773167165,0.00864,False,,False,0,,0,,36
12.696,0.49511945500034926,0.326171875,0.9609375,0.00146484375,8.183206106870228,11.022900763358779,-5.129770992366412,8944,-374,12,5.548313019688073,2.436479197234707,-5494.12900470962,0.012960000000000001,False,,False,0,,0,,36
12.701,0.5001181170000564,0.30517578125,0.958251953125,0.00146484375,8.549618320610687,11.022900763358779,-6.137404580152672,8855,-398,19,5.768314240391198,2.5312878114190664,-5493.052850573498,0.02052,False,,False,0,,0,,36
12.706,0.5051219460001448,0.297119140625,0.964111328125,-0.0009765625,8.916030534351144,11.053435114503817,-6.259541984732824,8757,-425,2,6.010562775547448,2.6302883890482582,-5491.862089378435,0.00216,False,,False,0,,0,,36
12.711,0.5101220890001059,0.29150390625,0.97607421875,0.010498046875,10.167938931297709,11.48091603053435,-7.175572519083969,8655,-454,-12,6.262699006016198,2.733654136606938,-5490.435331079955,-0.012960000000000001,False,,False,0,,0,,36
12.716000000000001,0.5151253440008077,0.3134765625,0.94921875,0.010498046875,11.297709923664122,13.98473282442748,-6.290076335877862,8555,-442,-21,6.509891388828698,2.841562066975464,-5488.822898460443,-0.022680000000000002,False,,False,0,,0,,36
12.721,0.5201241910008321,0.31591796875,0.940673828125,0.004638671875,11.114503816793892,14.381679389312977,-5.801526717557252,8455,-442,-3,6.757083771641198,2.9541569788095994,-5487.22091562454,-0.0032400000000000003,False,,False,0,,0,,36
12.726,0.525128223000138,0.290283203125,0.952392578125,0.00830078125,11.511450381679388,14.564885496183205,-5.923664122137405,8352,-454,9,7.011691925938073,3.071555983573905,-5485.744398691173,0.00972,False,,False,0,,0,,36
12.731,0.5305565650005519,0.28564453125,0.96435546875,0.00634765625,12.458015267175572,16.030534351145036,-5.435114503816794,8247,-462,16,7.271243927891198,3.193866763529032,-5484.387531944889,0.01728,False,,False,0,,0,,36
12.736,0.5355558010005552,0.25830078125,0.950927734375,0.005126953125,13.221374045801527,17.19083969465649,-5.648854961832061,8136,-488,20,7.545627472813073,3.3211996425670938,-5483.0873290039635,0.0216,False,,False,0,,0,,36
12.741,0.5405565560004106,0.2626953125,0.945556640625,0.013427734375,13.862595419847327,18.198473282442748,-5.801526717557252,8029,-477,0,7.810123322422448,3.4536599391019966,-5481.828628185864,0.0,False,,False,0,,0,,36
12.746,0.545556755000689,0.274658203125,0.939208984375,0.00927734375,14.045801526717558,18.931297709923662,-6.198473282442748,7915,-497,-11,8.091922638828699,3.591336317650862,-5480.648016062849,-0.01188,False,,False,0,,0,,36
12.751,0.5505587310008195,0.256591796875,0.935302734375,0.002685546875,14.534351145038167,19.786259541984734,-6.778625954198473,7800,-501,-27,8.376193879063074,3.734315881012788,-5479.503110894203,-0.029160000000000002,False,,False,0,,0,,36
12.756,0.5555593750004846,0.274658203125,0.926513671875,0.004638671875,15.81679389312977,23.053435114503817,-6.625954198473282,7684,-508,-20,8.662937043125574,3.8826816387051255,-5478.37379153204,-0.0216,False,,False,0,,0,,36
12.761000000000001,0.5605620180003825,0.302734375,0.930908203125,0.008544921875,16.549618320610687,24.213740458015266,-5.801526717557252,7573,-482,-7,8.937320588047449,4.036484518842339,-5477.365048105108,-0.007560000000000001,False,,False,0,,0,,36
12.766,0.5655626240004494,0.327392578125,0.93994140625,0.01025390625,16.885496183206108,25.34351145038168,-5.404580152671755,7465,-476,24,9.204288361484949,4.195722551322215,-5476.633819011433,0.025920000000000002,False,,False,0,,0,,36
12.771,0.5705652310007281,0.30908203125,0.92919921875,-0.001953125,16.519083969465647,25.16030534351145,-5.984732824427481,7356,-477,25,9.473728058750574,4.360350043309695,-5476.238605426837,0.027,False,,False,0,,0,,36
12.776,0.5755662999999913,0.30224609375,0.9619140625,-0.00244140625,17.46564885496183,26.3206106870229,-7.114503816793893,7243,-499,8,9.753055451328699,4.530311827069954,-5476.060858051449,0.00864,False,,False,0,,0,,36
12.781,0.5805685180002911,0.29736328125,0.974365234375,0.00390625,18.717557251908396,27.450381679389313,-7.603053435114504,7129,-493,-19,10.034854767734949,4.705560620473838,-5475.937572926111,-0.02052,False,,False,0,,0,,36
12.786,0.5855698650002523,0.312255859375,0.982666015625,0.007568359375,18.9618320610687,28.396946564885496,-8.15267175572519,7017,-491,-18,10.311710236484949,4.886042523961312,-5475.819405529661,-0.01944,False,,False,0,,0,,36
12.791,0.5905717670002559,0.3125,0.969970703125,-0.003662109375,18.80916030534351,28.0,-9.16030534351145,6902,-503,-14,10.595981476719324,5.071688446031785,-5475.714013192587,-0.015120000000000001,False,,False,0,,0,,36
12.796000000000001,0.5955722260005132,0.31640625,0.985107421875,0.0,20.519083969465647,29.587786259541982,-9.34351145038168,6786,-503,0,10.882724640781824,5.262427332038271,-5475.575636140899,0.0,False,,False,0,,0,,36
