state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
13.218,0.06999538399986704,0.5361328125,0.840576171875,-0.003662109375,0.33587786259541985,-0.7633587786259541,-0.15267175572519084,13666,0,0,-0.14217069351498157,-0.14662816246874605,-6987.71923745861,0.0,False,,False,0,,0,,33
13.223,0.07499925000001895,0.534912109375,0.838623046875,-0.004638671875,0.42748091603053434,-0.4580152671755725,0.0,13667,3,0,-0.14464261734310657,-0.1465501990847065,-7026.1401003570745,0.0,False,,False,0,,0,,33
13.228,0.07999802399990585,0.53125,0.84130859375,-0.007080078125,0.2748091603053435,-0.5190839694656488,0.15267175572519084,13666,1,0,-0.14217069351498157,-0.14646698575210187,-7026.816941504767,0.0,False,,False,0,,0,,33
13.233,0.08499988999983543,0.531982421875,0.841064453125,-0.00244140625,0.24427480916030533,-0.366412213740458,0.0,13667,3,0,-0.14464261734310657,-0.14637928328725272,-7003.23222325733,0.0,False,,False,0,,0,,33
13.238,0.0900006450001456,0.527587890625,0.843505859375,-0.005615234375,0.33587786259541985,-0.4580152671755725,0.15267175572519084,13667,1,1,-0.14464261734310657,-0.14629013998837254,-6965.991887559298,0.00108,False,,False,0,,0,,33
13.243,0.0950054180002553,0.533447265625,0.845947265625,-0.004150390625,0.42748091603053434,-0.366412213740458,0.24427480916030533,13666,-1,1,-0.14217069351498157,-0.14620001521296153,-6922.975216798454,0.00108,False,,False,0,,0,,33
13.248000000000001,0.1000037839999095,0.531005859375,0.848388671875,-0.001708984375,0.366412213740458,-0.2748091603053435,0.3969465648854962,13667,3,1,-0.14464261734310657,-0.1461069977645244,-6879.6996338476965,0.00108,False,,False,0,,0,,33
13.253,0.10500564999983908,0.529296875,0.84912109375,-0.00341796875,0.2748091603053435,-0.0916030534351145,0.21374045801526717,13667,4,1,-0.14464261734310657,-0.1460140202877489,-6839.754332395289,0.00108,False,,False,0,,0,,33
13.258000000000001,0.11000640500014924,0.534423828125,0.848388671875,-0.00146484375,0.366412213740458,-0.21374045801526717,0.24427480916030533,13667,3,1,-0.14464261734310657,-0.14592376593061274,-6805.153856470624,0.00108,False,,False,0,,0,,34
13.263,0.11501452999982575,0.53076171875,0.849609375,-0.00634765625,0.5190839694656488,-0.183206106870229,0.2748091603053435,13667,-2,2,-0.14464261734310657,-0.1458363442123621,-6776.7509397356125,0.00216,False,,False,0,,0,,34
13.268,0.12000939700010349,0.52978515625,0.850341796875,-0.003662109375,0.5801526717557252,-0.061068702290076333,0.15267175572519084,13667,3,0,-0.14464261734310657,-0.14575184463657725,-6754.604541758603,0.0,False,,False,0,,0,,33
13.273,0.1250118550001389,0.53125,0.849609375,-0.00390625,0.549618320610687,-0.061068702290076333,0.15267175572519084,13667,1,-1,-0.14464261734310657,-0.14567033805477467,-6738.249868535934,-0.00108,False,,False,0,,0,,33
13.278,0.1300121469998885,0.5322265625,0.84716796875,-0.007080078125,0.5801526717557252,0.0,0.061068702290076333,13668,10,0,-0.14711454117123157,-0.14559421319083077,-6726.933483326504,0.0,False,,False,0,,0,,33
13.283,0.13501406900013535,0.53271484375,0.848388671875,-0.005859375,0.732824427480916,-0.061068702290076333,0.030534351145038167,13666,0,0,-0.14217069351498157,-0.14552330012682965,-6719.74756737767,0.0,False,,False,0,,0,,33
13.288,0.140016082999864,0.52978515625,0.84619140625,-0.00439453125,0.8244274809160305,0.061068702290076333,0.183206106870229,13667,3,1,-0.14464261734310657,-0.14545275328524665,-6715.768145929719,0.00108,False,,False,0,,0,,33
13.293000000000001,0.1450190969999312,0.5302734375,0.849609375,-0.002197265625,0.732824427480916,0.24427480916030533,0.183206106870229,13667,4,1,-0.14464261734310657,-0.1453828081084298,-6714.184753184284,0.00108,False,,False,0,,0,,33
13.298,0.1500180369998816,0.52685546875,0.845947265625,-0.00830078125,0.9770992366412213,0.3053435114503817,0.061068702290076333,13666,0,1,-0.14217069351498157,-0.14531367774688686,-6714.265256553789,0.00108,False,,False,0,,0,,33
13.303,0.15501938499983225,0.52880859375,0.84765625,-0.004638671875,0.8549618320610687,0.3969465648854962,0.24427480916030533,13667,-1,1,-0.14464261734310657,-0.1452432189429052,-6715.3965062314555,0.00108,False,,False,0,,0,,33
13.308,0.16002084299998387,0.52880859375,0.844970703125,-0.004638671875,0.9770992366412213,0.48854961832061067,0.21374045801526717,13666,0,0,-0.14217069351498157,-0.14517181089362396,-6717.120705376663,0.0,False,,False,0,,0,,33
13.313,0.16502233900018837,0.525146484375,0.845703125,-0.0068359375,1.129770992366412,0.48854961832061067,0.030534351145038167,13666,0,1,-0.14217069351498157,-0.1450974689359603,-6719.076753777936,0.00108,False,,False,0,,0,,33
13.318,0.17002314899991688,0.525634765625,0.848388671875,-0.005126953125,1.129770992366412,0.7022900763358778,0.030534351145038167,13666,-4,0,-0.14217069351498157,-0.14501838823771038,-6721.024362915766,0.0,False,,False,0,,0,,33
13.323,0.17502440399994157,0.52392578125,0.8466796875,-0.00537109375,1.099236641221374,0.7633587786259541,0.0916030534351145,13666,-3,-3,-0.14217069351498157,-0.14493527053389924,-6722.820030243819,-0.0032400000000000003,False,,False,0,,0,,33
13.328,0.18002525200017772,0.5263671875,0.844970703125,-0.00537109375,1.0687022900763359,0.916030534351145,0.061068702290076333,13666,0,-1,-0.14217069351498157,-0.1448487731500221,-6724.3739972849535,-0.00108,False,,False,0,,0,,33
13.333,0.18502635899994857,0.5322265625,0.8427734375,-0.00244140625,1.129770992366412,1.2519083969465647,0.15267175572519084,13666,-3,0,-0.14217069351498157,-0.14475951029404743,-6725.648113922677,0.0,False,,False,0,,0,,33
13.338000000000001,0.1900278910002271,0.53125,0.84375,-0.0068359375,1.1908396946564885,1.129770992366412,0.183206106870229,13667,5,0,-0.14464261734310657,-0.14467038960777873,-6726.650322782849,0.0,False,,False,0,,0,,34
13.343,0.19503557200005162,0.531005859375,0.841552734375,-0.00537109375,1.1908396946564885,1.3435114503816794,0.183206106870229,13667,-1,0,-0.14464261734310657,-0.14458640618225516,-6727.407561174014,0.0,False,,False,0,,0,,34
13.348,0.2000387530001717,0.5341796875,0.84130859375,-0.0068359375,1.1603053435114503,1.4045801526717556,0.24427480916030533,13667,-1,1,-0.14464261734310657,-0.1445097757862779,-6727.936926886457,0.00108,False,,False,0,,0,,33
13.353,0.2050394520001646,0.53564453125,0.8447265625,-0.007080078125,0.9465648854961831,1.465648854961832,0.0916030534351145,13666,-2,1,-0.14217069351498157,-0.14443782759680943,-6728.257762505484,0.00108,False,,False,0,,0,,33
13.358,0.21003787400013607,0.53759765625,0.841064453125,-0.007080078125,1.0076335877862594,1.4961832061068703,0.183206106870229,13666,-5,1,-0.14217069351498157,-0.14436576497606307,-6728.409154282299,0.00108,False,,False,0,,0,,33
13.363,0.2150387579999915,0.5380859375,0.83984375,-0.007080078125,1.0381679389312977,1.465648854961832,0.33587786259541985,13666,-5,1,-0.14217069351498157,-0.14429153475506398,-6728.449640074686,0.00108,False,,False,0,,0,,33
13.368,0.22004451300017536,0.53955078125,0.845947265625,-0.006591796875,1.0381679389312977,1.3740458015267174,0.21374045801526717,13666,-7,0,-0.14217069351498157,-0.1442156017309515,-6728.425672689481,0.0,False,,False,0,,0,,33
13.373000000000001,0.22504173100014668,0.531494140625,0.8505859375,-0.005859375,1.0076335877862594,1.4961832061068703,0.0916030534351145,13667,1,-1,-0.14464261734310657,-0.14414073282265208,-6728.372222452661,-0.00108,False,,False,0,,0,,33
13.378,0.2300473380000767,0.531494140625,0.849365234375,-0.0068359375,1.129770992366412,1.5572519083969465,0.183206106870229,13667,-3,0,-0.14464261734310657,-0.14407179087935318,-6728.314086096171,0.0,False,,False,0,,0,,33
13.383000000000001,0.2350437969998893,0.530029296875,0.849609375,-0.006591796875,1.1603053435114503,1.3740458015267174,-0.061068702290076333,13666,0,0,-0.14217069351498157,-0.1440085324813696,-6728.237756764516,0.0,False,,False,0,,0,,33
13.388,0.24004444000001968,0.530517578125,0.85009765625,-0.0048828125,1.0687022900763359,1.465648854961832,-0.33587786259541985,13664,-7,1,-0.13722684585873157,-0.14394137260365997,-6728.11617549983,0.00108,False,,False,0,,0,,33
13.393,0.24504586200009726,0.5302734375,0.850830078125,-0.005859375,1.099236641221374,1.4961832061068703,-0.366412213740458,13666,2,1,-0.14217069351498157,-0.14386389112899875,-6727.985267792212,0.00108,False,,False,0,,0,,33
13.398,0.2500474319999739,0.53271484375,0.8544921875,-0.00537109375,1.2519083969465647,1.4961832061068703,-0.5190839694656488,13666,1,2,-0.14217069351498157,-0.143781928839577,-6727.9085393753485,0.00216,False,,False,0,,0,,33
13.403,0.25505035300011514,0.529296875,0.85205078125,-0.00732421875,1.3129770992366412,1.2213740458015268,-0.6412213740458015,13665,-3,2,-0.13969876968685657,-0.14369851163563346,-6727.862793879345,0.00216,False,,False,0,,0,,33
13.408,0.2600500160001502,0.525146484375,0.856689453125,-0.004638671875,1.3435114503816794,1.5877862595419847,-0.732824427480916,13667,5,1,-0.14464261734310657,-0.14361407843426957,-6727.830665311388,0.00108,False,,False,0,,0,,33
13.413,0.2650529560000905,0.52783203125,0.852783203125,-0.005859375,1.5877862595419847,1.5877862595419847,-0.8854961832061068,13667,3,1,-0.14464261734310657,-0.14353604029208158,-6727.83963771021,0.00108,False,,False,0,,0,,33
13.418000000000001,0.2700532660001045,0.529296875,0.8505859375,-0.00634765625,1.4961832061068703,1.5572519083969465,-0.8854961832061068,13666,2,0,-0.14217069351498157,-0.14346648356876643,-6727.854391673426,0.0,False,,False,0,,0,,33
13.423,0.2750550400000975,0.5302734375,0.853515625,-0.00341796875,1.6793893129770991,1.618320610687023,-0.8549618320610687,13665,-5,-1,-0.13969876968685657,-0.1433979443586045,-6727.831952775003,-0.00108,False,,False,0,,0,,33
13.428,0.2800564059998578,0.52587890625,0.85498046875,-0.004150390625,1.7709923664122136,1.7404580152671756,-1.0687022900763359,13666,0,0,-0.14217069351498157,-0.14332592472956268,-6727.797391681987,0.0,False,,False,0,,0,,33
13.433,0.2850584200000412,0.530029296875,0.852783203125,-0.00390625,1.8625954198473282,1.9236641221374045,-0.916030534351145,13665,0,0,-0.13969876968685657,-0.14325099274677536,-6727.777690233042,0.0,False,,False,0,,0,,33
13.438,0.29005930399989666,0.52978515625,0.8525390625,-0.007080078125,2.015267175572519,2.229007633587786,-0.8854961832061068,13666,2,0,-0.14217069351498157,-0.1431736791812204,-6727.769101725283,0.0,False,,False,0,,0,,33
13.443,0.295061725999858,0.53857421875,0.85009765625,-0.006103515625,2.16793893129771,2.5343511450381677,-0.549618320610687,13665,-4,2,-0.13969876968685657,-0.1430944786749637,-6727.768330464009,0.00216,False,,False,0,,0,,33
13.448,0.30006216599986146,0.534912109375,0.8486328125,-0.007080078125,2.198473282442748,2.351145038167939,-0.6717557251908397,13664,-2,2,-0.13722684585873157,-0.1430091805312943,-6727.752776943925,0.00216,False,,False,0,,0,,33
13.453,0.30506805100003476,0.52880859375,0.853515625,-0.005615234375,2.1374045801526718,2.5038167938931295,-0.6106870229007634,13664,0,2,-0.13722684585873157,-0.1429116198997483,-6727.719063357557,0.00216,False,,False,0,,0,,33
13.458,0.31006499100021756,0.526611328125,0.852783203125,-0.00927734375,2.381679389312977,2.8396946564885495,-0.6106870229007634,13664,-1,0,-0.13722684585873157,-0.1428008728407732,-6727.69626893382,0.0,False,,False,0,,0,,33
13.463000000000001,0.3150660420001259,0.525146484375,0.8515625,-0.00732421875,2.5038167938931295,2.900763358778626,-0.5801526717557252,13663,-1,1,-0.13475492203060657,-0.14267614380044746,-6727.68230868676,0.00108,False,,False,0,,0,,33
13.468,0.32006868600001326,0.521484375,0.8583984375,-0.00732421875,2.595419847328244,3.0229007633587783,-0.7938931297709924,13663,0,0,-0.13475492203060657,-0.14253442249453357,-6727.665206817503,0.0,False,,False,0,,0,,33
13.473,0.32506916300008015,0.5205078125,0.859619140625,-0.00732421875,2.5038167938931295,3.145038167938931,-0.7022900763358778,13663,0,-1,-0.13475492203060657,-0.14237535400179616,-6727.657392826411,-0.00108,False,,False,0,,0,,33
13.478,0.330070269999851,0.514404296875,0.857666015625,-0.00634765625,2.6564885496183206,3.32824427480916,-0.8549618320610687,13662,2,0,-0.13228299820248157,-0.1421986791288652,-6727.656163355225,0.0,False,,False,0,,0,,33
13.483,0.3350723389999075,0.51513671875,0.8583984375,-0.00732421875,2.6259541984732824,3.32824427480916,-0.9465648854961831,13661,-1,-1,-0.12981107437435657,-0.14199955683792767,-6727.639397823731,-0.00108,False,,False,0,,0,,33
13.488,0.34007339099980527,0.51318359375,0.861328125,-0.007080078125,2.8702290076335877,3.847328244274809,-0.9770992366412213,13660,-6,0,-0.12733915054623157,-0.14177130731366105,-6727.6040861392785,0.0,False,,False,0,,0,,33
13.493,0.3450748489999569,0.51318359375,0.857421875,-0.005126953125,3.0534351145038165,4.061068702290076,-1.2213740458015268,13658,-7,1,-0.12239530288998157,-0.14150559354522427,-6727.549787650993,0.00108,False,,False,0,,0,,33
13.498000000000001,0.3500757340002565,0.510986328125,0.8564453125,-0.0078125,2.9618320610687023,4.213740458015267,-1.129770992366412,13657,-8,1,-0.11992337906185657,-0.1411925937315479,-6727.4777450224,0.00108,False,,False,0,,0,,33
13.503,0.3550771549998899,0.512939453125,0.8564453125,-0.0068359375,3.2671755725190836,4.305343511450381,-1.2213740458015268,13657,-4,1,-0.11992337906185657,-0.14082817025752237,-6727.419967415868,0.00108,False,,False,0,,0,,33
13.508000000000001,0.3600777440001366,0.517333984375,0.85546875,-0.006591796875,3.3587786259541983,4.824427480916031,-1.3129770992366412,13655,-4,1,-0.11497953140560657,-0.14041106682963764,-6727.385909088375,0.00108,False,,False,0,,0,,33
13.513,0.36507920199983346,0.512939453125,0.855224609375,-0.009521484375,3.5725190839694654,5.099236641221374,-1.465648854961832,13654,-2,2,-0.11250760757748157,-0.13993566262242363,-6727.349941360387,0.00216,False,,False,0,,0,,33
13.518,0.37008064200017543,0.513916015625,0.861572265625,-0.008056640625,3.66412213740458,5.129770992366412,-1.4351145038167938,13652,-3,1,-0.10756375992123157,-0.1393946998152074,-6727.305709537596,0.00108,False,,False,0,,0,,33
13.523,0.37508232300024247,0.50927734375,0.861083984375,-0.007568359375,3.7557251908396947,5.374045801526718,-1.4045801526717556,13651,-11,-1,-0.10509183609310657,-0.13878178540815886,-6727.259730820359,-0.00108,False,,False,0,,0,,33
13.528,0.3800879300001725,0.506591796875,0.861328125,-0.010498046875,4.0,5.709923664122138,-1.7709923664122136,13648,-15,0,-0.09767606460873157,-0.13808900664300047,-6727.206396449251,0.0,False,,False,0,,0,,33
13.533,0.3850854629999958,0.506103515625,0.865478515625,-0.009521484375,4.091603053435114,6.015267175572519,-1.9541984732824427,13645,-16,1,-0.09026029312435657,-0.13730241970711554,-6727.122842322974,0.00108,False,,False,0,,0,,33
13.538,0.39008788399996774,0.50341796875,0.86474609375,-0.01025390625,4.2748091603053435,6.106870229007633,-1.984732824427481,13644,-13,1,-0.08778836929623157,-0.13640962082816988,-6727.02661890249,0.00108,False,,False,0,,0,,33
13.543000000000001,0.3950907130001724,0.500244140625,0.86669921875,-0.009765625,4.213740458015267,6.106870229007633,-2.4122137404580153,13639,-19,2,-0.07542875015560657,-0.13539966220444255,-6726.92999997115,0.00216,False,,False,0,,0,,33
13.548,0.4000899870002286,0.48046875,0.875732421875,-0.0078125,3.847328244274809,5.770992366412213,-3.9389312977099236,13630,-42,4,-0.05318143570248157,-0.13423961751854582,-6726.741600011815,0.00432,False,,False,0,,0,,33
13.553,0.4050913159999254,0.450439453125,0.8828125,-0.00830078125,3.3893129770992365,4.641221374045801,-6.381679389312977,13614,-74,6,-0.013630654452481572,-0.1328555582067547,-6726.320821680508,0.0064800000000000005,False,,False,0,,0,,33
13.558,0.4100961260000986,0.408935546875,0.888671875,-0.01025390625,2.5038167938931295,3.541984732824427,-8.793893129770993,13585,-132,8,0.05805513656314343,-0.13110829652426945,-6725.477013493823,0.00864,False,,False,0,,0,,33
13.563,0.41509589899987986,0.4169921875,0.8876953125,-0.01318359375,3.847328244274809,5.465648854961832,-8.82442748091603,13554,-141,1,0.13468477523501843,-0.12879011928560094,-6724.082168642653,0.00108,False,,False,0,,0,,33
13.568,0.42009687700010545,0.45654296875,0.864501953125,-0.01123046875,3.450381679389313,5.557251908396946,-9.83206106870229,13518,-161,-1,0.22367403304751843,-0.1256617567643963,-6722.227532275896,-0.00108,False,,False,0,,0,,34
13.573,0.4250985200001196,0.4794921875,0.87841796875,-0.004638671875,5.007633587786259,7.175572519083969,-9.374045801526718,13487,-137,-3,0.30030367171939343,-0.12149099800080361,-6720.157494904157,-0.0032400000000000003,False,,False,0,,0,,34
13.578,0.4300992200001019,0.4775390625,0.865966796875,-0.011962890625,3.847328244274809,5.984732824427481,-10.320610687022901,13450,-161,4,0.39176485336001843,-0.11606697934461617,-6718.105674125669,0.00432,False,,False,0,,0,,33
13.583,0.43510156699994695,0.47705078125,0.880859375,-0.0126953125,4.67175572519084,7.297709923664121,-9.862595419847327,13414,-156,-3,0.48075411117251843,-0.10918749019137766,-6716.170792994481,-0.0032400000000000003,False,,False,0,,0,,33
13.588000000000001,0.44010213699993983,0.494140625,0.875732421875,-0.015625,5.099236641221374,8.82442748091603,-9.129770992366412,13377,-163,-2,0.5722152928131434,-0.10066133657750494,-6714.416702436339,-0.00216,False,,False,0,,0,,33
13.593,0.4451041140000598,0.51708984375,0.883056640625,-0.0009765625,6.229007633587786,9.587786259541984,-9.129770992366412,13346,-139,2,0.6488449314850184,-0.09033147903989665,-6712.96911890782,0.00216,False,,False,0,,0,,33
13.598,0.4501047019998623,0.512451171875,0.8701171875,-0.0078125,5.129770992366412,8.793893129770993,-8.977099236641221,13317,-133,4,0.7205307225006434,-0.07809140372387396,-6711.963479360682,0.00432,False,,False,0,,0,,33
13.603,0.4551065870000457,0.514892578125,0.892822265625,-0.000244140625,6.290076335877862,10.045801526717558,-8.51908396946565,13285,-133,0,0.7996322850006434,-0.0638672177389083,-6711.391570142184,0.0,False,,False,0,,0,,33
13.608,0.46010782299981656,0.484130859375,0.8916015625,-0.013916015625,5.404580152671755,9.740458015267174,-8.916030534351144,13249,-162,-3,0.8886215428131434,-0.04758012671823507,-6711.064346704861,-0.0032400000000000003,False,,False,0,,0,,33
13.613,0.4651095600002009,0.51025390625,0.892822265625,-0.007568359375,7.297709923664121,11.66412213740458,-8.51908396946565,13220,-130,-5,0.9603073338287684,-0.029156490133477507,-6710.880624221377,-0.0054,False,,False,0,,0,,33
13.618,0.47011025900019376,0.529296875,0.866943359375,-0.011962890625,6.564885496183206,11.633587786259541,-7.541984732824427,13195,-110,1,1.0221054295318934,-0.008569695077288735,-6710.942700098226,0.00108,False,,False,0,,0,,33
13.623000000000001,0.47511218099998587,0.55224609375,0.872802734375,-0.009033203125,7.66412213740458,13.557251908396946,-5.251908396946565,13180,-55,-6,1.0591842869537684,0.014138054387812278,-6711.405655110805,-0.0064800000000000005,False,,False,0,,0,,33
13.628,0.48011349099988365,0.5771484375,0.8623046875,-0.00537109375,7.786259541984733,14.045801526717558,-2.6564885496183206,13177,-18,0,1.0666000584381434,0.03883606054512034,-6712.445964553817,0.0,False,,False,0,,0,,33
13.633000000000001,0.485117265000099,0.53515625,0.8779296875,0.001220703125,7.419847328244274,14.13740458015267,-2.5343511450381677,13172,-15,0,1.0789596775787684,0.06532249082420062,-6714.090714608743,0.0,False,,False,0,,0,,33
13.638,0.4901159830001234,0.495361328125,0.88623046875,0.00048828125,7.206106870229007,13.98473282442748,-3.541984732824427,13163,-40,2,1.1012069920318934,0.09339657443658864,-6716.0307107532335,0.00216,False,,False,0,,0,,33
13.643,0.495121367000138,0.455810546875,0.888427734375,0.001708984375,6.381679389312977,12.977099236641221,-5.190839694656488,13144,-92,3,1.1481735447662684,0.12291531571546653,-6717.805638624771,0.0032400000000000003,False,,False,0,,0,,33
13.648,0.5001193809998767,0.440185546875,0.871337890625,-0.00634765625,7.114503816793893,14.564885496183205,-6.3206106870229,13122,-102,-2,1.2025558689850184,0.15380546862548958,-6719.064033034997,-0.00216,False,,False,0,,0,,33
13.653,0.5051214139998592,0.483154296875,0.853271484375,-0.0068359375,7.480916030534351,15.206106870229007,-6.076335877862595,13102,-87,0,1.2519943455475184,0.18602752545669876,-6719.751051995812,0.0,False,,False,0,,0,,33
13.658,0.5101234469998417,0.481201171875,0.8505859375,-0.0068359375,6.473282442748092,13.557251908396946,-7.175572519083969,13081,-101,4,1.3039047459381434,0.21954030465410868,-6720.016427821581,0.00432,False,,False,0,,0,,33
13.663,0.5151248309998664,0.462646484375,0.860595703125,-0.01318359375,6.3206106870229,13.740458015267174,-7.145038167938931,13055,-99,-1,1.3681747654693934,0.25431292478189527,-6719.940419065404,-0.00108,False,,False,0,,0,,33
13.668000000000001,0.5201259010000285,0.4990234375,0.859619140625,-0.019775390625,7.7251908396946565,14.900763358778626,-6.442748091603053,13035,-86,-2,1.4176132420318934,0.2903240454581248,-6719.601924279139,-0.00216,False,,False,0,,0,,33
13.673,0.5251274520001061,0.464599609375,0.870849609375,-0.01611328125,6.198473282442748,12.793893129770991,-8.274809160305344,13007,-130,5,1.4868271092193934,0.3275517959498347,-6719.112347221918,0.0054,False,,False,0,,0,,33
13.678,0.5301282629998241,0.447998046875,0.875,-0.015869140625,7.145038167938931,14.290076335877862,-8.030534351145038,12977,-130,2,1.5609848240631434,0.36599959017916844,-6718.446055818213,0.00216,False,,False,0,,0,,33
13.683,0.535130147000018,0.46142578125,0.873291015625,-0.011962890625,7.541984732824427,14.167938931297709,-9.374045801526718,12940,-166,0,1.6524460057037684,0.40571031046021844,-6717.531304602355,0.0,False,,False,0,,0,,33
13.688,0.5401313470001696,0.480712890625,0.88330078125,-0.00390625,8.030534351145038,14.931297709923664,-9.923664122137405,12903,-161,-7,1.7439071873443934,0.4467557840708222,-6716.371825876462,-0.007560000000000001,False,,False,0,,0,,33
13.693,0.5451325640001414,0.490966796875,0.85107421875,-0.006591796875,6.870229007633587,13.98473282442748,-10.473282442748092,12864,-175,1,1.8403122166412684,0.489217704368656,-6715.05917553627,0.00108,False,,False,0,,0,,33
13.698,0.5501339679999546,0.51025390625,0.870849609375,-0.000244140625,7.694656488549618,14.259541984732824,-10.167938931297709,12826,-167,3,1.9342453221100184,0.5331724719981639,-6713.72395136229,0.0032400000000000003,False,,False,0,,0,,33
13.703,0.5551350929999899,0.49560546875,0.863525390625,-0.00244140625,7.0534351145038165,13.038167938931297,-11.236641221374045,12786,-178,3,2.0331222752350184,0.57868902099254,-6712.461654786118,0.0032400000000000003,False,,False,0,,0,,33
13.708,0.5601363480000146,0.53369140625,0.85888671875,0.00439453125,8.610687022900763,15.083969465648854,-9.099236641221374,12753,-144,-2,2.1146957615631434,0.6258151818927674,-6711.387250731236,-0.00216,False,,False,0,,0,,33
13.713000000000001,0.5651381769998807,0.55712890625,0.8515625,0.00244140625,9.221374045801527,16.519083969465647,-6.564885496183206,12728,-104,1,2.1764938572662684,0.6745419320134738,-6710.718240630966,0.00108,False,,False,0,,0,,33
13.718,0.5701395979999688,0.59375,0.85107421875,0.016357421875,10.473282442748092,18.106870229007633,-4.244274809160305,12716,-47,-5,2.2061569432037684,0.724770900135206,-6710.720415223829,-0.0054,False,,False,0,,0,,33
13.723,0.5751409270001204,0.594970703125,0.852294921875,0.013427734375,10.015267175572518,17.49618320610687,-2.9923664122137406,12712,-25,1,2.2160446385162684,0.7763083237732322,-6711.5698946784805,0.00108,False,,False,0,,0,,33
13.728,0.5801417749999018,0.51025390625,0.8935546875,0.0087890625,9.923664122137405,15.877862595419847,-3.7251908396946565,12704,-35,3,2.2358200291412684,0.8289135904303394,-6713.142775533173,0.0032400000000000003,False,,False,0,,0,,34
13.733,0.58514319599999,0.464111328125,0.907958984375,0.00537109375,10.045801526717558,15.17557251908397,-4.977099236641221,12689,-71,4,2.2728988865631434,0.8823788567996169,-6714.983753653799,0.00432,False,,False,0,,0,,34
13.738,0.5901448029999301,0.443603515625,0.9072265625,-0.0048828125,10.778625954198473,15.603053435114504,-5.1603053435114505,12670,-88,0,2.3198654392975184,0.9365620760770995,-6716.630348202408,0.0,False,,False,0,,0,,33
