state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1139.234,18.688174763999996,0.862548828125,0.468994140625,0.101318359375,-13.129770992366412,8.458015267175572,-21.526717557251906,234,251,-479,16.47231795593587,-8.568576782516265,-824.4903442249511,-0.51732,False,,False,0,,0,,32
1139.234,18.693172086999994,0.862548828125,0.468994140625,0.101318359375,-13.129770992366412,8.458015267175572,-21.526717557251906,234,251,-479,16.47231795593587,-8.573560822386357,-824.4903442249511,-0.51732,False,,False,0,,0,,32
1139.2540000000001,18.708177908999915,0.886474609375,0.525146484375,0.09619140625,-13.465648854961831,6.778625954198473,-25.98473282442748,470,276,-586,15.888943932498371,-8.578599116392509,-821.4489772398517,-0.6328800000000001,False,,False,0,,0,,32
1139.2540000000001,18.713176158999886,0.886474609375,0.525146484375,0.09619140625,-13.465648854961831,6.778625954198473,-25.98473282442748,470,276,-586,15.888943932498371,-8.583688501956837,-821.4489772398517,-0.6328800000000001,False,,False,0,,0,,32
1139.2740000000001,18.728162684999916,0.90576171875,0.46435546875,0.10546875,-10.412213740458014,11.541984732824426,-22.106870229007633,718,261,-595,15.275906823123371,-8.588825756989678,-824.3465024484696,-0.6426000000000001,False,,False,0,,0,,32
1139.2740000000001,18.73316060100001,0.90576171875,0.46435546875,0.10546875,-10.412213740458014,11.541984732824426,-22.106870229007633,718,261,-595,15.275906823123371,-8.59400760018513,-824.3465024484696,-0.6426000000000001,False,,False,0,,0,,32
1139.294,18.748159774999976,0.858642578125,0.454833984375,0.0947265625,-4.366412213740458,16.85496183206107,-11.358778625954198,975,308,-640,14.640622399295246,-8.599230709572993,-830.9244306228657,-0.6912,False,,False,0,,0,,32
1139.294,18.753158599000017,0.858642578125,0.454833984375,0.0947265625,-4.366412213740458,16.85496183206107,-11.358778625954198,975,308,-640,14.640622399295246,-8.604491722731742,-830.9244306228657,-0.6912,False,,False,0,,0,,32
1139.314,18.768158105999873,0.8125,0.45068359375,0.062744140625,3.450381679389313,21.068702290076335,-4.2748091603053435,1258,325,-799,13.941067955935871,-8.609787133544001,-839.4733678951945,-0.86292,False,,False,0,,0,,32
1139.314,18.773156225999855,0.8125,0.45068359375,0.062744140625,3.450381679389313,21.068702290076335,-4.2748091603053435,1258,325,-799,13.941067955935871,-8.615113292868083,-839.4733678951945,-0.86292,False,,False,0,,0,,32
1139.334,18.788160067000035,0.82470703125,0.3720703125,0.0546875,7.511450381679389,22.62595419847328,-2.1374045801526718,1587,365,-988,13.127805016482746,-8.620466287493878,-848.8652474962015,-1.06704,False,,False,0,,0,,32
1139.334,18.7931579829999,0.82470703125,0.3720703125,0.0546875,7.511450381679389,22.62595419847328,-2.1374045801526718,1587,365,-988,13.127805016482746,-8.625841941352018,-848.8652474962015,-1.06704,False,,False,0,,0,,32
1139.354,18.80815689799988,0.85107421875,0.313232421875,0.033203125,10.167938931297709,23.96946564885496,-4.305343511450381,1940,391,-1137,12.255215905154621,-8.631235950605738,-858.3957435549506,-1.22796,False,,False,0,,0,,32
1139.354,18.81315514799985,0.85107421875,0.313232421875,0.033203125,10.167938931297709,23.96946564885496,-4.305343511450381,1940,391,-1137,12.255215905154621,-8.636643884259662,-858.3957435549506,-1.22796,False,,False,0,,0,,32
1139.374,18.828169376999995,0.893798828125,0.28564453125,0.0654296875,10.80916030534351,24.396946564885496,-6.229007633587786,2303,414,-1234,11.357907555545246,-8.64206126996698,-867.5076754060614,-1.3327200000000001,False,,False,0,,0,,32
1139.374,18.833167959999855,0.893798828125,0.28564453125,0.0654296875,10.80916030534351,24.396946564885496,-6.229007633587786,2303,414,-1234,11.357907555545246,-8.647483594256805,-867.5076754060614,-1.3327200000000001,False,,False,0,,0,,32
1139.394,18.848174986000004,0.89990234375,0.30615234375,0.050048828125,13.099236641221374,23.66412213740458,-11.206106870229007,2677,418,-1244,10.433408043826496,-8.65290629667522,-875.7556899375688,-1.34352,False,,False,0,,0,,32
1139.394,18.853185753999924,0.89990234375,0.30615234375,0.050048828125,13.099236641221374,23.66412213740458,-11.206106870229007,2677,418,-1244,10.433408043826496,-8.658324770038458,-875.7556899375688,-1.34352,False,,False,0,,0,,32
1139.414,18.868160780999915,0.885498046875,0.314208984375,0.047119140625,15.053435114503817,21.862595419847327,-15.48091603053435,3057,409,-1244,9.494076989138996,-8.663734391113959,-882.881362848119,-1.34352,False,,False,0,,0,,32
1139.414,18.873159104000024,0.885498046875,0.314208984375,0.047119140625,15.053435114503817,21.862595419847327,-15.48091603053435,3057,409,-1244,9.494076989138996,-8.66913052073703,-882.881362848119,-1.34352,False,,False,0,,0,,32
1139.434,18.88815942699989,0.892578125,0.3232421875,0.04541015625,15.419847328244273,19.389312977099237,-16.244274809160306,3424,381,-1065,8.586880944217121,-8.674508619555532,-888.7396125329716,-1.1502,False,,False,0,,0,,32
1139.434,18.89315821299988,0.892578125,0.3232421875,0.04541015625,15.419847328244273,19.389312977099237,-16.244274809160306,3424,381,-1065,8.586880944217121,-8.679864247632114,-888.7396125329716,-1.1502,False,,False,0,,0,,32
1139.454,18.908156295000026,0.9140625,0.3115234375,0.052978515625,17.832061068702288,16.030534351145036,-14.900763358778626,3773,374,-1064,7.724179528201496,-8.68519309447574,-893.2200602579182,-1.1491200000000001,False,,False,0,,0,,32
1139.454,18.913154563000035,0.9140625,0.3115234375,0.052978515625,17.832061068702288,16.030534351145036,-14.900763358778626,3773,374,-1064,7.724179528201496,-8.690490978510294,-893.2200602579182,-1.1491200000000001,False,,False,0,,0,,32
1139.474,18.928155940999886,0.936767578125,0.260498046875,0.050537109375,18.931297709923662,12.183206106870228,-12.305343511450381,4116,390,-999,6.876309655154621,-8.695753773515841,-896.3204001863451,-1.07892,False,,False,0,,0,,32
1139.474,18.933154504999948,0.936767578125,0.260498046875,0.050537109375,18.931297709923662,12.183206106870228,-12.305343511450381,4116,390,-999,6.876309655154621,-8.700977408423865,-896.3204001863451,-1.07892,False,,False,0,,0,,32
1139.494,18.9481619579999,0.942626953125,0.206787109375,0.057373046875,19.450381679389313,11.206106870229007,-10.564885496183205,4455,386,-1018,6.038327477420246,-8.706157854941457,-898.2021490813568,-1.09944,False,,False,0,,0,,32
1139.494,18.953159558999914,0.942626953125,0.206787109375,0.057373046875,19.450381679389313,11.206106870229007,-10.564885496183205,4455,386,-1018,6.038327477420246,-8.711291127401363,-898.2021490813568,-1.09944,False,,False,0,,0,,32
1139.5140000000001,18.968157269999892,0.94482421875,0.237548828125,0.05908203125,17.954198473282442,3.297709923664122,-10.13740458015267,4801,374,-980,5.183041832888996,-8.716373215669542,-899.1338097463254,-1.0584,False,,False,0,,0,,32
1139.5140000000001,18.97315527899991,0.94482421875,0.237548828125,0.05908203125,17.954198473282442,3.297709923664122,-10.13740458015267,4801,374,-980,5.183041832888996,-8.72140008529311,-899.1338097463254,-1.0584,False,,False,0,,0,,32
1139.534,18.98816860099987,0.9384765625,0.189453125,0.08251953125,20.458015267175572,1.7709923664122136,-10.259541984732824,5156,386,-1097,4.305508873904621,-8.726367665476474,-899.4284486589885,-1.18476,False,,False,0,,0,,32
1139.534,18.99316614700001,0.9384765625,0.189453125,0.08251953125,20.458015267175572,1.7709923664122136,-10.259541984732824,5156,386,-1097,4.305508873904621,-8.73127184928252,-899.4284486589885,-1.18476,False,,False,0,,0,,32
1139.554,19.008159432999946,0.91162109375,0.2001953125,0.080322265625,22.198473282442748,2.8091603053435112,-5.740458015267175,5524,418,-1192,3.3958409051546217,-8.736108469490466,-899.3851879720545,-1.28736,False,,False,0,,0,,32
1139.554,19.013157441999965,0.91162109375,0.2001953125,0.080322265625,22.198473282442748,2.8091603053435112,-5.740458015267175,5524,418,-1192,3.3958409051546217,-8.74087329890414,-899.3851879720545,-1.28736,False,,False,0,,0,,32
1139.574,19.02816507900002,0.891845703125,0.261962890625,0.1025390625,25.34351145038168,3.1755725190839694,0.42748091603053434,5899,422,-1240,2.4688694696077467,-8.745562087173695,-899.2329436929383,-1.3392000000000002,False,,False,0,,0,,32
1139.574,19.033163050999974,0.891845703125,0.261962890625,0.1025390625,25.34351145038168,3.1755725190839694,0.42748091603053434,5899,422,-1240,2.4688694696077467,-8.750170560940116,-899.2329436929383,-1.3392000000000002,False,,False,0,,0,,32
1139.594,19.048174909999943,0.927734375,0.290771484375,0.07666015625,29.740458015267173,3.7251908396946565,7.175572519083969,6280,427,-1237,1.5270664910921217,-8.754694430064998,-899.1049464367171,-1.33596,False,,False,0,,0,,32
1139.594,19.053172270999994,0.927734375,0.290771484375,0.07666015625,29.740458015267173,3.7251908396946565,7.175572519083969,6280,427,-1237,1.5270664910921217,-8.759129387747176,-899.1049464367171,-1.33596,False,,False,0,,0,,32
1139.614,19.068156444999886,0.916259765625,0.256103515625,0.112548828125,31.48091603053435,2.9923664122137406,12.030534351145038,6670,429,-1265,0.5630161981233717,-8.763471092381907,-899.0722848785166,-1.3661999999999999,False,,False,0,,0,,32
1139.614,19.07315430599988,0.916259765625,0.256103515625,0.112548828125,31.48091603053435,2.9923664122137406,12.030534351145038,6670,429,-1265,0.5630161981233717,-8.767715167757903,-899.0722848785166,-1.3661999999999999,False,,False,0,,0,,32
1139.634,19.088155275999952,0.925048828125,0.15673828125,0.1484375,30.50381679389313,6.564885496183206,14.687022900763358,7061,420,-1220,-0.40350601867350333,-8.771857251939457,-899.1654465202853,-1.3176,False,,False,0,,0,,32
1139.634,19.093153711000014,0.925048828125,0.15673828125,0.1484375,30.50381679389313,6.564885496183206,14.687022900763358,7061,420,-1220,-0.40350601867350333,-8.775892997246126,-899.1654465202853,-1.3176,False,,False,0,,0,,32
1139.654,19.10817905199997,0.99169921875,0.124267578125,0.128173828125,25.557251908396946,11.053435114503817,15.877862595419847,7437,397,-1138,-1.3329493780485033,-8.779818167603603,-899.3218921576674,-1.2290400000000001,False,,False,0,,0,,32
1139.654,19.113176837999845,0.99169921875,0.124267578125,0.128173828125,25.557251908396946,11.053435114503817,15.877862595419847,7437,397,-1138,-1.3329493780485033,-8.783628638090677,-899.3218921576674,-1.2290400000000001,False,,False,0,,0,,32
1139.674,19.128156049999916,1.111083984375,0.2353515625,0.0703125,26.839694656488547,15.84732824427481,21.19083969465649,7809,406,-1178,-2.2525050421110033,-8.787320327544382,-899.424443755951,-1.27224,False,,False,0,,0,,32
1139.674,19.13315439200005,1.111083984375,0.2353515625,0.0703125,26.839694656488547,15.84732824427481,21.19083969465649,7809,406,-1178,-2.2525050421110033,-8.790889198406193,-899.424443755951,-1.27224,False,,False,0,,0,,32
1139.694,19.14816993699992,1.116455078125,0.2890625,0.1328125,31.32824427480916,19.389312977099237,26.35114503816794,8159,371,-978,-3.1176783819547533,-8.794331366111159,-899.3724917671702,-1.05624,False,,False,0,,0,,32
1139.694,19.153168222999966,1.116455078125,0.2890625,0.1328125,31.32824427480916,19.389312977099237,26.35114503816794,8159,371,-978,-3.1176783819547533,-8.797643098447928,-899.3724917671702,-1.05624,False,,False,0,,0,,32
1139.714,19.168172415999834,1.156005859375,0.317626953125,0.16943359375,34.229007633587784,17.923664122137403,28.213740458015266,8464,304,-747,-3.8716151495328783,-8.800820954891298,-898.9947749913449,-0.8067599999999999,False,,False,0,,0,,32
1139.714,19.173170795000033,1.156005859375,0.317626953125,0.16943359375,34.229007633587784,17.923664122137403,28.213740458015266,8464,304,-747,-3.8716151495328783,-8.803861785343038,-898.9947749913449,-0.8067599999999999,False,,False,0,,0,,32
1139.734,19.188160914000036,1.14990234375,0.299072265625,0.127197265625,34.778625954198475,13.709923664122137,31.84732824427481,8698,235,-431,-4.450045325314129,-8.806762887103739,-897.9842241331904,-0.46548,False,,False,0,,0,,32
1139.734,19.193158348999987,1.14990234375,0.299072265625,0.127197265625,34.778625954198475,13.709923664122137,31.84732824427481,8698,235,-431,-4.450045325314129,-8.809522002916097,-897.9842241331904,-0.46548,False,,False,0,,0,,32
1139.7540000000001,19.208158041999923,1.143310546875,0.428466796875,0.073974609375,32.51908396946565,3.633587786259542,36.48854961832061,8824,72,-148,-4.761507727657879,-8.812137544183509,-895.9167281011875,-0.15984,False,,False,0,,0,,32
1139.7540000000001,19.21315614299988,1.143310546875,0.428466796875,0.073974609375,32.51908396946565,3.633587786259542,36.48854961832061,8824,72,-148,-4.761507727657879,-8.814608588021528,-895.9167281011875,-0.15984,False,,False,0,,0,,32
1139.7740000000001,19.228167169000017,1.11962890625,0.630859375,-0.034912109375,32.97709923664122,-0.7938931297709924,32.67175572519084,8847,2,19,-4.818361975704754,-8.816934843887319,-892.3693790477494,0.02052,False,,False,0,,0,,32
1139.7740000000001,19.233164677999866,1.11962890625,0.630859375,-0.034912109375,32.97709923664122,-0.7938931297709924,32.67175572519084,8847,2,19,-4.818361975704754,-8.819116650779328,-892.3693790477494,0.02052,False,,False,0,,0,,32
1139.794,19.248159129999976,1.00048828125,0.650390625,-0.093017578125,38.80916030534351,-2.748091603053435,21.12977099236641,8846,5,26,-4.815890051876629,-8.821154493672593,-887.3189019213161,0.02808,False,,False,0,,0,,32
1139.794,19.253156898000043,1.00048828125,0.650390625,-0.093017578125,38.80916030534351,-2.748091603053435,21.12977099236641,8846,5,26,-4.815890051876629,-8.82304900286684,-887.3189019213161,0.02808,False,,False,0,,0,,32
1139.814,19.26815855399991,0.792724609375,0.8154296875,-0.098388671875,34.351145038167935,1.7709923664122136,17.709923664122137,8833,-12,61,-4.783755042111004,-8.824800880307615,-881.3055105256029,0.06588,False,,False,0,,0,,32
1139.814,19.273156062999988,0.792724609375,0.8154296875,-0.098388671875,34.351145038167935,1.7709923664122136,17.709923664122137,8833,-12,61,-4.783755042111004,-8.826410899261756,-881.3055105256029,0.06588,False,,False,0,,0,,32
1139.834,19.288157533000003,1.010986328125,0.82470703125,0.00244140625,79.45038167938931,21.893129770992367,42.74809160305343,8638,-348,758,-4.301729895626629,-8.827880938563215,-874.5867168092902,0.81864,False,,False,0,,0,,32
1139.834,19.293156411999917,1.010986328125,0.82470703125,0.00244140625,79.45038167938931,21.893129770992367,42.74809160305343,8638,-348,758,-4.301729895626629,-8.82921397769355,-874.5867168092902,0.81864,False,,False,0,,0,,32
1139.854,19.308157975999848,0.91455078125,0.5693359375,-0.095703125,82.9618320610687,23.083969465648853,45.98473282442748,8227,-513,1518,-3.2857692022672533,-8.8304142987873,-866.4857775144727,1.6394400000000002,False,,False,0,,0,,32
1139.854,19.313168854999958,0.91455078125,0.5693359375,-0.095703125,82.9618320610687,23.083969465648853,45.98473282442748,8227,-513,1518,-3.2857692022672533,-8.831487480815117,-866.4857775144727,1.6394400000000002,False,,False,0,,0,,32
1139.874,19.32815784399986,1.067138671875,0.339599609375,-0.10693359375,74.59541984732824,12.061068702290076,38.167938931297705,7701,-627,2237,-1.9855372686735033,-8.832439779123858,-856.3396296847598,2.41596,False,,False,0,,0,,32
1139.874,19.333155630999954,1.067138671875,0.339599609375,-0.10693359375,74.59541984732824,12.061068702290076,38.167938931297705,7701,-627,2237,-1.9855372686735033,-8.833278122376589,-856.3396296847598,2.41596,False,,False,0,,0,,32
1139.894,19.348162582999976,1.19580078125,0.008544921875,-0.081298828125,48.30534351145038,4.061068702290076,31.358778625954198,7100,-681,2642,-0.49991104797037833,-8.83400986607138,-844.403618874713,2.85336,False,,False,0,,0,,32
1139.894,19.35316062799984,1.19580078125,0.008544921875,-0.081298828125,48.30534351145038,4.061068702290076,31.358778625954198,7100,-681,2642,-0.49991104797037833,-8.834642790576703,-844.403618874713,2.85336,False,,False,0,,0,,32
1139.914,19.368170042999964,1.192626953125,-0.02587890625,-0.078369140625,10.198473282442748,-6.961832061068702,24.793893129770993,6448,-725,2953,1.1117832879671217,-8.835184953114466,-831.4941538750057,3.18924,False,,False,0,,0,,32
1139.914,19.373167459999877,1.192626953125,-0.02587890625,-0.078369140625,10.198473282442748,-6.961832061068702,24.793893129770993,6448,-725,2953,1.1117832879671217,-8.835644686453362,-831.4941538750057,3.18924,False,,False,0,,0,,32
1139.934,19.388161355999955,1.188232421875,0.06689453125,-0.100830078125,-18.259541984732824,-17.770992366412212,19.053435114503817,5779,-738,2972,2.7655003289827467,-8.836030390691393,-818.5158724189358,3.20976,False,,False,0,,0,,32
1139.934,19.393159160999858,1.188232421875,0.06689453125,-0.100830078125,-18.259541984732824,-17.770992366412212,19.053435114503817,5779,-738,2972,2.7655003289827467,-8.836350532874663,-818.5158724189358,3.20976,False,,False,0,,0,,32
1139.954,19.408157835999873,1.08935546875,0.13720703125,-0.087646484375,-38.44274809160305,-28.396946564885496,13.465648854961831,5093,-751,3031,4.461240075076496,-8.836613646617224,-806.2828585018194,3.2734799999999997,False,,False,0,,0,,32
1139.954,19.41315578900003,1.08935546875,0.13720703125,-0.087646484375,-38.44274809160305,-28.396946564885496,13.465648854961831,5093,-751,3031,4.461240075076496,-8.836828331721941,-806.2828585018194,3.2734799999999997,False,,False,0,,0,,32
1139.974,19.42816796299985,0.915771484375,0.224365234375,-0.046630859375,-50.3206106870229,-35.786259541984734,6.870229007633587,4448,-751,3031,6.055630944217121,-8.837002900831582,-795.4857211539298,3.2734799999999997,False,,False,0,,0,,32
1139.974,19.433165304999875,0.915771484375,0.224365234375,-0.046630859375,-50.3206106870229,-35.786259541984734,6.870229007633587,4448,-751,3031,6.055630944217121,-8.837145380619935,-795.4857211539298,3.2734799999999997,False,,False,0,,0,,32
1139.994,19.448158054000032,0.78466796875,0.266357421875,-0.00537109375,-55.23664122137404,-38.778625954198475,1.8625954198473282,3781,-727,2912,7.704404137576496,-8.83726389637981,-786.5835926600506,3.14496,False,,False,0,,0,,32
1139.994,19.453155896,0.78466796875,0.266357421875,-0.00537109375,-55.23664122137404,-38.778625954198475,1.8625954198473282,3781,-727,2912,7.704404137576496,-8.837366671505832,-786.5835926600506,3.14496,False,,False,0,,0,,32
1140.0140000000001,19.468157088999988,0.729248046875,0.302001953125,0.0029296875,-55.45038167938931,-34.29007633587786,-3.8167938931297707,3143,-699,2744,9.281491539920246,-8.837461716607697,-779.6765077273692,2.96352,False,,False,0,,0,,32
1140.0140000000001,19.47315552300006,0.729248046875,0.302001953125,0.0029296875,-55.45038167938931,-34.29007633587786,-3.8167938931297707,3143,-699,2744,9.281491539920246,-8.837556830374563,-779.6765077273692,2.96352,False,,False,0,,0,,32
1140.034,19.48816432700005,0.740234375,0.29052734375,-0.06787109375,-53.038167938931295,-28.427480916030532,-12.946564885496183,2522,-668,2731,10.816556237185871,-8.837659673466147,-774.7353751549224,2.9494800000000003,False,,False,0,,0,,32
1140.034,19.493162409999968,0.740234375,0.29052734375,-0.06787109375,-53.038167938931295,-28.427480916030532,-12.946564885496183,2522,-668,2731,10.816556237185871,-8.837777769049168,-774.7353751549224,2.9494800000000003,False,,False,0,,0,,32
1140.054,19.508169472999953,0.72412109375,0.27294921875,-0.099365234375,-51.63358778625954,-25.954198473282442,-21.557251908396946,1928,-648,2471,12.284878991092121,-8.83791844247574,-771.6754479141438,2.66868,False,,False,0,,0,,32
1140.054,19.513166944999966,0.72412109375,0.27294921875,-0.099365234375,-51.63358778625954,-25.954198473282442,-21.557251908396946,1928,-648,2471,12.284878991092121,-8.838088822088146,-771.6754479141438,2.66868,False,,False,0,,0,,32
1140.074,19.528157730999965,0.69677734375,0.25439453125,-0.0966796875,-49.46564885496183,-24.732824427480914,-26.35114503816794,1370,-603,2285,13.664212487185871,-8.83829578525067,-770.3334474978113,2.4678,False,,False,0,,0,,32
1140.074,19.53315551699984,0.69677734375,0.25439453125,-0.0966796875,-49.46564885496183,-24.732824427480914,-26.35114503816794,1370,-603,2285,13.664212487185871,-8.838545959394457,-770.3334474978113,2.4678,False,,False,0,,0,,32
1140.094,19.548158579999836,0.67822265625,0.21630859375,-0.06640625,-46.74809160305343,-22.931297709923662,-32.274809160305345,870,-525,1831,14.900174401248371,-8.838845589174726,-770.5907593490159,1.97748,False,,False,0,,0,,32
1140.094,19.553156644999945,0.67822265625,0.21630859375,-0.06640625,-46.74809160305343,-22.931297709923662,-32.274809160305345,870,-525,1831,14.900174401248371,-8.839200538106132,-770.5907593490159,1.97748,False,,False,0,,0,,32
1140.114,19.56815772599998,0.682861328125,0.156005859375,-0.068359375,-47.11450381679389,-21.893129770992367,-40.30534351145038,429,-455,1412,15.990292809451496,-8.83961628410893,-772.3768718322622,1.52496,False,,False,0,,0,,32
1140.114,19.573156031000053,0.682861328125,0.156005859375,-0.068359375,-47.11450381679389,-21.893129770992367,-40.30534351145038,429,-455,1412,15.990292809451496,-8.840097921164382,-772.3768718322622,1.52496,False,,False,0,,0,,32
1140.134,19.588158558000032,0.6845703125,0.106689453125,-0.048828125,-51.083969465648856,-22.412213740458014,-48.27480916030534,54,-376,1051,16.91726424499837,-8.840650118366677,-775.6006974061273,1.13508,False,,False,0,,0,,32
1140.134,19.59315734400002,0.6845703125,0.106689453125,-0.048828125,-51.083969465648856,-22.412213740458014,-48.27480916030534,54,-376,1051,16.91726424499837,-8.841277121760486,-775.6006974061273,1.13508,False,,False,0,,0,,32
1140.154,19.608162184999856,0.6826171875,0.12060546875,-0.040283203125,-51.02290076335878,-18.290076335877863,-47.847328244274806,-226,-264,529,17.60940291687337,-8.84198257968914,-780.197538475272,0.5713199999999999,False,,False,0,,0,,32
1140.154,19.613161472,0.6826171875,0.12060546875,-0.040283203125,-51.02290076335878,-18.290076335877863,-47.847328244274806,-226,-264,529,17.60940291687337,-8.842769545408325,-780.197538475272,0.5713199999999999,False,,False,0,,0,,32
1140.174,19.628170330999865,0.748046875,0.16357421875,-0.0673828125,-43.48091603053435,-11.511450381679388,-41.52671755725191,-403,-155,280,18.046933434451496,-8.843640431008437,-786.196804656037,0.3024,False,,False,0,,0,,32
1140.174,19.63316734,0.748046875,0.16357421875,-0.0673828125,-43.48091603053435,-11.511450381679388,-41.52671755725191,-403,-155,280,18.046933434451496,-8.84459701023311,-786.196804656037,0.3024,False,,False,0,,0,,32
1140.194,19.648163866000004,0.95361328125,0.10400390625,-0.1015625,-32.88549618320611,-2.6259541984732824,-24.244274809160306,-445,-6,27,18.150754235232746,-8.845640226549067,-793.6958277033889,0.029160000000000002,False,,False,0,,0,,32
1140.194,19.653161985999986,0.95361328125,0.10400390625,-0.1015625,-32.88549618320611,-2.6259541984732824,-24.244274809160306,-445,-6,27,18.150754235232746,-8.846770196817456,-793.6958277033889,0.029160000000000002,False,,False,0,,0,,32
1140.214,19.66815782699996,1.08251953125,0.16259765625,-0.105712890625,-27.63358778625954,4.549618320610687,-6.3206106870229,-444,1,2,18.14828231140462,-8.847986774841797,-802.586906276554,0.00216,False,,False,0,,0,,32
1140.214,19.67315505800002,1.08251953125,0.16259765625,-0.105712890625,-27.63358778625954,4.549618320610687,-6.3206106870229,-444,1,2,18.14828231140462,-8.849289552535563,-802.586906276554,0.00216,False,,False,0,,0,,32
1140.234,19.688157917999888,1.1181640625,0.25732421875,-0.11474609375,-30.50381679389313,3.6946564885496183,4.763358778625954,-443,0,0,18.145810387576496,-8.850678122772417,-812.2051029535342,0.0,False,,False,0,,0,,32
1140.234,19.693156333999923,1.1181640625,0.25732421875,-0.11474609375,-30.50381679389313,3.6946564885496183,4.763358778625954,-443,0,0,18.145810387576496,-8.852152079385956,-812.2051029535342,0.0,False,,False,0,,0,,32
1140.2540000000001,19.70816045299989,1.16552734375,0.301025390625,-0.14794921875,-25.12977099236641,1.3435114503816794,10.961832061068701,-443,4,7,18.145810387576496,-8.853711023255173,-821.6212284595849,0.007560000000000001,False,,False,0,,0,,32
1140.2540000000001,19.713158701999873,1.16552734375,0.301025390625,-0.14794921875,-25.12977099236641,1.3435114503816794,10.961832061068701,-443,4,7,18.145810387576496,-8.855354562277146,-821.6212284595849,0.007560000000000001,False,,False,0,,0,,32
1140.2740000000001,19.72815769099998,1.171142578125,0.237060546875,-0.1689453125,-16.549618320610687,-3.480916030534351,19.603053435114504,-442,-3,10,18.14333846374837,-8.857082299168386,-830.1488431187281,0.0108,False,,False,0,,0,,32
1140.2740000000001,19.733156180999913,1.171142578125,0.237060546875,-0.1689453125,-16.549618320610687,-3.480916030534351,19.603053435114504,-442,-3,10,18.14333846374837,-8.85889383149171,-830.1488431187281,0.0108,False,,False,0,,0,,32
1140.294,19.748174706999862,1.103515625,0.233642578125,-0.1796875,-12.030534351145038,-9.954198473282442,22.198473282442748,-444,-4,8,18.14828231140462,-8.860788776025867,-837.4165927144707,0.00864,False,,False,0,,0,,32
1140.294,19.753172938000034,1.103515625,0.233642578125,-0.1796875,-12.030534351145038,-9.954198473282442,22.198473282442748,-444,-4,8,18.14828231140462,-8.862766768684127,-837.4165927144707,0.00864,False,,False,0,,0,,32
1140.314,19.768157927999937,1.198486328125,0.259033203125,-0.069091796875,-15.022900763358779,-17.19083969465649,11.908396946564885,-444,5,6,18.14828231140462,-8.864827434004525,-843.2850357439261,0.0064800000000000005,False,,False,0,,0,,32
1140.314,19.773157158999993,1.198486328125,0.259033203125,-0.069091796875,-15.022900763358779,-17.19083969465649,11.908396946564885,-444,5,6,18.14828231140462,-8.866970385203985,-843.2850357439261,0.0064800000000000005,False,,False,0,,0,,32
1140.334,19.788171611000053,1.248291015625,0.287109375,-0.166748046875,-19.358778625954198,-7.511450381679389,4.916030534351145,-441,1,4,18.140866539920246,-8.869195218146611,-847.7945279182436,0.00432,False,,False,0,,0,,32
1140.334,19.79316926799993,1.248291015625,0.287109375,-0.166748046875,-19.358778625954198,-7.511450381679389,4.916030534351145,-441,1,4,18.140866539920246,-8.871501511424595,-847.7945279182436,0.00432,False,,False,0,,0,,32
1140.354,19.80817172000002,1.0693359375,0.49609375,-0.092041015625,-20.12213740458015,-2.8702290076335877,-1.9541984732824427,-438,1,-3,18.13345076843587,-8.873888844696044,-851.0900495720457,-0.0032400000000000003,False,,False,0,,0,,32
1140.354,19.813169117999905,1.0693359375,0.49609375,-0.092041015625,-20.12213740458015,-2.8702290076335877,-1.9541984732824427,-438,1,-3,18.13345076843587,-8.87635679868439,-851.0900495720457,-0.0032400000000000003,False,,False,0,,0,,32
1140.374,19.828164588999925,1.2734375,0.60595703125,-0.20703125,-7.083969465648854,0.8244274809160305,2.717557251908397,-430,8,-15,18.11367537781087,-8.878904924749285,-853.3621065209212,-0.0162,False,,False,0,,0,,32
1140.374,19.833163671999955,1.2734375,0.60595703125,-0.20703125,-7.083969465648854,0.8244274809160305,2.717557251908397,-430,8,-15,18.11367537781087,-8.881532745021186,-853.3621065209212,-0.0162,False,,False,0,,0,,32
1140.394,19.848161864999838,1.219970703125,0.520751953125,-0.024169921875,-9.068702290076336,-0.42748091603053434,11.236641221374045,-420,17,-30,18.08895613952962,-8.88423977079274,-854.8250273359288,-0.0324,False,,False,0,,0,,32
1140.394,19.85315978099993,1.219970703125,0.520751953125,-0.024169921875,-9.068702290076336,-0.42748091603053434,11.236641221374045,-420,17,-30,18.08895613952962,-8.887025502571653,-854.8250273359288,-0.0324,False,,False,0,,0,,32
1140.414,19.868167455000048,0.890380859375,0.462158203125,-0.0703125,-8.366412213740457,-4.9465648854961835,8.030534351145038,-366,58,-131,17.95547225281087,-8.889889174533861,-855.7830440101059,-0.14148000000000002,False,,False,0,,0,,32
1140.414,19.87316639000005,0.890380859375,0.462158203125,-0.0703125,-8.366412213740457,-4.9465648854961835,8.030534351145038,-366,58,-131,17.95547225281087,-8.892829755711734,-855.7830440101059,-0.14148000000000002,False,,False,0,,0,,32
