state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
344.40000000000003,0.05498338799998237,0.517333984375,0.842529296875,-0.004150390625,-7.877862595419847,-6.473282442748092,-2.9618320610687023,44587,-2,0,-0.7559979528071754,-0.7633044808886896,-21060.409430901644,0.0,False,,False,0,,0,,31
344.40500000000003,0.05998787799995853,0.516845703125,0.841796875,-0.000732421875,-8.15267175572519,-6.778625954198473,-2.9923664122137406,44587,2,0,-0.7559979528071754,-0.7632762185822481,-21899.300486316995,0.0,False,,False,0,,0,,31
344.41,0.06498673799995913,0.515380859375,0.839111328125,-0.005615234375,-8.702290076335878,-7.0534351145038165,-3.0534351145038165,44586,-1,0,-0.7535260289790504,-0.7632450616214559,-22436.732775950073,0.0,False,,True,0,,0,,31
344.415,0.06998932099998001,0.51904296875,0.844970703125,-0.005859375,-8.885496183206106,-7.450381679389313,-3.114503816793893,44586,-8,0,-0.7535260289790504,-0.7632105249326766,-22737.63036811795,0.0,False,,False,0,,0,,31
344.42,0.07498986599995305,0.518310546875,0.836669921875,0.0,-9.557251908396946,-8.15267175572519,-3.4198473282442747,44587,3,0,-0.7559979528071754,-0.7631727284543225,-22862.6737807189,0.0,False,,False,0,,0,,31
344.425,0.07999254099996733,0.51806640625,0.838134765625,0.000732421875,-10.13740458015267,-8.580152671755725,-3.297709923664122,44587,-1,1,-0.7559979528071754,-0.7631323785533378,-22864.907532334062,0.00108,False,,False,0,,0,,31
344.43,0.08499303099995359,0.515380859375,0.839111328125,0.00146484375,-10.50381679389313,-8.854961832061068,-3.32824427480916,44587,0,0,-0.7559979528071754,-0.7630898669080455,-22788.187745076615,0.0,False,,False,0,,0,,31
344.435,0.08999498399998629,0.518310546875,0.83935546875,0.001220703125,-10.778625954198473,-8.946564885496183,-3.297709923664122,44587,4,0,-0.7559979528071754,-0.7630452799578866,-22666.984221452156,0.0,False,,False,0,,0,,31
344.44,0.09499525100000028,0.52197265625,0.83837890625,0.0029296875,-11.725190839694656,-9.49618320610687,-3.480916030534351,44588,3,0,-0.7584698766353004,-0.7629989967581073,-22526.997612690622,0.0,False,,False,0,,0,,31
344.445,0.09999812999996038,0.523193359375,0.8408203125,0.00341796875,-12.122137404580153,-9.954198473282442,-3.3893129770992365,44588,8,-1,-0.7584698766353004,-0.7629516798389093,-22386.219981248345,-0.00108,False,,False,0,,0,,31
344.45,0.10499880499997971,0.5224609375,0.842041015625,0.005859375,-12.610687022900763,-10.381679389312977,-3.480916030534351,44586,-6,0,-0.7535260289790504,-0.7629030891115973,-22256.214394005274,0.0,False,,False,0,,0,,31
344.455,0.11000135000000455,0.525146484375,0.841064453125,0.00390625,-12.946564885496183,-10.717557251908396,-3.6030534351145036,44587,4,0,-0.7559979528071754,-0.7628524038969717,-22143.541414993404,0.0,False,,False,0,,0,,31
344.46,0.11500150699998812,0.523681640625,0.840576171875,0.0078125,-13.740458015267174,-11.572519083969466,-3.6946564885496183,44586,-8,0,-0.7535260289790504,-0.7627994181926269,-22051.05599925594,0.0,False,,False,0,,0,,31
344.46500000000003,0.12000616299997091,0.520751953125,0.842529296875,0.007080078125,-14.13740458015267,-12.091603053435113,-3.7862595419847325,44586,-4,-1,-0.7535260289790504,-0.7627439333997321,-21978.947581923603,-0.00108,False,,False,0,,0,,31
344.47,0.1250048379999953,0.524169921875,0.840576171875,0.00830078125,-14.65648854961832,-12.6412213740458,-3.7862595419847325,44586,2,0,-0.7535260289790504,-0.7626857581908935,-21925.700702676564,0.0,False,,False,0,,0,,31
344.475,0.13000925399995822,0.52099609375,0.841064453125,0.008544921875,-14.961832061068701,-12.977099236641221,-4.152671755725191,44586,-5,1,-0.7535260289790504,-0.7626250026530789,-21888.838134969923,0.00108,False,,False,0,,0,,31
344.48,0.13500879899999063,0.520751953125,0.84033203125,0.010009765625,-16.12213740458015,-14.13740458015267,-4.641221374045801,44585,-2,0,-0.7510541051509254,-0.7625614804564617,-21865.4350394563,0.0,False,,False,0,,0,,31
344.485,0.14001199299997324,0.52197265625,0.838134765625,0.015380859375,-16.427480916030532,-14.870229007633586,-4.824427480916031,44585,-2,2,-0.7510541051509254,-0.7624947180198881,-21852.534319915278,0.00216,False,,False,0,,0,,31
344.49,0.1450109639999937,0.52294921875,0.837646484375,0.011474609375,-16.885496183206108,-15.358778625954198,-5.251908396946565,44581,-9,0,-0.7411664098384254,-0.762423374983508,-21847.375888093942,0.0,False,,False,0,,0,,31
344.495,0.15001763899999787,0.524169921875,0.83984375,0.01171875,-17.557251908396946,-16.244274809160306,-5.6183206106870225,44580,-10,0,-0.7386944860103004,-0.762344977114658,-21847.55766345783,0.0,False,,False,0,,0,,31
344.5,0.15501461099995595,0.51806640625,0.84375,0.015380859375,-18.83969465648855,-18.35114503816794,-6.687022900763359,44575,-15,0,-0.7263348668696754,-0.7622565407559576,-21851.12992844921,0.0,False,,False,0,,0,,31
344.5,0.16001911899996912,0.51806640625,0.84375,0.015380859375,-18.83969465648855,-18.35114503816794,-6.687022900763359,44575,-15,0,-0.7263348668696754,-0.7621551783944219,-21851.12992844921,0.0,False,,False,0,,0,,31
344.51,0.16526760499999682,0.50439453125,0.85009765625,0.0166015625,-20.916030534351144,-22.748091603053435,-9.221374045801527,44552,-76,5,-0.6694806188228004,-0.7620330944261914,-21636.64367804166,0.0054,False,,False,0,,0,,31
344.515,0.17026755799997773,0.48828125,0.859130859375,0.01513671875,-22.62595419847328,-26.534351145038165,-11.84732824427481,44524,-132,9,-0.6002667516353004,-0.7618692052020721,-21079.371211757247,0.00972,False,,False,0,,0,,31
344.52,0.17526688099997045,0.464599609375,0.87744140625,0.011962890625,-24.030534351145036,-30.65648854961832,-14.931297709923664,44487,-159,0,-0.5088055699946754,-0.7616307330656904,-20566.370209455104,0.0,False,,False,0,,0,,31
344.52500000000003,0.18026811199996473,0.45361328125,0.8505859375,0.00341796875,-25.19083969465649,-32.18320610687023,-15.908396946564885,44441,-199,0,-0.3950970739009254,-0.7612765227951559,-20342.373873993893,0.0,False,,False,0,,0,,31
344.53000000000003,0.1852696759999617,0.45947265625,0.885986328125,0.017333984375,-24.458015267175572,-32.36641221374045,-17.2824427480916,44394,-213,1,-0.2789166539790504,-0.7607584948325616,-20321.447517793014,0.00108,False,,False,0,,0,,31
344.535,0.19027114699997583,0.44580078125,0.845458984375,0.00732421875,-25.46564885496183,-33.587786259541986,-17.862595419847327,44340,-233,-1,-0.1454327672603004,-0.7600248229575162,-20432.2627713955,-0.00108,False,,False,0,,0,,31
344.54,0.1952727479999794,0.456787109375,0.866455078125,0.016357421875,-25.801526717557252,-34.167938931297705,-18.99236641221374,44284,-234,-8,-0.007005032885300411,-0.7590203679691874,-20618.49974461417,-0.00864,False,,False,0,,0,,31
344.545,0.20027390499996045,0.457275390625,0.859130859375,0.01611328125,-24.732824427480914,-32.79389312977099,-18.076335877862594,44230,-228,-4,0.1264788538334496,-0.7576891595872973,-20838.058132662947,-0.00432,False,,False,0,,0,,31
344.55,0.20527506099995207,0.472412109375,0.8720703125,0.023681640625,-24.48854961832061,-32.48854961832061,-17.709923664122137,44180,-220,-1,0.2500750452396996,-0.7559788626705907,-21061.408949343633,-0.00108,False,,False,0,,0,,31
344.555,0.2102762920000032,0.47900390625,0.867431640625,0.02392578125,-24.335877862595417,-30.29007633587786,-17.12977099236641,44137,-183,-1,0.3563677698490746,-0.7538439278438669,-21269.41829302813,-0.00108,False,,False,0,,0,,31
344.56,0.21527798500000017,0.5029296875,0.877685546875,0.0322265625,-22.16793893129771,-24.85496183206107,-13.251908396946565,44108,-122,3,0.4280535608646996,-0.7512498195145761,-21451.195973769787,0.0032400000000000003,False,,False,0,,0,,31
344.565,0.22027954899999713,0.4990234375,0.871826171875,0.028564453125,-21.893129770992367,-24.091603053435115,-13.587786259541984,44087,-91,4,0.4799639612553246,-0.7481759320784735,-21601.974049811277,0.00432,False,,False,0,,0,,31
344.57,0.22528070599997818,0.510986328125,0.863037109375,0.027587890625,-23.96946564885496,-25.46564885496183,-13.068702290076335,44067,-90,0,0.5294024378178246,-0.7446116418802116,-21721.065753027597,0.0,False,,False,0,,0,,31
344.575,0.23028299199995672,0.517333984375,0.87451171875,0.030517578125,-23.175572519083968,-24.549618320610687,-12.061068702290076,44057,-37,-7,0.5541216760990746,-0.7405527695902031,-21810.466881651144,-0.007560000000000001,False,,False,0,,0,,31
344.58,0.2352845190000039,0.49609375,0.892333984375,0.024658203125,-21.923664122137403,-20.793893129770993,-10.931297709923664,44055,-11,-3,0.5590655237553246,-0.7360040333298845,-21873.931950791153,-0.0032400000000000003,False,,False,0,,0,,31
344.585,0.24028511899996374,0.48828125,0.869384765625,0.021484375,-22.900763358778626,-21.2824427480916,-10.961832061068701,44055,-1,2,0.5590655237553246,-0.7309784796968345,-21915.942529033226,0.00216,False,,False,0,,0,,31
344.59000000000003,0.24528688699996337,0.4970703125,0.880126953125,0.02880859375,-23.236641221374043,-22.83969465648855,-11.236641221374045,44057,9,3,0.5541216760990746,-0.7254931026786179,-21940.95738607275,0.0032400000000000003,False,,False,0,,0,,31
344.595,0.2502877099999523,0.48583984375,0.875732421875,0.02490234375,-24.061068702290076,-23.908396946564885,-11.908396946564885,44056,-1,3,0.5565935999271996,-0.7195654776660014,-21953.092267829717,0.0032400000000000003,False,,False,0,,0,,31
344.6,0.2552900519999639,0.46630859375,0.87841796875,0.031005859375,-24.427480916030532,-24.732824427480914,-13.038167938931297,44055,-1,2,0.5590655237553246,-0.7132116753589514,-21955.952004928542,0.00216,False,,False,0,,0,,31
344.605,0.2602906340000004,0.466796875,0.872314453125,0.034423828125,-24.366412213740457,-24.793893129770993,-13.465648854961831,44056,0,1,0.5565935999271996,-0.7064471830133743,-21952.62345224789,0.00108,False,,False,0,,0,,31
344.61,0.2652923649999934,0.465087890625,0.865478515625,0.03564453125,-24.580152671755723,-25.038167938931295,-14.045801526717558,44056,4,1,0.5565935999271996,-0.69928809203017,-21945.6232112903,0.00108,False,,False,0,,0,,31
344.615,0.2702932439999586,0.4638671875,0.8662109375,0.042236328125,-24.793893129770993,-25.709923664122137,-14.412213740458014,44055,-2,0,0.5590655237553246,-0.6917498946949391,-21936.820552091805,0.0,False,,False,0,,0,,31
344.62,0.2752949189999754,0.46435546875,0.8671875,0.044189453125,-25.038167938931295,-26.595419847328245,-15.694656488549617,44057,3,0,0.5541216760990746,-0.6838477894210756,-21927.569057272758,0.0,False,,False,0,,0,,31
344.625,0.28029651999997895,0.458984375,0.86962890625,0.04443359375,-25.34351145038168,-27.908396946564885,-16.82442748091603,44056,-1,-1,0.5565935999271996,-0.6755972710602629,-21918.792763467965,-0.00108,False,,False,0,,0,,31
344.63,0.2852980459999799,0.451904296875,0.864990234375,0.04736328125,-26.80916030534351,-31.206106870229007,-18.931297709923662,44055,0,0,0.5590655237553246,-0.6670126430742243,-21910.996483901734,0.0,False,,False,0,,0,,31
344.635,0.29029955499999005,0.455322265625,0.864990234375,0.052734375,-28.366412213740457,-34.29007633587786,-20.458015267175572,44055,-8,2,0.5590655237553246,-0.6581073414802822,-21904.435182285048,0.00216,False,,False,0,,0,,31
344.64,0.29530200799996464,0.4365234375,0.88671875,0.039794921875,-27.450381679389313,-34.10687022900763,-21.526717557251906,44056,1,2,0.5565935999271996,-0.6488954263881943,-21899.22281448148,0.00216,False,,False,0,,0,,31
344.645,0.30030616400000554,0.436279296875,0.8876953125,0.030517578125,-26.65648854961832,-32.70229007633588,-21.832061068702288,44056,5,2,0.5565935999271996,-0.6393912619197571,-21895.31417282587,0.00216,False,,False,0,,0,,31
344.65000000000003,0.3053050059999691,0.45068359375,0.88671875,0.0361328125,-26.442748091603054,-32.06106870229007,-22.198473282442748,44056,1,1,0.5565935999271996,-0.6296086172360369,-21892.545743742394,0.00108,False,,False,0,,0,,31
344.65500000000003,0.3103081069999689,0.458984375,0.889404296875,0.03759765625,-26.687022900763356,-32.396946564885496,-22.534351145038165,44055,-4,1,0.5590655237553246,-0.6195603839248106,-21890.711131414108,0.00108,False,,False,0,,0,,31
344.66,0.3153137259999994,0.44775390625,0.89501953125,0.048583984375,-27.32824427480916,-33.099236641221374,-23.51145038167939,44056,0,1,0.5565935999271996,-0.609259185283371,-21889.622804663253,0.00108,False,,False,0,,0,,31
344.665,0.32031101199999057,0.44873046875,0.892822265625,0.048583984375,-27.572519083969464,-32.61068702290076,-23.603053435114504,44055,-4,0,0.5590655237553246,-0.5987176727974264,-21889.110467286257,0.0,False,,False,0,,0,,31
344.67,0.3253117429999861,0.448486328125,0.89208984375,0.052978515625,-27.66412213740458,-32.06106870229007,-23.81679389312977,44056,2,1,0.5565935999271996,-0.587948224978975,-21889.008699415426,0.00108,False,,False,0,,0,,31
344.675,0.3303127509999513,0.448974609375,0.895263671875,0.055908203125,-28.030534351145036,-32.091603053435115,-24.12213740458015,44056,3,-1,0.5565935999271996,-0.5769632441051757,-21889.188355204238,-0.00108,False,,False,0,,0,,31
344.68,0.3353147779999972,0.446533203125,0.892333984375,0.061279296875,-28.427480916030532,-31.572519083969464,-24.27480916030534,44057,5,0,0.5541216760990746,-0.5657751495848197,-21889.543999028454,0.0,False,,False,0,,0,,31
344.685,0.3403158969999822,0.4404296875,0.89013671875,0.0615234375,-28.396946564885496,-31.267175572519083,-24.458015267175572,44056,4,1,0.5565935999271996,-0.5543957829708105,-21889.97401404015,0.00108,False,,False,0,,0,,31
344.69,0.34531773899999507,0.439208984375,0.894775390625,0.05810546875,-28.091603053435115,-30.62595419847328,-24.27480916030534,44056,7,1,0.5565935999271996,-0.5428361257417301,-21890.397324712656,0.00108,False,,False,0,,0,,31
344.695,0.35031911799995896,0.443359375,0.8974609375,0.05810546875,-27.755725190839694,-29.832061068702288,-24.091603053435115,44055,-3,1,0.5590655237553246,-0.5311066146838865,-21890.772400625,0.00108,False,,False,0,,0,,31
344.7,0.35532118199995466,0.45068359375,0.90234375,0.05224609375,-27.66412213740458,-30.381679389312975,-24.061068702290076,44055,3,1,0.5590655237553246,-0.5192174478752521,-21891.08640995308,0.00108,False,,False,0,,0,,31
344.705,0.360323282999957,0.454833984375,0.8994140625,0.053466796875,-27.603053435114504,-31.114503816793892,-24.213740458015266,44056,3,1,0.5565935999271996,-0.507179175687851,-21891.35588649687,0.00108,False,,False,0,,0,,31
344.71,0.3653245689999949,0.456787109375,0.903076171875,0.0546875,-27.32824427480916,-31.572519083969464,-24.244274809160306,44055,0,2,0.5590655237553246,-0.4950023907015408,-21891.585082797174,0.00216,False,,False,0,,0,,31
344.71500000000003,0.37032589199998256,0.459716796875,0.902099609375,0.054931640625,-27.14503816793893,-31.81679389312977,-24.091603053435115,44055,-6,0,0.5590655237553246,-0.4826968385440522,-21891.75017534407,0.0,False,,False,0,,0,,31
344.72,0.3753274559999795,0.470703125,0.8994140625,0.0595703125,-26.748091603053435,-32.42748091603053,-23.81679389312977,44055,0,0,0.5590655237553246,-0.4702720277341922,-21891.860892389243,0.0,False,,False,0,,0,,31
344.725,0.38032820499995523,0.479248046875,0.889404296875,0.063232421875,-26.870229007633586,-33.06870229007634,-23.572519083969464,44056,-4,-1,0.5565935999271996,-0.45773782096361443,-21891.947699164142,-0.00108,False,,False,0,,0,,31
344.73,0.38533030599995755,0.484619140625,0.887939453125,0.06396484375,-27.267175572519083,-34.38167938931298,-23.48091603053435,44055,-6,0,0.5590655237553246,-0.44510383100605266,-21892.012197566648,0.0,False,,False,0,,0,,31
344.735,0.3903318509999849,0.486328125,0.889404296875,0.062744140625,-27.81679389312977,-36.091603053435115,-23.419847328244273,44056,-6,1,0.5565935999271996,-0.4323791295182348,-21892.047278170245,0.00108,False,,False,0,,0,,31
344.74,0.39533335900000566,0.485595703125,0.890869140625,0.06396484375,-28.580152671755723,-39.69465648854962,-23.419847328244273,44057,5,2,0.5541216760990746,-0.41957314211335944,-21892.08053129688,0.00216,False,,False,0,,0,,31
344.745,0.40033436799996025,0.484375,0.892822265625,0.067138671875,-28.885496183206104,-40.88549618320611,-23.450381679389313,44056,-2,3,0.5565935999271996,-0.406695044485086,-21892.109941029557,0.0032400000000000003,False,,False,0,,0,,31
344.75,0.40533665399999563,0.480712890625,0.89111328125,0.067626953125,-29.2824427480916,-41.61832061068702,-22.9618320610687,44056,2,1,0.5565935999271996,-0.3937528828676683,-21892.10473648003,0.00108,False,,False,0,,0,,31
344.755,0.4103379769999833,0.48046875,0.891845703125,0.071533203125,-29.16030534351145,-42.13740458015267,-22.50381679389313,44057,6,0,0.5541216760990746,-0.3807547818881579,-21892.087679016826,0.0,False,,False,0,,0,,31
344.76,0.41533922599995776,0.477294921875,0.89599609375,0.0791015625,-29.801526717557252,-43.725190839694655,-21.893129770992367,44055,5,1,0.5590655237553246,-0.3677086440225731,-21892.064389954285,0.00108,False,,False,0,,0,,31
344.765,0.4203398089999837,0.478759765625,0.89501953125,0.08984375,-30.62595419847328,-45.282442748091604,-21.64885496183206,44056,3,0,0.5565935999271996,-0.3546215640864885,-21892.019117316995,0.0,False,,False,0,,0,,31
344.77,0.4253416319999701,0.47314453125,0.8994140625,0.099609375,-31.053435114503817,-46.38167938931298,-21.0381679389313,44056,-3,0,0.5565935999271996,-0.34150102768631063,-21891.983240207886,0.0,False,,False,0,,0,,31
344.77500000000003,0.43034289899998157,0.466796875,0.9033203125,0.10302734375,-31.114503816793892,-46.0763358778626,-20.335877862595417,44056,1,0,0.5565935999271996,-0.32835460141362954,-21891.96619997259,0.0,False,,False,0,,0,,31
344.78000000000003,0.435345333999976,0.461669921875,0.910400390625,0.105224609375,-30.3206106870229,-44.88549618320611,-18.595419847328245,44055,-3,0,0.5590655237553246,-0.3151890439387723,-21891.94275187143,0.0,False,,False,0,,0,,31
344.785,0.44034665699996367,0.45849609375,0.91259765625,0.111328125,-30.3206106870229,-45.89312977099237,-17.862595419847327,44057,4,1,0.5541216760990746,-0.30201121035565204,-21891.92700665777,0.00108,False,,False,0,,0,,31
344.79,0.44534848000000693,0.450927734375,0.908447265625,0.1123046875,-30.534351145038165,-47.41984732824427,-17.557251908396946,44056,0,2,0.5565935999271996,-0.2888283402393033,-21891.937324395338,0.00216,False,,False,0,,0,,31
344.795,0.4503491179999628,0.44140625,0.911376953125,0.115234375,-31.175572519083968,-48.94656488549618,-17.19083969465649,44057,7,2,0.5541216760990746,-0.2756471596016422,-21891.9535998772,0.00216,False,,False,0,,0,,31
344.8,0.4553507370000034,0.42041015625,0.9150390625,0.119140625,-31.236641221374043,-50.68702290076336,-16.366412213740457,44055,-1,1,0.5590655237553246,-0.262473599140242,-21891.952531081766,0.00108,False,,False,0,,0,,31
344.805,0.4603521340000043,0.410888671875,0.917236328125,0.124755859375,-31.48091603053435,-51.23664122137404,-15.877862595419847,44057,0,2,0.5541216760990746,-0.2493134043169276,-21891.940424367447,0.00216,False,,False,0,,0,,31
344.81,0.4653534759999616,0.405517578125,0.921875,0.129150390625,-31.419847328244273,-51.45038167938931,-15.297709923664122,44056,1,2,0.5565935999271996,-0.23617272684302837,-21891.942068861117,0.00216,False,,False,0,,0,,31
344.815,0.4703548179999757,0.396728515625,0.919189453125,0.133544921875,-31.48091603053435,-51.48091603053435,-14.80916030534351,44056,2,0,0.5565935999271996,-0.2230572264865828,-21891.942471695325,0.0,False,,False,0,,0,,31
344.82,0.4753573449999635,0.404052734375,0.918212890625,0.127685546875,-31.48091603053435,-51.29770992366412,-13.587786259541984,44056,-5,0,0.5565935999271996,-0.20997208344129437,-21891.932116918288,0.0,False,,False,0,,0,,31
344.825,0.4803583339999591,0.403076171875,0.921142578125,0.126708984375,-31.297709923664122,-51.41984732824427,-13.068702290076335,44055,3,-1,0.5590655237553246,-0.19692230481957843,-21891.915694565818,-0.00108,False,,False,0,,0,,31
344.83,0.4853599909999957,0.40576171875,0.919921875,0.130126953125,-31.69465648854962,-51.664122137404576,-12.427480916030534,44056,0,0,0.5565935999271996,-0.18391272756825694,-21891.89670002895,0.0,False,,False,0,,0,,31
344.835,0.4903605729999754,0.40478515625,0.92236328125,0.127685546875,-31.48091603053435,-52.33587786259542,-12.030534351145038,44056,5,2,0.5565935999271996,-0.17094860992496258,-21891.897439534525,0.00216,False,,False,0,,0,,31
344.84000000000003,0.49536673000000064,0.40576171875,0.923828125,0.12646484375,-31.93893129770992,-53.46564885496183,-11.053435114503817,44056,-2,1,0.5565935999271996,-0.15803502746469722,-21891.910776086534,0.00108,False,,False,0,,0,,31
344.845,0.5003658859999973,0.40576171875,0.923828125,0.12890625,-32.51908396946565,-53.9236641221374,-10.595419847328245,44056,0,3,0.5565935999271996,-0.14517658200184025,-21891.921191487276,0.0032400000000000003,False,,False,0,,0,,31
344.85,0.505366209999977,0.408935546875,0.92138671875,0.125732421875,-32.732824427480914,-54.01526717557252,-10.076335877862595,44057,5,2,0.5541216760990746,-0.1323780024550684,-21891.93882561293,0.00216,False,,False,0,,0,,31
344.855,0.5103671619999659,0.4111328125,0.91943359375,0.1298828125,-33.25190839694656,-54.44274809160305,-9.740458015267174,44055,0,1,0.5590655237553246,-0.11964355015441439,-21891.949743963563,0.00108,False,,False,0,,0,,31
344.86,0.5153687999999761,0.41162109375,0.92333984375,0.1279296875,-34.62595419847328,-55.725190839694655,-8.977099236641221,44057,9,0,0.5541216760990746,-0.10697703113036362,-21891.945549122673,0.0,False,,False,0,,0,,31
344.865,0.5203704009999797,0.413818359375,0.929443359375,0.122314453125,-34.80916030534351,-56.58015267175572,-8.610687022900763,44054,-5,0,0.5615374475834496,-0.09438210251792835,-21891.931998399243,0.0,False,,False,0,,0,,31
344.87,0.5253722609999727,0.41015625,0.930908203125,0.111083984375,-34.80916030534351,-56.61068702290076,-8.244274809160306,44055,0,0,0.5590655237553246,-0.08186168682561502,-21891.893678022727,0.0,False,,False,0,,0,,31
344.875,0.5303740659999789,0.40869140625,0.9375,0.1025390625,-34.13740458015267,-56.58015267175572,-7.816793893129771,44055,-3,0,0.5590655237553246,-0.06941917013708589,-21891.86240781959,0.0,False,,False,0,,0,,31
344.88,0.5353752039999904,0.4150390625,0.938720703125,0.091064453125,-33.31297709923664,-56.61068702290076,-7.0534351145038165,44056,-2,0,0.5565935999271996,-0.05705868057784374,-21891.86795802961,0.0,False,,False,0,,0,,31
344.885,0.5403776199999584,0.424560546875,0.936767578125,0.094970703125,-32.88549618320611,-56.94656488549618,-6.778625954198473,44056,2,2,0.5565935999271996,-0.044784180803562286,-21891.896677200653,0.00216,False,,False,0,,0,,31
344.89,0.5453792209999619,0.423583984375,0.93310546875,0.0966796875,-32.45801526717557,-57.61832061068702,-6.5038167938931295,44056,0,0,0.5565935999271996,-0.032599176905581874,-21891.92801980006,0.0,False,,False,0,,0,,31
344.895,0.5503804139999602,0.41748046875,0.951171875,0.08642578125,-31.32824427480916,-58.045801526717554,-6.076335877862595,44055,-4,3,0.5590655237553246,-0.02050643644757857,-21891.9386692598,0.0032400000000000003,False,,False,0,,0,,31
344.90000000000003,0.5553818299999875,0.41845703125,0.9482421875,0.051513671875,-26.16793893129771,-58.07633587786259,-5.435114503816794,44057,0,1,0.5541216760990746,-0.008508892585987006,-21891.945120539593,0.00108,False,,False,0,,0,,31
344.90500000000003,0.560383263999995,0.4208984375,0.94384765625,0.0595703125,-23.96946564885496,-58.25954198473282,-5.099236641221374,44056,0,0,0.5565935999271996,0.0033900681229556023,-21891.96821887154,0.0,False,,False,0,,0,,31
344.91,0.5653847539999788,0.429443359375,0.928955078125,0.0771484375,-23.114503816793892,-59.41984732824427,-5.038167938931298,44056,0,1,0.5565935999271996,0.01518779831756944,-21891.980280432053,0.00108,False,,False,0,,0,,31
344.915,0.5703867809999679,0.435302734375,0.921142578125,0.100830078125,-22.870229007633586,-61.74045801526717,-4.977099236641221,44056,-1,0,0.5565935999271996,0.026882074181611256,-21891.97436569034,0.0,False,,False,0,,0,,31
344.92,0.5753884380000045,0.435791015625,0.908935546875,0.13134765625,-22.83969465648855,-63.725190839694655,-4.641221374045801,44056,0,0,0.5565935999271996,0.03847049498464935,-21891.9673258812,0.0,False,,False,0,,0,,31
344.925,0.5803897989999882,0.425048828125,0.910400390625,0.1396484375,-22.80916030534351,-63.32824427480916,-4.213740458015267,44056,5,0,0.5565935999271996,0.049950783917126776,-21891.96013004058,0.0,False,,False,0,,0,,31
344.93,0.5853909749999957,0.427734375,0.90869140625,0.150146484375,-22.687022900763356,-63.05343511450381,-3.66412213740458,44057,8,-1,0.5541216760990746,0.06132049110541886,-21891.9633411057,-0.00108,False,,False,0,,0,,31
344.935,0.590392445999953,0.427490234375,0.901123046875,0.157958984375,-22.80916030534351,-62.77862595419847,-3.2671755725190836,44056,-1,1,0.5565935999271996,0.07257729435240108,-21891.972968699843,0.00108,False,,False,0,,0,,31
344.94,0.5953951399999937,0.432373046875,0.9052734375,0.15234375,-22.748091603053435,-62.717557251908396,-2.1374045801526718,44058,1,2,0.5516497522709496,0.08371899633359751,-21891.98593812677,0.00216,False,,False,0,,0,,31
