state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,2.150072397999793,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.15206218000003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1541860710003675,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1561849830004576,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.158186356999977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1602945820004607,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1622951600002125,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.164294813000197,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1662963720000334,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.168297932000314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.17038854600014,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.172389123999892,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.174387814000511,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1763895590001994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1783910809999725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.180392012000084,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.182555790999686,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1845578140000725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1865558919998875,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1885571180000625,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.190557140999772,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.192665088000467,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.194662980999965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.196663374000309,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.198664731000463,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2011113199996544,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.203110397999808,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.205109161999644,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.207110407000073,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2091117810005017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.211114101000021,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.213116900999921,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.215117108999948,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2171184280005036,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2191207470004883,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2211224550001134,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2231258849997175,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2251247229996807,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2271255790001305,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2291274159997556,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2311285129999305,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.233131295000021,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2351308180004708,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2371315809996304,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.239133289000165,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2411341269998957,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.243137076000494,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.245137171999886,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.247138528000505,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.249139735999961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2511416850002206,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.253144467000311,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.255143489999682,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2571449380002377,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.259145443000307,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.261147336000249,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2631503769998744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2651504000004934,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2671516450000126,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.269152834000124,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.271154412999749,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.27315730600003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2751574579997396,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.277158202999999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2791602260003856,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2811617670004125,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2831656600001224,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.285164220000297,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2871657240002605,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.289167302000351,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.291168196000399,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2931711070004894,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2951711480000085,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.297172837999824,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2991743419997874,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3011755690004065,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.303179554000053,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3051788180000585,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3071795260002546,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3091819000001124,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3111827749999065,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.313186389999828,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.315185635000489,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.31718780600022,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.319188755000141,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.321190591999766,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.32319329999973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.325192860000243,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3271944200005237,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3291992940003183,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3311976129998584,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3332001549997585,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3352004919997853,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.33720218200051,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3392035750002833,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3412048010004582,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3432079539998085,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3452072910004063,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3472089440001582,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.349210299999868,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.351211895999768,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.353215086000091,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3552149229999486,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.357216223999785,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3592213390002144,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.361220065999987,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.363222828999824,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3652230560001044,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.367225078000047,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.369226286000412,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3712280500003544,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3732307760001277,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.375229983999816,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3772317849998217,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3792332330003774,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3812352559998544,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3832379269997546,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.385237264999887,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.387238860999787,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3892408290003004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.391242628999862,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.393245133000164,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3952442489999157,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3972466229997735,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.399247813000329,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.401248965000377,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.403251988000193,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.405251510999733,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4072532190002676,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4092553520004003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4112578009999197,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4132605459999468,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4152606059997197,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4172623690001274,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.419262835999689,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.421264599999631,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.423267326000314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4252671269996426,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.42726864999986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.429269747000035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4312715100004425,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.433327198999905,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4353255180003544,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.437327133000508,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4393285080004716,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4413301780004986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4433339420002085,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4453331129998332,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.447334227999818,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4493354920005004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.451336533000358,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.45334146300047,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4553395040002215,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4573413600001004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4593433279997043,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.461344442999689,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4633479470003294,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4653473959997427,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.467348473999664,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4693498670003464,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.471351223000056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4733541719997447,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.475354416999835,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4773561250003695,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4793567590004386,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.481358132999958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.483360952000112,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.485360309000498,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.48736222000025,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.489363186999981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4913653029998386,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.493367510999633,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4953678110005058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.497369833999983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4993712089999462,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.501372435000121,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5033753469997464,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.505374739999752,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.507376022000244,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5093776559997423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5113791229996423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.513382312000431,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5153820200002883,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.517383227999744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.519385231999877,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5236202550004236,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.525619777999964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5276190969998424,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5296206200000597,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5316221800003404,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5336253140003464,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.535625391999929,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5376274890004424,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5396290489998137,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5416308120002213,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.543634075999762,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.545633820999683,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5476356030003444,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.549636718000329,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.551637851999658,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5536412080000446,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5556401750000077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5576419380004154,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.559643313000379,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.561644946999877,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.563646024999798,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.565647121999973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5676492000002327,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5696498899997096,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5716513759998634,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5736546389998693,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5756546989996423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5776557219996903,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.579657244000373,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5816587300005267,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5836625120000463,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5856625160004114,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.587663576000523,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.589665358000275,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5916676209999423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5936707370001386,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5956704259997423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.597676837999643,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5996729159996903,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.601674161000119,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6036767020004845,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6056771510002363,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6076791180003056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6096798079997825,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6116815340001267,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6136867049999637,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6156847829997787,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.61768643600044,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.619687847000023,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.621689685000092,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.623692893000225,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.625692767000146,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.627694030999919,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6296954609997556,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6316965579999305,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6337004690003596,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6356996220001747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6377011080003285,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.639701889999742,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6417035229997055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6437076940001134,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.645706180000161,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6477074249996804,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.649709113999961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6517104889999246,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6537135300004593,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.655713664000359,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.657715186999667,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6597166909996304,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6617179920003764,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.663721848000023,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6657211669999015,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6677230779996535,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.669724268000209,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.671726104999834,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6737294240001575,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6757284289997187,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.677729637000084,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6797320300001957,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.681732645000011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.683735538000292,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6857353020004666,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6877845090002666,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6897828279998066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.691789757999686,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6937902070003474,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6957875260004585,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.697789030000422,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6997909230003643,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7017924270003277,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7037957649999953,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7057944910002334,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.707796550999774,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.709797444000287,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7117987080000603,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7138025269996433,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.715801141999691,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.717803071999697,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.719804354000189,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7218063589998565,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7238103629997568,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7258094779999738,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7278105010000218,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7298112460002812,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7318127130001812,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7338165139999546,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7358164620000025,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7378169849998812,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.739818693000416,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.741820975000337,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7438232570002583,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7458230570000524,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
