state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
359.073,1.5004136150000704,0.527099609375,0.84814453125,0.00927734375,0.4580152671755725,-0.183206106870229,-0.15267175572519084,14629,-1,-1,-36.161773681640625,-36.16232286233322,-0.01231481330477019,-0.00108,False,,False,0,,0,,34
359.07800000000003,1.5054149460002009,0.5302734375,0.85107421875,0.010498046875,0.42748091603053434,-0.0916030534351145,-0.061068702290076333,14629,1,0,-36.161773681640625,-36.16224996125262,-0.02209864363815704,0.0,False,,False,0,,0,,34
359.083,1.510418295999898,0.53466796875,0.84912109375,0.01025390625,0.6106870229007634,-0.030534351145038167,-0.12213740458015267,14628,-4,0,-36.1593017578125,-36.162179123569395,-0.006740437761069985,0.0,False,,False,0,,0,,34
359.088,1.5154184050002186,0.5283203125,0.848876953125,0.00927734375,0.6412213740458015,-0.030534351145038167,-0.15267175572519084,14629,-3,0,-36.161773681640625,-36.16210810631777,0.013579963879910823,0.0,False,,False,0,,0,,34
359.093,1.5204197550001481,0.529541015625,0.851806640625,0.007568359375,0.7938931297709924,0.061068702290076333,-0.183206106870229,14629,0,0,-36.161773681640625,-36.16203952832933,0.015592649233072364,0.0,False,,False,0,,0,,34
359.098,1.5254199189998872,0.529296875,0.854248046875,0.009521484375,0.7938931297709924,-0.0916030534351145,-0.24427480916030533,14630,3,0,-36.16424560546875,-36.1619781117606,-0.004226943373566388,0.0,False,,False,0,,0,,34
359.103,1.5304214910001974,0.521240234375,0.846435546875,0.00830078125,0.6717557251908397,0.12213740458015267,-0.21374045801526717,14629,-6,0,-36.161773681640625,-36.161925815003045,-0.026527614556979037,0.0,False,,False,0,,0,,34
359.108,1.5354225259998202,0.5224609375,0.85205078125,0.008056640625,0.8244274809160305,0.21374045801526717,-0.21374045801526717,14629,-3,-1,-36.161773681640625,-36.161879725063336,-0.02877021921996671,-0.00108,False,,False,0,,0,,34
359.113,1.540424006000194,0.52392578125,0.8525390625,0.008544921875,0.9770992366412213,0.366412213740458,-0.21374045801526717,14629,3,0,-36.161773681640625,-36.16183715316885,-0.017968395872567773,0.0,False,,False,0,,0,,34
359.118,1.5454254299997956,0.523681640625,0.85400390625,0.009033203125,1.1908396946564885,0.48854961832061067,-0.183206106870229,14629,2,0,-36.161773681640625,-36.16179796107,-0.009597166403242399,0.0,False,,False,0,,0,,34
359.123,1.550427149999905,0.522705078125,0.8525390625,0.007080078125,1.0381679389312977,0.549618320610687,-0.2748091603053435,14629,5,0,-36.161773681640625,-36.16176200950032,-0.003457291902630239,0.0,False,,False,0,,0,,34
359.128,1.5554279439998027,0.52685546875,0.85498046875,0.0078125,1.2519083969465647,0.732824427480916,-0.3053435114503817,14630,7,0,-36.16424560546875,-36.161731493995426,-0.009170647697044173,0.0,False,,False,0,,0,,34
359.133,1.560429885999838,0.522705078125,0.854736328125,0.007568359375,1.2213740458015268,0.7022900763358778,-0.21374045801526717,14629,0,0,-36.161773681640625,-36.16170840287572,-0.022027117320053115,0.0,False,,False,0,,0,,34
359.13800000000003,1.5654299399998308,0.525390625,0.854736328125,0.009521484375,1.4961832061068703,1.0076335877862594,-0.24427480916030533,14629,-1,-1,-36.161773681640625,-36.161689856938736,-0.018574209311469858,-0.00108,False,,False,0,,0,,34
359.14300000000003,1.5704322340002363,0.524169921875,0.852783203125,0.008056640625,1.648854961832061,0.916030534351145,-0.366412213740458,14628,1,0,-36.1593017578125,-36.16167086940234,0.004990269048145582,0.0,False,,False,0,,0,,34
359.148,1.5754327129998273,0.527587890625,0.84912109375,0.01025390625,1.618320610687023,1.099236641221374,-0.061068702290076333,14628,0,-1,-36.1593017578125,-36.161646879150084,0.039560317852243995,-0.00108,False,,False,0,,0,,34
359.153,1.5804345450001165,0.529052734375,0.8486328125,0.0068359375,1.648854961832061,1.3435114503816794,-0.061068702290076333,14629,4,-1,-36.161773681640625,-36.16161840218728,0.0585538545224255,-0.00108,False,,False,0,,0,,34
359.158,1.5854369680000673,0.5244140625,0.8515625,0.009765625,1.7099236641221374,1.2519083969465647,-0.030534351145038167,14628,-2,-1,-36.1593017578125,-36.161588262806845,0.05610264463929628,-0.00108,False,,False,0,,0,,34
359.163,1.5904395590000604,0.529541015625,0.849609375,0.00830078125,1.7709923664122136,1.2213740458015268,0.0,14630,4,0,-36.16424560546875,-36.16155905145044,0.04009472774757657,0.0,False,,False,0,,0,,34
359.168,1.5954395379999369,0.52734375,0.846923828125,0.007568359375,1.648854961832061,1.465648854961832,-0.030534351145038167,14629,-3,0,-36.161773681640625,-36.16153547000907,0.006749257374900475,0.0,False,,False,0,,0,,34
359.173,1.6004409070001202,0.5283203125,0.8466796875,0.007568359375,1.7709923664122136,1.5877862595419847,0.061068702290076333,14629,0,-2,-36.161773681640625,-36.16151712891269,-0.015179102548456537,-0.00216,False,,False,0,,0,,34
359.178,1.6054424419999123,0.52734375,0.8466796875,0.00830078125,1.4961832061068703,1.465648854961832,0.0916030534351145,14629,-4,0,-36.161773681640625,-36.1615013167058,-0.018094590073279376,0.0,False,,False,0,,0,,34
359.183,1.610444717000064,0.523193359375,0.84619140625,0.009033203125,1.7099236641221374,1.7099236641221374,0.061068702290076333,14628,0,-1,-36.1593017578125,-36.16148554291605,-0.008581931435374479,-0.00108,False,,False,0,,0,,34
359.188,1.61544602999993,0.52783203125,0.8466796875,0.009765625,1.7709923664122136,1.5877862595419847,0.183206106870229,14628,5,-1,-36.1593017578125,-36.16146519346998,0.01806626303298247,-0.00108,False,,False,0,,0,,34
359.193,1.6204472129998067,0.5263671875,0.8427734375,0.009521484375,1.648854961832061,1.83206106870229,0.12213740458015267,14629,0,0,-36.161773681640625,-36.161440734304776,0.03370579808223791,0.0,False,,False,0,,0,,34
359.198,1.6254482300000745,0.529052734375,0.844970703125,0.0107421875,1.6793893129770991,2.045801526717557,0.030534351145038167,14629,3,-1,-36.161773681640625,-36.16141727768394,0.021170714527641167,-0.00108,False,,False,0,,0,,34
359.20300000000003,1.6304501899999195,0.53173828125,0.845458984375,0.010009765625,1.5877862595419847,2.045801526717557,0.0,14629,1,0,-36.161773681640625,-36.16139716221035,0.0015016926363309868,0.0,False,,False,0,,0,,34
359.208,1.6354512070001874,0.531005859375,0.84814453125,0.01220703125,1.7099236641221374,2.015267175572519,0.030534351145038167,14628,-1,-1,-36.1593017578125,-36.161377844611174,-0.0013047909970379575,-0.00108,False,,False,0,,0,,34
359.213,1.6404527230001804,0.532470703125,0.84619140625,0.013671875,1.7099236641221374,1.9541984732824427,0.0916030534351145,14628,-6,0,-36.1593017578125,-36.16135465963196,0.016857904741346703,0.0,False,,False,0,,0,,34
359.218,1.6454540360000465,0.53515625,0.848388671875,0.01171875,1.6793893129770991,2.015267175572519,0.061068702290076333,14628,0,-1,-36.1593017578125,-36.16132568849785,0.03708123371159558,-0.00108,False,,False,0,,0,,34
359.223,1.6504562189998069,0.533447265625,0.84716796875,0.00927734375,1.7404580152671756,2.1068702290076335,-0.12213740458015267,14629,-1,-1,-36.161773681640625,-36.161293867853274,0.03714372298506827,-0.00108,False,,False,0,,0,,34
359.228,1.6554577540000537,0.53564453125,0.846435546875,0.01171875,1.8015267175572518,1.8625954198473282,-0.0916030534351145,14629,0,0,-36.161773681640625,-36.161264230630856,0.0143420967533568,0.0,False,,False,0,,0,,34
359.233,1.6604596779998246,0.5380859375,0.845703125,0.012451171875,1.618320610687023,1.984732824427481,0.0916030534351145,14628,3,0,-36.1593017578125,-36.161236703179114,-0.0014339115887848312,0.0,False,,False,0,,0,,34
359.238,1.6654609719998916,0.537841796875,0.846923828125,0.012451171875,1.5877862595419847,1.8625954198473282,0.030534351145038167,14629,6,-1,-36.161773681640625,-36.16120887493012,-0.001507777743496216,-0.00108,False,,False,0,,0,,34
359.243,1.6704629149999164,0.539794921875,0.841796875,0.011962890625,1.5877862595419847,1.83206106870229,-0.15267175572519084,14629,9,-1,-36.161773681640625,-36.16118321182166,-0.011362936886414692,-0.00108,False,,False,0,,0,,34
359.248,1.6754640610001843,0.537841796875,0.84326171875,0.012939453125,1.5877862595419847,1.7099236641221374,-0.183206106870229,14629,3,-1,-36.161773681640625,-36.16116196194566,-0.0266996442764686,-0.00108,False,,False,0,,0,,34
359.253,1.6804656509998495,0.538818359375,0.844970703125,0.0126953125,1.5267175572519083,1.4961832061068703,-0.15267175572519084,14628,-1,0,-36.1593017578125,-36.16114249516277,-0.0244620803066308,0.0,False,,False,0,,0,,34
359.258,1.685466907999853,0.5390625,0.8466796875,0.010498046875,1.4045801526717556,1.5572519083969465,0.030534351145038167,14628,0,0,-36.1593017578125,-36.16112006301489,-0.0012040716531709177,0.0,False,,False,0,,0,,34
359.26300000000003,1.6904696470001,0.5400390625,0.8466796875,0.01220703125,1.4045801526717556,1.5877862595419847,-0.21374045801526717,14629,-5,0,-36.161773681640625,-36.16109500239556,0.013809215213699108,0.0,False,,False,0,,0,,34
359.26800000000003,1.6954695519998495,0.53564453125,0.841796875,0.011962890625,1.5572519083969465,1.3740458015267174,-0.12213740458015267,14630,9,0,-36.16424560546875,-36.16107463710547,-0.0074580621641733656,0.0,False,,False,0,,0,,34
359.273,1.7004711059998954,0.53662109375,0.8388671875,0.010498046875,1.3740458015267174,1.1603053435114503,0.0,14629,5,-1,-36.161773681640625,-36.16106331529641,-0.04035655122014658,-0.00108,False,,False,0,,0,,34
359.278,1.7054718439999306,0.54248046875,0.8447265625,0.013916015625,1.465648854961832,1.3740458015267174,-0.3053435114503817,14630,6,0,-36.16424560546875,-36.16106031083645,-0.05821406629170483,0.0,False,,False,0,,0,,34
359.283,1.71047343500004,0.538818359375,0.843017578125,0.01220703125,1.4045801526717556,1.0381679389312977,-0.15267175572519084,14629,0,0,-36.161773681640625,-36.16106492790307,-0.06499047355147268,0.0,False,,False,0,,0,,34
359.288,1.7154747660001703,0.53662109375,0.843017578125,0.011474609375,1.282442748091603,1.1603053435114503,-0.3053435114503817,14629,7,-1,-36.161773681640625,-36.16107416582924,-0.054186713038494726,-0.00108,False,,False,0,,0,,34
359.293,1.7204761160000999,0.538330078125,0.844970703125,0.011474609375,1.282442748091603,1.0076335877862594,-0.3053435114503817,14627,-4,-1,-36.156829833984375,-36.161080591203415,-0.013117968417691962,-0.00108,False,,False,0,,0,,34
359.298,1.7254773730001034,0.540283203125,0.8427734375,0.0107421875,1.1908396946564885,0.9465648854961831,-0.2748091603053435,14629,0,0,-36.161773681640625,-36.16107974846793,0.03413316588658789,0.0,False,0.0,True,7407,,-8.0,,34
359.303,1.7304793339999378,0.53955078125,0.841552734375,0.01416015625,1.3129770992366412,0.9465648854961831,-0.2748091603053435,14628,-1,0,-36.1593017578125,-36.161074593978526,0.05176680817671262,0.0,False,0.007543481335927923,False,7385,,-7.976583740894673,,34
359.308,1.7354811099999097,0.539794921875,0.842041015625,0.01171875,1.1603053435114503,0.9770992366412213,0.33587786259541985,14629,6,27,-36.161773681640625,-36.16106784902237,0.048988654872786926,0.029160000000000002,False,0.015140014348213751,False,7323,,-7.909427943744989,,34
359.313,1.7404824410000401,0.837890625,0.9990234375,0.023193359375,15.84732824427481,28.030534351145036,33.343511450381676,14826,1067,4423,-36.64874267578125,-36.16152204515845,-1.9226527218105758,4.77684,False,0.022432107880391235,False,7230,,-7.809078415672278,,34
359.318,1.7454837539999062,1.481201171875,0.616943359375,-0.064453125,41.12977099236641,55.05343511450381,69.06870229007633,15416,2772,6958,-38.107177734375,-36.16469645313848,-12.812690929155096,7.51464,False,0.029882667089800776,False,7106,,-7.675531183322279,,34
359.323,1.7504851399999097,1.523681640625,0.105224609375,0.316650390625,35.45038167938931,52.854961832061065,91.63358778625954,16375,4370,7406,-40.477752685546875,-36.17580283573976,-41.96167956705824,7.998480000000001,False,0.0373055940681191,False,6959,,-7.516577311295991,,34
359.32800000000003,1.755485674999818,3.87353515625,0.13134765625,0.2548828125,149.74045801526717,173.64885496183206,272.1832061068702,17551,5226,7632,-43.384735107421875,-36.20272771493741,-93.86360561779544,8.24256,False,0.04471967885226222,False,6793,,-7.337289136269936,,34
359.333,1.7604876360001072,3.652587890625,0.495361328125,0.426025390625,78.59541984732824,115.14503816793892,270.412213740458,18763,5335,7526,-46.380706787109375,-36.25458653140856,-164.51905712706017,8.12808,False,0.052197480854942795,False,6598,,-7.126855230099068,,34
359.338,1.7654890789999627,2.4658203125,0.939697265625,0.167724609375,44.274809160305345,68.42748091603053,268.1526717557252,19920,5060,7292,-49.24072265625,-36.340171911816945,-243.84947892094536,7.875360000000001,False,0.05960385744107341,False,6188,,-6.6839293945391605,,34
359.343,1.77049303900003,1.462890625,1.410400390625,0.152587890625,43.63358778625954,63.96946564885496,252.15267175572518,20929,4352,7162,-51.734893798828125,-36.46688303645086,-320.1665007896194,7.73496,False,0.0673523072969164,False,5513,,-5.954852285035382,,34
359.348,1.7754930559999593,-0.145751953125,1.335205078125,0.001953125,-14.167938931297709,-14.99236641221374,160.45801526717557,21709,3324,6772,-53.662994384765625,-36.63998015220903,-382.6612955987239,7.31376,False,0.07500805436490818,False,4671,,-5.044942537813448,,34
359.353,1.7804963869998574,-1.029541015625,1.883544921875,0.107421875,-26.534351145038165,-41.43511450381679,111.66412213740458,22229,2161,6314,-54.948394775390625,-36.86207868738131,-422.67232454328933,6.81912,False,0.0826510917112844,False,3727,,-4.0260161274193145,,34
359.358,1.7854977370002416,-1.4658203125,1.500244140625,-0.30810546875,-49.25190839694656,-48.6412213740458,61.74045801526717,22477,969,5670,-55.561431884765625,-37.13300228507468,-434.91171409877177,6.1236,False,0.08993826727599236,False,2798,,-3.0222826691569065,,34
359.363,1.7905016240001714,-1.8828125,1.565185546875,-0.32763671875,-60.79389312977099,-60.94656488549618,9.31297709923664,22463,-172,4867,-55.526824951171875,-37.44991575454692,-417.77226944284024,5.25636,False,0.09780984238064219,False,1834,,-1.9808484030057625,,34
359.368,1.7955004360001112,-1.546875,0.89453125,-0.41259765625,-52.030534351145036,-56.30534351145038,-71.11450381679388,22254,-1007,3850,-55.01019287109375,-37.80773699033225,-373.32798542181484,4.158,False,0.10486107339449292,False,1067,,-1.1528236098892766,,34
359.373,1.8005001749997973,-1.314697265625,0.80224609375,-0.248779296875,-65.0381679389313,-73.16030534351145,-107.72519083969465,21866,-1783,2922,-54.05108642578125,-38.199720851388975,-306.69113969926076,3.15576,False,0.11218624234490648,False,430,,-0.46489790147800303,,34
359.378,1.805500431999917,-1.3701171875,0.92822265625,-0.075927734375,-64.58015267175573,-81.5267175572519,-139.1145038167939,21325,-2449,2205,-52.713775634765625,-38.61791794841478,-224.16441848269437,2.3814,False,0.11969029340077275,False,11,,-0.01215338868406235,,34
359.383,1.8105040969999209,-1.41650390625,0.794677734375,-0.02294921875,-66.93129770992365,-87.78625954198473,-169.34351145038167,20640,-3074,1247,-51.0205078125,-39.053486883826224,-131.831074046727,1.34676,False,0.12718702420639635,False,-251,,0.27206794182039296,,34
359.38800000000003,1.8155061319998822,-1.27978515625,0.923828125,-0.1328125,-63.87786259541984,-92.2442748091603,-214.04580152671755,19855,-3498,557,-49.080047607421875,-39.49700900175551,-35.25415366843833,0.60156,False,0.1347541031303155,False,-510,,0.5510122986017049,,34
359.39300000000003,1.8205078699998012,-0.9365234375,0.853515625,-0.19921875,-47.63358778625954,-75.32824427480915,-218.19847328244273,19023,-3672,132,-47.023406982421875,-39.93892334080555,60.16823608031823,0.14256,False,0.14254670725980473,False,-768,,0.8301462883040431,,34
359.398,1.8255082569999104,-0.56201171875,0.66748046875,-0.114501953125,-37.31297709923664,-65.89312977099236,-214.90076335877862,18188,-3673,-155,-44.9593505859375,-40.37002789212596,149.14055015439303,-0.16740000000000002,False,0.1496911946301361,False,-998,,1.0787572727393036,,34
359.403,1.830510495999988,0.212890625,0.532470703125,-0.051025390625,-8.305343511450381,-32.42748091603053,-179.1145038167939,17355,-3662,-410,-42.900238037109375,-40.78182479214,227.3350186482868,-0.4428,False,0.15712821450933256,False,-1231,,1.3300577487234866,,34
359.408,1.8355118270001185,1.281494140625,0.58837890625,-0.10107421875,8.183206106870228,-17.00763358778626,-128.33587786259542,16524,-3655,-677,-40.8460693359375,-41.16661866576918,292.305680189004,-0.73116,False,0.16469410422855255,False,-1460,,1.577805939582155,,34
359.413,1.8405122140002277,1.131103515625,0.71728515625,0.133056640625,8.610687022900763,-32.274809160305345,-120.97709923664122,15696,-3644,-957,-38.79931640625,-41.51749148578858,343.4865544248448,-1.03356,False,0.17182530144973515,False,-1670,,1.8039575241608918,,34
359.418,1.845510342000125,1.171875,0.74658203125,-0.04150390625,-6.259541984732824,-42.10687022900763,-111.29770992366412,14896,-3506,-1199,-36.82177734375,-41.8283256716597,381.3543497753317,-1.29492,False,0.17906373601979622,False,-1876,,2.0261425530213857,,34
359.423,1.8505116729998008,0.78857421875,1.3994140625,-0.14306640625,-5.312977099236641,-50.13740458015267,-123.14503816793892,14152,-3244,-1446,-34.982666015625,-42.0939436304289,406.49990575047207,-1.56168,False,0.18652026214461856,False,-2080,,2.2471970995721477,,34
359.428,1.8555129669998678,0.4697265625,1.603759765625,-0.226806640625,-5.374045801526718,-34.3206106870229,-131.41984732824426,13508,-2783,-1747,-33.3907470703125,-42.31033930077196,419.08306596825724,-1.88676,False,0.1939360046531923,False,-2276,,2.4591017233444,,34
359.433,1.860516650000136,0.995361328125,0.9521484375,0.006591796875,3.3587786259541983,3.0229007633587783,-103.72519083969465,12995,-2196,-1927,-32.122650146484375,-42.47493695779208,418.7559773576811,-2.08116,False,0.20162311420713164,False,-2472,,2.6703318605903004,,34
359.438,1.865516630000002,1.5830078125,0.818359375,0.302001953125,2.1068702290076335,6.442748091603053,-80.30534351145037,12627,-1563,-2042,-31.212982177734375,-42.58675955767794,405.1411996063234,-2.20536,False,0.2088961685213288,False,-2650,,2.8622201278514443,,34
359.443,1.8705187390000901,1.70947265625,0.80712890625,0.48486328125,0.6717557251908397,12.519083969465647,-57.404580152671755,12395,-961,-2202,-30.639495849609375,-42.64641326351416,378.5676613644887,-2.3781600000000003,False,0.21645042730791655,False,-2827,,3.0532616743469227,,34
359.448,1.8755196810002417,1.97265625,0.819580078125,0.07861328125,8.885496183206106,26.900763358778626,-16.0,12284,-445,-2364,-30.3651123046875,-42.65590617496811,340.4759929142894,-2.55312,False,0.22382563538198452,False,-2992,,3.231584533344365,,34
359.45300000000003,1.8805215309998857,1.886962890625,0.93017578125,-0.04833984375,8.854961832061068,20.396946564885496,-1.3435114503816794,12267,-38,-2559,-30.323089599609375,-42.61836741804631,293.3707440398024,-2.76372,False,,True,0,,0,,34
359.458,1.8855233989997942,1.517578125,1.058349609375,-0.063232421875,5.923664122137405,10.076335877862595,2.6259541984732824,12286,78,-2803,-30.37005615234375,-42.53764343532913,240.84327528713453,-3.02724,False,,False,0,,0,,34
359.463,1.8905279149998933,1.070068359375,1.112060546875,-0.042236328125,3.5725190839694654,4.7328244274809155,3.8167938931297707,12293,16,-2893,-30.387359619140625,-42.41777643751683,187.5289187678764,-3.1244400000000003,False,,False,0,,0,,34
359.468,1.8955263950001608,1.162841796875,0.9931640625,0.07958984375,25.31297709923664,38.74809160305343,39.96946564885496,12377,450,-965,-30.595001220703125,-42.2628206954266,137.10914442843514,-1.0422,False,,False,0,,0,,34
359.473,1.9005284300001222,1.430908203125,0.594482421875,0.121826171875,26.13740458015267,48.396946564885496,63.786259541984734,12594,1010,-127,-31.13140869140625,-42.07726054281275,89.8657596171556,-0.13716,False,,False,0,,0,,34
359.478,1.9055298540001786,1.491943359375,0.675537109375,0.19921875,23.938931297709924,47.664122137404576,82.62595419847328,12909,1424,18,-31.910064697265625,-41.86634450961274,44.076132485807186,0.01944,False,,False,0,,0,,34
359.483,1.9105319260002034,1.286376953125,0.762939453125,0.19384765625,20.97709923664122,47.81679389312977,94.07633587786259,13275,1626,66,-32.814788818359375,-41.63585806624793,-0.8756714300676949,0.07128,False,,False,0,,0,,34
359.488,1.915533256999879,0.72607421875,1.0341796875,0.034423828125,12.427480916030534,38.25954198473282,96.97709923664122,13659,1683,76,-33.764007568359375,-41.39167780534311,-43.843504469905625,0.08208,False,,False,0,,0,,34
359.493,1.9205352550002317,0.253662109375,1.169921875,-0.013671875,1.282442748091603,20.82442748091603,78.9618320610687,14030,1628,59,-34.68109130859375,-41.13940521815654,-82.82189928150163,0.06372,False,,False,0,,0,,34
359.498,1.9255368270000872,0.149658203125,1.060546875,-0.133056640625,0.7633587786259541,24.702290076335878,77.77099236641222,14375,1503,34,-35.533905029296875,-40.88411671583345,-115.7728094017666,0.03672,False,,False,0,,0,,34
359.503,1.930538732000059,0.0283203125,1.152099609375,-0.123779296875,12.732824427480915,32.030534351145036,68.03053435114504,14677,1304,42,-36.280426025390625,-40.630216286062826,-141.13859997259024,0.045360000000000004,False,,False,0,,0,,34
359.508,1.9355411370002003,-0.208740234375,0.955322265625,-0.08837890625,-5.374045801526718,9.923664122137405,36.61068702290076,14930,1090,30,-36.90582275390625,-40.38135225774264,-158.00338616822623,0.0324,False,,False,0,,0,,34
359.51300000000003,1.940543006000098,-0.135498046875,0.847412109375,-0.082763671875,2.4732824427480917,18.62595419847328,32.854961832061065,15131,867,22,-37.402679443359375,-40.14039303745063,-166.14495384181745,0.02376,False,,False,0,,0,,34
359.51800000000003,1.9455438179998055,0.033447265625,0.715087890625,-0.055908203125,3.847328244274809,20.15267175572519,29.46564885496183,15271,583,35,-37.748748779296875,-39.90943354331539,-165.91304484487176,0.0378,False,,False,0,,0,,34
359.523,1.9505455570001686,0.089599609375,0.685791015625,0.005126953125,0.030534351145038167,12.274809160305344,23.14503816793893,15342,281,-3,-37.92425537109375,-39.68978533303572,-157.91669863454774,-0.0032400000000000003,False,,False,0,,0,,34
359.528,1.955545721999897,-0.03515625,0.740478515625,0.006103515625,-5.038167938931298,0.3053435114503817,5.984732824427481,15345,-20,-67,-37.931671142578125,-39.48198220742508,-142.93197388780004,-0.07236000000000001,False,,False,0,,0,,34
359.533,1.9605469600001015,-0.0146484375,0.761962890625,-0.02880859375,-3.114503816793893,-0.030534351145038167,0.7022900763358778,15305,-188,-4,-37.832794189453125,-39.28588869035163,-122.20664696365725,-0.00432,False,,False,0,,0,,34
359.538,1.9655484579998301,0.0263671875,0.741943359375,-0.039306640625,-1.6793893129770991,-0.732824427480916,-6.076335877862595,15241,-289,8,-37.674591064453125,-39.1009209098242,-97.69716729590388,0.00864,False,,False,0,,0,,34
359.543,1.970550086000003,0.095947265625,0.7412109375,-0.033203125,-1.4351145038167938,-1.282442748091603,-10.900763358778626,15158,-370,0,-37.46942138671875,-38.92624572281925,-71.63746670809788,0.0,False,,False,0,,0,,34
359.548,1.975551158000144,0.253173828125,0.7177734375,-0.009765625,0.549618320610687,-0.5190839694656488,-17.0381679389313,15063,-411,6,-37.234588623046875,-38.76088912502207,-45.94225618415229,0.0064800000000000005,False,,False,0,,0,,34
359.553,1.980552896000063,0.3603515625,0.713134765625,0.0029296875,1.648854961832061,1.0687022900763359,-17.34351145038168,14966,-423,0,-36.99481201171875,-38.60381962895825,-22.09819619909288,0.0,False,,False,0,,0,,34
359.558,1.9855537280000135,0.4404296875,0.720458984375,0.02099609375,2.564885496183206,1.9541984732824427,-17.862595419847327,14876,-395,-12,-36.7723388671875,-38.45404111662863,-1.2674901623870212,-0.012960000000000001,False,,False,0,,0,,34
359.563,1.9905555770001229,0.5078125,0.7490234375,0.032958984375,3.32824427480916,2.9923664122137406,-17.49618320610687,14789,-375,-10,-36.557281494140625,-38.310649641298106,15.808260297985822,-0.0108,False,,False,0,,0,,34
359.568,1.9955571680002322,0.581298828125,0.802734375,0.0361328125,4.824427480916031,4.641221374045801,-17.526717557251906,14706,-367,-9,-36.35211181640625,-38.17283367692778,28.93521859940764,-0.00972,False,,False,0,,0,,34
359.573,2.000559109999813,0.632080078125,0.828125,0.035888671875,6.259541984732824,5.679389312977099,-17.435114503816795,14630,-339,-14,-36.16424560546875,-38.039871661956894,38.296358587368346,-0.015120000000000001,False,,False,0,,0,,34
359.57800000000003,2.0055604969998058,0.689697265625,0.85205078125,0.037109375,6.412213740458015,5.923664122137405,-16.396946564885496,14563,-285,-12,-35.998626708984375,-37.91114809361791,44.222191852643284,-0.012960000000000001,False,,False,0,,0,,34
359.583,2.010562383999968,0.74658203125,0.853515625,0.034423828125,7.816793893129771,6.931297709923664,-14.80916030534351,14512,-213,-4,-35.87255859375,-37.78617952910586,47.061657855585594,-0.00432,False,,False,0,,0,,34
359.588,2.0155630479998763,0.77880859375,0.901123046875,0.03515625,6.900763358778626,6.3206106870229,-12.458015267175572,14474,-155,12,-35.77862548828125,-37.66463554178979,47.15741219406959,0.012960000000000001,False,,False,0,,0,,34
359.593,2.0205646580002394,0.763427734375,0.927490234375,0.038818359375,6.900763358778626,5.251908396946565,-11.81679389312977,14449,-106,2,-35.716827392578125,-37.546329294951995,44.939700510279,0.00216,False,,False,0,,0,,34
359.598,2.0255669150001268,0.753662109375,0.931884765625,0.031982421875,6.595419847328244,6.076335877862595,-9.862595419847327,14433,-68,0,-35.677276611328125,-37.43118969274403,40.939812613788284,0.0,False,,False,0,,0,,34
359.603,2.0305676160000985,0.748046875,0.929931640625,0.0263671875,6.65648854961832,5.83206106870229,-7.877862595419847,14429,-9,-7,-35.667388916015625,-37.31924013203917,35.69130497652746,-0.007560000000000001,False,,False,0,,0,,34
359.608,2.035569040000155,0.696533203125,0.928955078125,0.021484375,6.442748091603053,5.343511450381679,-4.458015267175572,14433,23,-2,-35.677276611328125,-37.21058570944376,29.656538629182613,-0.00216,False,,False,0,,0,,34
359.613,2.040571185999852,0.64794921875,0.92578125,0.01171875,5.587786259541985,3.7862595419847325,-4.9465648854961835,14438,18,4,-35.68963623046875,-37.10537785523464,23.314359334061972,0.00432,False,,False,0,,0,,34
359.618,2.0455720919999294,0.589111328125,0.922607421875,0.003662109375,4.793893129770992,2.595419847328244,-5.251908396946565,14437,0,3,-35.687164306640625,-37.003751441500704,17.24479385318751,0.0032400000000000003,False,,False,0,,0,,34
359.623,2.05057438599988,0.572021484375,0.904296875,0.001708984375,5.435114503816794,3.2671755725190836,-5.312977099236641,14436,1,0,-35.6846923828125,-36.90579065224458,11.946876880600604,0.0,False,,False,0,,0,,34
359.628,2.0555750499997885,0.567138671875,0.861328125,-0.00146484375,4.458015267175572,3.450381679389313,-5.068702290076335,14435,7,-1,-35.682220458984375,-36.81154465101451,7.629031338665552,-0.00108,False,,False,0,,0,,34
359.633,2.0605769929998132,0.569580078125,0.855224609375,0.01171875,3.9389312977099236,3.7251908396946565,-4.641221374045801,14436,-3,0,-35.6846923828125,-36.721049054361835,4.266765778104404,0.0,False,,False,0,,0,,34
359.63800000000003,2.0655778790001023,0.559326171875,0.841552734375,0.011962890625,3.6030534351145036,5.068702290076335,-3.5725190839694654,14435,0,0,-35.682220458984375,-36.63432694907645,1.7676075218862766,0.0,False,,False,0,,0,,34
359.64300000000003,2.0705793030001587,0.554443359375,0.83740234375,0.01318359375,2.8702290076335877,5.893129770992366,-2.9923664122137406,14436,4,1,-35.6846923828125,-36.551385199867156,0.022770498266930443,0.00108,False,,False,0,,0,,34
359.648,2.0755810229998133,0.54345703125,0.836181640625,0.015625,1.8625954198473282,7.816793893129771,-1.3129770992366412,14435,-5,1,-35.682220458984375,-36.47221580269038,-1.0981126434543265,0.00108,False,,False,0,,0,,34
