state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5953.446,0.1200079630007167,0.422119140625,0.903564453125,0.083740234375,-5.312977099236641,-7.480916030534351,-1.3129770992366412,61425,-1,0,3.837519392816871,3.7265450575367036,-31258.64046877673,0.0,False,,False,0,,0,,37
5953.451,0.12501154000074166,0.423583984375,0.90576171875,0.078125,-5.740458015267175,-8.274809160305344,-0.732824427480916,61426,0,0,3.835047468988746,3.7306755798403164,-31183.162044087152,0.0,False,,False,0,,0,,37
5953.456,0.13000959900000453,0.41455078125,0.90478515625,0.08544921875,-5.251908396946565,-7.969465648854961,-0.3053435114503817,61425,1,0,3.837519392816871,3.7348539754354073,-31130.901823373522,0.0,False,,False,0,,0,,37
5953.461,0.13501413900030457,0.4169921875,0.905517578125,0.08544921875,-5.526717557251908,-8.6412213740458,0.15267175572519084,61424,0,0,3.839991316644996,3.739065055162935,-31097.701091229115,0.0,False,,False,0,,0,,37
5953.466,0.140014049000456,0.41162109375,0.908935546875,0.089599609375,-5.404580152671755,-8.580152671755725,0.183206106870229,61425,0,-1,3.837519392816871,3.7432947978036926,-31079.39132115579,-0.00108,False,,False,0,,0,,37
5953.4710000000005,0.14501775600001565,0.411376953125,0.90966796875,0.087890625,-5.2824427480916025,-8.6412213740458,0.183206106870229,61425,0,0,3.837519392816871,3.7475232981392863,-31072.13256646295,0.0,False,,False,0,,0,,37
5953.476000000001,0.15001637000023038,0.4140625,0.899658203125,0.088134765625,-5.1603053435114505,-8.427480916030534,0.5801526717557252,61424,-8,-1,3.839991316644996,3.7517346832765606,-31072.534589467657,-0.00108,False,,False,0,,0,,37
5953.481,0.15502007700069953,0.418212890625,0.89892578125,0.08740234375,-5.129770992366412,-8.610687022900763,0.5190839694656488,61424,-4,-1,3.839991316644996,3.7559191649887604,-31077.797710425315,-0.00108,False,,False,0,,0,,37
5953.486,0.16001976500047022,0.422607421875,0.89697265625,0.087158203125,-5.190839694656488,-8.793893129770993,0.366412213740458,61424,-6,0,3.839991316644996,3.7600655537404464,-31085.76562832666,0.0,False,,False,0,,0,,37
5953.491,0.16502443500030495,0.416015625,0.904541015625,0.089599609375,-4.763358778625954,-8.82442748091603,0.549618320610687,61423,-4,-3,3.842463240473121,3.764163755321525,-31094.82818136223,-0.0032400000000000003,False,,False,0,,0,,37
5953.496,0.17002399300054094,0.42919921875,0.89794921875,0.08642578125,-4.824427480916031,-9.282442748091603,0.15267175572519084,61424,-5,-1,3.839991316644996,3.7682047158617973,-31103.86475394878,-0.00108,False,,False,0,,0,,37
5953.501,0.17502714500005823,0.423828125,0.90771484375,0.090576171875,-4.33587786259542,-9.34351145038168,-0.0916030534351145,61426,5,1,3.835047468988746,3.7721710267642816,-31112.198440411485,0.00108,False,,False,0,,0,,37
5953.506,0.18002711100052693,0.433837890625,0.903564453125,0.091064453125,-4.244274809160305,-9.190839694656487,-0.549618320610687,61425,-1,0,3.837519392816871,3.7760447064607576,-31119.421784800652,0.0,False,,False,0,,0,,37
5953.511,0.18502968800021335,0.43359375,0.905029296875,0.08642578125,-4.2748091603053435,-9.709923664122137,-0.6106870229007634,61424,-4,0,3.839991316644996,3.7798213283140067,-31125.303088779445,0.0,False,,False,0,,0,,37
5953.5160000000005,0.1900303200000053,0.4453125,0.90625,0.094970703125,-3.969465648854962,-10.167938931297709,-1.2519083969465647,61424,-4,0,3.839991316644996,3.7835018792295143,-31129.831349745753,0.0,False,,False,0,,0,,37
5953.521,0.19503347200043208,0.445556640625,0.908203125,0.098876953125,-3.7251908396946565,-10.351145038167939,-1.5877862595419847,61424,-4,-1,3.839991316644996,3.787082954819118,-31133.147921547206,-0.00108,False,,False,0,,0,,37
