state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
760.653,12.056186675999925,0.01171875,1.066162109,-0.2109375,-8.671755725,-10.6870229,-54.83969466,-20807,667,324,0,-9.756347656,-36.76473671,0.7260524479459166,False,0.3663699021036426,False,,,,,34
760.663,12.058187100000396,0.078125,1.050292969,-0.2109375,-10.59541985,-10.7480916,-61.12977099,-20516,625,269,0,-10.12988281,-36.32201608,0.6033139342091985,False,0.38418376147898614,False,,,,,34
760.673,12.060189024000465,0.157226563,1.049072266,-0.176757813,-14.71755725,-11.84732824,-72.24427481,-20229,628,315,0,-10.56933594,-37.1220983,0.7071840181172336,False,0.3995353968455858,False,,,,,34
760.683,12.062190614999963,0.167480469,1.123535156,-0.131103516,-16.76335878,-12.0,-80.0610687,-19948,620,304,0,-11.03076172,-39.23817339,0.6831956307098548,False,0.4170026261943941,False,,,,,34
760.693,12.06419248400016,0.130859375,1.128173828,-0.075439453,-17.22137405,-12.21374046,-90.38167939,-19662,632,357,0,-11.47021484,-41.73993111,0.8030917874228377,False,0.4329078387482801,False,,,,,34
760.703,12.066193260000546,0.113769531,1.133056641,-0.032958984,-16.70229008,-13.64885496,-95.96946565,-19368,648,386,0,-11.88769531,-43.30468114,0.8691323042442028,False,0.4497633611804561,False,,,,,34
760.713,12.068194739999853,0.113525391,1.153808594,0.0,-14.47328244,-15.51145038,-102.8091603,-19062,668,345,0,-12.28320313,-43.29017589,0.7774916799727605,False,0.4667588995563927,False,,,,,34
760.723,12.070198701000663,0.089355469,1.168701172,0.008789063,-12.15267176,-15.96946565,-107.7862595,-18750,682,330,0,-12.546875,-41.34062504,0.7441171115006018,False,0.48556795884695153,False,,,,,34
760.733,12.072198329000457,0.141845703,1.167236328,0.001220703,-12.33587786,-16.64122137,-116.0,-18447,672,296,0,-12.76660156,-36.73658564,0.6677703478150894,False,0.5021328243094244,False,,,,,34
760.743,12.074200216000463,0.158203125,1.155517578,-0.028564453,-14.01526718,-15.26717557,-122.1679389,-18156,632,279,0,-12.96435547,-30.84358999,0.629689153715007,False,0.5183454974090419,False,,,,,34
760.753,12.076201380999919,0.114013672,1.247070313,-0.084716797,-17.64885496,-14.19847328,-129.5877863,-17883,573,275,0,-13.03027344,-24.5906396,0.6207500408305985,False,0.5355458179653888,False,,,,,34
760.763,12.078203656999904,0.057373047,1.262695313,-0.152587891,-17.58778626,-11.29770992,-135.4503817,-17633,534,207,0,-13.03027344,-17.12388246,0.4672554852797596,False,0.5525274754845919,False,,,,,34
760.773,12.080204803000015,-0.044433594,1.3203125,-0.181640625,-17.83206107,-12.51908397,-139.389313,-17427,422,103,0,-12.96435547,-9.269730549,0.23246588828905274,False,0.5663530160854948,False,,,,,34
760.783,12.082207041999936,-0.099365234,1.389648438,-0.199707031,-22.01526718,-17.12977099,-137.1908397,-17306,172,-230,0,-12.65673828,-0.19684211,-0.5187514441254131,False,0.5842021896327914,False,,,,,34
760.793,12.08420898500026,-0.087402344,1.356201172,-0.277587891,-22.29007634,-22.90076336,-135.6946565,-17324,-110,-400,0,-12.10742188,13.20418454,-0.9010915397964583,False,0.5998209003194808,False,,,,,34
760.803,12.08621124199999,-0.017089844,1.287841797,-0.231689453,-23.63358779,-27.32824427,-138.1068702,-17435,-310,-611,0,-11.33837891,31.12423722,-1.3740762222589173,False,0.6166725674200864,False,,,,,34
760.813,12.088212518000546,0.129150391,1.234130859,-0.169189453,-27.72519084,-35.02290076,-142.5343511,-17641,-518,-615,0,-10.4375,50.97116409,-1.3802826155457197,False,0.6340184412800205,False,,,,,34
760.823,12.090214054000171,0.190429688,1.247558594,-0.111328125,-29.64885496,-38.80916031,-149.1603053,-17935,-697,-620,0,-9.360839844,70.355629,-1.3881075232990359,False,0.6500511711858267,False,,,,,34
760.833,12.092215515000134,0.194824219,1.348876953,-0.039794922,-22.90076336,-51.05343511,-163.7862595,-18320,-909,-698,0,-8.064453125,89.43111214,-1.5580856896505302,False,0.6670265086373288,False,,,,,34
760.843,12.094216939000034,0.13671875,1.507568359,0.143554688,-14.59541985,-61.89312977,-175.2366412,-18817,-1174,-790,0,-6.768066406,107.5075639,-1.758132058438182,False,0.683855360165395,False,,,,,34
760.853,12.096218696000506,0.112792969,1.761474609,0.314697266,-0.488549618,-74.04580153,-187.2366412,-19442,-1452,-734,0,-5.33984375,121.4485488,-1.6280242495343469,True,0.6996594098470142,False,,,,,34
760.863,12.098220417000448,0.248779297,2.238525391,0.561035156,1.435114504,-68.82442748,-198.351145,-20177,-1684,-653,0,-3.779785156,133.606073,-1.4430155447609407,False,0.716478244180464,False,,,,,34
760.873,12.100221637000686,0.297607422,2.388916016,0.275390625,8.244274809,-54.16793893,-214.351145,-21011,-1899,-690,0,-2.131835938,145.2306607,-1.5188022047744671,False,0.7333803386702482,False,,,,,34
760.883,12.102228321000439,0.078369141,2.461669922,0.099121094,8.885496183,-51.54198473,-222.4732824,-21944,-2122,-735,0,-0.154296875,157.4426645,-1.6102415673596904,False,0.7535636110170957,False,,,,,34
760.893,12.104227466999873,0.15625,2.093505859,-0.238037109,4.824427481,-40.42748092,-228.610687,-22988,-2382,-732,0,1.669433594,171.200325,-1.5959280365472621,False,0.7676350934013784,False,,,,,34
760.903,12.106232780000028,0.062744141,2.123046875,-0.490234375,-12.24427481,-39.23664122,-227.6641221,-24186,-2735,-731,0,3.2734375,178.0038644,-1.5856801565429601,False,0.7856307611875111,False,,,,,34
760.913,12.108230704000562,-0.393798828,1.98828125,-0.963623047,-29.03816794,-73.74045802,-188.5496183,-25455,-2789,-506,0,5.294921875,179.137764,-1.0898186998044652,False,0.8034566528561303,False,,,,,34
760.923,12.11023155500061,-0.4296875,1.629638672,-0.974609375,-36.88549618,-92.76335878,-147.480916,-26678,-2660,-524,0,7.865722656,189.5935407,-1.1178636230506185,False,0.8190779781833515,False,,,,,34
760.933,12.112235812000108,0.066650391,0.889648438,-0.921875,-40.73282443,-109.648855,-74.13740458,-27946,-2872,-965,0,11.05175781,215.4773994,-2.0359607584846415,False,0.8359681985845148,False,,,,,34
760.943,12.114238810000643,0.040283203,0.711425781,-0.607177734,-34.53435115,-94.83969466,-43.54198473,-29397,-3324,-1143,0,15.00683594,257.7193047,-2.3849172049853897,False,0.8520979196217076,False,,,,,34
760.953,12.116238659999908,-0.264160156,1.120605469,-0.017333984,-35.60305344,-30.80916031,-72.70229008,-31070,-3846,-1283,0,17.37988281,301.1338555,-2.6559017597076156,False,0.8702261924593961,False,,,,,34
760.963,12.118237936000696,-0.231445313,1.01953125,0.138671875,-23.45038168,5.618320611,-88.36641221,-33085,-4642,-1066,0,17.40185547,285.6748976,-2.206506948867999,False,0.8853201618356767,False,,,,,34
760.973,12.120242360000702,-0.258056641,0.578125,0.077880859,-5.312977099,39.23664122,-74.01526718,-35065,-4166,108,0,16.01757813,196.5650635,0.2246497010691365,False,0.9024174709562991,False,,,,,34
760.983,12.122243284999968,-0.136230469,0.340820313,-0.033935547,7.969465649,42.5648855,-36.85496183,-36711,-3279,1423,0,13.8203125,68.15267548,2.9790519587250928,False,0.9178284767508567,False,,,,,34
760.993,12.124245431000418,-0.267333984,0.228027344,0.020263672,19.23664122,36.51908397,16.15267176,-37695,-1659,1992,0,11.84277344,-56.54242927,4.1929525156254295,False,0.9355138944925511,False,,,,,34
761.003,12.126244707000296,-0.150878906,0.270507813,-0.041748047,26.32061069,30.96183206,49.58778626,-37686,603,2507,0,10.37060547,-140.832495,5.300697876944491,False,0.953036172631609,False,,,,,34
761.013,12.1282454279999,-0.359130859,0.161132813,-0.124023438,30.5648855,17.40458015,78.7480916,-37181,1273,1060,0,9.07421875,-176.15895,2.2513556391783793,False,0.9671748859886719,False,,,,,34
761.023,12.130248518000371,-0.365722656,0.165283203,-0.132568359,28.76335878,10.32061069,102.6870229,-36495,1576,607,0,8.129394531,-176.1236899,1.2936679755377083,False,0.9835605743419806,False,,,,,34
761.033,12.132249868000144,-0.409912109,0.169921875,-0.134765625,25.70992366,7.083969466,131.5725191,-35733,1701,438,0,7.338378906,-154.1504906,0.9362311884438063,False,0.9997976117915127,False,,,,,34
761.043,12.134250273999896,-0.448242188,0.179443359,-0.152099609,23.20610687,5.221374046,150.7480916,-34969,1664,223,0,6.503417969,-125.9256176,0.47815290452066717,False,1,False,,,,,34
761.053,12.136251884000558,-0.4140625,0.223388672,-0.134277344,19.35877863,3.511450382,178.7175573,-34238,1592,188,0,5.690429688,-103.3684787,0.40432485994627926,False,1,False,,,,,34
761.063,12.138253326000267,-0.422851563,0.257324219,-0.092041016,19.69465649,1.435114504,196.4580153,-33534,1535,205,0,4.789550781,-89.10469166,0.4423384103753518,False,1,False,,,,,34
761.073,12.1402552870004,-0.365722656,0.276123047,0.056152344,21.4351145,-2.503816794,220.7328244,-32852,1484,232,0,3.822753906,-83.35940974,0.5023116283438666,False,1,False,,,,,34
761.083,12.14225648899992,-0.31640625,0.299560547,0.124755859,24.0,-4.79389313,238.1984733,-32182,1464,312,0,2.899902344,-84.24603191,0.6776264910304653,False,1,False,,,,,34
761.093,12.144258338999862,-0.231201172,0.313964844,0.242919922,34.16793893,-3.328244275,262.6259542,-31516,1469,385,0,2.04296875,-86.58389265,0.8384469106526141,False,1,False,,,,,34
761.103,12.146258912000121,-0.20703125,0.359863281,0.231445313,40.03053435,-2.442748092,280.4885496,-30850,1470,397,0,1.1640625,-87.57450102,0.8668089657950548,False,1,False,,,,,34
761.113,12.14826024300055,-0.210693359,0.416748047,0.13671875,46.50381679,-0.244274809,303.0229008,-30192,1433,321,0,0.373046875,-87.42763561,0.7023473125927738,False,1,False,,,,,34
761.123,12.150261630000387,-0.259765625,0.47265625,0.022949219,49.16030534,0.152671756,316.8549618,-29534,1453,386,0,-0.330078125,-84.13795343,0.8460048830829615,False,1,False,,,,,34
761.133,12.152262981000604,-0.283935547,0.555419922,-0.101806641,51.54198473,-1.770992366,335.5419847,-28880,1423,276,0,-0.879394531,-78.61030298,0.6057081120276668,False,1,False,,,,,34
761.143,12.154264701000102,-0.284912109,0.601074219,-0.143066406,52.85496183,-5.129770992,347.6641221,-28251,1361,278,0,-1.252929688,-69.25717984,0.6106411872527494,False,1,False,,,,,34
761.153,12.156266050999875,-0.240478516,0.678466797,-0.093261719,56.03053435,-9.435114504,363.0229008,-27666,1248,178,0,-1.362792969,-55.29628441,0.3910885886590559,False,1,False,,,,,34
761.163,12.15826780899988,-0.216308594,0.719238281,-0.046386719,61.52671756,-8.854961832,367.9694656,-27145,1093,117,0,-1.318847656,-37.02897491,0.2570368942385556,False,1,False,,,,,34
761.173,12.160269455000162,-0.149902344,0.819824219,0.0546875,69.3129771,-5.190839695,376.7938931,-26707,902,27,0,-1.318847656,-19.65692524,0.0593162063627436,False,1,False,,,,,34
761.183,12.16227125000023,-0.148193359,0.928955078,0.086425781,72.79389313,-1.618320611,385.5877863,-26358,700,-12,0,-1.208984375,-6.787046017,-0.026355848879672458,False,1,False,,,,,34
761.193,12.164272248000088,-0.283935547,1.136962891,0.066650391,77.89312977,0.061068702,392.3969466,-26127,396,-278,0,-1.077148438,3.619002342,-0.6103851553545306,False,1,False,,,,,34
761.203,12.166274209000221,-0.359375,1.240966797,0.006835938,81.70992366,-0.824427481,392.6412214,-26126,-145,-678,0,-1.011230469,10.20833975,-1.488403112540201,False,1,False,,,,,34
761.213,12.168275541000185,-0.345458984,1.354736328,-0.026855469,90.35114504,-6.839694656,396.7328244,-26236,-285,-384,0,-1.011230469,11.21531834,-0.8429893734740962,False,1,False,,,,,34
761.223,12.170277502000317,-0.308837891,1.405517578,-0.017578125,96.1221374,-8.671755725,396.6412214,-26356,-232,-106,0,-1.033203125,8.656039611,-0.23271238879098582,False,1,False,,,,,34
761.233,12.172279074000471,-0.271728516,1.469970703,-0.061035156,99.63358779,-14.04580153,390.4122137,-26397,-9,85,0,-1.011230469,5.270378809,0.186599210274214,False,1,False,,,,,34
761.243,12.174281091000012,-0.262939453,1.569824219,-0.131103516,92.48854962,-22.93129771,379.5114504,-26382,11,-23,0,-1.011230469,2.716279206,-0.05049155101537555,False,1,False,,,,,34
761.253,12.17628292200061,-0.203125,1.784667969,-0.171875,73.3129771,-33.46564885,359.3282443,-26385,10,0,0,-1.011230469,0.9669138,0.0,False,1,False,,,,,34
761.263,12.178283365000425,-0.082275391,1.939941406,-0.108154297,62.96183206,-29.98473282,341.1908397,-26387,-2,-9,0,-1.011230469,-0.001401581,-0.01975756344079913,False,1,False,,,,,34
761.273,12.180285160000494,0.091064453,2.088867188,0.054931641,56.88549618,-14.38167939,303.8167939,-26385,1,-4,0,-0.9453125,0.09145873,-0.008779758708786521,False,1,False,,,,,34
761.283,12.182286621000458,0.071777344,2.020019531,0.128173828,60.61068702,3.419847328,266.3816794,-26389,-12,-71,0,-0.879394531,1.688707972,-0.1558162172245085,False,1,False,,,,,34
761.293,12.184288915000252,-0.254638672,1.630859375,0.187988281,57.86259542,26.29007634,189.9541985,-26403,-33,-265,0,-0.857421875,3.430549508,-0.5815370951712283,False,1,False,,,,,34
761.303,12.18629011700068,-0.382568359,1.412841797,0.151855469,48.88549618,42.80916031,123.4198473,-26430,-79,-347,0,-0.879394531,3.540418687,-0.7615243292521753,False,1,False,,,,,34
761.313,12.188291449000644,-0.34375,1.237304688,0.127929688,33.80152672,68.54961832,6.503816794,-26478,-104,-140,0,-0.923339844,1.625840746,-0.3072754503377908,False,1,False,,,,,34
761.323,12.19029250299991,-0.366699219,1.130615234,0.208496094,19.60305344,85.46564885,-65.89312977,-26496,1,189,0,-0.989257813,-0.629304525,0.4148870861567218,False,1,False,,,,,34
761.333,12.192293723000148,-0.60546875,1.069335938,0.141113281,6.809160305,102.7480916,-140.3664122,-26480,38,202,0,-0.967285156,-2.172522151,0.4434010530644602,False,1,False,,,,,34
761.343,12.194295388000683,-0.684570313,1.054931641,0.093261719,2.473282443,111.0534351,-171.3282443,-26445,86,162,0,-0.967285156,-2.110628407,0.3555988643388245,False,1,False,,,,,34
761.353,12.196296553000138,1.063964844,4.0,1.456787109,-44.24427481,104.3053435,-150.0763359,-26431,12,-9,0,-0.527832031,0.222944867,-0.019734801364399826,False,1,False,,,,,34
761.363,12.19829769900025,1.896484375,2.738525391,0.177490234,-72.30534351,132.0916031,-49.28244275,-26419,7,-44,0,2.130859375,26.76740556,-0.09579666037094758,False,1,False,,,,,34
761.373,12.200299901000108,-1.984863281,0.648925781,-0.958740234,128.519084,154.5038168,-164.3664122,-26558,-470,-1052,0,4.042480469,98.44925503,-2.275983473631268,False,1,False,,,,,34
761.383,12.202301307000198,-0.129638672,0.132568359,-0.147216797,29.58778626,28.1221374,-129.2824427,-27176,-1734,-2368,0,5.053222656,139.2447223,-5.104675277797609,False,1,False,,,,,34
761.393,12.204302379000183,-0.105224609,0.217529297,0.046386719,-23.26717557,-10.41221374,-38.65648855,-28055,-1928,-432,0,8.656738281,168.484972,-0.9189208490487139,False,1,False,,,,,34
761.403,12.2063038590004,-0.215087891,1.192382813,0.696289063,-35.81679389,-20.73282443,-37.52671756,-28974,-2169,-1127,0,12.61181641,230.9385913,-2.3671355826603966,False,1,False,,,,,34
761.413,12.208305486999961,0.395263672,2.316162109,0.869384766,-30.77862595,-31.45038168,-117.4351145,-30317,-3254,-1918,0,15.79785156,294.8580944,-3.9924131325083763,False,1,False,,,,,34
761.423,12.210307207000369,0.260009766,2.516845703,0.62109375,-0.885496183,10.80916031,-180.610687,-32101,-4181,-1381,0,16.74267578,311.4223559,-2.8655549897480177,False,1,False,,,,,34
761.433,12.212308428000142,-0.693115234,1.595214844,-0.141113281,14.19847328,4.885496183,-232.3664122,-34070,-4259,-346,0,16.25927734,252.6273456,-0.7191401266158187,False,1,False,,,,,34
761.443,12.214310408000529,-1.126953125,1.557861328,-0.225830078,7.908396947,7.20610687,-253.7709924,-35801,-3586,695,0,14.47949219,143.2700682,1.452335031585014,False,1,False,,,,,34
761.453,12.216311184000006,-0.654541016,0.672607422,-0.320068359,0.458015267,-12.15267176,-227.6946565,-37055,-2346,1644,0,12.26025391,11.84883897,3.4563857899247843,False,1,False,,,,,34
761.463,12.218312441000307,-0.440673828,0.763916016,-0.092773438,-6.045801527,-1.770992366,-202.3206107,-37506,-161,3621,0,10.37060547,-99.61202404,7.656093742487435,False,1,False,,,,,34
761.473,12.220313976000398,-0.449951172,0.708496094,-0.033447266,-4.946564885,0.0,-184.7328244,-37134,1074,1458,0,8.568847656,-167.9244211,3.102352038275897,False,1,False,,,,,34
761.483,12.222315048999917,-0.538085938,0.882568359,0.085693359,-2.351145038,0.763358779,-162.1984733,-36468,1600,983,0,6.986816406,-197.6711864,2.1039338894887614,False,1,False,,,,,34
761.493,12.224316584000007,-0.552734375,0.861328125,0.044677734,4.519083969,-2.045801527,-134.7480916,-35707,1934,732,0,5.55859375,-199.0798964,1.5750511615631126,False,1,False,,,,,34
761.503,12.226317304000077,-0.498535156,0.885986328,0.020996094,8.030534351,-1.160305344,-118.351145,-34774,2102,538,0,4.328125,-183.7712447,1.1627841145300315,False,1,False,,,,,34
761.513,12.228318506000505,-0.420898438,0.961669922,-0.190917969,9.832061069,-3.236641221,-94.59541985,-33782,2218,383,0,3.339355469,-160.0345671,0.8306169428843763,False,1,False,,,,,34
761.523,12.230320116000257,-0.252929688,1.010986328,-0.372802734,6.778625954,-4.244274809,-84.03053435,-32761,2249,255,0,2.482421875,-134.1217187,0.5545751222684674,False,1,False,,,,,34
761.533,12.232322040000327,-0.041748047,1.031005859,-0.388183594,-1.099236641,-3.20610687,-74.59541985,-31791,2075,157,0,1.757324219,-109.6277229,0.3422069001395229,False,1,False,,,,,34
761.543,12.234323796999888,-0.064453125,1.014160156,-0.296142578,-6.992366412,0.122137405,-70.65648855,-30919,1845,109,0,1.120117188,-89.25521339,0.23801952068933502,False,1,False,,,,,34
761.553,12.23632490700038,-0.208740234,0.995605469,-0.195556641,-9.648854962,1.129770992,-61.92366412,-30149,1638,90,0,0.526855469,-74.24310333,0.19684260775168325,False,1,False,,,,,34
761.563,12.238326053000492,-0.254882813,0.982421875,-0.139160156,-10.6870229,-0.061068702,-54.29007634,-29458,1474,132,0,0.043457031,-63.67654846,0.28904998538537424,False,1,False,,,,,34
761.573,12.240327774000434,-0.227050781,0.960693359,-0.055908203,-9.86259542,-2.625954198,-43.32824427,-28833,1329,133,0,-0.374023438,-55.34635117,0.2915296187230846,False,1,False,,,,,34
761.583,12.242330439000398,-0.150634766,0.968505859,0.017333984,-6.93129771,-3.786259542,-37.3740458,-28277,1180,148,0,-0.681640625,-47.24602673,0.3246468671166036,False,0.0,True,,,,,34
761.593,12.24433117800072,-0.073730469,0.961914063,0.093261719,-0.152671756,-3.114503817,-32.76335878,-27785,1034,145,0,-0.9453125,-39.55348468,0.31826625319351143,False,0.01096213776574857,False,,,,,34
761.603,12.246333028000663,-0.055664063,0.951904297,0.064453125,4.27480916,-2.870229008,-30.6870229,-27360,890,139,0,-1.165039063,-32.70769034,0.3052565765469402,False,0.022058734764348605,False,,,,,34
761.613,12.24833535900052,-0.029785156,0.984130859,-0.093261719,7.908396947,-2.473282443,-29.52671756,-26992,777,152,0,-1.406738281,-27.27499082,0.3339983100504643,False,0.03380511873093316,False,,,,,34
761.623,12.250336635000167,-0.020263672,1.016845703,-0.184570313,7.938931298,-1.679389313,-29.40458015,-26678,675,180,0,-1.692382813,-24.36145689,0.3957940053267373,False,0.044926842039465134,False,,,,,34
761.633,12.252338207999856,-0.029541016,1.03515625,-0.296386719,4.061068702,-2.015267176,-29.61832061,-26400,588,222,0,-1.890136719,-23.09996125,0.48837635296683646,False,0.05656305288369709,False,,,,,34
761.643,12.254339742999946,-0.043945313,1.034912109,-0.350585938,0.763358779,-2.106870229,-29.89312977,-26144,540,212,0,-2.087890625,-22.00842892,0.4665975458286648,False,0.06843664658845791,False,,,,,34
761.653,12.256340760000057,-0.030273438,1.032958984,-0.358154297,-5.770992366,-3.20610687,-29.55725191,-25912,505,209,0,-2.307617188,-21.58189741,0.46023596838283704,False,0.07882416058278699,False,,,,,34
761.663,12.258341906000169,-0.022949219,1.028808594,-0.319824219,-9.465648855,-3.389312977,-30.5648855,-25706,426,252,0,-2.549316406,-20.97375464,0.5552457084166817,False,0.0910306863733815,False,,,,,34
761.673,12.260343108000598,-0.020996094,0.994384766,-0.235107422,-14.16793893,-4.763358779,-32.03053435,-25516,400,193,0,-2.747070313,-21.36894274,0.4254483041871811,False,0.10186393969191415,False,,,,,34
761.683,12.262345365000328,-0.010986328,1.002929688,-0.171630859,-15.35877863,-5.06870229,-33.3129771,-25342,374,268,0,-2.988769531,-21.46786824,0.5911184720069209,False,0.11308994909373568,False,,,,,34
761.693,12.264346437999848,-0.013183594,0.971435547,-0.101074219,-14.25954198,-4.519083969,-36.09160305,-25173,375,242,0,-3.208496094,-22.45427379,0.5340507193296306,False,0.1243377183592358,False,,,,,34
761.703,12.266348158000255,-0.001220703,0.979003906,-0.066894531,-12.94656489,-3.480916031,-37.89312977,-25004,372,321,0,-3.472167969,-23.30846698,0.7088345965513255,False,0.13628436910054995,False,,,,,34
761.713,12.26834932300062,-0.044677734,0.973632813,-0.063476563,-10.25954198,-2.778625954,-40.1221374,-24834,389,322,0,-3.845703125,-25.05741126,0.7116751405867531,False,0.14721003227487559,False,,,,,34
761.723,12.270350877000055,-0.044189453,0.955810547,-0.081542969,-9.160305344,-2.045801527,-42.32061069,-24649,404,300,0,-4.175292969,-28.3111153,0.6635710615279702,False,0.15851162497039709,False,,,,,34
761.733,12.27235217100042,-0.069580078,0.987548828,-0.110107422,-8.732824427,-1.648854962,-43.08396947,-24450,463,366,0,-4.526855469,-30.99002684,0.8102326916886017,False,0.1713113893470777,False,,,,,34
761.743,12.27435407700068,-0.099609375,0.987792969,-0.145263672,-8.458015267,-1.374045802,-43.69465649,-24225,508,344,0,-4.922363281,-33.50967816,0.7622444832403754,False,0.18127008708432976,False,,,,,34
761.753,12.27635609400022,-0.139648438,1.006347656,-0.128173828,-8.549618321,-2.198473282,-42.59541985,-23992,531,383,0,-5.251953125,-35.77883488,0.8493239123608081,False,0.1927553357153923,False,,,,,34
761.763,12.278357888000755,-0.137695313,0.972900391,-0.125,-8.458015267,-2.320610687,-42.19847328,-23737,559,335,0,-5.603515625,-36.2448519,0.7434984256386805,False,0.2046627812442327,False,,,,,34
761.773,12.280358904999957,-0.1484375,0.980957031,-0.114013672,-8.27480916,-3.328244275,-41.2519084,-23476,581,300,0,-5.955078125,-35.42180168,0.6663715408342379,False,0.21555921365779998,False,,,,,34
761.783,12.28236012600064,-0.130859375,0.972412109,-0.118408203,-7.633587786,-3.755725191,-41.3740458,-23217,566,305,0,-6.240722656,-34.80638535,0.6779331893545024,False,0.22703542453645054,False,,,,,34
761.793,12.284361734999948,-0.053955078,0.979980469,-0.142089844,-8.030534351,-4.061068702,-43.90839695,-22961,556,301,0,-6.592285156,-33.89070291,0.6695946996348682,False,0.23852267146349096,False,,,,,34
761.803,12.286363752000398,-0.010009766,1.012451172,-0.17578125,-8.763358779,-5.282442748,-47.02290076,-22709,558,307,0,-6.943847656,-33.55699354,0.6835045844991396,False,0.24940774992123027,False,,,,,34
761.813,12.288364935000573,0.066894531,1.014160156,-0.206054688,-9.984732824,-6.167938931,-55.08396947,-22460,540,341,0,-7.339355469,-34.17708681,0.7599036059615621,False,0.2609667992729193,False,,,,,34
761.823,12.2903663040006,0.106689453,1.008544922,-0.199707031,-11.90839695,-6.778625954,-61.4351145,-22211,554,322,0,-7.822753906,-36.33702563,0.7183703302978732,False,0.2724182017594024,False,,,,,34
761.833,12.292367802000626,0.126464844,1.047119141,-0.192382813,-15.17557252,-7.938931298,-72.30534351,-21958,570,347,0,-8.372070313,-40.86030651,0.7751296790035689,False,0.2835004984478929,False,,,,,34
761.843,12.294369836999977,0.137207031,1.054931641,-0.188964844,-16.0610687,-7.694656489,-79.45038168,-21692,595,426,0,-8.965332031,-46.23471361,0.9529007465445107,False,0.29526969819533033,False,,,,,34
761.853,12.296371131999877,0.101806641,1.065185547,-0.162841797,-17.19083969,-8.335877863,-88.61068702,-21391,679,415,0,-9.580566406,-51.9577266,0.9296024884625173,False,0.3067096445362886,False,,,,,34
761.863,12.298372352000115,0.057617188,1.103759766,-0.124755859,-17.77099237,-9.770992366,-92.91603053,-21058,757,438,0,-10.15185547,-56.59612014,0.982396451894329,False,0.3182223300063621,False,,,,,34
761.873,12.300373684000078,0.03515625,1.083251953,-0.093017578,-17.00763359,-11.38931298,-99.8778626,-20688,840,454,0,-10.72314453,-58.75430957,1.0195955360937405,False,0.3288899007044808,False,,,,,34
761.883,12.302375349000613,0.058105469,1.08203125,-0.067138672,-16.03053435,-12.18320611,-104.6412214,-20292,884,374,0,-11.25048828,-59.04738045,0.840922892858333,False,0.34115971912848075,False,,,,,34
761.893,12.304376773000513,0.135498047,1.175537109,-0.045654297,-15.54198473,-12.85496183,-111.4503817,-19893,885,382,0,-11.77783203,-57.88309742,0.8599169528424416,False,0.35154796544788275,False,,,,,34
761.903,12.306378530000075,0.155761719,1.169189453,-0.078125,-14.53435115,-11.78625954,-116.5496183,-19487,896,351,0,-12.1953125,-55.24290708,0.7908606442483372,False,0.3633227399861189,False,,,,,34
761.913,12.308379640000567,0.123291016,1.197753906,-0.098388672,-14.35114504,-12.0,-125.2824427,-19087,867,308,0,-12.546875,-50.13824456,0.6945093040672283,False,0.3748045199863944,False,,,,,34
761.923,12.310381194000001,0.118652344,1.245605469,-0.105224609,-16.58015267,-11.96946565,-129.2519084,-18701,829,251,0,-12.85449219,-44.06439481,0.5663594468417915,False,0.38568234893913217,False,,,,,34
761.933,12.312382783999965,0.071533203,1.242675781,-0.148681641,-19.35877863,-11.23664122,-134.351145,-18346,762,236,0,-12.96435547,-36.10654333,0.5326402877302568,False,0.3977422213416142,False,,,,,34
761.943,12.314383560000351,0.003417969,1.263671875,-0.170654297,-20.67175573,-10.93129771,-137.7099237,-18017,699,203,0,-12.96435547,-25.87336242,0.4581609254628904,False,0.4085837800771595,False,,,,,34
761.953,12.316385576999892,0.016845703,1.198974609,-0.208007813,-21.92366412,-11.51145038,-140.4580153,-17729,607,180,0,-12.8984375,-14.96965886,0.4061929572745141,False,0.4197227443705825,False,,,,,34
761.963,12.318387483000151,-0.093994141,1.236816406,-0.196777344,-21.95419847,-14.16793893,-142.4122137,-17495,451,55,0,-12.65673828,-3.723446305,0.12404925837781618,False,0.4311371386301369,False,,,,,34
761.973,12.320388888000707,-0.083496094,1.245605469,-0.170166016,-20.27480916,-20.94656489,-143.6641221,-17384,104,-489,0,-12.23925781,9.405402884,-1.10190365997587,False,0.442753797965562,False,,,,,34
761.983,12.322390201999951,-0.060058594,1.202148438,-0.129150391,-18.44274809,-25.89312977,-141.6183206,-17465,-257,-639,0,-11.53613281,25.40319374,-1.4376772821581092,False,0.4541844908312039,False,,,,,34
761.993,12.324391737000042,0.034179688,1.28125,-0.038085938,-18.99236641,-33.00763359,-147.8167939,-17646,-461,-605,0,-10.63525391,44.61301658,-1.3584437603819401,False,0.4653548828760935,False,,,,,34
762.003,12.326392994000344,0.111328125,1.327148438,-0.046875,-16.45801527,-39.63358779,-152.4885496,-17918,-650,-609,0,-9.602539063,65.08137963,-1.3642319578201043,False,0.4771956749996121,False,,,,,34
762.013,12.328394567000032,0.133300781,1.553222656,-0.051757813,-8.030534351,-55.78625954,-162.3816794,-18285,-874,-673,0,-8.350097656,84.71619835,-1.5032732052358893,False,0.4878741795564238,False,,,,,34
